,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
79,10380,2003-06-09T19:27:00,2003-06-09T19:32:00,2003-06-09T19:44:00,C5.0,GOES,,-47,-20,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.778295 117.14199,0.768441 117.527003,0.764897 116.285554,0.774924 115.912386,0.778295 117.14199))",,POINT(0.771642747849771 116.716021290819),"POLYGON((-53.57575 -20.5,-52.57575 -20.5,-52.57575 -19.5,-53.57575 -19.5,-53.57575 -20.5))",,POINT(-53.07575 -20),-53.07575,-20,"POLYGON((-47.5 -20.5,-46.5 -20.5,-46.5 -19.5,-47.5 -19.5,-47.5 -20.5))",,POINT(-47 -20),-47,-20,"POLYGON((-654.258 -335.406,-643.734 -335.4924,-647.85 -319.9842,-658.44 -319.8972,-654.258 -335.406))",,POINT(-651.12 -327.7074),01030000000100000005000000295C8FC2F58485C00C93A98251D376C0295C8FC2F58485C00C93A982512372C0295C8FC2F52C83C00C93A982512372C0295C8FC2F52C83C00C93A98251D376C0295C8FC2F58485C00C93A98251D376C0,728.937167672742589,-651.12,-327.7074,116.716021291,"POLYGON((0.778295 117.14199,0.768441 117.527003,0.764897 116.285554,0.774924 115.912386,0.778295 117.14199))",,POINT(0.771642747849771 116.716021290819),0.77164274785,,,,,,,,,,,,5e-06 W / m2
80,10375,2003-06-09T20:07:00,2003-06-09T20:25:00,2003-06-09T20:27:00,C3.4,GOES,,36,13,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.607351 290.465683,0.620324 290.024196,0.624191 291.571607,0.611403 292.041091,0.607351 290.465683))",,POINT(0.615799486280966 291.025011487229),"POLYGON((29.0566 12.5,30.0566 12.5,30.0566 13.5,29.0566 13.5,29.0566 12.5))",,POINT(29.5566 13),29.5566,13,"POLYGON((35.5 12.5,36.5 12.5,36.5 13.5,35.5 13.5,35.5 12.5))",,POINT(36 13),36,13,"POLYGON((537.5226 200.6046,550.5666 200.6532,548.3448 216.7908,535.353 216.7434,537.5226 200.6046))",,POINT(542.9886 208.7058),0103000000010000000500000036CD3B4ED1D77F4089B0E1E995E6654036CD3B4ED1D77F4089B0E1E995466E409BE61DA7E803824089B0E1E995466E409BE61DA7E803824089B0E1E995E6654036CD3B4ED1D77F4089B0E1E995E66540,581.717053801588349,542.9886,208.7058,291.025011487,"POLYGON((0.607351 290.465683,0.620324 290.024196,0.624191 291.571607,0.611403 292.041091,0.607351 290.465683))",,POINT(0.615799486280966 291.025011487229),0.615799486281,,,,,,,,,,,,3.4e-06 W / m2
81,10375,2003-06-09T20:53:00,2003-06-09T20:57:00,2003-06-09T21:01:00,C7.1,GOES,,38,12,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.629717 288.064018,0.642577 287.695634,0.645847 289.206321,0.633147 289.60193,0.629717 288.064018))",,POINT(0.63780854637252 288.641399115538),"POLYGON((30.63379 11.5,31.63379 11.5,31.63379 12.5,30.63379 12.5,30.63379 11.5))",,POINT(31.13379 12),31.13379,12,"POLYGON((37.5 11.5,38.5 11.5,38.5 12.5,37.5 12.5,37.5 11.5))",,POINT(38 12),38,12,"POLYGON((565.5414 184.4544,578.2896 184.5072,576.141 200.7048,563.4396 200.6532,565.5414 184.4544))",,POINT(570.897 192.5874),010300000001000000050000001904560E2D81804074B515FBCBBA62401904560E2D81804074B515FBCB6A6D401904560E2D2D834074B515FBCB6A6D401904560E2D2D834074B515FBCBBA62401904560E2D81804074B515FBCBBA6240,602.505843330801326,570.897,192.5874,288.641399116,"POLYGON((0.629717 288.064018,0.642577 287.695634,0.645847 289.206321,0.633147 289.60193,0.629717 288.064018))",,POINT(0.63780854637252 288.641399115538),0.637808546373,,,,,,,,,,,,7.1e-06 W / m2
82,10375,2003-06-09T21:08:00,2003-06-09T21:12:00,2003-06-09T21:15:00,C4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999952 180.000005,0.999952 179.999995,1.00001 0,1.00001 0,0.999952 180.000005))",,POINT(0.0062237535424669 180),"POLYGON((-96.90409 -89.9,82.89591 -89.9,82.89591 89.9,-96.90409 89.9,-96.90409 -89.9))",,POINT(-7.00409000000002 0),-7.00409,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.604,-8.3e-05 -944.604,0 944.658,-0 944.658,8.3e-05 -944.604))",,POINT(0 -5.879262),,5.87926199999999977,0.0,-5.879262,180.0,"POLYGON((0.999952 180.000005,0.999952 179.999995,1.00001 0,1.00001 0,0.999952 180.000005))",,POINT(0.0062237535424669 180),0.00622375354247,,,,,,,,,,,,4.8e-06 W / m2
83,10375,2003-06-09T21:31:00,2003-06-09T21:39:00,2003-06-09T21:43:00,X1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999954 180.000005,0.999954 179.999995,1.000011 0,1.000011 0,0.999954 180.000005))",,POINT(0.0062574978386376 180),"POLYGON((-97.11549 -89.9,82.68451 -89.9,82.68451 89.9,-97.11549 89.9,-97.11549 -89.9))",,POINT(-7.21548999999999 0),-7.21549,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.604,-8.3e-05 -944.604,0 944.658,-0 944.658,8.3e-05 -944.604))",,POINT(0 -5.911128),,5.9111280000000006,0.0,-5.911128,180.0,"POLYGON((0.999954 180.000005,0.999954 179.999995,1.000011 0,1.000011 0,0.999954 180.000005))",,POINT(0.0062574978386376 180),0.00625749783864,,,,,,,,,,,,0.00017 W / m2
84,10375,2003-06-09T22:19:00,2003-06-09T22:31:00,2003-06-09T22:42:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999952 180.000005,0.999952 179.999995,1.000009 0,1.000009 0,0.999952 180.000005))",,POINT(0.00632792851967588 180),"POLYGON((-97.55668 -89.9,82.24332 -89.9,82.24332 89.9,-97.55668 89.9,-97.55668 -89.9))",,POINT(-7.65667999999999 0),-7.65668,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.598,-8.3e-05 -944.598,0 944.652,-0 944.652,8.3e-05 -944.598))",,POINT(0 -5.977638),,5.97763799999999978,0.0,-5.977638,180.0,"POLYGON((0.999952 180.000005,0.999952 179.999995,1.000009 0,1.000009 0,0.999952 180.000005))",,POINT(0.00632792851967588 180),0.00632792851968,,,,,,,,,,,,1.4e-05 W / m2
85,10375,2003-06-10T02:10:00,2003-06-10T02:14:00,2003-06-10T02:17:00,C3.0,GOES,,45,14,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.721236 288.560207,0.732641 288.266527,0.735292 289.598883,0.724026 289.911103,0.721236 288.560207))",,POINT(0.728297101258774 289.083608391183),"POLYGON((34.72007 13.5,35.72007 13.5,35.72007 14.5,34.72007 14.5,34.72007 13.5))",,POINT(35.22007 14),35.22007,14,"POLYGON((44.5 13.5,45.5 13.5,45.5 14.5,44.5 14.5,44.5 13.5))",,POINT(45 14),45,14,"POLYGON((645.864 216.858,657.198 216.9216,654.336 232.9842,643.05 232.9218,645.864 216.858))",,POINT(650.16 224.9298),01030000000100000005000000E17A14AE474D834044FAEDEBC00D6840E17A14AE474D834022FDF675E0167040E17A14AE4755854022FDF675E0167040E17A14AE4755854044FAEDEBC00D6840E17A14AE474D834044FAEDEBC00D6840,687.969069455916724,650.16,224.9298,289.083608391,"POLYGON((0.721236 288.560207,0.732641 288.266527,0.735292 289.598883,0.724026 289.911103,0.721236 288.560207))",,POINT(0.728297101258774 289.083608391183),0.728297101259,,,,,,,,,,,,3e-06 W / m2
86,10375,2003-06-10T02:22:00,2003-06-10T02:27:00,2003-06-10T02:36:00,C3.3,GOES,,45,13,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.718625 287.198235,0.730158 286.923958,0.732638 288.265631,0.721232 288.55925,0.718625 287.198235))",,POINT(0.725660142174587 287.73625540689),"POLYGON((34.60978 12.5,35.60978 12.5,35.60978 13.5,34.60978 13.5,34.60978 12.5))",,POINT(35.10978 13),35.10978,13,"POLYGON((44.5 12.5,45.5 12.5,45.5 13.5,44.5 13.5,44.5 12.5))",,POINT(45 13),45,13,"POLYGON((648.48 200.7162,659.856 200.781,657.198 216.9102,645.864 216.846,648.48 200.7162))",,POINT(652.896 208.821),01030000000100000005000000BB490C022B5D834083C0CAA145F26540BB490C022B5D834083C0CAA145426E40BB490C022B71854083C0CAA145426E40BB490C022B71854083C0CAA145F26540BB490C022B5D834083C0CAA145F26540,685.477495514623001,652.896,208.821,287.736255407,"POLYGON((0.718625 287.198235,0.730158 286.923958,0.732638 288.265631,0.721232 288.55925,0.718625 287.198235))",,POINT(0.725660142174587 287.73625540689),0.725660142175,,,,,,,,,,,,3.3e-06 W / m2
87,10375,2003-06-10T02:48:00,2003-06-10T02:54:00,2003-06-10T03:01:00,M2.0,GOES,,41,13,,UTC-HGS-TOPO,degrees,,40.5,41.5,"POLYGON((0.670673 288.444455,0.682919 288.107803,0.685946 289.53204,0.673859 289.891291,0.670673 288.444455))",,POINT(0.678341870375428 288.993308623508),"POLYGON((30.3708 12.5,31.3708 12.5,31.3708 13.5,30.3708 13.5,30.3708 12.5))",,POINT(30.8708 13),30.8708,13,"POLYGON((40.5 12.5,41.5 12.5,41.5 13.5,40.5 13.5,40.5 12.5))",,POINT(41 13),41,13,"POLYGON((600.99 200.4408,613.152 200.5014,610.674 216.6354,598.5672 216.5754,600.99 200.4408))",,POINT(605.892 208.5462),010300000001000000050000004260E5D0221F814068226C787AD162404260E5D0221F81403411363CBDA870404260E5D022BF84403411363CBDA870404260E5D022BF844068226C787AD162404260E5D0221F814068226C787AD16240,640.77814662989249,605.892,208.5462,288.993308624,"POLYGON((0.670673 288.444455,0.682919 288.107803,0.685946 289.53204,0.673859 289.891291,0.670673 288.444455))",,POINT(0.678341870375428 288.993308623508),0.678341870375,,,,,,,,,,,,2e-05 W / m2
88,10375,2003-06-10T08:34:00,2003-06-10T08:37:00,2003-06-10T08:40:00,M2.7,GOES,,44,12,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.704246 286.064962,0.716098 285.798307,0.718514 287.169265,0.706782 287.457027,0.704246 286.064962))",,POINT(0.711406809777668 286.621873398623),"POLYGON((30.19052 11.5,31.19052 11.5,31.19052 12.5,30.19052 12.5,30.19052 11.5))",,POINT(30.69052 12),30.69052,12,"POLYGON((43.5 11.5,44.5 11.5,44.5 12.5,43.5 12.5,43.5 11.5))",,POINT(44 12),44,12,"POLYGON((639.252 184.0872,650.874 184.158,648.462 200.3514,636.876 200.2812,639.252 184.0872))",,POINT(643.914 192.2268),01030000000100000005000000F4FDD478E9388240D93D7958A86D6040F4FDD478E93882400D71AC8BDBA06F40C0CAA145B60586400D71AC8BDBA06F40C0CAA145B6058640D93D7958A86D6040F4FDD478E9388240D93D7958A86D6040,671.994331846809587,643.914,192.2268,286.621873399,"POLYGON((0.704246 286.064962,0.716098 285.798307,0.718514 287.169265,0.706782 287.457027,0.704246 286.064962))",,POINT(0.711406809777668 286.621873398623),0.711406809778,,,,,,,,,,,,2.7e-05 W / m2
89,10375,2003-06-10T10:55:00,2003-06-10T11:12:00,2003-06-10T11:15:00,M5.1,GOES,,45,11,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.713848 284.407053,0.725624 284.174822,0.727726 285.534102,0.716059 285.787197,0.713848 284.407053))",,POINT(0.720815195775538 284.975258982881),"POLYGON((29.89451 10.5,30.89451 10.5,30.89451 11.5,29.89451 11.5,29.89451 10.5))",,POINT(30.39451 11),30.39451,11,"POLYGON((44.5 10.5,45.5 10.5,45.5 11.5,44.5 11.5,44.5 10.5))",,POINT(45 11),45,11,"POLYGON((653.088 167.7702,664.548 167.8458,662.292 184.0944,650.868 184.02,653.088 167.7702))",,POINT(657.75 175.9392),01030000000100000005000000CDCCCCCCCC5A82403580B74082625A40CDCCCCCCCC5A8240B459F5B9DACA6E403333333333C18640B459F5B9DACA6E403333333333C186403580B74082625A40CDCCCCCCCC5A82403580B74082625A40,680.874191460243196,657.75,175.9392,284.975258983,"POLYGON((0.713848 284.407053,0.725624 284.174822,0.727726 285.534102,0.716059 285.787197,0.713848 284.407053))",,POINT(0.720815195775538 284.975258982881),0.720815195776,,,,,,,,,,,,5.1e-05 W / m2
90,10375,2003-06-10T12:44:00,2003-06-10T13:00:00,2003-06-10T13:17:00,M2.2,GOES,,44,12,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.704174 286.044588,0.716028 285.77858,0.718438 287.149768,0.70671 287.436794,0.704174 286.044588))",,POINT(0.711333307041413 286.601967528914),"POLYGON((27.89262 11.5,28.89262 11.5,28.89262 12.5,27.89262 12.5,27.89262 11.5))",,POINT(28.39262 12),28.39262,12,"POLYGON((43.5 11.5,44.5 11.5,44.5 12.5,43.5 12.5,43.5 11.5))",,POINT(44 12),44,12,"POLYGON((639.24 183.8376,650.862 183.9126,648.45 200.106,636.87 200.0322,639.24 183.8376))",,POINT(643.902 191.9796),010300000001000000050000008A4160E5D048824092CB7F48BFA560408A4160E5D0488240C6FEB27BF2586F40560E2DB29DF58540C6FEB27BF2586F40560E2DB29DF5854092CB7F48BFA560408A4160E5D048824092CB7F48BFA56040,671.912161238476187,643.902,191.9796,286.601967529,"POLYGON((0.704174 286.044588,0.716028 285.77858,0.718438 287.149768,0.70671 287.436794,0.704174 286.044588))",,POINT(0.711333307041413 286.601967528914),0.711333307041,,,,,,,,,,,,2.2e-05 W / m2
91,10375,2003-06-10T14:08:00,2003-06-10T14:36:00,2003-06-10T14:42:00,M2.2,GOES,,45,10,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.711789 283.003098,0.723671 282.792804,0.72558 284.15982,0.713802 284.391526,0.711789 283.003098))",,POINT(0.718711317479552 283.586335760349),"POLYGON((28.12053 9.5,29.12053 9.5,29.12053 10.5,28.12053 10.5,28.12053 9.5))",,POINT(28.62053 10),28.62053,10,"POLYGON((44.5 9.5,45.5 9.5,45.5 10.5,44.5 10.5,44.5 9.5))",,POINT(45 10),45,10,"POLYGON((655.098 151.2786,666.594 151.3584,664.542 167.6592,653.082 167.58,655.098 151.2786))",,POINT(659.88 159.4752),01030000000100000005000000703D0AD7A3C8824096900F7A362B5940703D0AD7A3C882407FFB3A70CE486B403E0AD7A3707586407FFB3A70CE486B403E0AD7A37075864096900F7A362B5940703D0AD7A3C8824096900F7A362B5940,678.876979882982937,659.88,159.4752,283.58633576,"POLYGON((0.711789 283.003098,0.723671 282.792804,0.72558 284.15982,0.713802 284.391526,0.711789 283.003098))",,POINT(0.718711317479552 283.586335760349),0.71871131748,,,,,,,,,,,,2.2e-05 W / m2
92,10375,2003-06-10T16:20:00,2003-06-10T16:24:00,2003-06-10T16:27:00,M1.0,GOES,,36,13,,UTC-HGS-TOPO,degrees,,35.5,36.5,"POLYGON((0.606858 290.340475,0.619848 289.902843,0.623682 291.452696,0.610877 291.918483,0.606858 290.340475))",,POINT(0.615297946101324 290.903042249576),"POLYGON((17.90724 12.5,18.90724 12.5,18.90724 13.5,17.90724 13.5,17.90724 12.5))",,POINT(18.40724 13),18.40724,13,"POLYGON((35.5 12.5,36.5 12.5,36.5 13.5,35.5 13.5,35.5 12.5))",,POINT(36 13),36,13,"POLYGON((537.4734 199.2492,550.5168 199.3152,548.295 215.4564,535.3044 215.3916,537.4734 199.2492))",,POINT(542.9388 207.3612),01030000000100000005000000C2172653058F7E40166A4DF38E2B6340C2172653058F7E400BB5A679C7557040E10B93A982A782400BB5A679C7557040E10B93A982A78240166A4DF38E2B6340C2172653058F7E40166A4DF38E2B6340,581.189476686286866,542.9388,207.3612,290.90304225,"POLYGON((0.606858 290.340475,0.619848 289.902843,0.623682 291.452696,0.610877 291.918483,0.606858 290.340475))",,POINT(0.615297946101324 290.903042249576),0.615297946101,,,,,,,,,,,,1e-05 W / m2
93,10375,2003-06-10T16:28:00,2003-06-10T16:30:00,2003-06-10T16:32:00,M3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999933 180.000005,0.999933 179.999995,1.000003 0,1.000003 0,0.999933 180.000005))",,POINT(0.00792497832018739 180),"POLYGON((-107.5663 -89.9,72.2337 -89.9,72.2337 89.9,-107.5663 89.9,-107.5663 -89.9))",,POINT(-17.66629 0),-17.66629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.502,-8.3e-05 -944.502,0 944.568,-0 944.568,8.3e-05 -944.502))",,POINT(0 -7.48566),,7.4856600000000002,0.0,-7.48566,180.0,"POLYGON((0.999933 180.000005,0.999933 179.999995,1.000003 0,1.000003 0,0.999933 180.000005))",,POINT(0.00792497832018739 180),0.00792497832019,,,,,,,,,,,,3.9e-05 W / m2
94,10375,2003-06-10T18:08:00,2003-06-10T18:15:00,2003-06-10T18:26:00,M5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999934 180.000005,0.999934 179.999995,1.000004 0,1.000004 0,0.999934 180.000005))",,POINT(0.00807158258295258 180),"POLYGON((-108.48546 -89.9,71.31454 -89.9,71.31454 89.9,-108.48546 89.9,-108.48546 -89.9))",,POINT(-18.58546 0),-18.58546,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.496,-8.3e-05 -944.496,0 944.562,-0 944.562,8.3e-05 -944.496))",,POINT(0 -7.62408),,7.6240799999999993,0.0,-7.62408,180.0,"POLYGON((0.999934 180.000005,0.999934 179.999995,1.000004 0,1.000004 0,0.999934 180.000005))",,POINT(0.00807158258295258 180),0.00807158258295,,,,,,,,,,,,5.6e-05 W / m2
95,10375,2003-06-10T22:04:00,2003-06-10T22:13:00,2003-06-10T22:21:00,M1.0,GOES,,50,14,,UTC-HGS-TOPO,degrees,,49.5,50.5,"POLYGON((0.776046 287.148103,0.786496 286.920601,0.788496 288.171975,0.778165 288.414538,0.776046 287.148103))",,POINT(0.782309040830302 287.663202648294),"POLYGON((28.74532 13.5,29.74532 13.5,29.74532 14.5,28.74532 14.5,28.74532 13.5))",,POINT(29.24532 14),29.24532,14,"POLYGON((49.5 13.5,50.5 13.5,50.5 14.5,49.5 14.5,49.5 13.5))",,POINT(50 14),50,14,"POLYGON((700.422 216.1218,710.718 216.2118,707.622 232.2708,697.374 232.182,700.422 216.1218))",,POINT(704.088 224.205),0103000000010000000500000062105839B4508440C2F5285C8F46654062105839B4508440E17A14AE4763714062105839B4B08740E17A14AE4763714062105839B4B08740C2F5285C8F46654062105839B4508440C2F5285C8F466540,738.923401827956582,704.088,224.205,287.663202648,"POLYGON((0.776046 287.148103,0.786496 286.920601,0.788496 288.171975,0.778165 288.414538,0.776046 287.148103))",,POINT(0.782309040830302 287.663202648294),0.78230904083,,,,,,,,,,,,1e-05 W / m2
96,10375,2003-06-10T23:19:00,2003-06-11T00:02:00,2003-06-11T00:12:00,X1.3,GOES,,40,10,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.649357 284.186009,0.662182 283.913387,0.664633 285.399273,0.651934 285.699112,0.649357 284.186009))",,POINT(0.657017841181929 284.798891464278),"POLYGON((18.05595 9.5,19.05595 9.5,19.05595 10.5,18.05595 10.5,18.05595 9.5))",,POINT(18.55595 10),18.55595,10,"POLYGON((39.5 9.5,40.5 9.5,40.5 10.5,39.5 10.5,39.5 9.5))",,POINT(40 10),40,10,"POLYGON((594.6378 150.312,607.104 150.3936,605.232 166.7004,592.8048 166.62,594.6378 150.312))",,POINT(599.9916 158.5122),010300000001000000050000009D5E29CB10637F40081B9E5E295B4E409D5E29CB10637F40FB5C6DC5FE0470401C7C613255CE8540FB5C6DC5FE0470401C7C613255CE8540081B9E5E295B4E409D5E29CB10637F40081B9E5E295B4E40,620.577181033431089,599.9916,158.5122,284.798891464,"POLYGON((0.649357 284.186009,0.662182 283.913387,0.664633 285.399273,0.651934 285.699112,0.649357 284.186009))",,POINT(0.657017841181929 284.798891464278),0.657017841182,,,,,,,,,,,,0.00013 W / m2
97,10375,2003-06-11T03:01:00,2003-06-11T03:06:00,2003-06-11T03:13:00,M1.8,GOES,,56,14,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.835437 285.920603,0.844566 285.751754,0.845952 286.924664,0.836912 287.105344,0.835437 285.920603))",,POINT(0.840737633936954 286.424906315149),"POLYGON((32.0154 13.5,33.0154 13.5,33.0154 14.5,32.0154 14.5,32.0154 13.5))",,POINT(32.5154 14),32.5154,14,"POLYGON((55.5 13.5,56.5 13.5,56.5 14.5,55.5 14.5,55.5 13.5))",,POINT(56 14),56,14,"POLYGON((758.82 216.4506,767.754 216.5544,764.412 232.6056,755.514 232.5036,758.82 216.4506))",,POINT(761.688 224.5368),0103000000010000000500000096438B6CE70386405E29CB10C7EA644096438B6CE703864016FBCBEEC99B7140CA76BE9F1A97894016FBCBEEC99B7140CA76BE9F1A9789405E29CB10C7EA644096438B6CE70386405E29CB10C7EA6440,794.094064892969868,761.688,224.5368,286.424906315,"POLYGON((0.835437 285.920603,0.844566 285.751754,0.845952 286.924664,0.836912 287.105344,0.835437 285.920603))",,POINT(0.840737633936954 286.424906315149),0.840737633937,,,,,,,,,,,,1.8e-05 W / m2
98,10375,2003-06-11T04:47:00,2003-06-11T04:53:00,2003-06-11T04:58:00,C8.1,GOES,,55,10,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.820878 281.26302,0.830559 281.138219,0.831611 282.337505,0.822001 282.475849,0.820878 281.26302))",,POINT(0.82627486504482 281.803258603303),"POLYGON((30.04108 9.5,31.04108 9.5,31.04108 10.5,30.04108 10.5,30.04108 9.5))",,POINT(30.54108 10),30.54108,10,"POLYGON((54.5 9.5,55.5 9.5,55.5 10.5,54.5 10.5,54.5 9.5))",,POINT(55 10),55,10,"POLYGON((760.398 151.4322,769.698 151.542,767.328 167.8308,758.058 167.7222,760.398 151.4322))",,POINT(763.926 159.6378),01030000000100000005000000C520B07268758640E25817B7D1985C40C520B0726875864071AC8BDB689C6940C520B0726849894071AC8BDB689C6940C520B07268498940E25817B7D1985C40C520B07268758640E25817B7D1985C40,780.427549914045585,763.926,159.6378,281.803258603,"POLYGON((0.820878 281.26302,0.830559 281.138219,0.831611 282.337505,0.822001 282.475849,0.820878 281.26302))",,POINT(0.82627486504482 281.803258603303),0.826274865045,,,,,,,,,,,,8.1e-06 W / m2
99,10375,2003-06-11T08:22:00,2003-06-11T08:30:00,2003-06-11T08:32:00,C8.3,GOES,,60,12,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.868484 282.988143,0.876808 282.871053,0.877705 284.006975,0.869449 284.134405,0.868484 282.988143))",,POINT(0.873133047452042 283.499657081536),"POLYGON((33.06487 11.5,34.06487 11.5,34.06487 12.5,33.06487 12.5,33.06487 11.5))",,POINT(33.56487 12),33.56487,12,"POLYGON((59.5 11.5,60.5 11.5,60.5 12.5,59.5 12.5,59.5 11.5))",,POINT(60 12),60,12,"POLYGON((799.296 184.3578,807.336 184.4754,804.342 200.649,796.332 200.5332,799.296 184.3578))",,POINT(801.888 192.5112),01030000000100000005000000C976BE9F1AA18740E3361AC05B586240C976BE9F1AA18740E3361AC05BC86D40C976BE9F1A7D8A40E3361AC05BC86D40C976BE9F1A7D8A40E3361AC05B586240C976BE9F1AA18740E3361AC05B586240,824.672617872959336,801.888,192.5112,283.499657082,"POLYGON((0.868484 282.988143,0.876808 282.871053,0.877705 284.006975,0.869449 284.134405,0.868484 282.988143))",,POINT(0.873133047452042 283.499657081536),0.873133047452,,,,,,,,,,,,8.3e-06 W / m2
100,10375,2003-06-11T10:28:00,2003-06-11T10:33:00,2003-06-11T10:35:00,M1.1,GOES,,61,9,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.874582 279.444739,0.88282 279.364583,0.88343 280.496236,0.875237 280.586864,0.874582 279.444739))",,POINT(0.879038633091612 279.972732141835),"POLYGON((32.90671 8.5,33.90671 8.5,33.90671 9.5,32.90671 9.5,32.90671 8.5))",,POINT(33.40671 9),33.40671,9,"POLYGON((60.5 8.5,61.5 8.5,61.5 9.5,60.5 9.5,60.5 8.5))",,POINT(61 9),61,9,"POLYGON((814.836 135.549,822.702 135.675,820.428 152.0016,812.58 151.8774,814.836 135.549))",,POINT(817.698 143.781),01030000000100000005000000AAF1D24D62DA8740AAF1D24D62585640AAF1D24D62DA87406F1283C0CAC56840105839B4C8408B406F1283C0CAC56840105839B4C8408B40AAF1D24D62585640AAF1D24D62DA8740AAF1D24D62585640,830.242732678221046,817.698,143.781,279.972732142,"POLYGON((0.874582 279.444739,0.88282 279.364583,0.88343 280.496236,0.875237 280.586864,0.874582 279.444739))",,POINT(0.879038633091612 279.972732141835),0.879038633092,,,,,,,,,,,,1.1e-05 W / m2
101,10375,2003-06-11T10:51:00,2003-06-11T11:09:00,2003-06-11T11:32:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999913 180.000005,0.999913 179.999995,0.999996 0,0.999996 0,0.999913 180.000005))",,POINT(0.00954091660277225 180),"POLYGON((-117.7047 -89.9,62.0953 -89.9,62.0953 89.9,-117.7047 89.9,-117.7047 -89.9))",,POINT(-27.8047 0),-27.8047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.406,-8.3e-05 -944.406,0 944.484,-0 944.484,8.3e-05 -944.406))",,POINT(0 -9.01128),,9.01127999999999929,0.0,-9.01128,180.0,"POLYGON((0.999913 180.000005,0.999913 179.999995,0.999996 0,0.999996 0,0.999913 180.000005))",,POINT(0.00954091660277225 180),0.00954091660277,,,,,,,,,,,,1.4e-05 W / m2
