,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
434,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-21.8492431641,-22.4249916077,-33.6140899658,-11.3189096451,"POLYGON((0.715031 137.048629,0.558611 161.976587,0.348284 146.61882,0.609456 117.592893,0.715031 137.048629))",,POINT(0.553214020874496 141.368318496875),"POLYGON((-110.160151 -28.697093,-87.864969 -28.697093,-87.864969 -13.580251,-110.160151 -13.580251,-110.160151 -28.697093))",,POINT(-98.395303 -22.424992),-98.395303,-22.424992,"POLYGON((-33.614091 -28.697093,-11.318909 -28.697093,-11.318909 -13.580251,-33.614091 -13.580251,-33.614091 -28.697093))",,POINT(-21.849243 -22.424992),-21.849243,-22.424992,"POLYGON((-471.8718 -506.8824,-167.3976 -514.4814,-185.5968 -281.6736,-523.137 -273.4068,-471.8718 -506.8824))",,POINT(-334.5078 -418.5558),01030000000100000005000000728A8EE4F27D7DC0D95F764F1EAE7FC0789CA223B9EC64C05B423EE8D91380C0174850FC183367C05F29CB10C79A71C06ABC7493185980C03480B740821671C0728A8EE4F27D7DC0D95F764F1EAE7FC0,535.802599820568275,-334.5078,-418.5558,141.368318497,"POLYGON((0.715031 137.048629,0.558611 161.976587,0.348284 146.61882,0.609456 117.592893,0.715031 137.048629))",,POINT(0.553214020874496 141.368318496875),0.553214020874
435,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,31.0390472412,-15.4309720993,27.637298584,33.5910797119,"POLYGON((0.55876 232.988901,0.627831 237.931609,0.613866 241.197695,0.541103 236.481477,0.55876 232.988901))",,POINT(0.589837740955458 237.766614621342),"POLYGON((-48.908761 -16.644215,-42.954979 -16.644215,-42.954979 -14.382679,-48.908761 -14.382679,-48.908761 -16.644215))",,POINT(-45.507013 -15.430972),-45.507013,-15.430972,"POLYGON((27.637299 -16.644215,33.591081 -16.644215,33.591081 -14.382679,27.637299 -14.382679,27.637299 -16.644215))",,POINT(31.039047 -15.430972),31.039047,-15.430972,"POLYGON((432.138 -325.7706,515.2884 -322.8438,520.9926 -286.4454,436.923 -289.3962,432.138 -325.7706))",,POINT(483.2304 -304.6998),0103000000010000000500000091ED7C3F35027B40C364AA60545C74C055C1A8A44E1A8040D6C56D34802D74C014D044D8F0478040371AC05B20E771C054E3A59BC44E7B40CEAACFD5561672C091ED7C3F35027B40C364AA60545C74C0,571.273653868441556,483.2304,-304.6998,237.766614621,"POLYGON((0.55876 232.988901,0.627831 237.931609,0.613866 241.197695,0.541103 236.481477,0.55876 232.988901))",,POINT(0.589837740955458 237.766614621342),0.589837740955
436,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,41.5780944824,8.3442029953,36.0156021118,48.020198822,"POLYGON((0.590444 276.889126,0.744776 276.076832,0.746889 280.561882,0.59529 282.514237,0.590444 276.889126))",,POINT(0.666841872858235 278.835573242864),"POLYGON((-40.530458 6.731234,-28.525862 6.731234,-28.525862 10.070344,-40.530458 10.070344,-40.530458 6.731234))",,POINT(-34.967966 8.344203),-34.967966,8.344203,"POLYGON((36.015602 6.731234,48.020198 6.731234,48.020198 10.070344,36.015602 10.070344,36.015602 6.731234))",,POINT(41.578094 8.344203),41.578094,8.344203,"POLYGON((567.732 68.5938,717.282 76.362,711.126 132.594,562.8564 124.929,567.732 68.5938))",,POINT(638.19 99.2028),0103000000010000000500000060E5D022DBBD81405917B7D100265140C74B3789416A8640BA490C022B1753405EBA490C023986405EBA490C029360405B423EE8D9968140FA7E6ABC743B5F4060E5D022DBBD81405917B7D100265140,645.854218556974274,638.19,99.2028,278.835573243,"POLYGON((0.590444 276.889126,0.744776 276.076832,0.746889 280.561882,0.59529 282.514237,0.590444 276.889126))",,POINT(0.666841872858235 278.835573242864),0.666841872858
437,11613.0,,HMI SHARP,HMI,SDO,"11613,11617",HMI,,,4.99999987369e-05,SDO,,cm,-75.8428878784,-23.1758308411,-82.037612915,-71.0386276245,"POLYGON((0.995498 116.226113,0.964827 117.801311,0.960431 112.762718,0.994569 111.295982,0.995498 116.226113))",,POINT(0.980375124120787 114.482829517135),"POLYGON((-158.583673 -25.672104,-147.584687 -25.672104,-147.584687 -20.739906,-158.583673 -20.739906,-158.583673 -25.672104))",,POINT(-152.38895 -23.17583),-152.38895,-23.17583,"POLYGON((-82.037613 -25.672104,-71.038627 -25.672104,-71.038627 -20.739906,-82.037613 -20.739906,-82.037613 -25.672104))",,POINT(-75.84289 -23.17583),-75.84289,-23.17583,"POLYGON((-864.912 -426.0792,-826.596 -435.8388,-857.754 -359.91,-897.492 -349.845,-864.912 -426.0792))",,POINT(-864.144 -393.5004),010300000001000000050000009EEFA7C64B078BC07E1D386744A17AC054E3A59BC4D489C0287E8CB96B3D7BC079E9263108CE8AC0C3F5285C8F7E76C00E2DB29DEF0B8CC0EC51B81E85DD75C09EEFA7C64B078BC07E1D386744A17AC0,949.5195719605573,-864.144,-393.5004,114.482829517,"POLYGON((0.995498 116.226113,0.964827 117.801311,0.960431 112.762718,0.994569 111.295982,0.995498 116.226113))",,POINT(0.980375124120787 114.482829517135),0.980375124121
438,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-3.3858230114,-21.5160980225,-7.77719449997,0.547519922256,"POLYGON((0.5014 165.863694,0.486791 181.017903,0.385404 181.34723,0.40561 161.557967,0.5014 165.863694))",,POINT(0.425256077605584 172.544592963275),"POLYGON((-84.323255 -25.677907,-75.99854 -25.677907,-75.99854 -19.242633,-84.323255 -19.242633,-84.323255 -25.677907))",,POINT(-79.931883 -21.516098),-79.931883,-21.516098,"POLYGON((-7.777195 -25.677907,0.54752 -25.677907,0.54752 -19.242633,-7.777195 -19.242633,-7.777195 -25.677907))",,POINT(-3.385823 -21.516098),-3.385823,-21.516098,"POLYGON((-118.6026 -470.9136,8.37558 -471.3954,8.7762 -373.1706,-124.2744 -372.6696,-118.6026 -470.9136))",,POINT(-53.44224 -408.39),01030000000100000005000000742497FF90A65DC0029A081B9E6E7DC0381092054CC020406A4DF38E53767DC0764F1E166A8D214029CB10C7BA5277C06F8104C58F115FC06D567DAEB64A77C0742497FF90A65DC0029A081B9E6E7DC0,411.871903771327425,-53.44224,-408.39,172.544592963,"POLYGON((0.5014 165.863694,0.486791 181.017903,0.385404 181.34723,0.40561 161.557967,0.5014 165.863694))",,POINT(0.425256077605584 172.544592963275),0.425256077606
439,11614.0,,HMI SHARP,HMI,SDO,"11614,11615",HMI,,,4.99999987369e-05,SDO,,cm,-87.4323196411,13.434838295,-88.4065551758,-86.4612884521,"POLYGON((0.999385 77.120631,0.997676 77.208608,0.997621 76.19186,0.999354 76.106252,0.999385 77.120631))",,POINT(0.99864657774742 76.7141553538782),"POLYGON((-165.611803 12.982781,-163.666537 12.982781,-163.666537 13.997593,-165.611803 13.997593,-165.611803 12.982781))",,POINT(-164.63757 13.434838),-164.63757,13.434838,"POLYGON((-88.406553 12.982781,-86.461287 12.982781,-86.461287 13.997593,-88.406553 13.997593,-88.406553 12.982781))",,POINT(-87.43232 13.434838),-87.43232,13.434838,"POLYGON((-943.59 215.7534,-942.306 213.9378,-938.31 230.6124,-939.594 232.4172,-943.59 215.7534))",,POINT(-941.34 222.2778),010300000001000000050000001F85EB51B87C8DC0CE1951DA1BF86A409CC420B072728DC00B46257502BE6A4014AE47E17A528DC04182E2C798D36C40986E1283C05C8DC0857CD0B3590D6D401F85EB51B87C8DC0CE1951DA1BF86A40,967.22717909126186,-941.34,222.2778,76.7141553539,"POLYGON((0.999385 77.120631,0.997676 77.208608,0.997621 76.19186,0.999354 76.106252,0.999385 77.120631))",,POINT(0.99864657774742 76.7141553538782),0.998646577747
440,11611.0,,HMI SHARP,HMI,SDO,"11611,11612",HMI,,,4.99999987369e-05,SDO,,cm,-43.2389335632,11.581946373,-54.9897918701,-34.0729446411,"POLYGON((0.819985 86.607382,0.561599 86.536112,0.591282 65.543009,0.827397 71.789599,0.819985 86.607382))",,POINT(0.692119307727846 76.6391641159815),"POLYGON((-133.733164 4.66989,-112.816316 4.66989,-112.816316 16.854284,-133.733164 16.854284,-133.733164 4.66989))",,POINT(-121.982304 11.581946),-121.982304,11.581946,"POLYGON((-54.989794 4.66989,-34.072946 4.66989,-34.072946 16.854284,-54.989794 16.854284,-54.989794 4.66989))",,POINT(-43.238934 11.581946),-43.238934,11.581946,"POLYGON((-792.816 46.99944,-542.9508 32.86482,-521.3082 237.1014,-761.25 250.4394,-792.816 46.99944))",,POINT(-652.218 154.9092),010300000001000000050000004A0C022B87C688C0392861A6ED7F47404BC8073D9BF780C09F76F86BB26E404005C58F31774A80C0107A36AB3EA36D400000000000CA87C099BB96900F4E6F404A0C022B87C688C0392861A6ED7F4740,670.361976672782475,-652.218,154.9092,76.639164116,"POLYGON((0.819985 86.607382,0.561599 86.536112,0.591282 65.543009,0.827397 71.789599,0.819985 86.607382))",,POINT(0.692119307727846 76.6391641159815),0.692119307728
441,11614.0,,HMI SHARP,HMI,SDO,"11614,11615",HMI,,,4.99999987369e-05,SDO,,cm,-86.8040771484,14.0659837723,-90.7250747681,-82.3163604736,"POLYGON((0.999994 78.748817,0.990512 79.118993,0.99016 72.584766,1.00001 72.291668,0.999994 78.748817))",,POINT(0.998009027950536 76.1085623352802),"POLYGON((-169.468447 11.228216,-161.059733 11.228216,-161.059733 17.696504,-169.468447 17.696504,-169.468447 11.228216))",,POINT(-165.54745 14.065984),-165.54745,14.065984,"POLYGON((-90.725077 11.228216,-82.316363 11.228216,-82.316363 17.696504,-90.725077 17.696504,-90.725077 11.228216))",,POINT(-86.80408 14.065984),-86.80408,14.065984,"POLYGON((-949.944 188.976,-942.126 181.101,-915.072 287.0334,-922.68 294.6126,-949.944 188.976))",,POINT(-938.364 232.0728),01030000000100000005000000643BDF4F8DAF8DC0AC1C5A643B9F67405EBA490C02718DC0AC1C5A643BA366407F6ABC7493988CC0FB3A70CE88F071403D0AD7A370D58CC07958A835CD697240643BDF4F8DAF8DC0AC1C5A643B9F6740,966.635805769598051,-938.364,232.0728,76.1085623353,"POLYGON((0.999994 78.748817,0.990512 79.118993,0.99016 72.584766,1.00001 72.291668,0.999994 78.748817))",,POINT(0.998009027950536 76.1085623352802),0.998009027951
442,11613.0,,HMI SHARP,HMI,SDO,"11613,11617",HMI,,,4.99999987369e-05,SDO,,cm,-73.5513458252,-23.1861133575,-79.2754440308,-68.7879180908,"POLYGON((0.990446 116.500562,0.95505 118.205949,0.949713 113.184183,0.988891 111.606859,0.990446 116.500562))",,POINT(0.972544034510991 114.836279407013),"POLYGON((-158.018813 -25.639839,-147.531287 -25.639839,-147.531287 -20.760327,-158.018813 -20.760327,-158.018813 -25.639839))",,POINT(-152.294716 -23.186113),-152.294716,-23.186113,"POLYGON((-79.275443 -25.639839,-68.787917 -25.639839,-68.787917 -20.760327,-79.275443 -20.760327,-79.275443 -25.639839))",,POINT(-73.551346 -23.186113),-73.551346,-23.186113,"POLYGON((-858.516 -428.0508,-815.184 -437.2068,-845.574 -362.1372,-890.502 -352.698,-858.516 -428.0508))",,POINT(-854.85 -395.6532),01030000000100000005000000E3A59BC420D48AC0302AA913D0C07AC0B6F3FDD4787989C0014D840D4F537BC03BDF4F8D976C8AC02E90A0F831A276C0BC74931804D48BC0BA490C022B0B76C0E3A59BC420D48AC0302AA913D0C07AC0,941.971325025470151,-854.85,-395.6532,114.836279407,"POLYGON((0.990446 116.500562,0.95505 118.205949,0.949713 113.184183,0.988891 111.606859,0.990446 116.500562))",,POINT(0.972544034510991 114.836279407013),0.972544034511
443,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-19.8027648926,-22.5192184448,-35.9473190308,-9.19982910156,"POLYGON((0.734692 135.348167,0.550323 165.183974,0.331425 151.912337,0.638263 116.239886,0.734692 135.348167))",,POINT(0.535854897966517 144.101204431281),"POLYGON((-114.690689 -28.747732,-87.943199 -28.747732,-87.943199 -13.669534,-114.690689 -13.669534,-114.690689 -28.747732))",,POINT(-98.546135 -22.519218),-98.546135,-22.519218,"POLYGON((-35.947319 -28.747732,-9.199829 -28.747732,-9.199829 -13.669534,-35.947319 -13.669534,-35.947319 -28.747732))",,POINT(-19.802765 -22.519218),-19.802765,-22.519218,"POLYGON((-500.1078 -506.223,-136.3026 -515.301,-151.137 -283.2012,-554.4942 -273.3246,-500.1078 -506.223))",,POINT(-304.3242 -420.426),0103000000010000000500000024287E8CB9417FC021B0726891A37FC0A1F831E6AE0961C0C520B072681A80C0AAF1D24D62E462C048BF7D1D38B371C0772D211FF45381C08104C58F311571C024287E8CB9417FC021B0726891A37FC0,519.009865206471773,-304.3242,-420.426,144.101204431,"POLYGON((0.734692 135.348167,0.550323 165.183974,0.331425 151.912337,0.638263 116.239886,0.734692 135.348167))",,POINT(0.535854897966517 144.101204431281),0.535854897967
444,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,43.546875,8.35445976257,38.2837867737,49.9697723389,"POLYGON((0.621822 276.734773,0.766985 276.061931,0.76877 280.36619,0.626012 282.019637,0.621822 276.734773))",,POINT(0.691853997261322 278.659604787846),"POLYGON((-40.459585 6.758209,-28.773599 6.758209,-28.773599 10.056855,-40.459585 10.056855,-40.459585 6.758209))",,POINT(-35.196495 8.35446),-35.196495,8.35446,"POLYGON((38.283785 6.758209,49.969771 6.758209,49.969771 10.056855,38.283785 10.056855,38.283785 6.758209))",,POINT(43.546875 8.35446),43.546875,8.35446,"POLYGON((598.1184 70.6308,738.72 78.45,732.45 133.983,593.04 126.267,598.1184 70.6308))",,POINT(662.466 100.8936),01030000000100000005000000C5FEB27BF2B082404694F6065FA85140F6285C8FC2158740CDCCCCCCCC9C53409A99999999E38640FA7E6ABC74BF6040B81E85EB518882400C022B8716915F40C5FEB27BF2B082404694F6065FA85140,670.105006455674811,662.466,100.8936,278.659604788,"POLYGON((0.621822 276.734773,0.766985 276.061931,0.76877 280.36619,0.626012 282.019637,0.621822 276.734773))",,POINT(0.691853997261322 278.659604787846),0.691853997261
445,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,-1.12403202057,-21.515296936,-5.49551677704,2.80693435669,"POLYGON((0.490274 169.797817,0.484745 185.25599,0.387814 186.87674,0.395402 166.723115,0.490274 169.797817))",,POINT(0.421834335264699 177.509793596756),"POLYGON((-84.238887 -25.439396,-75.936436 -25.439396,-75.936436 -19.248612,-84.238887 -19.248612,-84.238887 -25.439396))",,POINT(-79.867402 -21.515297),-79.867402,-21.515297,"POLYGON((-5.495517 -25.439396,2.806934 -25.439396,2.806934 -19.248612,-5.495517 -19.248612,-5.495517 -25.439396))",,POINT(-1.124032 -21.515297),-1.124032,-21.515297,"POLYGON((-84.1086 -467.3538,43.0095 -467.5326,44.9748 -372.921,-87.9522 -372.7356,-84.1086 -467.3538))",,POINT(-17.75196 -408.1878),010300000001000000050000001E166A4DF30655C03255302AA9357DC0F0A7C64B3781454098DD938785387DC00612143FC67C4640DBF97E6ABC4E77C014D044D8F0FC55C0006F8104C54B77C01E166A4DF30655C03255302AA9357DC0,408.573631249841753,-17.75196,-408.1878,177.509793597,"POLYGON((0.490274 169.797817,0.484745 185.25599,0.387814 186.87674,0.395402 166.723115,0.490274 169.797817))",,POINT(0.421834335264699 177.509793596756),0.421834335265
446,11606.0,,HMI SHARP,HMI,SDO,11606,HMI,,,4.99999987369e-05,SDO,,cm,33.699596405,-15.4023361206,30.3034076691,35.9581565857,"POLYGON((0.589192 235.4741,0.654547 239.635029,0.642188 242.736993,0.573677 238.790799,0.589192 235.4741))",,POINT(0.62118739045149 239.803207578974),"POLYGON((-48.439962 -16.592065,-42.785212 -16.592065,-42.785212 -14.384325,-48.439962 -14.384325,-48.439962 -16.592065))",,POINT(-45.043774 -15.402336),-45.043774,-15.402336,"POLYGON((30.303408 -16.592065,35.958158 -16.592065,35.958158 -14.384325,30.303408 -14.384325,30.303408 -16.592065))",,POINT(33.699596 -15.402336),33.699596,-15.402336,"POLYGON((470.1582 -323.4438,547.0044 -320.4762,552.9042 -284.9232,475.2306 -287.9142,470.1582 -323.4438))",,POINT(520.0164 -302.6178),01030000000100000005000000A323B9FC87627D40705F07CE193774C0D200DE0209188140AF25E4839E0774C058A835CD3B478140ADFA5C6DC5CE71C05227A089B0B37D400DE02D90A0FE71C0A323B9FC87627D40705F07CE193774C0,601.659861670861233,520.0164,-302.6178,239.803207579,"POLYGON((0.589192 235.4741,0.654547 239.635029,0.642188 242.736993,0.573677 238.790799,0.589192 235.4741))",,POINT(0.62118739045149 239.803207578974),0.621187390451
447,11611.0,,HMI SHARP,HMI,SDO,"11611,11612",HMI,,,4.99999987369e-05,SDO,,cm,-40.9429740906,11.6319322586,-52.9338874817,-31.8659114838,"POLYGON((0.798936 86.517502,0.529352 86.265323,0.562423 64.458062,0.807707 71.538955,0.798936 86.517502))",,POINT(0.663588643864716 76.0877944320294),"POLYGON((-133.874549 4.753887,-112.806571 4.753887,-112.806571 16.769827,-133.874549 16.769827,-133.874549 4.753887))",,POINT(-121.883634 11.631932),-121.883634,11.631932,"POLYGON((-52.933889 4.753887,-31.865911 4.753887,-31.865911 16.769827,-52.933889 16.769827,-52.933889 4.753887))",,POINT(-40.942974 11.631932),-40.942974,11.631932,"POLYGON((-772.422 47.00652,-511.6422 33.39738,-491.5242 234.8868,-742.086 247.7376,-772.422 47.00652))",,POINT(-623.898 154.5402),010300000001000000050000004C378941602388C08D62B9A5D5804740DCD7817346FA7FC0D00A0C59DDB2404003098A1F63B87EC0F8C264AA605C6D40A69BC420B03087C0F2B0506B9AF76E404C378941602388C08D62B9A5D5804740,642.752975737989118,-623.898,154.5402,76.087794432,"POLYGON((0.798936 86.517502,0.529352 86.265323,0.562423 64.458062,0.807707 71.538955,0.798936 86.517502))",,POINT(0.663588643864716 76.0877944320294),0.663588643865
448,11604.0,,HMI SHARP,HMI,SDO,11604,HMI,,,4.99999987369e-05,SDO,,cm,45.0055274963,8.33614253998,40.7222938538,51.5171585083,"POLYGON((0.654409 276.434942,0.783967 275.931912,0.785578 280.290048,0.658116 281.637593,0.654409 276.434942))",,POINT(0.709856740928342 278.513509146478),"POLYGON((-40.218364 6.679512,-29.4235 6.679512,-29.4235 10.092544,-40.218364 10.092544,-40.218364 6.679512))",,POINT(-35.935133 8.336143),-35.935133,8.336143,"POLYGON((40.722296 6.679512,51.51716 6.679512,51.51716 10.092544,40.722296 10.092544,40.722296 6.679512))",,POINT(45.005527 8.336143),45.005527,8.336143,"POLYGON((629.868 71.04,755.286 78.4764,748.674 135.9228,624.348 128.5872,629.868 71.04))",,POINT(679.992 101.7894),010300000001000000050000006DE7FBA9F1AE8340C3F5285C8FC251403F355EBA499A87401FF46C567D9E534008AC1C5A64658740F697DD9387FD6040105839B4C8828340C286A757CA1260406DE7FBA9F1AE8340C3F5285C8FC25140,687.568325344005302,679.992,101.7894,278.513509146,"POLYGON((0.654409 276.434942,0.783967 275.931912,0.785578 280.290048,0.658116 281.637593,0.654409 276.434942))",,POINT(0.709856740928342 278.513509146478),0.709856740928
449,11613.0,,HMI SHARP,HMI,SDO,"11613,11617",HMI,,,4.99999987369e-05,SDO,,cm,-71.3110198975,-23.1774463654,-76.6850280762,-66.5221481323,"POLYGON((0.984045 116.841033,0.944118 118.694469,0.93771 113.651098,0.981765 111.945204,0.984045 116.841033))",,POINT(0.963646913744876 115.200347365058),"POLYGON((-157.62569 -25.643144,-147.46281 -25.643144,-147.46281 -20.783362,-157.62569 -20.783362,-157.62569 -25.643144))",,POINT(-152.25168 -23.177446),-152.25168,-23.177446,"POLYGON((-76.68503 -25.643144,-66.52215 -25.643144,-66.52215 -20.783362,-76.68503 -20.783362,-76.68503 -25.643144))",,POINT(-71.31102 -23.177446),-71.31102,-23.177446,"POLYGON((-850.458 -430.362,-802.17 -439.0746,-831.978 -364.3662,-882.036 -355.3848,-850.458 -430.362))",,POINT(-844.554 -397.4232),010300000001000000050000008B6CE7FBA9938AC06F1283C0CAE57AC08FC2F5285C1189C08104C58F31717BC0E7FBA9F1D2FF89C0B9FC87F4DBC576C03F355EBA49908BC003780B24283676C08B6CE7FBA9938AC06F1283C0CAE57AC0,933.389875033064641,-844.554,-397.4232,115.200347365,"POLYGON((0.984045 116.841033,0.944118 118.694469,0.93771 113.651098,0.981765 111.945204,0.984045 116.841033))",,POINT(0.963646913744876 115.200347365058),0.963646913745
450,11610.0,,HMI SHARP,HMI,SDO,"11609,11610",HMI,,,4.99999987369e-05,SDO,,cm,-17.6784172058,-22.5818138123,-34.0427589417,-7.05204057693,"POLYGON((0.71914 136.817407,0.543807 168.54492,0.315762 157.696501,0.6149 117.379687,0.71914 136.817407))",,POINT(0.518516565534332 147.115614437224),"POLYGON((-114.983419 -28.811598,-87.992701 -28.811598,-87.992701 -13.654924,-114.983419 -13.654924,-114.983419 -28.811598))",,POINT(-98.619077 -22.581814),-98.619077,-22.581814,"POLYGON((-34.042759 -28.811598,-7.052041 -28.811598,-7.052041 -13.654924,-34.042759 -13.654924,-34.042759 -28.811598))",,POINT(-17.678417 -22.581814),-17.678417,-22.581814,"POLYGON((-476.6742 -507.9156,-104.6088 -516.24,-116.073 -282.966,-528.8736 -273.9042,-476.6742 -507.9156))",,POINT(-272.6868 -421.7616),01030000000100000005000000696FF085C9CA7DC07B832F4CA6BE7FC082734694F6265AC052B81E85EB2180C0E9263108AC045DC0FA7E6ABC74AF71C0492EFF21FD8680C0B1506B9A771E71C0696FF085C9CA7DC07B832F4CA6BE7FC0,502.235938706898992,-272.6868,-421.7616,147.115614437,"POLYGON((0.71914 136.817407,0.543807 168.54492,0.315762 157.696501,0.6149 117.379687,0.71914 136.817407))",,POINT(0.518516565534332 147.115614437224),0.518516565534
451,11608.0,,HMI SHARP,HMI,SDO,11608,HMI,,,4.99999987369e-05,SDO,,cm,1.23820602894,-21.2854404449,-3.19358372688,5.00843906403,"POLYGON((0.480177 173.9451,0.483929 189.440053,0.393276 192.151542,0.388203 172.178917,0.480177 173.9451))",,POINT(0.417965151431564 182.773100382306),"POLYGON((-84.134244 -25.120673,-75.932221 -25.120673,-75.932221 -19.241921,-84.134244 -19.241921,-84.134244 -25.120673))",,POINT(-79.702454 -21.28544),-79.702454,-21.28544,"POLYGON((-3.193584 -25.120673,5.008439 -25.120673,5.008439 -19.241921,-3.193584 -19.241921,-3.193584 -25.120673))",,POINT(1.238206 -21.28544),1.238206,-21.28544,"POLYGON((-49.05936 -462.5052,76.8798 -462.387,80.1846 -372.393,-51.168 -372.516,-49.05936 -462.5052))",,POINT(19.58658 -404.3676),010300000001000000050000006458C51B998748C0075F984C15E87CC055C1A8A44E385340D578E92631E67CC0DDB5847CD00B54403F355EBA494677C02FDD2406819549C0C74B3789414877C06458C51B998748C0075F984C15E87CC0,404.841685163294926,19.58658,-404.3676,182.773100382,"POLYGON((0.480177 173.9451,0.483929 189.440053,0.393276 192.151542,0.388203 172.178917,0.480177 173.9451))",,POINT(0.417965151431564 182.773100382306),0.417965151432
