,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
219,12305,2015-03-25T16:30:00,2015-03-25T16:45:00,2015-03-25T17:01:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993383 179.899275,0.993383 180.100725,0.992279 359.899279,0.992279 0.100721,0.993383 179.899275))",,POINT(0.120073270059033 0),"POLYGON((-60.28298 -89.9,119.51702 -89.9,119.51702 89.9,-60.28298 89.9,-60.28298 -89.9))",,POINT(29.61702 0),29.61702,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679274 -955.224,1.679274 -955.224,1.677336 954.162,-1.677336 954.162,-1.679274 -955.224))",,POINT(0 115.461),,115.460999999999999,0.0,115.461,0.0,"POLYGON((0.993383 179.899275,0.993383 180.100725,0.992279 359.899279,0.992279 0.100721,0.993383 179.899275))",,POINT(0.120073270059033 0),0.120073270059,,,,,,,,,,,,3.3e-06 W / m2
220,12305,2015-03-25T18:13:00,2015-03-25T18:18:00,2015-03-25T18:20:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993391 179.899275,0.993391 180.100725,0.992286 359.89928,0.992286 0.10072,0.993391 179.899275))",,POINT(0.120022630521257 0),"POLYGON((-61.226231 -89.9,118.573769 -89.9,118.573769 89.9,-61.226231 89.9,-61.226231 -89.9))",,POINT(28.673769 0),28.673769,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679244 -955.212,1.679244 -955.212,1.6773 954.15,-1.6773 954.15,-1.679244 -955.212))",,POINT(0 115.41),,115.409999999999997,0.0,115.41,0.0,"POLYGON((0.993391 179.899275,0.993391 180.100725,0.992286 359.89928,0.992286 0.10072,0.993391 179.899275))",,POINT(0.120022630521257 0),0.120022630521,,,,,,,,,,,,1.1e-06 W / m2
221,12305,2015-03-26T00:06:00,2015-03-26T00:21:00,2015-03-26T00:38:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993409 179.899277,0.993409 180.100723,0.992311 359.899282,0.992311 0.100718,0.993409 179.899277))",,POINT(0.119848630713887 0),"POLYGON((-64.458958 -89.9,115.341042 -89.9,115.341042 89.9,-64.458958 89.9,-64.458958 -89.9))",,POINT(25.441042 0),25.441042,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.679124 -955.164,1.679124 -955.164,1.677192 954.108,-1.677192 954.108,-1.679124 -955.164))",,POINT(0 115.2348),,115.234799999999993,0.0,115.2348,0.0,"POLYGON((0.993409 179.899277,0.993409 180.100723,0.992311 359.899282,0.992311 0.100718,0.993409 179.899277))",,POINT(0.119848630713887 0),0.119848630714,,,,,,,,,,,,2.8e-06 W / m2
222,12305,2015-03-26T04:37:00,2015-03-26T04:45:00,2015-03-26T04:56:00,B9.0,GOES,,-21,-7,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.365488 93.099788,0.349256 93.12216,0.349489 90.247315,0.365742 90.352829,0.365488 93.099788))",,POINT(0.357413347687182 91.704759627313),"POLYGON((1.45923 -7.5,2.45923 -7.5,2.45923 -6.5,1.45923 -6.5,1.45923 -7.5))",,POINT(1.95923 -7),1.95923,-7,"POLYGON((-21.5 -7.5,-20.5 -7.5,-20.5 -6.5,-21.5 -6.5,-21.5 -7.5))",,POINT(-21 -7),-21,-7,"POLYGON((-350.8848 -19.00194,-335.2944 -18.28896,-336.0138 -1.450398,-351.6372 -2.165418,-350.8848 -19.00194))",,POINT(-343.4838 -10.22292),01030000000100000005000000E19C11A5BD0777C0EACF7EA4889C41C0E19C11A5BD0777C059C0046EDD8D2D40E19C11A5BDE773C059C0046EDD8D2D40E19C11A5BDE773C0EACF7EA4889C41C0E19C11A5BD0777C0EACF7EA4889C41C0,343.635895906941641,-343.4838,-10.22292,91.7047596273,"POLYGON((0.365488 93.099788,0.349256 93.12216,0.349489 90.247315,0.365742 90.352829,0.365488 93.099788))",,POINT(0.357413347687182 91.704759627313),0.357413347687,,,,,,,,,,,,9e-07 W / m2
223,12305,2015-03-26T08:08:00,2015-03-26T08:11:00,2015-03-26T08:13:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993439 179.89928,0.993439 180.10072,0.992341 359.899285,0.992341 0.100715,0.993439 179.89928))",,POINT(0.119607079575657 0),"POLYGON((-68.873122 -89.9,110.926878 -89.9,110.926878 89.9,-68.873122 89.9,-68.873122 -89.9))",,POINT(21.026878 0),21.026878,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678968 -955.104,1.678968 -955.104,1.677036 954.048,-1.677036 954.048,-1.678968 -955.104))",,POINT(0 114.9918),,114.991799999999998,0.0,114.9918,0.0,"POLYGON((0.993439 179.89928,0.993439 180.10072,0.992341 359.899285,0.992341 0.100715,0.993439 179.89928))",,POINT(0.119607079575657 0),0.119607079576,,,,,,,,,,,,7e-07 W / m2
224,0,2015-03-26T09:26:00,2015-03-26T09:35:00,2015-03-26T09:43:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993442 179.899281,0.993442 180.100719,0.992343 359.899285,0.992343 0.100715,0.993442 179.899281))",,POINT(0.119567699735398 0),"POLYGON((-69.587455 -89.9,110.212545 -89.9,110.212545 89.9,-69.587455 89.9,-69.587455 -89.9))",,POINT(20.312545 0),20.312545,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678938 -955.092,1.678938 -955.092,1.677012 954.036,-1.677012 954.036,-1.678938 -955.092))",,POINT(0 114.9522),,114.952200000000005,0.0,114.9522,0.0,"POLYGON((0.993442 179.899281,0.993442 180.100719,0.992343 359.899285,0.992343 0.100715,0.993442 179.899281))",,POINT(0.119567699735398 0),0.119567699735,,,,,,,,,,,,7e-07 W / m2
225,12312,2015-03-26T10:52:00,2015-03-26T11:00:00,2015-03-26T11:08:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993446 179.899281,0.993446 180.100719,0.992348 359.899286,0.992348 0.100714,0.993446 179.899281))",,POINT(0.119524134001994 0),"POLYGON((-70.375055 -89.9,109.424945 -89.9,109.424945 89.9,-70.375055 89.9,-70.375055 -89.9))",,POINT(19.524945 0),19.524945,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678914 -955.08,1.678914 -955.08,1.676982 954.024,-1.676982 954.024,-1.678914 -955.08))",,POINT(0 114.9084),,114.9084,0.0,114.9084,0.0,"POLYGON((0.993446 179.899281,0.993446 180.100719,0.992348 359.899286,0.992348 0.100714,0.993446 179.899281))",,POINT(0.119524134001994 0),0.119524134002,,,,,,,,,,,,6.5e-07 W / m2
226,12312,2015-03-26T11:30:00,2015-03-26T11:38:00,2015-03-26T11:46:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993453 179.899282,0.993453 180.100718,0.992349 359.899286,0.992349 0.100714,0.993453 179.899282))",,POINT(0.119504419980326 0),"POLYGON((-70.723066 -89.9,109.076934 -89.9,109.076934 89.9,-70.723066 89.9,-70.723066 -89.9))",,POINT(19.176934 0),19.176934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678902 -955.08,1.678902 -955.08,1.67697 954.018,-1.67697 954.018,-1.678902 -955.08))",,POINT(0 114.8886),,114.888599999999997,0.0,114.8886,0.0,"POLYGON((0.993453 179.899282,0.993453 180.100718,0.992349 359.899286,0.992349 0.100714,0.993453 179.899282))",,POINT(0.119504419980326 0),0.11950441998,,,,,,,,,,,,6e-07 W / m2
227,12312,2015-03-26T11:57:00,2015-03-26T12:05:00,2015-03-26T12:13:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993452 179.899282,0.993452 180.100718,0.992354 359.899286,0.992354 0.100714,0.993452 179.899282))",,POINT(0.119490690730624 0),"POLYGON((-70.970337 -89.9,108.829663 -89.9,108.829663 89.9,-70.970337 89.9,-70.970337 -89.9))",,POINT(18.929663 0),18.929663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67889 -955.074,1.67889 -955.074,1.676964 954.018,-1.676964 954.018,-1.67889 -955.074))",,POINT(0 114.8748),,114.874799999999993,0.0,114.8748,0.0,"POLYGON((0.993452 179.899282,0.993452 180.100718,0.992354 359.899286,0.992354 0.100714,0.993452 179.899282))",,POINT(0.119490690730624 0),0.119490690731,,,,,,,,,,,,7.7e-07 W / m2
228,12305,2015-03-26T14:19:00,2015-03-26T14:32:00,2015-03-26T14:34:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993461 179.899283,0.993461 180.100717,0.992362 359.899287,0.992362 0.100713,0.993461 179.899283))",,POINT(0.119418462787002 0),"POLYGON((-72.270802 -89.9,107.529198 -89.9,107.529198 89.9,-72.270802 89.9,-72.270802 -89.9))",,POINT(17.629198 0),17.629198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678842 -955.056,1.678842 -955.056,1.676916 954,-1.676916 954,-1.678842 -955.056))",,POINT(0 114.8022),,114.802199999999999,0.0,114.8022,0.0,"POLYGON((0.993461 179.899283,0.993461 180.100717,0.992362 359.899287,0.992362 0.100713,0.993461 179.899283))",,POINT(0.119418462787002 0),0.119418462787,,,,,,,,,,,,8.5e-07 W / m2
229,12305,2015-03-26T15:18:00,2015-03-26T15:21:00,2015-03-26T15:23:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993466 179.899283,0.993466 180.100717,0.992368 359.899288,0.992368 0.100712,0.993466 179.899283))",,POINT(0.119387998418571 0),"POLYGON((-72.811139 -89.9,106.988861 -89.9,106.988861 89.9,-72.811139 89.9,-72.811139 -89.9))",,POINT(17.088861 0),17.088861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678824 -955.05,1.678824 -955.05,1.676898 953.994,-1.676898 953.994,-1.678824 -955.05))",,POINT(0 114.7716),,114.771600000000007,0.0,114.7716,0.0,"POLYGON((0.993466 179.899283,0.993466 180.100717,0.992368 359.899288,0.992368 0.100712,0.993466 179.899283))",,POINT(0.119387998418571 0),0.119387998419,,,,,,,,,,,,1.1e-06 W / m2
230,12303,2015-03-26T16:05:00,2015-03-26T16:13:00,2015-03-26T16:22:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993469 179.899283,0.993469 180.100717,0.99237 359.899288,0.99237 0.100712,0.993469 179.899283))",,POINT(0.119364122008225 0),"POLYGON((-73.241577 -89.9,106.558423 -89.9,106.558423 89.9,-73.241577 89.9,-73.241577 -89.9))",,POINT(16.658423 0),16.658423,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678812 -955.044,1.678812 -955.044,1.67688 953.988,-1.67688 953.988,-1.678812 -955.044))",,POINT(0 114.7476),,114.747600000000006,0.0,114.7476,0.0,"POLYGON((0.993469 179.899283,0.993469 180.100717,0.99237 359.899288,0.99237 0.100712,0.993469 179.899283))",,POINT(0.119364122008225 0),0.119364122008,,,,,,,,,,,,9.3e-07 W / m2
231,12305,2015-03-26T19:05:00,2015-03-26T19:21:00,2015-03-26T19:34:00,C1.4,GOES,,-10,-8,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.183777 99.856709,0.166913 100.739373,0.164952 94.721252,0.182044 94.390167,0.183777 99.856709))",,POINT(0.174213202473896 97.4256297559615),"POLYGON((4.509928 -8.5,5.509928 -8.5,5.509928 -7.5,4.509928 -7.5,4.509928 -8.5))",,POINT(5.009928 -8),5.009928,-8,"POLYGON((-10.5 -8.5,-9.5 -8.5,-9.5 -7.5,-10.5 -7.5,-10.5 -8.5))",,POINT(-10 -8),-10,-8,"POLYGON((-174.0558 -30.2421,-157.6416 -29.8989,-158.0292 -13.05138,-174.4836 -13.39566,-174.0558 -30.2421))",,POINT(-166.065 -21.64362),01030000000100000005000000AE47E17A145268C09986E123621249C0AE47E17A145268C040CBF3E0EE6C1B40AE47E17A143261C040CBF3E0EE6C1B40AE47E17A143261C09986E123621249C0AE47E17A145268C09986E123621249C0,167.469491286336677,-166.065,-21.64362,97.425629756,"POLYGON((0.183777 99.856709,0.166913 100.739373,0.164952 94.721252,0.182044 94.390167,0.183777 99.856709))",,POINT(0.174213202473896 97.4256297559615),0.174213202474,,,,,,,,,,,,1.4e-06 W / m2
232,12305,2015-03-26T23:37:00,2015-03-26T23:51:00,2015-03-27T00:04:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993494 179.899286,0.993494 180.100714,0.992395 359.89929,0.992395 0.10071,0.993494 179.899286))",,POINT(0.11913053032951 0),"POLYGON((-77.381154 -89.9,102.418846 -89.9,102.418846 89.9,-77.381154 89.9,-77.381154 -89.9))",,POINT(12.518846 0),12.518846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678662 -954.984,1.678662 -954.984,1.676736 953.928,-1.676736 953.928,-1.678662 -954.984))",,POINT(0 114.513),,114.513000000000005,0.0,114.513,0.0,"POLYGON((0.993494 179.899286,0.993494 180.100714,0.992395 359.89929,0.992395 0.10071,0.993494 179.899286))",,POINT(0.11913053032951 0),0.11913053033,,,,,,,,,,,,1.2e-06 W / m2
233,12303,2015-03-27T06:30:00,2015-03-27T06:36:00,2015-03-27T06:41:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993517 179.899289,0.993517 180.100711,0.992425 359.899293,0.992425 0.100707,0.993517 179.899289))",,POINT(0.118914103917205 0),"POLYGON((-81.163619 -89.9,98.636381 -89.9,98.636381 89.9,-81.163619 89.9,-81.163619 -89.9))",,POINT(8.7363814 0),8.7363814,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678524 -954.93,1.678524 -954.93,1.676604 953.88,-1.676604 953.88,-1.678524 -954.93))",,POINT(0 114.2958),,114.2958,0.0,114.2958,0.0,"POLYGON((0.993517 179.899289,0.993517 180.100711,0.992425 359.899293,0.992425 0.100707,0.993517 179.899289))",,POINT(0.118914103917205 0),0.118914103917,,,,,,,,,,,,1e-06 W / m2
234,12309,2015-03-27T12:37:00,2015-03-27T12:43:00,2015-03-27T12:46:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993538 179.899291,0.993538 180.100709,0.992445 359.899295,0.992445 0.100705,0.993538 179.899291))",,POINT(0.118719060004732 0),"POLYGON((-84.524844 -89.9,95.275156 -89.9,95.275156 89.9,-84.524844 89.9,-84.524844 -89.9))",,POINT(5.3751562 0),5.3751562,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678404 -954.882,1.678404 -954.882,1.676484 953.832,-1.676484 953.832,-1.678404 -954.882))",,POINT(0 114.1002),,114.100200000000001,0.0,114.1002,0.0,"POLYGON((0.993538 179.899291,0.993538 180.100709,0.992445 359.899295,0.992445 0.100705,0.993538 179.899291))",,POINT(0.118719060004732 0),0.118719060005,,,,,,,,,,,,1.6e-06 W / m2
235,12309,2015-03-27T14:30:00,2015-03-27T14:35:00,2015-03-27T14:37:00,C1.1,GOES,,82,15,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.994171 285.499355,0.995836 285.353558,0.996067 286.347021,0.994455 286.49377,0.994171 285.499355))",,POINT(0.995169147346298 285.922842672173),"POLYGON((85.840219 14.5,86.840219 14.5,86.840219 15.5,85.840219 15.5,85.840219 14.5))",,POINT(86.3402187 15),86.3402187,15,"POLYGON((81.5 14.5,82.5 14.5,82.5 15.5,81.5 15.5,81.5 14.5))",,POINT(82 15),82,15,"POLYGON((920.724 255.3282,922.914 253.4082,918.594 269.4342,916.416 271.3464,920.724 255.3282))",,POINT(919.734 262.3896),010300000001000000050000001D5A643BDFDF8B40B2506B9A77546D401D5A643BDFDF8B4059A835CD3B2272401D5A643BDF9B8D4059A835CD3B2272401D5A643BDF9B8D40B2506B9A77546D401D5A643BDFDF8B40B2506B9A77546D40,956.430307416154619,919.734,262.3896,285.922842672,"POLYGON((0.994171 285.499355,0.995836 285.353558,0.996067 286.347021,0.994455 286.49377,0.994171 285.499355))",,POINT(0.995169147346298 285.922842672173),0.995169147346,,,,,,,,,,,,1.1e-06 W / m2
236,12309,2015-03-27T15:06:00,2015-03-27T15:09:00,2015-03-27T15:12:00,C1.8,GOES,,81,15,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.992228 285.649787,0.994171 285.499243,0.994455 286.493631,0.992568 286.64543,0.992228 285.649787))",,POINT(0.993389412799339 286.071521593052),"POLYGON((84.510503 14.5,85.510503 14.5,85.510503 15.5,84.510503 15.5,84.510503 14.5))",,POINT(85.0105031 15),85.0105031,15,"POLYGON((80.5 14.5,81.5 14.5,81.5 15.5,80.5 15.5,80.5 14.5))",,POINT(81 15),81,15,"POLYGON((918.246 257.2392,920.718 255.3246,916.41 271.3422,913.95 273.2496,918.246 257.2392))",,POINT(917.4 264.3),010300000001000000050000003333333333BF8B409A99999999596D403333333333BF8B40CDCCCCCCCC5C72403333333333978D40CDCCCCCCCC5C72403333333333978D409A99999999596D403333333333BF8B409A99999999596D40,954.713176823280264,917.4,264.3,286.071521593,"POLYGON((0.992228 285.649787,0.994171 285.499243,0.994455 286.493631,0.992568 286.64543,0.992228 285.649787))",,POINT(0.993389412799339 286.071521593052),0.993389412799,,,,,,,,,,,,1.8e-06 W / m2
237,12309,2015-03-27T16:32:00,2015-03-27T16:36:00,2015-03-27T16:38:00,C1.3,GOES,,82,16,,UTC-HGS-TOPO,degrees,,81.5,82.5,"POLYGON((0.994451 286.49342,0.996069 286.346635,0.996298 287.33952,0.994734 287.487199,0.994451 286.49342))",,POINT(0.995421953028301 286.916123382464),"POLYGON((84.722847 15.5,85.722847 15.5,85.722847 16.5,84.722847 16.5,84.722847 15.5))",,POINT(85.2228474 16),85.2228474,16,"POLYGON((81.5 15.5,82.5 15.5,82.5 16.5,81.5 16.5,81.5 15.5))",,POINT(82 16),82,16,"POLYGON((916.392 271.3332,918.576 269.4222,913.98 285.3648,911.808 287.268,916.392 271.3332))",,POINT(915.258 278.358),01030000000100000005000000F2D24D6210B88B40FA7E6ABC74436F40F2D24D6210B88B407D3F355EBA297340F2D24D62107C8D407D3F355EBA297340F2D24D62107C8D40FA7E6ABC74436F40F2D24D6210B88B40FA7E6ABC74436F40,956.650606401313098,915.258,278.358,286.916123382,"POLYGON((0.994451 286.49342,0.996069 286.346635,0.996298 287.33952,0.994734 287.487199,0.994451 286.49342))",,POINT(0.995421953028301 286.916123382464),0.995421953028,,,,,,,,,,,,1.3e-06 W / m2
238,12305,2015-03-28T04:48:00,2015-03-28T05:26:00,2015-03-28T05:48:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9936 179.899298,0.9936 180.100702,0.992514 359.899302,0.992514 0.100698,0.9936 179.899298))",,POINT(0.118192608678531 0),"POLYGON((-93.41813 -89.9,86.38187 -89.9,86.38187 89.9,-93.41813 89.9,-93.41813 -89.9))",,POINT(-3.51812999999999 0),-3.51813,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67808 -954.762,1.67808 -954.762,1.676172 953.718,-1.676172 953.718,-1.67808 -954.762))",,POINT(0 113.5728),,113.572800000000001,0.0,113.5728,0.0,"POLYGON((0.9936 179.899298,0.9936 180.100702,0.992514 359.899302,0.992514 0.100698,0.9936 179.899298))",,POINT(0.118192608678531 0),0.118192608679,,,,,,,,,,,,2.2e-06 W / m2
239,12310,2015-03-28T06:45:00,2015-03-28T06:55:00,2015-03-28T07:04:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993604 179.899298,0.993604 180.100702,0.992518 359.899302,0.992518 0.100698,0.993604 179.899298))",,POINT(0.11812786011883 0),"POLYGON((-94.48974 -89.9,85.31026 -89.9,85.31026 89.9,-94.48974 89.9,-94.48974 -89.9))",,POINT(-4.58974000000001 0),-4.58974,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.678044 -954.744,1.678044 -954.744,1.676136 953.7,-1.676136 953.7,-1.678044 -954.744))",,POINT(0 113.508),,113.507999999999996,0.0,113.508,0.0,"POLYGON((0.993604 179.899298,0.993604 180.100702,0.992518 359.899302,0.992518 0.100698,0.993604 179.899298))",,POINT(0.11812786011883 0),0.118127860119,,,,,,,,,,,,1.5e-06 W / m2
240,12305,2015-03-28T07:57:00,2015-03-28T08:12:00,2015-03-28T08:29:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993612 179.899299,0.993612 180.100701,0.992525 359.899303,0.992525 0.100697,0.993612 179.899299))",,POINT(0.118088302530449 0),"POLYGON((-95.1492 -89.9,84.6508 -89.9,84.6508 89.9,-95.1492 89.9,-95.1492 -89.9))",,POINT(-5.24919999999997 0),-5.2492,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67802 -954.738,1.67802 -954.738,1.676112 953.694,-1.676112 953.694,-1.67802 -954.738))",,POINT(0 113.4684),,113.468400000000003,0.0,113.4684,0.0,"POLYGON((0.993612 179.899299,0.993612 180.100701,0.992525 359.899303,0.992525 0.100697,0.993612 179.899299))",,POINT(0.118088302530449 0),0.11808830253,,,,,,,,,,,,2e-06 W / m2
241,12312,2015-03-28T10:27:00,2015-03-28T10:43:00,2015-03-28T10:49:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993622 179.8993,0.993622 180.1007,0.992536 359.899304,0.992536 0.100696,0.993622 179.8993))",,POINT(0.118004949224464 0),"POLYGON((-96.52308 -89.9,83.27692 -89.9,83.27692 89.9,-96.52308 89.9,-96.52308 -89.9))",,POINT(-6.62308000000002 0),-6.62308,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677972 -954.72,1.677972 -954.72,1.676064 953.676,-1.676064 953.676,-1.677972 -954.72))",,POINT(0 113.385),,113.385000000000005,0.0,113.385,0.0,"POLYGON((0.993622 179.8993,0.993622 180.1007,0.992536 359.899304,0.992536 0.100696,0.993622 179.8993))",,POINT(0.118004949224464 0),0.118004949224,,,,,,,,,,,,1e-06 W / m2
242,12303,2015-03-28T11:27:00,2015-03-28T11:34:00,2015-03-28T11:44:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993628 179.8993,0.993628 180.1007,0.992541 359.899305,0.992541 0.100695,0.993628 179.8993))",,POINT(0.117971357740721 0),"POLYGON((-97.07263 -89.9,82.72737 -89.9,82.72737 89.9,-97.07263 89.9,-97.07263 -89.9))",,POINT(-7.17263000000003 0),-7.17263,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.677948 -954.714,1.677948 -954.714,1.676046 953.67,-1.676046 953.67,-1.677948 -954.714))",,POINT(0 113.3514),,113.351399999999998,0.0,113.3514,0.0,"POLYGON((0.993628 179.8993,0.993628 180.1007,0.992541 359.899305,0.992541 0.100695,0.993628 179.8993))",,POINT(0.117971357740721 0),0.117971357741,,,,,,,,,,,,1.1e-06 W / m2
243,12310,2015-03-28T12:27:00,2015-03-28T12:30:00,2015-03-28T12:33:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993627 179.8993,0.993627 180.1007,0.992546 359.899305,0.992546 0.100695,0.993627 179.8993))",,POINT(0.11793838870698 0),"POLYGON((-97.62218 -89.9,82.17782 -89.9,82.17782 89.9,-97.62218 89.9,-97.62218 -89.9))",,POINT(-7.72217999999998 0),-7.72218,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67793 -954.702,1.67793 -954.702,1.676028 953.664,-1.676028 953.664,-1.67793 -954.702))",,POINT(0 113.3184),,113.318400000000011,0.0,113.3184,0.0,"POLYGON((0.993627 179.8993,0.993627 180.1007,0.992546 359.899305,0.992546 0.100695,0.993627 179.8993))",,POINT(0.11793838870698 0),0.117938388707,,,,,,,,,,,,2e-06 W / m2
