,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1332,11756.0,,HMI SHARP,HMI,SDO,"11754,11756",HMI,,,4.99999987369e-05,SDO,,cm,42.9006729126,-20.4467067719,31.0537319183,65.2019577026,"POLYGON((0.627731 228.080958,0.924226 242.594036,0.914833 252.783533,0.563238 242.043976,0.627731 228.080958))",,POINT(0.723921366236243 242.11716099531),"POLYGON((-158.318148 -25.545814,-124.16992 -25.545814,-124.16992 -16.095574,-158.318148 -16.095574,-158.318148 -25.545814))",,POINT(-146.471207 -20.446707),-146.471207,-20.446707,"POLYGON((31.053732 -25.545814,65.20196 -25.545814,65.20196 -16.095574,31.053732 -16.095574,31.053732 -25.545814))",,POINT(42.900673 -20.446707),42.900673,-20.446707,"POLYGON((441.933 -396.789,776.31 -402.5034,826.782 -256.1922,470.7192 -249.8226,441.933 -396.789))",,POINT(605.418 -320.3202),01030000000100000005000000B0726891ED9E7B40B4C876BE9FCC78C014AE47E17A428840E78C28ED0D2879C0C74B378941D68940A9A44E40130370C088F4DBD7816B7D4011363CBD523A6FC0B0726891ED9E7B40B4C876BE9FCC78C0,684.935022649623306,605.418,-320.3202,242.117160995,"POLYGON((0.627731 228.080958,0.924226 242.594036,0.914833 252.783533,0.563238 242.043976,0.627731 228.080958))",,POINT(0.723921366236243 242.11716099531),0.723921366236
1333,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-62.6198387146,-18.0575580597,-65.83934021,-59.8322601318,"POLYGON((0.9219 110.90132,0.879645 111.859128,0.875726 108.557284,0.919487 107.737506,0.9219 110.90132))",,POINT(0.898591899754714 109.707417509914),"POLYGON((104.788782 -19.571855,110.795858 -19.571855,110.795858 -16.642829,104.788782 -16.642829,104.788782 -19.571855))",,POINT(108.00828 -18.057558),108.00828,-18.057558,"POLYGON((-65.839338 -19.571855,-59.832262 -19.571855,-59.832262 -16.642829,-65.839338 -16.642829,-65.839338 -19.571855))",,POINT(-62.61984 -18.057558),-62.61984,-18.057558,"POLYGON((-814.854 -311.184,-772.434 -309.8766,-785.484 -263.6928,-828.612 -265.0416,-814.854 -311.184))",,POINT(-800.4 -286.7016),0103000000010000000500000046B6F3FDD47689C06DE7FBA9F17273C0B6F3FDD4782388C0C7BAB88D065E73C01D5A643BDF8B88C0B3EA73B5157B70C037894160E5E489C038F8C264AA9070C046B6F3FDD47689C06DE7FBA9F17273C0,850.198781134482601,-800.4,-286.7016,109.70741751,"POLYGON((0.9219 110.90132,0.879645 111.859128,0.875726 108.557284,0.919487 107.737506,0.9219 110.90132))",,POINT(0.898591899754714 109.707417509914),0.898591899755
1334,11755.0,,HMI SHARP,HMI,SDO,"11753,11755",HMI,,,4.99999987369e-05,SDO,,cm,29.7947120667,10.1554889679,5.93162488937,61.4037094116,"POLYGON((0.122226 301.960291,0.880714 273.62325,0.893139 289.334261,0.320713 341.940977,0.122226 301.960291))",,POINT(0.527136645918473 291.330010631922),"POLYGON((176.559745 2.71204,-127.968171 2.71204,-127.968171 16.692634,176.559745 16.692634,176.559745 2.71204))",,POINT(-159.577168 10.155489),-159.577168,10.155489,"POLYGON((5.931625 2.71204,61.403709 2.71204,61.403709 16.692634,5.931625 16.692634,5.931625 2.71204))",,POINT(29.794712 10.155489),29.794712,10.155489,"POLYGON((98.1138 61.2138,831.618 52.65978,797.382 279.7746,94.0656 288.4926,98.1138 61.2138))",,POINT(464.5842 181.4142),010300000001000000050000003A92CB7F4887584041F163CC5D9B4E406DE7FBA9F1FC89400647C9AB73544A40931804560EEB8840B537F8C2647C714087A757CA3284574027A089B0E10772403A92CB7F4887584041F163CC5D9B4E40,498.748023405887807,464.5842,181.4142,291.330010632,"POLYGON((0.122226 301.960291,0.880714 273.62325,0.893139 289.334261,0.320713 341.940977,0.122226 301.960291))",,POINT(0.527136645918473 291.330010631922),0.527136645918
1335,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,-74.5233535767,11.4293222427,-78.1648864746,-71.4067153931,"POLYGON((0.980879 79.732927,0.951721 79.291001,0.953176 75.898744,0.981522 76.435694,0.980879 79.732927))",,POINT(0.967262756113103 77.893053764708),"POLYGON((92.463234 9.858589,99.221406 9.858589,99.221406 13.096447,92.463234 13.096447,92.463234 9.858589))",,POINT(96.10477 11.429322),96.10477,11.429322,"POLYGON((-78.164886 9.858589,-71.406714 9.858589,-71.406714 13.096447,-78.164886 13.096447,-78.164886 9.858589))",,POINT(-74.52335 11.429322),-74.52335,11.429322,"POLYGON((-913.194 165.4134,-884.784 167.3256,-874.668 219.7218,-902.76 217.8054,-913.194 165.4134))",,POINT(-894.816 191.9454),01030000000100000005000000643BDF4F8D898CC05305A3923AAD644083C0CAA145A68BC07CF2B0506BEA6440D34D621058558BC0174850FC18776B40AE47E17A14368CC0598638D6C5396B40643BDF4F8D898CC05305A3923AAD6440,915.171410412912792,-894.816,191.9454,77.8930537647,"POLYGON((0.980879 79.732927,0.951721 79.291001,0.953176 75.898744,0.981522 76.435694,0.980879 79.732927))",,POINT(0.967262756113103 77.893053764708),0.967262756113
1336,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,-40.8222999573,-21.2304458618,-52.8340072632,-27.5310592651,"POLYGON((0.859252 128.919575,0.662061 144.102127,0.476969 105.631534,0.801999 99.558789,0.859252 128.919575))",,POINT(0.704982737849684 119.867498758102),"POLYGON((117.794113 -33.182637,143.097061 -33.182637,143.097061 -8.228435,117.794113 -8.228435,117.794113 -33.182637))",,POINT(129.80582 -21.230446),129.80582,-21.230446,"POLYGON((-52.834007 -33.182637,-27.531059 -33.182637,-27.531059 -8.228435,-52.834007 -8.228435,-52.834007 -33.182637))",,POINT(-40.8223 -21.230446),-40.8223,-21.230446,"POLYGON((-632.52 -510.7362,-367.2882 -507.4284,-434.5908 -121.5978,-748.272 -126.0072,-632.52 -510.7362))",,POINT(-578.4228 -332.1714),010300000001000000050000005C8FC2F528C483C00BB5A679C7EB7FC0516B9A779CF476C0B459F5B9DAB67FC0A167B3EA73297BC02063EE5A42665EC01904560E2D6287C0FF21FDF675805FC05C8FC2F528C483C00BB5A679C7EB7FC0,667.0163225422599,-578.4228,-332.1714,119.867498758,"POLYGON((0.859252 128.919575,0.662061 144.102127,0.476969 105.631534,0.801999 99.558789,0.859252 128.919575))",,POINT(0.704982737849684 119.867498758102),0.70498273785
1337,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,-39.1659812927,-20.9039993286,-50.4783821106,-25.3667583466,"POLYGON((0.842776 129.858311,0.646239 146.182107,0.444932 106.906905,0.777158 99.906811,0.842776 129.858311))",,POINT(0.685534185515472 120.283861006486),"POLYGON((117.944309 -33.218593,143.055931 -33.218593,143.055931 -8.276699,117.944309 -8.276699,117.944309 -33.218593))",,POINT(129.25671 -20.904),129.25671,-20.904,"POLYGON((-50.478381 -33.218593,-25.366759 -33.218593,-25.366759 -8.276699,-50.478381 -8.276699,-50.478381 -33.218593))",,POINT(-39.16598 -20.904),-39.16598,-20.904,"POLYGON((-612.084 -511.0254,-340.2882 -507.9732,-402.7644 -122.4222,-724.32 -126.5028,-612.084 -511.0254))",,POINT(-560.088 -327.0774),01030000000100000005000000E9263108AC2083C01895D40968F07FC0516B9A779C4475C07AC7293A92BF7FC000917EFB3A2C79C0C2172653059B5EC0C3F5285C8FA286C0711B0DE02DA05FC0E9263108AC2083C01895D40968F07FC0,648.597096304601109,-560.088,-327.0774,120.283861006,"POLYGON((0.842776 129.858311,0.646239 146.182107,0.444932 106.906905,0.777158 99.906811,0.842776 129.858311))",,POINT(0.685534185515472 120.283861006486),0.685534185515
1338,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,-23.5286083221,-9.24216461182,-33.140750885,-17.9324302673,"POLYGON((0.578941 113.028644,0.375009 126.814728,0.321419 106.99607,0.553852 99.962983,0.578941 113.028644))",,POINT(0.42173028650948 110.245870704642),"POLYGON((135.281941 -13.848998,150.490259 -13.848998,150.490259 -6.286504,135.281941 -6.286504,135.281941 -13.848998))",,POINT(144.894082 -9.242165),144.894082,-9.242165,"POLYGON((-33.140749 -13.848998,-17.932431 -13.848998,-17.932431 -6.286504,-33.140749 -6.286504,-33.140749 -13.848998))",,POINT(-23.528608 -9.242165),-23.528608,-9.242165,"POLYGON((-504.0966 -214.2738,-284.0478 -212.6088,-290.8194 -88.8906,-516.108 -90.66,-504.0966 -214.2738))",,POINT(-374.355 -138.0762),01030000000100000005000000B30C71AC8B817FC0A2B437F8C2C86AC0FBCBEEC9C3C071C0C139234A7B936AC07AA52C431C2D72C054742497FF3856C0BE9F1A2FDD2080C00AD7A3703DAA56C0B30C71AC8B817FC0A2B437F8C2C86AC0,399.007146591937612,-374.355,-138.0762,110.245870705,"POLYGON((0.578941 113.028644,0.375009 126.814728,0.321419 106.99607,0.553852 99.962983,0.578941 113.028644))",,POINT(0.42173028650948 110.245870704642),0.421730286509
1339,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-60.4833908081,-18.2094173431,-63.6840286255,-57.4828910828,"POLYGON((0.907991 111.456646,0.861345 112.58321,0.856349 108.975085,0.904851 108.016163,0.907991 111.456646))",,POINT(0.882873069011241 110.225459028674),"POLYGON((104.738663 -19.790009,110.939801 -19.790009,110.939801 -16.648769,104.738663 -16.648769,104.738663 -19.790009))",,POINT(107.9393 -18.209417),107.9393,-18.209417,"POLYGON((-63.684027 -19.790009,-57.482889 -19.790009,-57.482889 -16.648769,-63.684027 -16.648769,-63.684027 -19.790009))",,POINT(-60.48339 -18.209417),-60.48339,-18.209417,"POLYGON((-799.53 -314.2446,-752.448 -312.9552,-766.182 -263.445,-814.122 -264.7782,-799.53 -314.2446))",,POINT(-783.798 -288.777),010300000001000000050000000AD7A3703DFC88C0A089B0E1E9A373C0DD240681958387C03A92CB7F488F73C0FA7E6ABC74F187C085EB51B81E7770C0E5D022DBF97089C0F5DBD781738C70C00AD7A3703DFC88C0A089B0E1E9A373C0,835.303214726843976,-783.798,-288.777,110.225459029,"POLYGON((0.907991 111.456646,0.861345 112.58321,0.856349 108.975085,0.904851 108.016163,0.907991 111.456646))",,POINT(0.882873069011241 110.225459028674),0.882873069011
1340,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,-72.0830917358,11.3442907333,-76.0184020996,-68.6502609253,"POLYGON((0.97295 79.905107,0.935966 79.368936,0.93799 75.622484,0.973874 76.292654,0.97295 79.905107))",,POINT(0.95579283913215 77.7965998716514),"POLYGON((92.404284 9.576263,99.772426 9.576263,99.772426 13.096455,92.404284 13.096455,92.404284 9.576263))",,POINT(96.3396 11.344291),96.3396,11.344291,"POLYGON((-76.018406 9.576263,-68.650264 9.576263,-68.650264 13.096455,-76.018406 13.096455,-76.018406 9.576263))",,POINT(-72.08309 11.344291),-72.08309,11.344291,"POLYGON((-906.276 161.349,-870.336 163.3674,-859.656 220.3626,-895.158 218.3376,-906.276 161.349))",,POINT(-883.86 191.1522),0103000000010000000500000091ED7C3F35528CC0BA490C022B2B6440A69BC420B0328BC09D11A5BDC16B64406891ED7C3FDD8AC0F2B0506B9A8B6B402506819543F98BC026E4839ECD4A6B4091ED7C3F35528CC0BA490C022B2B6440,904.294013673008862,-883.86,191.1522,77.7965998717,"POLYGON((0.97295 79.905107,0.935966 79.368936,0.93799 75.622484,0.973874 76.292654,0.97295 79.905107))",,POINT(0.95579283913215 77.7965998716514),0.955792839132
1341,11756.0,,HMI SHARP,HMI,SDO,"11754,11756",HMI,,,4.99999987369e-05,SDO,,cm,44.9769744873,-20.3880519867,33.2334098816,67.1149749756,"POLYGON((0.650042 229.760763,0.935228 242.905802,0.927311 252.985119,0.591073 243.40512,0.650042 229.760763))",,POINT(0.745684053366626 243.029622594006),"POLYGON((-158.343899 -25.545459,-124.462333 -25.545459,-124.462333 -16.094013,-158.343899 -16.094013,-158.343899 -25.545459))",,POINT(-146.600336 -20.388052),-146.600336,-20.388052,"POLYGON((33.233411 -25.545459,67.114977 -25.545459,67.114977 -16.094013,33.233411 -16.094013,33.233411 -25.545459))",,POINT(44.976974 -20.388052),44.976974,-20.388052,"POLYGON((469.476 -397.2894,787.734 -403.0032,838.944 -256.7292,500.0562 -250.3536,469.476 -397.2894))",,POINT(628.776 -319.968),01030000000100000005000000560E2DB29D577D4066F7E461A1D478C01D5A643BDF9D88408E75711B0D3079C0643BDF4F8D378A40E4839ECDAA0B70C090A0F831E6407F40B37BF2B0504B6FC0560E2DB29D577D4066F7E461A1D478C0,705.506044765032357,628.776,-319.968,243.029622594,"POLYGON((0.650042 229.760763,0.935228 242.905802,0.927311 252.985119,0.591073 243.40512,0.650042 229.760763))",,POINT(0.745684053366626 243.029622594006),0.745684053367
1342,11755.0,,HMI SHARP,HMI,SDO,"11753,11755",HMI,,,4.99999987369e-05,SDO,,cm,31.644235611,10.2505741119,8.2444524765,63.5130081177,"POLYGON((0.15611 292.797822,0.897478 273.268142,0.908242 288.973993,0.334585 335.652905,0.15611 292.797822))",,POINT(0.552952600248019 290.404902955431),"POLYGON((176.667143 2.49632,-128.064303 2.49632,-128.064303 16.712624,176.667143 16.712624,176.667143 2.49632))",,POINT(-159.933074 10.250574),-159.933074,10.250574,"POLYGON((8.244453 2.49632,63.513007 2.49632,63.513007 16.712624,8.244453 16.712624,8.244453 2.49632))",,POINT(31.644236 10.250574),31.644236,10.250574,"POLYGON((136.1598 57.23022,847.74 48.40746,812.616 279.3936,130.5048 288.4038,136.1598 57.23022))",,POINT(490.332 182.4006),01030000000100000005000000D3BCE3141D0561404C7155D9779D4C4052B81E85EB7D8A40CE3637A627344840B0726891ED6489404A7B832F4C767140AA60545227506040FF21FDF675067240D3BCE3141D0561404C7155D9779D4C40,523.159104961731487,490.332,182.4006,290.404902955,"POLYGON((0.15611 292.797822,0.897478 273.268142,0.908242 288.973993,0.334585 335.652905,0.15611 292.797822))",,POINT(0.552952600248019 290.404902955431),0.552952600248
1343,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,-52.6630973816,20.0775718689,-53.1304664612,-52.5035591125,"POLYGON((0.831831 65.009034,0.826278 64.817851,0.827164 64.43305,0.832687 64.626219,0.831831 65.009034))",,POINT(0.828053863144756 64.7124197468979),"POLYGON((114.740863 19.944903,115.367771 19.944903,115.367771 20.274709,114.740863 20.274709,114.740863 19.944903))",,POINT(115.208233 20.077572),115.208233,20.077572,"POLYGON((-53.130467 19.944903,-52.503559 19.944903,-52.503559 20.274709,-53.130467 20.274709,-53.130467 19.944903))",,POINT(-52.663097 20.077572),-52.663097,20.077572,"POLYGON((-713.322 332.4906,-707.454 332.6334,-705.96 337.7388,-711.816 337.596,-713.322 332.4906))",,POINT(-708.36 334.6524),010300000001000000050000007F6ABC74934A86C0AEB6627FD9C774401283C0CAA11B86C095D4096822CA744048E17A14AE0F86C08FE4F21FD21B75404A0C022B873E86C0A8C64B37891975407F6ABC74934A86C0AEB6627FD9C77440,783.432267924777193,-708.36,334.6524,64.7124197469,"POLYGON((0.831831 65.009034,0.826278 64.817851,0.827164 64.43305,0.832687 64.626219,0.831831 65.009034))",,POINT(0.828053863144756 64.7124197468979),0.828053863145
1344,11762.0,,HMI SHARP,HMI,SDO,"11758,11759,11761,11762,11763",HMI,,,4.99999987369e-05,SDO,,cm,-36.9601173401,-20.8353557587,-48.2259674072,-23.1684112549,"POLYGON((0.826243 130.772363,0.630172 148.376402,0.412515 108.66088,0.752373 100.412942,0.826243 130.772363))",,POINT(0.660795750300562 121.422186017299),"POLYGON((117.991282 -33.192555,143.048838 -33.192555,143.048838 -8.422405,117.991282 -8.422405,117.991282 -33.192555))",,POINT(129.257133 -20.835356),129.257133,-20.835356,"POLYGON((-48.225968 -33.192555,-23.168412 -33.192555,-23.168412 -8.422405,-48.225968 -8.422405,-48.225968 -33.192555))",,POINT(-36.960117 -20.835356),-36.960117,-20.835356,"POLYGON((-591.9912 -510.495,-312.6102 -507.672,-369.7602 -124.8756,-700.092 -128.6544,-591.9912 -510.495))",,POINT(-533.4918 -325.9284),010300000001000000050000005DFE43FAED7F82C052B81E85EBE77FC04F401361C38973C0986E1283C0BA7FC0B5A679C7291C77C02B1895D409385FC0DBF97E6ABCE085C014D044D8F01460C05DFE43FAED7F82C052B81E85EBE77FC0,625.174233789109394,-533.4918,-325.9284,121.422186017,"POLYGON((0.826243 130.772363,0.630172 148.376402,0.412515 108.66088,0.752373 100.412942,0.826243 130.772363))",,POINT(0.660795750300562 121.422186017299),0.660795750301
1345,11760.0,,HMI SHARP,HMI,SDO,11760,HMI,,,4.99999987369e-05,SDO,,cm,-69.8681716919,11.4285383224,-73.7734909058,-66.2563323975,"POLYGON((0.963282 79.800281,0.920659 79.18932,0.923344 75.079597,0.964597 75.860992,0.963282 79.800281))",,POINT(0.944008105645064 77.519885140923),"POLYGON((92.443761 9.545886,99.960919 9.545886,99.960919 13.348854,92.443761 13.348854,92.443761 9.545886))",,POINT(96.34908 11.428538),96.34908,11.428538,"POLYGON((-73.773489 9.545886,-66.256331 9.545886,-66.256331 13.348854,-73.773489 13.348854,-73.773489 9.545886))",,POINT(-69.86817 11.428538),-69.86817,11.428538,"POLYGON((-896.952 161.3826,-855.57 163.374,-844.116 224.9238,-884.952 222.9252,-896.952 161.3826))",,POINT(-872.016 193.0038),01030000000100000005000000560E2DB29D078CC063EE5A423E2C6440C3F5285C8FBC8AC08716D9CEF76B6440B0726891ED608AC06F8104C58F1D6C40560E2DB29DA78BC04BC8073D9BDD6B40560E2DB29D078CC063EE5A423E2C6440,893.119460694055192,-872.016,193.0038,77.5198851409,"POLYGON((0.963282 79.800281,0.920659 79.18932,0.923344 75.079597,0.964597 75.860992,0.963282 79.800281))",,POINT(0.944008105645064 77.519885140923),0.944008105645
1346,11756.0,,HMI SHARP,HMI,SDO,"11754,11756",HMI,,,4.99999987369e-05,SDO,,cm,47.1256217957,-20.3986759186,35.4188995361,68.7183532715,"POLYGON((0.672175 231.331513,0.943806 243.172793,0.937061 253.108474,0.618709 244.575638,0.672175 231.331513))",,POINT(0.767803751801532 243.80092515614),"POLYGON((-158.363849 -25.515168,-125.064399 -25.515168,-125.064399 -16.118422,-158.363849 -16.118422,-158.363849 -25.515168))",,POINT(-146.65713 -20.398676),-146.65713,-20.398676,"POLYGON((35.418901 -25.515168,68.718351 -25.515168,68.718351 -16.118422,35.418901 -16.118422,35.418901 -25.515168))",,POINT(47.12562 -20.398676),47.12562,-20.398676,"POLYGON((496.5258 -397.344,796.824 -402.9798,848.298 -257.5956,528.666 -251.3046,496.5258 -397.344))",,POINT(651.786 -320.7054),01030000000100000005000000CAC342AD69087F402FDD240681D578C03BDF4F8D97E68840EFC9C342AD2F79C0AAF1D24D62828A40F697DD93871970C017D9CEF75385804092CB7F48BF696FC0CAC342AD69087F402FDD240681D578C0,726.413754953167086,651.786,-320.7054,243.800925156,"POLYGON((0.672175 231.331513,0.943806 243.172793,0.937061 253.108474,0.618709 244.575638,0.672175 231.331513))",,POINT(0.767803751801532 243.80092515614),0.767803751802
1347,11761.0,,HMI SHARP,HMI,SDO,11761,HMI,,,4.99999987369e-05,SDO,,cm,-58.1928100586,-18.3135261536,-61.8588638306,-54.8397293091,"POLYGON((0.895711 112.186843,0.839794 113.64231,0.832987 109.45202,0.891528 108.231683,0.895711 112.186843))",,POINT(0.864840100227 110.765717297717),"POLYGON((104.358386 -20.175845,111.37752 -20.175845,111.37752 -16.608907,104.358386 -16.608907,104.358386 -20.175845))",,POINT(108.02444 -18.313526),108.02444,-18.313526,"POLYGON((-61.858864 -20.175845,-54.83973 -20.175845,-54.83973 -16.608907,-61.858864 -16.608907,-61.858864 -20.175845))",,POINT(-58.19281 -18.313526),-58.19281,-18.313526,"POLYGON((-784.68 -320.0118,-727.836 -318.624,-743.1 -262.4454,-801.126 -263.8878,-784.68 -320.0118))",,POINT(-765.066 -290.0976),010300000001000000050000003D0AD7A3708588C07C613255300074C0A69BC420B0BE86C0448B6CE7FBE973C0CDCCCCCCCC3887C0371AC05B206770C05EBA490C020989C039D6C56D347E70C03D0AD7A3708588C07C613255300074C0,818.219164944062982,-765.066,-290.0976,110.765717298,"POLYGON((0.895711 112.186843,0.839794 113.64231,0.832987 109.45202,0.891528 108.231683,0.895711 112.186843))",,POINT(0.864840100227 110.765717297717),0.864840100227
1348,11766.0,,HMI SHARP,HMI,SDO,11766,HMI,,,4.99999987369e-05,SDO,,cm,-51.1673545837,20.1525745392,-52.271232605,-49.8887672424,"POLYGON((0.823186 65.170439,0.801188 64.396545,0.805296 62.820971,0.826795 63.626028,0.823186 65.170439))",,POINT(0.814731342446254 64.1573070348874),"POLYGON((113.946017 19.590466,116.328483 19.590466,116.328483 20.912614,113.946017 20.912614,113.946017 19.590466))",,POINT(115.049895 20.152575),115.049895,20.152575,"POLYGON((-52.271233 19.590466,-49.888767 19.590466,-49.888767 20.912614,-52.271233 20.912614,-52.271233 19.590466))",,POINT(-51.167355 20.152575),-51.167355,20.152575,"POLYGON((-706.818 327.0384,-683.568 327.5616,-677.76 348.0078,-700.806 347.4864,-706.818 327.0384))",,POINT(-693.726 335.9982),01030000000100000005000000068195438B1686C0AA8251499D707440068195438B5C85C0F0164850FC787440AE47E17A142E85C08A8EE4F21FC075409CC420B072E685C064CC5D4BC8B77540068195438B1686C0AA8251499D707440,770.8116199690038,-693.726,335.9982,64.1573070349,"POLYGON((0.823186 65.170439,0.801188 64.396545,0.805296 62.820971,0.826795 63.626028,0.823186 65.170439))",,POINT(0.814731342446254 64.1573070348874),0.814731342446
1349,11757.0,,HMI SHARP,HMI,SDO,11757,HMI,,,4.99999987369e-05,SDO,,cm,-21.1676216125,-9.19902229309,-30.9968070984,-15.6759443283,"POLYGON((0.551352 114.513873,0.347774 130.784805,0.285414 109.046739,0.522639 100.45468,0.551352 114.513873))",,POINT(0.386322227885655 112.087083185852),"POLYGON((135.220442 -13.98386,150.541306 -13.98386,150.541306 -6.231482,135.220442 -6.231482,135.220442 -13.98386))",,POINT(145.049628 -9.199022),145.049628,-9.199022,"POLYGON((-30.996808 -13.98386,-15.675944 -13.98386,-15.675944 -6.231482,-30.996808 -6.231482,-30.996808 -13.98386))",,POINT(-21.167622 -9.199022),-21.167622,-9.199022,"POLYGON((-474.6108 -216.4314,-249.1284 -214.9266,-255.2448 -88.1208,-486.2568 -89.7246,-474.6108 -216.4314))",,POINT(-338.6742 -137.4324),01030000000100000005000000598638D6C5A97DC0D26F5F07CE0D6BC0CE1951DA1B246FC0280F0BB5A6DD6AC0F241CF66D5E76FC0D656EC2FBB0756C0CE1951DA1B647EC09FABADD85F6E56C0598638D6C5A97DC0D26F5F07CE0D6BC0,365.496755547022588,-338.6742,-137.4324,112.087083186,"POLYGON((0.551352 114.513873,0.347774 130.784805,0.285414 109.046739,0.522639 100.45468,0.551352 114.513873))",,POINT(0.386322227885655 112.087083185852),0.386322227886
1350,11755.0,,HMI SHARP,HMI,SDO,"11753,11755",HMI,,,4.99999987369e-05,SDO,,cm,33.4806251526,10.1894741058,10.2203292847,65.401222229,"POLYGON((0.188211 288.901801,0.91153 273.234379,0.920715 288.539781,0.347385 330.553975,0.188211 288.901801))",,POINT(0.577550416121821 289.327367994192),"POLYGON((176.43758 2.548926,-128.381528 2.548926,-128.381528 16.599308,176.43758 16.599308,176.43758 2.548926))",,POINT(-160.302125 10.189474),-160.302125,10.189474,"POLYGON((10.22033 2.548926,65.401222 2.548926,65.401222 16.599308,10.22033 16.599308,10.22033 2.548926))",,POINT(33.480625 10.189474),33.480625,10.189474,"POLYGON((168.4632 57.68376,861.018 48.65664,825.876 276.972,161.5698 286.2024,168.4632 57.68376))",,POINT(515.622 180.8448),010300000001000000050000003B70CE88D20E65400F289B7285D74C40A01A2FDD24E88A406B9F8EC70C5448405EBA490C02CF8940643BDF4F8D4F714058A835CD3B3264405E4BC8073DE371403B70CE88D20E65400F289B7285D74C40,546.416405839941717,515.622,180.8448,289.327367994,"POLYGON((0.188211 288.901801,0.91153 273.234379,0.920715 288.539781,0.347385 330.553975,0.188211 288.901801))",,POINT(0.577550416121821 289.327367994192),0.577550416122
