,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
956,11556.0,,HMI SHARP,HMI,SDO,11556,HMI,,,4.99999987369e-05,SDO,,cm,72.6027374268,-12.858288765,70.109336853,75.2422103882,"POLYGON((0.956565 252.342582,0.977878 253.374219,0.975943 256.23775,0.953523 255.258395,0.956565 252.342582))",,POINT(0.96630821263575 254.562886655059),"POLYGON((-94.565667 -14.532458,-89.432793 -14.532458,-89.432793 -11.690266,-94.565667 -11.690266,-94.565667 -14.532458))",,POINT(-92.07226 -12.858289),-92.07226,-12.858289,"POLYGON((70.109333 -14.532458,75.242207 -14.532458,75.242207 -11.690266,70.109333 -11.690266,70.109333 -14.532458))",,POINT(72.60274 -12.858289),72.60274,-12.858289,"POLYGON((865.254 -275.4294,889.458 -265.5948,899.832 -220.3914,875.352 -230.3238,865.254 -275.4294))",,POINT(884.19 -244.1628),0103000000010000000500000079E92631080A8B4070CE88D2DE3671C08B6CE7FBA9CB8B40933A014D849970C02DB29DEFA71E8C40F1F44A59868C6BC0894160E5D05A8B403C4ED1915CCA6CC079E92631080A8B4070CE88D2DE3671C0,917.282633109250582,884.19,-244.1628,254.562886655,"POLYGON((0.956565 252.342582,0.977878 253.374219,0.975943 256.23775,0.953523 255.258395,0.956565 252.342582))",,POINT(0.96630821263575 254.562886655059),0.966308212636
957,11553.0,,HMI SHARP,HMI,SDO,11553,HMI,,,4.99999987369e-05,SDO,,cm,-12.0433778763,-19.3226356506,-21.4319610596,0.511535346508,"POLYGON((0.618064 147.366311,0.528509 180.883148,0.367961 181.352548,0.505444 135.325669,0.618064 147.366311))",,POINT(0.486333365350339 156.014609430204),"POLYGON((173.893039 -24.653013,-164.163465 -24.653013,-164.163465 -14.378581,173.893039 -14.378581,173.893039 -24.653013))",,POINT(-176.718378 -19.322636),-176.718378,-19.322636,"POLYGON((-21.431961 -24.653013,0.511535 -24.653013,0.511535 -14.378581,-21.431961 -14.378581,-21.431961 -24.653013))",,POINT(-12.043378 -19.322636),-12.043378,-19.322636,"POLYGON((-316.3908 -494.0862,7.73274 -501.6354,8.24478 -349.1952,-337.3362 -341.193,-316.3908 -494.0862))",,POINT(-187.6662 -421.7946),010300000001000000050000006E3480B740C673C0A54E401361E17EC058E2016553EE1E400EBE30992A5A7FC0056EDDCD537D2040DE02098A1FD375C0A54E4013611575C00C022B87165375C06E3480B740C673C0A54E401361E17EC0,461.659276102625256,-187.6662,-421.7946,156.01460943,"POLYGON((0.618064 147.366311,0.528509 180.883148,0.367961 181.352548,0.505444 135.325669,0.618064 147.366311))",,POINT(0.486333365350339 156.014609430204),0.48633336535
958,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,-82.4972610474,16.2022609711,-88.1513824463,-77.5990371704,"POLYGON((0.998538 77.383528,0.97296 78.363477,0.971367 71.874815,0.997802 71.095622,0.998538 77.383528))",,POINT(0.988011423969249 74.6487622166007),"POLYGON((107.173617 12.923734,117.725963 12.923734,117.725963 19.236654,107.173617 19.236654,107.173617 12.923734))",,POINT(112.82774 16.202261),112.82774,16.202261,"POLYGON((-88.151383 12.923734,-77.599037 12.923734,-77.599037 19.236654,-88.151383 19.236654,-88.151383 12.923734))",,POINT(-82.49726 16.202261),-82.49726,16.202261,"POLYGON((-924.99 207.039,-904.614 186.2916,-876.33 286.8552,-896.088 306.876,-924.99 207.039))",,POINT(-904.422 248.2914),0103000000010000000500000052B81E85EBE78CC06891ED7C3FE16940F4FDD478E9448CC06FF085C954496740713D0AD7A3628BC0A1F831E6AEED714062105839B4008CC0BC749318042E734052B81E85EBE78CC06891ED7C3FE16940,937.884733534969087,-904.422,248.2914,74.6487622166,"POLYGON((0.998538 77.383528,0.97296 78.363477,0.971367 71.874815,0.997802 71.095622,0.998538 77.383528))",,POINT(0.988011423969249 74.6487622166007),0.988011423969
959,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,20.617231369,16.1141777039,13.6798734665,27.0587406158,"POLYGON((0.250567 292.134133,0.458293 283.144324,0.491852 299.422453,0.321841 316.189364,0.250567 292.134133))",,POINT(0.377624282519474 295.884651066233),"POLYGON((-150.995127 12.303788,-137.616259 12.303788,-137.616259 20.284218,-150.995127 20.284218,-150.995127 12.303788))",,POINT(-144.057769 16.114178),-144.057769,16.114178,"POLYGON((13.679873 12.303788,27.058741 12.303788,27.058741 20.284218,13.679873 20.284218,13.679873 12.303788))",,POINT(20.617231 16.114178),20.617231,16.114178,"POLYGON((220.3254 89.6178,423.6432 98.9304,406.6782 229.3614,211.4994 220.4676,220.3254 89.6178))",,POINT(322.5024 156.492),01030000000100000005000000CAC342AD698A6B4001DE02098A675640984C158C4A7A7A40B30C71AC8BBB58405B423EE8D96A7940C898BB9690AB6C40EB73B515FB6F6A4082734694F68E6B40CAC342AD698A6B4001DE02098A675640,358.465540979548052,322.5024,156.492,295.884651066,"POLYGON((0.250567 292.134133,0.458293 283.144324,0.491852 299.422453,0.321841 316.189364,0.250567 292.134133))",,POINT(0.377624282519474 295.884651066233),0.377624282519
960,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,40.2848434448,18.6764354706,28.0161323547,47.2265815735,"POLYGON((0.474464 284.478822,0.731404 281.28789,0.75253 298.085338,0.539309 307.961626,0.474464 284.478822))",,POINT(0.655984123510781 290.439697797084),"POLYGON((-138.860798 13.082418,-119.650348 13.082418,-119.650348 25.616374,-138.860798 25.616374,-138.860798 13.082418))",,POINT(-126.592087 18.676435),-126.592087,18.676435,"POLYGON((28.016132 13.082418,47.226582 13.082418,47.226582 25.616374,28.016132 25.616374,28.016132 13.082418))",,POINT(40.284843 18.676435),40.284843,18.676435,"POLYGON((436.104 112.6122,680.892 135.906,630.258 336.3192,403.6464 314.928,436.104 112.6122))",,POINT(583.5198 217.4694),010300000001000000050000008B6CE7FBA9417B401EA7E8482E275C404260E5D022478540A245B6F3FDFC6040F2D24D6210B28340228E75711B05754027C286A7573A7940022B8716D9AE73408B6CE7FBA9417B401EA7E8482E275C40,622.726502510050636,583.5198,217.4694,290.439697797,"POLYGON((0.474464 284.478822,0.731404 281.28789,0.75253 298.085338,0.539309 307.961626,0.474464 284.478822))",,POINT(0.655984123510781 290.439697797084),0.655984123511
961,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,-80.8025970459,16.6733131409,-86.1293640137,-75.1821975708,"POLYGON((0.996084 77.517499,0.962628 78.450142,0.961115 71.930559,0.995043 71.248133,0.996084 77.517499))",,POINT(0.983123912984712 74.3032632064051),"POLYGON((106.993707 13.007383,117.940873 13.007383,117.940873 19.277949,106.993707 19.277949,106.993707 13.007383))",,POINT(112.32047 16.673313),112.32047,16.673313,"POLYGON((-86.129363 13.007383,-75.182197 13.007383,-75.182197 19.277949,-86.129363 19.277949,-86.129363 13.007383))",,POINT(-80.8026 16.673313),-80.8026,16.673313,"POLYGON((-923.232 204.3798,-895.32 182.9664,-867.39 282.9948,-894.456 303.6594,-923.232 204.3798))",,POINT(-898.476 252.495),0103000000010000000500000060E5D022DBD98CC0AA605452278C6940C3F5285C8FFA8BC0575BB1BFECDE664085EB51B81E1B8BC0F9A067B3EAAF7140CFF753E3A5F38BC0B8AF03E78CFA724060E5D022DBD98CC0AA605452278C6940,933.280690682604813,-898.476,252.495,74.3032632064,"POLYGON((0.996084 77.517499,0.962628 78.450142,0.961115 71.930559,0.995043 71.248133,0.996084 77.517499))",,POINT(0.983123912984712 74.3032632064051),0.983123912985
962,11556.0,,HMI SHARP,HMI,SDO,11556,HMI,,,4.99999987369e-05,SDO,,cm,74.6886825562,-13.0291986465,72.3438186646,77.6575241089,"POLYGON((0.966695 252.809572,0.985494 253.80566,0.984033 256.612516,0.964194 255.660509,0.966695 252.809572))",,POINT(0.97482792355985 254.785041178566),"POLYGON((-94.533113 -14.533189,-89.219407 -14.533189,-89.219407 -11.729809,-94.533113 -11.729809,-94.533113 -14.533189))",,POINT(-92.18825 -13.029199),-92.18825,-13.029199,"POLYGON((72.343817 -14.533189,77.657523 -14.533189,77.657523 -11.729809,72.343817 -11.729809,72.343817 -14.533189))",,POINT(74.68868 -13.029199),74.68868,-13.029199,"POLYGON((876.69 -271.2204,898.41 -260.916,908.76 -216.2874,886.794 -226.692,876.69 -271.2204))",,POINT(892.968 -242.8644),01030000000100000005000000EC51B81E85658B409D8026C286F370C0E17A14AE47138C402DB29DEFA74E70C0AE47E17A14668C40DA1B7C6132096BC03108AC1C5AB68B40A01A2FDD24566CC0EC51B81E85658B409D8026C286F370C0,925.405298132315579,892.968,-242.8644,254.785041179,"POLYGON((0.966695 252.809572,0.985494 253.80566,0.984033 256.612516,0.964194 255.660509,0.966695 252.809572))",,POINT(0.97482792355985 254.785041178566),0.97482792356
963,11553.0,,HMI SHARP,HMI,SDO,11553,HMI,,,4.99999987369e-05,SDO,,cm,-9.80326366425,-19.2416439056,-19.0878791809,3.04077529907,"POLYGON((0.60232 150.333362,0.531737 185.219161,0.371297 187.989458,0.481247 138.629805,0.60232 150.333362))",,POINT(0.472440047892702 160.022361740542),"POLYGON((174.035191 -24.732687,-163.836155 -24.732687,-163.836155 -14.374705,174.035191 -14.374705,174.035191 -24.732687))",,POINT(-176.680194 -19.241644),-176.680194,-19.241644,"POLYGON((-19.087879 -24.732687,3.040775 -24.732687,3.040775 -14.374705,-19.087879 -14.374705,-19.087879 -24.732687))",,POINT(-9.803264 -19.241644),-9.803264,-19.241644,"POLYGON((-283.0056 -496.8336,45.91752 -502.686,48.99054 -349.0518,-301.941 -342.8442,-283.0056 -496.8336))",,POINT(-153.2274 -421.5006),01030000000100000005000000B98D06F016B071C0211FF46C560D7FC085B69C4B71F54640E5D022DBF96A7FC09FB0C403CA7E4840ED9E3C2CD4D075C0931804560EDF72C088F4DBD7816D75C0B98D06F016B071C0211FF46C560D7FC0,448.487894943798949,-153.2274,-421.5006,160.022361741,"POLYGON((0.60232 150.333362,0.531737 185.219161,0.371297 187.989458,0.481247 138.629805,0.60232 150.333362))",,POINT(0.472440047892702 160.022361740542),0.472440047893
964,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,22.7761478424,16.0607242584,15.9831495285,29.1918144226,"POLYGON((0.286737 289.553084,0.490162 282.567881,0.519623 297.84675,0.348411 311.860967,0.286737 289.553084))",,POINT(0.408620457879531 293.895865021629),"POLYGON((-150.893781 12.32555,-137.685115 12.32555,-137.685115 20.23312,-150.893781 20.23312,-150.893781 12.32555))",,POINT(-144.100782 16.060724),-144.100782,16.060724,"POLYGON((15.983149 12.32555,29.191815 12.32555,29.191815 20.23312,15.983149 20.23312,15.983149 12.32555))",,POINT(22.776148 16.060724),22.776148,16.060724,"POLYGON((256.5024 91.0998,454.1622 101.25,436.1568 230.4144,246.3294 220.716,256.5024 91.0998))",,POINT(354.654 157.1304),010300000001000000050000002B1895D40908704003098A1F63C6564094F6065F98627C4000000000005059403480B74082427B40CCEEC9C342CD6C40AD69DE718ACA6E40F4FDD478E9966B402B1895D40908704003098A1F63C65640,387.90388283717914,354.654,157.1304,293.895865022,"POLYGON((0.286737 289.553084,0.490162 282.567881,0.519623 297.84675,0.348411 311.860967,0.286737 289.553084))",,POINT(0.408620457879531 293.895865021629),0.40862045788
965,11556.0,,HMI SHARP,HMI,SDO,11556,HMI,,,4.99999987369e-05,SDO,,cm,77.125579834,-13.1892051697,73.9378967285,80.8515625,"POLYGON((0.97352 252.619205,0.993296 253.832999,0.992131 257.319519,0.970805 256.161539,0.97352 252.619205))",,POINT(0.983206728773426 255.058404943737),"POLYGON((-95.140943 -15.034027,-88.227277 -15.034027,-88.227277 -11.530873,-95.140943 -11.530873,-95.140943 -15.034027))",,POINT(-91.95326 -13.189205),-91.95326,-13.189205,"POLYGON((73.937897 -15.034027,80.851563 -15.034027,80.851563 -11.530873,73.937897 -11.530873,73.937897 -15.034027))",,POINT(77.12558 -13.189205),77.12558,-13.189205,"POLYGON((882 -276.0774,905.682 -262.5594,918.894 -206.7528,894.87 -220.4382,882 -276.0774))",,POINT(901.836 -240.6612),010300000001000000050000000000000000908B405E4BC8073D4171C0FA7E6ABC744D8C401E166A4DF36870C0FED478E926B78C40B98D06F016D869C0295C8FC2F5F68B406EA301BC058E6BC00000000000908B405E4BC8073D4171C0,933.394870395932685,901.836,-240.6612,255.058404944,"POLYGON((0.97352 252.619205,0.993296 253.832999,0.992131 257.319519,0.970805 256.161539,0.97352 252.619205))",,POINT(0.983206728773426 255.058404943737),0.983206728773
966,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,-79.9390792847,17.7180519104,-84.0336608887,-76.4128112793,"POLYGON((0.99172 74.894398,0.967278 75.452683,0.9665 71.779504,0.991006 71.323443,0.99172 74.894398))",,POINT(0.980131681447315 73.3007557660064),"POLYGON((106.887499 15.829189,114.508349 15.829189,114.508349 19.380775,106.887499 19.380775,106.887499 15.829189))",,POINT(110.98208 17.718052),110.98208,17.718052,"POLYGON((-84.033661 15.829189,-76.412811 15.829189,-76.412811 19.380775,-84.033661 19.380775,-84.033661 15.829189))",,POINT(-79.93908 17.718052),-79.93908,17.718052,"POLYGON((-908.946 245.3478,-888.834 230.6514,-871.53 286.89,-891.258 301.2678,-908.946 245.3478))",,POINT(-891.234 267.3702),0103000000010000000500000021B0726891678CC09031772D21AB6E40E9263108ACC68BC0A913D044D8D46C400AD7A3703D3C8BC00AD7A3703DEE7140F2D24D6210DA8BC0E71DA7E848D4724021B0726891678CC09031772D21AB6E40,930.475613116238378,-891.234,267.3702,73.300755766,"POLYGON((0.99172 74.894398,0.967278 75.452683,0.9665 71.779504,0.991006 71.323443,0.99172 74.894398))",,POINT(0.980131681447315 73.3007557660064),0.980131681447
967,11553.0,,HMI SHARP,HMI,SDO,11553,HMI,,,4.99999987369e-05,SDO,,cm,-7.70756101608,-19.2468070984,-16.7287845612,5.3471736908,"POLYGON((0.586743 153.431223,0.535934 189.123311,0.377938 193.881498,0.457868 142.297098,0.586743 153.431223))",,POINT(0.462631511221323 164.048647615685),"POLYGON((174.192375 -24.726121,-163.731666 -24.726121,-163.731666 -14.344119,174.192375 -14.344119,174.192375 -24.726121))",,POINT(-176.786401 -19.246807),-176.786401,-19.246807,"POLYGON((-16.728785 -24.726121,5.347174 -24.726121,5.347174 -14.344119,-16.728785 -14.344119,-16.728785 -24.726121))",,POINT(-7.707561 -19.246807),-7.707561,-19.246807,"POLYGON((-249.138 -498.195,80.6724 -502.3458,86.079 -348.3114,-265.8306 -343.9086,-249.138 -498.195))",,POINT(-120.6996 -422.2824),0103000000010000000500000023DBF97E6A246FC085EB51B81E237FC02575029A082B54404FAF946588657FC0931804560E85554097FF907EFBC475C0ECC039234A9D70C0545227A0897E75C023DBF97E6A246FC085EB51B81E237FC0,439.193372889345824,-120.6996,-422.2824,164.048647616,"POLYGON((0.586743 153.431223,0.535934 189.123311,0.377938 193.881498,0.457868 142.297098,0.586743 153.431223))",,POINT(0.462631511221323 164.048647615685),0.462631511221
968,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,25.0262260437,16.0253658295,18.2808036804,31.2906093597,"POLYGON((0.323116 287.769192,0.521038 282.199751,0.546286 296.302872,0.375422 307.987424,0.323116 287.769192))",,POINT(0.441019275878347 292.214649008267),"POLYGON((-150.798037 12.398962,-137.788231 12.398962,-137.788231 20.072358,-150.798037 20.072358,-150.798037 12.398962))",,POINT(-144.052614 16.025366),-144.052614,16.025366,"POLYGON((18.280803 12.398962,31.290609 12.398962,31.290609 20.072358,18.280803 20.072358,18.280803 12.398962))",,POINT(25.026226 16.025366),25.026226,16.025366,"POLYGON((292.1124 93.6138,483.4704 104.5278,464.9148 229.8042,280.8966 219.3612,292.1124 93.6138))",,POINT(387.5994 158.292),010300000001000000050000002041F163CC4172403A92CB7F486757409D8026C286377E400BB5A679C7215A4018265305A30E7D402F6EA301BCB96C407FD93D79588E7140166A4DF38E6B6B402041F163CC4172403A92CB7F48675740,418.676070661269137,387.5994,158.292,292.214649008,"POLYGON((0.323116 287.769192,0.521038 282.199751,0.546286 296.302872,0.375422 307.987424,0.323116 287.769192))",,POINT(0.441019275878347 292.214649008267),0.441019275878
969,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,42.752696991,18.5855789185,30.434551239,49.3351325989,"POLYGON((0.510237 283.987823,0.755472 281.350824,0.773391 297.480571,0.567085 306.031139,0.510237 283.987823))",,POINT(0.685630363063191 289.673350084294),"POLYGON((-138.64429 13.213836,-119.743706 13.213836,-119.743706 25.59224,-138.64429 25.59224,-138.64429 13.213836))",,POINT(-126.326143 18.585579),-126.326143,18.585579,"POLYGON((30.43455 13.213836,49.335134 13.213836,49.335134 25.59224,30.43455 25.59224,30.43455 13.213836))",,POINT(42.752697 18.585579),42.752697,18.585579,"POLYGON((470.0238 117.084,703.17 141.156,651.366 338.799,435.3666 316.674,470.0238 117.084))",,POINT(612.9 219.1284),0103000000010000000500000051DA1B7C61607D404C37894160455D408FC2F5285CF98540A245B6F3FDA46140B0726891ED5A8440105839B4C82C75406B2BF697DD357B40105839B4C8CA734051DA1B7C61607D404C37894160455D40,650.894511949947173,612.9,219.1284,289.673350084,"POLYGON((0.510237 283.987823,0.755472 281.350824,0.773391 297.480571,0.567085 306.031139,0.510237 283.987823))",,POINT(0.685630363063191 289.673350084294),0.685630363063
970,11548.0,,HMI SHARP,HMI,SDO,11548,HMI,,,4.99999987369e-05,SDO,,cm,45.4518127441,18.2587375641,32.8223876953,51.4474754333,"POLYGON((0.544817 283.675978,0.778594 281.478807,0.79341 296.836961,0.594012 304.22806,0.544817 283.675978))",,POINT(0.71656911330495 288.642482435874),"POLYGON((-138.458351 13.381226,-119.833263 13.381226,-119.833263 25.482024,-138.458351 25.482024,-138.458351 13.381226))",,POINT(-125.828927 18.258738),-125.828927,18.258738,"POLYGON((32.822389 13.381226,51.447477 13.381226,51.447477 25.482024,32.822389 25.482024,32.822389 13.381226))",,POINT(45.451813 18.258738),45.451813,18.258738,"POLYGON((502.5702 122.2902,724.392 147.1002,672.114 340.0536,466.2678 317.2092,502.5702 122.2902))",,POINT(644.598 217.4634),01030000000100000005000000DE02098A1F697F40265305A392925E404260E5D022A38640E561A1D634636240F4FDD478E90085400D71AC8BDB407540E71DA7E848247D402C6519E258D37340DE02098A1F697F40265305A392925E40,680.291784415746065,644.598,217.4634,288.642482436,"POLYGON((0.544817 283.675978,0.778594 281.478807,0.79341 296.836961,0.594012 304.22806,0.544817 283.675978))",,POINT(0.71656911330495 288.642482435874),0.716569113305
971,11554.0,,HMI SHARP,HMI,SDO,11554,HMI,,,4.99999987369e-05,SDO,,cm,27.1876850128,16.0193748474,20.5183105469,33.4883537292,"POLYGON((0.35825 286.354614,0.552626 281.82983,0.572716 294.329805,0.400227 304.038818,0.35825 286.354614))",,POINT(0.472072657462159 290.918523423074),"POLYGON((-150.76243 12.442577,-137.792386 12.442577,-137.792386 19.574947,-150.76243 19.574947,-150.76243 12.442577))",,POINT(-144.093055 16.019375),-144.093055,16.019375,"POLYGON((20.51831 12.442577,33.488354 12.442577,33.488354 19.574947,20.51831 19.574947,20.51831 12.442577))",,POINT(27.187685 16.019375),27.187685,16.019375,"POLYGON((326.3514 95.7696,513.5058 107.556,495.4332 224.007,314.8608 212.6868,326.3514 95.7696))",,POINT(418.6338 160.0158),01030000000100000005000000083D9B559F6574401AC05B2041F1574089D2DEE00B0C8040DD24068195E35A40098A1F63EEF67E404E62105839006C40598638D6C5AD7340925CFE43FA956A40083D9B559F6574401AC05B2041F15740,448.173308834963905,418.6338,160.0158,290.918523423,"POLYGON((0.35825 286.354614,0.552626 281.82983,0.572716 294.329805,0.400227 304.038818,0.35825 286.354614))",,POINT(0.472072657462159 290.918523423074),0.472072657462
972,11558.0,,HMI SHARP,HMI,SDO,"11558,11559",HMI,,,4.99999987369e-05,SDO,,cm,-76.146270752,16.7138214111,-81.6429748535,-70.0275497437,"POLYGON((0.986436 77.770913,0.935161 78.564427,0.934173 71.97407,0.984995 71.545521,0.986436 77.770913))",,POINT(0.965908287493403 74.5532443108797),"POLYGON((107.076281 13.184209,118.691707 13.184209,118.691707 19.335387,107.076281 19.335387,107.076281 13.184209))",,POINT(112.57299 16.713821),112.57299,16.713821,"POLYGON((-81.642979 13.184209,-70.027553 13.184209,-70.027553 19.335387,-81.642979 19.335387,-81.642979 13.184209))",,POINT(-76.14627 16.713821),-76.14627,16.713821,"POLYGON((-915.246 198.3696,-870.192 176.0238,-843.348 274.4424,-887.04 296.016,-915.246 198.3696))",,POINT(-883.884 244.2384),010300000001000000050000008716D9CEF7998CC0401361C3D3CB6840A8C64B3789318BC0A2B437F8C2006640105839B4C85A8AC002BC051214277140B81E85EB51B88BC0C74B3789418072408716D9CEF7998CC0401361C3D3CB6840,917.007808849281332,-883.884,244.2384,74.5532443109,"POLYGON((0.986436 77.770913,0.935161 78.564427,0.934173 71.97407,0.984995 71.545521,0.986436 77.770913))",,POINT(0.965908287493403 74.5532443108797),0.965908287493
973,11553.0,,HMI SHARP,HMI,SDO,11553,HMI,,,4.99999987369e-05,SDO,,cm,-5.68801689148,-19.2599391937,-14.5074806213,7.62571001053,"POLYGON((0.572627 156.479032,0.541415 192.921553,0.387856 199.448067,0.437173 146.112091,0.572627 156.479032))",,POINT(0.455372422441145 168.093457224158),"POLYGON((174.21178 -24.659638,-163.65503 -24.659638,-163.65503 -14.302002,174.21178 -14.302002,174.21178 -24.659638))",,POINT(-176.968757 -19.25994),-176.968757,-19.25994,"POLYGON((-14.50748 -24.659638,7.62571 -24.659638,7.62571 -14.302002,-14.50748 -14.302002,-14.50748 -24.659638))",,POINT(-5.688017 -19.25994),-5.688017,-19.25994,"POLYGON((-216.957 -498.468,114.9402 -500.9892,122.5998 -347.211,-231.414 -344.5374,-216.957 -498.468))",,POINT(-89.1942 -423.0174),01030000000100000005000000B4C876BE9F1E6BC0736891ED7C277FC0C0EC9E3C2CBC5C40401361C3D34F7FC003098A1F63A65E404C37894160B375C06891ED7C3FED6CC0ED0DBE30998875C0B4C876BE9F1E6BC0736891ED7C277FC0,432.318546926221984,-89.1942,-423.0174,168.093457224,"POLYGON((0.572627 156.479032,0.541415 192.921553,0.387856 199.448067,0.437173 146.112091,0.572627 156.479032))",,POINT(0.455372422441145 168.093457224158),0.455372422441
974,11556.0,,HMI SHARP,HMI,SDO,11556,HMI,,,4.99999987369e-05,SDO,,cm,79.3446502686,-13.140203476,75.9482574463,83.6950683594,"POLYGON((0.98069 252.843851,0.997687 254.107515,0.996988 257.860962,0.978299 256.646327,0.98069 252.843851))",,POINT(0.989296410633038 255.477659721119),"POLYGON((-95.332485 -15.188178,-87.585675 -15.188178,-87.585675 -11.405552,-95.332485 -11.405552,-95.332485 -15.188178))",,POINT(-91.93609 -13.140203),-91.93609,-13.140203,"POLYGON((75.948255 -15.188178,83.695065 -15.188178,83.695065 -11.405552,75.948255 -11.405552,75.948255 -15.188178))",,POINT(79.34465 -13.140203),79.34465,-13.140203,"POLYGON((889.614 -274.6356,910.974 -259.3686,925.35 -199.0374,903.66 -214.5102,889.614 -274.6356))",,POINT(909.204 -235.5144),01030000000100000005000000F4FDD478E9CC8B4067D5E76A2B2A71C06F1283C0CA778C40E4141DC9E53570C0CDCCCCCCCCEA8C40DA1B7C6132E168C0E17A14AE473D8C406A4DF38E53D06AC0F4FDD478E9CC8B4067D5E76A2B2A71C0,939.211875043836926,909.204,-235.5144,255.477659721,"POLYGON((0.98069 252.843851,0.997687 254.107515,0.996988 257.860962,0.978299 256.646327,0.98069 252.843851))",,POINT(0.989296410633038 255.477659721119),0.989296410633
