,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
155,10927,2006-11-27T07:31:00,2006-11-27T07:42:00,2006-11-27T07:47:00,B2.1,GOES,,-65,9,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.912253 81.286125,0.90504 81.239538,0.905402 80.133935,0.912581 80.189151,0.912253 81.286125))",,POINT(0.908846109329153 80.7125542938833),"POLYGON((130.25782 8.5,131.25782 8.5,131.25782 9.5,130.25782 9.5,130.25782 8.5))",,POINT(130.75782 9),130.75782,9,"POLYGON((-65.5 8.5,-64.5 8.5,-64.5 9.5,-65.5 9.5,-65.5 8.5))",,POINT(-65 9),-65,9,"POLYGON((-876.324 134.3136,-869.286 133.9584,-866.886 150.7668,-873.906 151.1202,-876.324 134.3136))",,POINT(-871.668 142.545),01030000000100000005000000D24D621058058CC07C14AE47E1625D40D24D621058058CC03E0AD7A370F16440D24D621058758AC03E0AD7A370F16440D24D621058758AC07C14AE47E1625D40D24D621058058CC07C14AE47E1625D40,883.246386490768373,-871.668,142.545,80.7125542939,"POLYGON((0.912253 81.286125,0.90504 81.239538,0.905402 80.133935,0.912581 80.189151,0.912253 81.286125))",,POINT(0.908846109329153 80.7125542938833),0.908846109329,,,,,,,,,,,,2.1e-07 W / m2
156,10927,2006-11-27T11:12:00,2006-11-27T11:30:00,2006-11-27T11:40:00,B2.4,GOES,,-64,9,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.905061 81.230506,0.897581 81.179936,0.897975 80.06516,0.905425 80.124927,0.905061 81.230506))",,POINT(0.901536049264197 80.6504822888874),"POLYGON((129.23508 8.5,130.23508 8.5,130.23508 9.5,129.23508 9.5,129.23508 8.5))",,POINT(129.73508 9),129.73508,9,"POLYGON((-64.5 8.5,-63.5 8.5,-63.5 9.5,-64.5 9.5,-64.5 8.5))",,POINT(-64 9),-64,9,"POLYGON((-869.31 134.1024,-862.008 133.755,-859.62 150.5664,-866.91 150.9114,-869.31 134.1024))",,POINT(-864.528 142.3392),010300000001000000050000004E62105839CC8BC068B3EA73B5555D404E62105839CC8BC0B459F5B9DAEA64404E621058393C8AC0B459F5B9DAEA64404E621058393C8AC068B3EA73B5555D404E62105839CC8BC068B3EA73B5555D40,876.167284621287422,-864.528,142.3392,80.6504822889,"POLYGON((0.905061 81.230506,0.897581 81.179936,0.897975 80.06516,0.905425 80.124927,0.905061 81.230506))",,POINT(0.901536049264197 80.6504822888874),0.901536049264,,,,,,,,,,,,2.4e-07 W / m2
157,10927,2006-11-27T12:12:00,2006-11-27T12:18:00,2006-11-27T12:33:00,B1.4,GOES,,-64,9,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.905066 81.228055,0.897586 81.177348,0.897988 80.062657,0.905432 80.122454,0.905066 81.228055))",,POINT(0.901541776213749 80.6479908780728),"POLYGON((128.68593 8.5,129.68593 8.5,129.68593 9.5,128.68593 9.5,128.68593 8.5))",,POINT(129.18593 9),129.18593,9,"POLYGON((-64.5 8.5,-63.5 8.5,-63.5 9.5,-64.5 9.5,-64.5 8.5))",,POINT(-64 9),-64,9,"POLYGON((-869.316 134.1414,-862.014 133.7958,-859.632 150.6072,-866.916 150.951,-869.316 134.1414))",,POINT(-864.534 142.3788),0103000000010000000500000083C0CAA145CC8BC064EE5A423E585D4083C0CAA145CC8BC032772D211FEC644083C0CAA1453C8AC032772D211FEC644083C0CAA1453C8AC064EE5A423E585D4083C0CAA145CC8BC064EE5A423E585D40,876.179639026974883,-864.534,142.3788,80.6479908781,"POLYGON((0.905066 81.228055,0.897586 81.177348,0.897988 80.062657,0.905432 80.122454,0.905066 81.228055))",,POINT(0.901541776213749 80.6479908780728),0.901541776214,,,,,,,,,,,,1.4e-07 W / m2
158,10927,2006-11-27T18:54:00,2006-11-27T18:58:00,2006-11-27T19:00:00,B1.5,GOES,,-59,9,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.865053 80.915351,0.856259 80.843644,0.856882 79.676091,0.865626 79.759422,0.865053 80.915351))",,POINT(0.860975309422368 80.2990359372974),"POLYGON((130.00659 8.5,131.00659 8.5,131.00659 9.5,130.00659 9.5,130.00659 8.5))",,POINT(130.50659 9),130.50659,9,"POLYGON((-59.5 8.5,-58.5 8.5,-58.5 9.5,-59.5 9.5,-59.5 8.5))",,POINT(-59 9),-59,9,"POLYGON((-830.214 132.7506,-821.61 132.4296,-819.336 149.2518,-827.916 149.571,-830.214 132.7506))",,POINT(-824.832 141.0054),010300000001000000050000002DB29DEFA78E8AC07ED93D7958005D402DB29DEFA78E8AC0BFEC9E3C2CC064402DB29DEFA7FE88C0BFEC9E3C2CC064402DB29DEFA7FE88C07ED93D7958005D402DB29DEFA78E8AC07ED93D7958005D40,836.79767629526782,-824.832,141.0054,80.2990359373,"POLYGON((0.865053 80.915351,0.856259 80.843644,0.856882 79.676091,0.865626 79.759422,0.865053 80.915351))",,POINT(0.860975309422368 80.2990359372974),0.860975309422,,,,,,,,,,,,1.5e-07 W / m2
159,10927,2006-11-28T11:42:00,2006-11-28T11:47:00,2006-11-28T11:50:00,B1.2,GOES,,-50,9,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.777194 80.017893,0.766236 79.894555,0.76742 78.593768,0.778307 78.734892,0.777194 80.017893))",,POINT(0.772299713418747 79.3107438865494),"POLYGON((129.78087 8.5,130.78087 8.5,130.78087 9.5,129.78087 9.5,129.78087 8.5))",,POINT(130.28087 9),130.28087,9,"POLYGON((-50.5 8.5,-49.5 8.5,-49.5 9.5,-50.5 9.5,-50.5 8.5))",,POINT(-50 9),-50,9,"POLYGON((-744.03 130.953,-733.26 130.6854,-731.232 147.525,-741.972 147.7908,-744.03 130.953))",,POINT(-737.682 139.2432),01030000000100000005000000FA7E6ABC74D587C0C898BB96908F5C40FA7E6ABC74D587C064CC5D4BC8876440FA7E6ABC744586C064CC5D4BC8876440FA7E6ABC744586C0C898BB96908F5C40FA7E6ABC74D587C0C898BB96908F5C40,750.708599837673319,-737.682,139.2432,79.3107438865,"POLYGON((0.777194 80.017893,0.766236 79.894555,0.76742 78.593768,0.778307 78.734892,0.777194 80.017893))",,POINT(0.772299713418747 79.3107438865494),0.772299713419,,,,,,,,,,,,1.2e-07 W / m2
160,10926,2006-11-28T12:17:00,2006-11-28T12:20:00,2006-11-28T12:22:00,B1.0,GOES,,-40,-9,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.667977 105.78025,0.655355 106.114737,0.652469 104.616792,0.665228 104.308491,0.667977 105.78025))",,POINT(0.660247396888643 105.204639260427),"POLYGON((139.46053 -9.5,140.46053 -9.5,140.46053 -8.5,139.46053 -8.5,139.46053 -9.5))",,POINT(139.96053 -9),139.96053,-9,"POLYGON((-40.5 -9.5,-39.5 -9.5,-39.5 -8.5,-40.5 -8.5,-40.5 -9.5))",,POINT(-40 -9),-40,-9,"POLYGON((-624.834 -176.5776,-612.006 -176.817,-613.704 -160.05,-626.574 -159.8106,-624.834 -176.5776))",,POINT(-619.326 -168.321),01030000000100000005000000F853E3A59B2284C083C0CAA1452A68C0F853E3A59B2284C083C0CAA145EA61C0F853E3A59B9282C083C0CAA145EA61C0F853E3A59B9282C083C0CAA1452A68C0F853E3A59B2284C083C0CAA1452A68C0,641.791752297425546,-619.326,-168.321,105.20463926,"POLYGON((0.667977 105.78025,0.655355 106.114737,0.652469 104.616792,0.665228 104.308491,0.667977 105.78025))",,POINT(0.660247396888643 105.204639260427),0.660247396889,,,,,,,,,,,,1e-07 W / m2
161,10927,2006-11-28T12:58:00,2006-11-28T13:07:00,2006-11-28T13:30:00,B1.6,GOES,,-50,12,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.781001 76.175942,0.770278 76.00017,0.771937 74.713865,0.782562 74.906202,0.781001 76.175942))",,POINT(0.776455221921541 75.4496234697588),"POLYGON((129.08528 11.5,130.08528 11.5,130.08528 12.5,129.08528 12.5,129.08528 11.5))",,POINT(129.58528 12),129.58528,12,"POLYGON((-50.5 11.5,-49.5 11.5,-49.5 12.5,-50.5 12.5,-50.5 11.5))",,POINT(-50 12),-50,12,"POLYGON((-737.184 181.398,-726.51 181.137,-723.816 197.8254,-734.448 198.084,-737.184 181.398))",,POINT(-730.548 189.618),01030000000100000005000000AAF1D24D629C87C0B29DEFA7C6936440AAF1D24D629C87C0B29DEFA7C6D36A40AAF1D24D620C86C0B29DEFA7C6D36A40AAF1D24D620C86C0B29DEFA7C6936440AAF1D24D629C87C0B29DEFA7C6936440,754.755169725918449,-730.548,189.618,75.4496234698,"POLYGON((0.781001 76.175942,0.770278 76.00017,0.771937 74.713865,0.782562 74.906202,0.781001 76.175942))",,POINT(0.776455221921541 75.4496234697588),0.776455221922,,,,,,,,,,,,1.6e-07 W / m2
162,10926,2006-11-28T14:51:00,2006-11-28T15:10:00,2006-11-28T15:30:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999679 180.000005,0.999679 179.999995,0.999876 0,0.999876 0,0.999679 180.000005))",,POINT(0.0212054680305435 180),"POLYGON((88.65106 -89.9,-91.54894 -89.9,-91.54894 89.9,88.65106 89.9,88.65106 -89.9))",,POINT(178.55106 0),178.55106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.754,-8.5e-05 -971.754,0 971.946,-0 971.946,8.5e-05 -971.754))",,POINT(0 -20.61312),,20.6131200000000021,0.0,-20.61312,180.0,"POLYGON((0.999679 180.000005,0.999679 179.999995,0.999876 0,0.999876 0,0.999679 180.000005))",,POINT(0.0212054680305435 180),0.0212054680305,,,,,,,,,,,,4e-07 W / m2
163,0,2006-11-28T19:02:00,2006-11-28T19:07:00,2006-11-28T19:14:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99969 180.000005,0.99969 179.999995,0.999882 0,0.999882 0,0.99969 180.000005))",,POINT(0.020820269435477 180),"POLYGON((86.35381 -89.9,-93.84619 -89.9,-93.84619 89.9,86.35381 89.9,86.35381 -89.9))",,POINT(176.25381 0),176.25381,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.796,-8.5e-05 -971.796,0 971.982,-0 971.982,8.5e-05 -971.796))",,POINT(0 -20.23932),,20.2393199999999993,0.0,-20.23932,180.0,"POLYGON((0.99969 180.000005,0.99969 179.999995,0.999882 0,0.999882 0,0.99969 180.000005))",,POINT(0.020820269435477 180),0.0208202694355,,,,,,,,,,,,1.5e-07 W / m2
164,0,2006-11-28T21:51:00,2006-11-28T21:54:00,2006-11-28T22:00:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999694 180.000005,0.999694 179.999995,0.999885 0,0.999885 0,0.999694 180.000005))",,POINT(0.0205607859074568 180),"POLYGON((84.80706 -89.9,-95.39294 -89.9,-95.39294 89.9,84.80706 89.9,84.80706 -89.9))",,POINT(174.70706 0),174.70706,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.82,-8.5e-05 -971.82,0 972.006,-0 972.006,8.5e-05 -971.82))",,POINT(0 -19.9875),,19.9875000000000007,0.0,-19.9875,180.0,"POLYGON((0.999694 180.000005,0.999694 179.999995,0.999885 0,0.999885 0,0.999694 180.000005))",,POINT(0.0205607859074568 180),0.0205607859075,,,,,,,,,,,,1e-07 W / m2
165,10927,2006-11-28T23:48:00,2006-11-28T23:53:00,2006-11-28T23:57:00,B1.8,GOES,,-43,10,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.69776 77.500745,0.685422 77.291794,0.687433 75.848249,0.699667 76.081412,0.69776 77.500745))",,POINT(0.69256761925556 76.6810832719683),"POLYGON((130.13623 9.5,131.13623 9.5,131.13623 10.5,130.13623 10.5,130.13623 9.5))",,POINT(130.63623 10),130.63623,10,"POLYGON((-43.5 9.5,-42.5 9.5,-42.5 10.5,-43.5 10.5,-43.5 9.5))",,POINT(-43 10),-43,10,"POLYGON((-662.238 146.8056,-649.998 146.5812,-647.994 163.3872,-660.198 163.6098,-662.238 146.8056))",,POINT(-655.158 155.1012),0103000000010000000500000025068195434185C05E4BC8073D43604025068195434185C05E4BC8073D8366402506819543B183C05E4BC8073D8366402506819543B183C05E4BC8073D43604025068195434185C05E4BC8073D436040,673.266950923212903,-655.158,155.1012,76.681083272,"POLYGON((0.69776 77.500745,0.685422 77.291794,0.687433 75.848249,0.699667 76.081412,0.69776 77.500745))",,POINT(0.69256761925556 76.6810832719683),0.692567619256,,,,,,,,,,,,1.8e-07 W / m2
166,10927,2006-11-29T04:43:00,2006-11-29T04:50:00,2006-11-29T05:01:00,B1.6,GOES,,-41,11,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.675092 75.574321,0.662493 75.313115,0.664979 73.828597,0.677454 74.115527,0.675092 75.574321))",,POINT(0.669997982429163 74.7084417675621),"POLYGON((129.4363 10.5,130.4363 10.5,130.4363 11.5,129.4363 11.5,129.4363 10.5))",,POINT(129.9363 11),129.9363,11,"POLYGON((-41.5 10.5,-40.5 10.5,-40.5 11.5,-41.5 11.5,-41.5 10.5))",,POINT(-41 11),-41,11,"POLYGON((-635.61 163.5006,-623.01 163.2912,-620.892 180.0498,-633.45 180.2574,-635.61 163.5006))",,POINT(-628.29 171.7812),01030000000100000005000000B91E85EB516A84C054742497FF586240B91E85EB516A84C054742497FF986840B91E85EB51DA82C054742497FF986840B91E85EB51DA82C054742497FF586240B91E85EB516A84C054742497FF586240,651.350216683344684,-628.29,171.7812,74.7084417676,"POLYGON((0.675092 75.574321,0.662493 75.313115,0.664979 73.828597,0.677454 74.115527,0.675092 75.574321))",,POINT(0.669997982429163 74.7084417675621),0.669997982429,,,,,,,,,,,,1.6e-07 W / m2
167,10926,2006-11-29T10:25:00,2006-11-29T10:34:00,2006-11-29T10:51:00,B1.7,GOES,,-28,-9,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.506557 111.116911,0.492429 111.773674,0.487488 109.834313,0.50184 109.224572,0.506557 111.116911))",,POINT(0.497037526629742 110.486801816926),"POLYGON((139.30621 -9.5,140.30621 -9.5,140.30621 -8.5,139.30621 -8.5,139.30621 -9.5))",,POINT(139.80621 -9),139.80621,-9,"POLYGON((-28.5 -9.5,-27.5 -9.5,-27.5 -8.5,-28.5 -8.5,-28.5 -9.5))",,POINT(-28 -9),-28,-9,"POLYGON((-459.408 -177.4266,-444.588 -177.5856,-445.8246 -160.8084,-460.686 -160.6494,-459.408 -177.4266))",,POINT(-452.6616 -169.1244),010300000001000000050000008AB0E1E995DA7DC0EB73B515FB4368C08AB0E1E995DA7DC0EB73B515FB0362C08AB0E1E995BA7AC0EB73B515FB0362C08AB0E1E995BA7AC0EB73B515FB4368C08AB0E1E995DA7DC0EB73B515FB4368C0,483.224157912164003,-452.6616,-169.1244,110.486801817,"POLYGON((0.506557 111.116911,0.492429 111.773674,0.487488 109.834313,0.50184 109.224572,0.506557 111.116911))",,POINT(0.497037526629742 110.486801816926),0.49703752663,,,,,,,,,,,,1.7e-07 W / m2
168,10927,2006-11-29T15:04:00,2006-11-29T15:18:00,2006-11-29T15:31:00,C1.0,GOES,,-35,12,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.600408 72.056988,0.587013 71.651396,0.590703 70.005535,0.603923 70.443522,0.600408 72.056988))",,POINT(0.595490769823786 71.0399471256162),"POLYGON((129.75274 11.5,130.75274 11.5,130.75274 12.5,129.75274 12.5,129.75274 11.5))",,POINT(130.25274 12),130.25274,12,"POLYGON((-35.5 11.5,-34.5 11.5,-34.5 12.5,-35.5 12.5,-35.5 11.5))",,POINT(-35 12),-35,12,"POLYGON((-555.3504 179.8338,-541.7028 179.661,-539.6904 196.3722,-553.287 196.5432,-555.3504 179.8338))",,POINT(-547.5498 188.1096),01030000000100000005000000BADA8AFD65F881C088F4DBD781136440BADA8AFD65F881C088F4DBD781F36A40BADA8AFD654080C088F4DBD781F36A40BADA8AFD654080C088F4DBD781136440BADA8AFD65F881C088F4DBD781136440,578.961142989924724,-547.5498,188.1096,71.0399471256,"POLYGON((0.600408 72.056988,0.587013 71.651396,0.590703 70.005535,0.603923 70.443522,0.600408 72.056988))",,POINT(0.595490769823786 71.0399471256162),0.595490769824,,,,,,,,,,,,1e-06 W / m2
169,0,2006-11-29T23:37:00,2006-11-29T23:41:00,2006-11-29T23:48:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999751 179.899994,0.999751 180.100006,0.999921 359.899985,0.999921 0.100015,0.999751 179.899994))",,POINT(0.0181828635536748 180),"POLYGON((70.65766 -89.9,-109.54234 -89.9,-109.54234 89.9,70.65766 89.9,70.65766 -89.9))",,POINT(160.55766 0),160.55766,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69666 -972.05946,1.69666 -972.05946,1.697117 972.22518,-1.697117 972.22518,-1.69666 -972.05946))",,POINT(0 -17.6792526),,17.6792526000000016,0.0,-17.6792526,180.0,"POLYGON((0.999751 179.899994,0.999751 180.100006,0.999921 359.899985,0.999921 0.100015,0.999751 179.899994))",,POINT(0.0181828635536748 180),0.0181828635537,,,,,,,,,,,,1e-07 W / m2
170,10927,2006-11-30T00:55:00,2006-11-30T01:03:00,2006-11-30T01:06:00,B1.8,GOES,,-28,11,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.499941 70.442419,0.4856 69.857672,0.490371 67.902467,0.504487 68.535024,0.499941 70.442419))",,POINT(0.495057463255757 69.1850107219471),"POLYGON((131.34379 10.5,132.34379 10.5,132.34379 11.5,131.34379 11.5,131.34379 10.5))",,POINT(131.84379 11),131.84379,11,"POLYGON((-28.5 10.5,-27.5 10.5,-27.5 11.5,-28.5 11.5,-28.5 10.5))",,POINT(-28 11),-28,11,"POLYGON((-458.0538 162.7236,-443.2776 162.588,-441.7704 179.3622,-456.4968 179.4966,-458.0538 162.7236))",,POINT(-449.934 171.0486),010300000001000000050000006CE7FBA9F1AE7DC0BD5296218E4162406CE7FBA9F1AE7DC0BD5296218E8168406CE7FBA9F18E7AC0BD5296218E8168406CE7FBA9F18E7AC0BD5296218E4162406CE7FBA9F1AE7DC0BD5296218E416240,481.350421125774005,-449.934,171.0486,69.1850107219,"POLYGON((0.499941 70.442419,0.4856 69.857672,0.490371 67.902467,0.504487 68.535024,0.499941 70.442419))",,POINT(0.495057463255757 69.1850107219471),0.495057463256,,,,,,,,,,,,1.8e-07 W / m2
171,10927,2006-11-30T01:35:00,2006-11-30T01:40:00,2006-11-30T01:47:00,B1.9,GOES,,-28,11,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.499959 70.436716,0.485618 69.851664,0.490391 67.89663,0.504505 68.529427,0.499959 70.436716))",,POINT(0.495076666552353 69.1792378301016),"POLYGON((130.9777 10.5,131.9777 10.5,131.9777 11.5,130.9777 11.5,130.9777 10.5))",,POINT(131.4777 11),131.4777,11,"POLYGON((-28.5 10.5,-27.5 10.5,-27.5 11.5,-28.5 11.5,-28.5 10.5))",,POINT(-28 11),-28,11,"POLYGON((-458.0562 162.7758,-443.2794 162.6414,-441.7728 179.4156,-456.4986 179.5488,-458.0562 162.7758))",,POINT(-449.9364 171.1014),0103000000010000000500000097FF907EFBAE7DC0107A36AB3E43624097FF907EFBAE7DC0107A36AB3E83684097FF907EFB8E7AC0107A36AB3E83684097FF907EFB8E7AC0107A36AB3E43624097FF907EFBAE7DC0107A36AB3E436240,481.371429487583953,-449.9364,171.1014,69.1792378301,"POLYGON((0.499959 70.436716,0.485618 69.851664,0.490391 67.89663,0.504505 68.529427,0.499959 70.436716))",,POINT(0.495076666552353 69.1792378301016),0.495076666552,,,,,,,,,,,,1.9e-07 W / m2
172,10927,2006-11-30T01:52:00,2006-11-30T02:33:00,2006-11-30T02:44:00,B4.2,GOES,,-28,11,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.499967 70.434208,0.485626 69.849116,0.490399 67.894186,0.504514 68.527,0.499967 70.434208))",,POINT(0.495084555258146 69.1767266830648),"POLYGON((130.82212 10.5,131.82212 10.5,131.82212 11.5,130.82212 11.5,130.82212 10.5))",,POINT(131.32212 11),131.32212,11,"POLYGON((-28.5 10.5,-27.5 10.5,-27.5 11.5,-28.5 11.5,-28.5 10.5))",,POINT(-28 11),-28,11,"POLYGON((-458.0568 162.7986,-443.2806 162.6642,-441.7734 179.4378,-456.4998 179.5716,-458.0568 162.7986))",,POINT(-449.937 171.1242),01030000000100000005000000A245B6F3FDAE7DC039454772F9436240A245B6F3FDAE7DC039454772F9836840A245B6F3FD8E7AC039454772F9836840A245B6F3FD8E7AC039454772F9436240A245B6F3FDAE7DC039454772F9436240,481.380094929817403,-449.937,171.1242,69.1767266831,"POLYGON((0.499967 70.434208,0.485626 69.849116,0.490399 67.894186,0.504514 68.527,0.499967 70.434208))",,POINT(0.495084555258146 69.1767266830648),0.495084555258,,,,,,,,,,,,4.2e-07 W / m2
