,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1072,11800.0,,HMI SHARP,HMI,SDO,"11799,11800,11803,11805",HMI,,,4.99999987369e-05,SDO,,cm,31.1225070953,-7.99586486816,5.72341537476,47.8429985046,"POLYGON((0.340133 196.631827,0.780857 247.732676,0.753384 259.937656,0.190517 211.639224,0.340133 196.631827))",,POINT(0.558396719865963 246.946291782034),"POLYGON((124.337905 -13.5924,166.457489 -13.5924,166.457489 -3.949062,124.337905 -3.949062,124.337905 -13.5924))",,POINT(149.736997 -7.995865),149.736997,-7.995865,"POLYGON((5.723415 -13.5924,47.842999 -13.5924,47.842999 -3.949062,5.723415 -3.949062,5.723415 -13.5924))",,POINT(31.122507 -7.995865),31.122507,-7.995865,"POLYGON((91.9296 -307.7472,682.368 -279.405,700.47 -124.2978,94.3716 -153.1638,91.9296 -307.7472))",,POINT(485.178 -206.4828),010300000001000000050000002497FF907EFB564024B9FC87F43B73C06DE7FBA9F152854014AE47E17A7671C0F6285C8FC2E38540EC2FBB270F135FC064CC5D4BC8975740B7627FD93D2563C02497FF907EFB564024B9FC87F43B73C0,527.288192907673647,485.178,-206.4828,246.946291782,"POLYGON((0.340133 196.631827,0.780857 247.732676,0.753384 259.937656,0.190517 211.639224,0.340133 196.631827))",,POINT(0.558396719865963 246.946291782034),0.558396719866
1073,11801.0,,HMI SHARP,HMI,SDO,11801,HMI,,,4.99999987369e-05,SDO,,cm,-37.1627464294,20.1336860657,-46.884929657,-31.429485321,"POLYGON((0.738436 70.905393,0.547865 65.575541,0.576862 56.607494,0.75109 63.77276,0.738436 70.905393))",,POINT(0.631559103134533 64.323336177459),"POLYGON((71.729561 17.643933,87.185005 17.643933,87.185005 23.047847,71.729561 23.047847,71.729561 17.643933))",,POINT(81.451744 20.133686),81.451744,20.133686,"POLYGON((-46.884929 17.643933,-31.429485 17.643933,-31.429485 23.047847,-46.884929 23.047847,-46.884929 17.643933))",,POINT(-37.162746 20.133686),-37.162746,20.133686,"POLYGON((-658.932 228.1062,-471.045 213.918,-454.8012 299.8008,-636.228 313.4388,-658.932 228.1062))",,POINT(-537.4848 258.4044),01030000000100000005000000FA7E6ABC749784C0BADA8AFD65836C401F85EB51B8707DC04C37894160BD6A40E25817B7D16C7CC0302AA913D0BC7240E7FBA9F1D2E183C0C217265305977340FA7E6ABC749784C0BADA8AFD65836C40,596.374667612902613,-537.4848,258.4044,64.3233361775,"POLYGON((0.738436 70.905393,0.547865 65.575541,0.576862 56.607494,0.75109 63.77276,0.738436 70.905393))",,POINT(0.631559103134533 64.323336177459),0.631559103135
1074,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,-77.5269851685,-14.9374637604,-83.4213180542,-74.1751022339,"POLYGON((0.997001 107.431085,0.97357 108.756437,0.971 104.890034,0.996347 103.637236,0.997001 107.431085))",,POINT(0.983819718711344 106.316554992402),"POLYGON((35.193172 -16.831244,44.439388 -16.831244,44.439388 -13.02385,35.193172 -13.02385,35.193172 -16.831244))",,POINT(41.087505 -14.937464),41.087505,-14.937464,"POLYGON((-83.421318 -16.831244,-74.175102 -16.831244,-74.175102 -13.02385,-83.421318 -13.02385,-83.421318 -16.831244))",,POINT(-77.526985 -14.937464),-77.526985,-14.937464,"POLYGON((-898.224 -282.0216,-870.51 -295.6074,-886.116 -235.6122,-914.316 -221.8254,-898.224 -282.0216))",,POINT(-891.594 -261),010300000001000000050000006F1283C0CA118CC07FD93D7958A071C0AE47E17A14348BC072F90FE9B77972C0B0726891EDB08BC08F53742497736DC04A0C022B87928CC0CAC342AD69BA6BC06F1283C0CA118CC07FD93D7958A071C0,929.010689301258708,-891.594,-261.0,106.316554992,"POLYGON((0.997001 107.431085,0.97357 108.756437,0.971 104.890034,0.996347 103.637236,0.997001 107.431085))",,POINT(0.983819718711344 106.316554992402),0.983819718711
1075,11812.0,,HMI SHARP,HMI,SDO,11812,HMI,,,4.99999987369e-05,SDO,,cm,-40.9176635742,-13.7596473694,-47.0237197876,-35.1607398987,"POLYGON((0.781526 115.504369,0.656045 122.136521,0.629427 115.880606,0.76531 110.0263,0.781526 115.504369))",,POINT(0.708027673289462 115.650731074589),"POLYGON((71.59077 -15.986948,83.45375 -15.986948,83.45375 -11.51737,71.59077 -11.51737,71.59077 -15.986948))",,POINT(77.696826 -13.759647),77.696826,-13.759647,"POLYGON((-47.02372 -15.986948,-35.16074 -15.986948,-35.16074 -11.51737,-47.02372 -11.51737,-47.02372 -15.986948))",,POINT(-40.917664 -13.759647),-40.917664,-13.759647,"POLYGON((-666.072 -317.7624,-524.5788 -329.5338,-534.75 -259.437,-678.978 -247.4808,-666.072 -317.7624))",,POINT(-602.694 -289.419),010300000001000000050000007F6ABC7493D084C087A757CA32DC73C066F7E461A16480C0AD69DE718A9874C00000000000B680C0A245B6F3FD3670C0E7FBA9F1D23785C0567DAEB662EF6EC07F6ABC7493D084C087A757CA32DC73C0,668.583140078330075,-602.694,-289.419,115.650731075,"POLYGON((0.781526 115.504369,0.656045 122.136521,0.629427 115.880606,0.76531 110.0263,0.781526 115.504369))",,POINT(0.708027673289462 115.650731074589),0.708027673289
1076,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,78.005027771,20.9629135132,65.9423446655,84.6854476929,"POLYGON((0.911584 287.336504,0.993709 287.53079,0.993063 293.436575,0.914232 293.76879,0.911584 287.336504))",,POINT(0.974980653560992 290.308003688748),"POLYGON((-175.443166 17.984659,-156.700062 17.984659,-156.700062 23.856925,-175.443166 23.856925,-175.443166 17.984659))",,POINT(-163.38048 20.962914),-163.38048,20.962914,"POLYGON((65.942344 17.984659,84.685448 17.984659,84.685448 23.856925,65.942344 23.856925,65.942344 17.984659))",,POINT(78.00503 20.962914),78.00503,20.962914,"POLYGON((821.694 256.5036,894.768 282.648,860.376 372.9702,790.074 347.9502,821.694 256.5036))",,POINT(863.436 319.5318),01030000000100000005000000643BDF4F8DAD894040A4DFBE0E087040A01A2FDD24F68B40EE7C3F355EAA71405EBA490C02E38A4044696FF0854F77403BDF4F8D97B088408C4AEA0434BF7540643BDF4F8DAD894040A4DFBE0E087040,920.664052359621451,863.436,319.5318,290.308003689,"POLYGON((0.911584 287.336504,0.993709 287.53079,0.993063 293.436575,0.914232 293.76879,0.911584 287.336504))",,POINT(0.974980653560992 290.308003688748),0.974980653561
1077,11800.0,,HMI SHARP,HMI,SDO,"11799,11800,11803,11805",HMI,,,4.99999987369e-05,SDO,,cm,34.6370697021,-7.94506502151,10.2255477905,51.9861221313,"POLYGON((0.368336 208.067196,0.821067 249.262731,0.798522 260.712025,0.2418 227.357353,0.368336 208.067196))",,POINT(0.604528902821546 249.162287634444),"POLYGON((124.430658 -13.573476,166.191232 -13.573476,166.191232 -4.074626,124.430658 -4.074626,124.430658 -13.573476))",,POINT(148.84218 -7.945065),148.84218,-7.945065,"POLYGON((10.225548 -13.573476,51.986122 -13.573476,51.986122 -4.074626,10.225548 -4.074626,10.225548 -13.573476))",,POINT(34.63707 -7.945065),34.63707,-7.945065,"POLYGON((163.6548 -306.921,725.118 -274.5384,744.174 -121.7028,167.9628 -154.6806,163.6548 -306.921))",,POINT(533.529 -203.0706),01030000000100000005000000772D211FF4746440DBF97E6ABC2E73C06DE7FBA9F1A88640AA8251499D2871C008AC1C5A644187403EE8D9ACFA6C5EC0D712F241CFFE64400BB5A679C75563C0772D211FF4746440DBF97E6ABC2E73C0,570.8685158820374,533.529,-203.0706,249.162287634,"POLYGON((0.368336 208.067196,0.821067 249.262731,0.798522 260.712025,0.2418 227.357353,0.368336 208.067196))",,POINT(0.604528902821546 249.162287634444),0.604528902822
1078,11812.0,,HMI SHARP,HMI,SDO,11812,HMI,,,4.99999987369e-05,SDO,,cm,-36.723033905,-13.6297683716,-42.3397979736,-30.7808303833,"POLYGON((0.734546 117.894885,0.607782 125.706445,0.573934 118.628517,0.713211 111.702691,0.734546 117.894885))",,POINT(0.659904831451154 117.914685268322),"POLYGON((71.865313 -16.081721,83.424279 -16.081721,83.424279 -11.278147,71.865313 -11.278147,71.865313 -16.081721))",,POINT(77.482076 -13.629768),77.482076,-13.629768,"POLYGON((-42.339797 -16.081721,-30.780831 -16.081721,-30.780831 -11.278147,-42.339797 -11.278147,-42.339797 -16.081721))",,POINT(-36.723034 -13.629768),-36.723034,-13.629768,"POLYGON((-613.05 -324.5232,-466.05 -334.9704,-475.7178 -259.677,-625.758 -249.0534,-613.05 -324.5232))",,POINT(-550.6536 -291.7368),0103000000010000000500000066666666662883C04694F6065F4874C0CDCCCCCCCC207DC09D8026C286EF74C01A51DA1B7CBB7DC046B6F3FDD43A70C0F2D24D62108E83C068B3EA73B5216FC066666666662883C04694F6065F4874C0,623.161092870214361,-550.6536,-291.7368,117.914685268,"POLYGON((0.734546 117.894885,0.607782 125.706445,0.573934 118.628517,0.713211 111.702691,0.734546 117.894885))",,POINT(0.659904831451154 117.914685268322),0.659904831451
1079,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,84.2361679077,21.2147903442,79.6395721436,89.5980224609,"POLYGON((0.980693 288.541842,0.99947 289.096028,0.99925 293.215822,0.980366 292.75807,0.980693 288.541842))",,POINT(0.992451031348584 290.752813008746),"POLYGON((-166.155315 19.208251,-156.196865 19.208251,-156.196865 23.339661,-166.155315 23.339661,-166.155315 19.208251))",,POINT(-161.55872 21.21479),-161.55872,21.21479,"POLYGON((79.639575 19.208251,89.598025 19.208251,89.598025 23.339661,79.639575 23.339661,79.639575 19.208251))",,POINT(84.23617 21.21479),84.23617,21.21479,"POLYGON((878.016 294.4932,891.882 308.7726,867.204 371.9676,853.704 358.1292,878.016 294.4932))",,POINT(876.384 332.0814),01030000000100000005000000E3A59BC420708B4032E6AE25E4677240931804560EDF8B403C4ED1915C4C73401283C0CAA1198B40C139234A7B3F77401283C0CAA1AD8A404BEA043411627640E3A59BC420708B4032E6AE25E4677240,937.191000640723246,876.384,332.0814,290.752813009,"POLYGON((0.980693 288.541842,0.99947 289.096028,0.99925 293.215822,0.980366 292.75807,0.980693 288.541842))",,POINT(0.992451031348584 290.752813008746),0.992451031349
1080,11801.0,,HMI SHARP,HMI,SDO,11801,HMI,,,4.99999987369e-05,SDO,,cm,-33.0334854126,20.1405029297,-42.7063865662,-27.0056152344,"POLYGON((0.690145 70.058693,0.487821 62.99771,0.527355 52.43725,0.708125 61.784763,0.690145 70.058693))",,POINT(0.580243296007874 62.2942236679497),"POLYGON((71.498725 17.567462,87.199495 17.567462,87.199495 23.506536,71.498725 23.506536,71.498725 17.567462))",,POINT(81.171625 20.140503),81.171625,20.140503,"POLYGON((-42.706385 17.567462,-27.005615 17.567462,-27.005615 23.506536,-42.706385 23.506536,-42.706385 17.567462))",,POINT(-33.033485 20.140503),-33.033485,20.140503,"POLYGON((-612.642 222.273,-410.4414 209.151,-394.7508 303.5904,-589.2402 316.1496,-612.642 222.273))",,POINT(-485.1126 254.7522),010300000001000000050000004260E5D0222583C0DBF97E6ABCC86B40454772F90FA779C046B6F3FDD4246A40645DDC4603AC78C0EF38454772F97240FE43FAEDEB6982C0B537F8C264C273404260E5D0222583C0DBF97E6ABCC86B40,547.935140398569388,-485.1126,254.7522,62.2942236679,"POLYGON((0.690145 70.058693,0.487821 62.99771,0.527355 52.43725,0.708125 61.784763,0.690145 70.058693))",,POINT(0.580243296007874 62.2942236679497),0.580243296008
1081,11806.0,,HMI SHARP,HMI,SDO,11806,HMI,,,4.99999987369e-05,SDO,,cm,-72.2467193604,-14.8280754089,-77.4133911133,-69.1352462769,"POLYGON((0.984296 108.014283,0.951142 109.472066,0.947671 106.066548,0.982742 104.704,0.984296 108.014283))",,POINT(0.964222884582175 107.058995894415),"POLYGON((36.791718 -16.604764,45.069862 -16.604764,45.069862 -13.31486,36.791718 -13.31486,36.791718 -16.604764))",,POINT(41.95839 -14.828075),41.95839,-14.828075,"POLYGON((-77.413392 -16.604764,-69.135248 -16.604764,-69.135248 -13.31486,-77.413392 -13.31486,-77.413392 -16.604764))",,POINT(-72.24672 -14.828075),-72.24672,-14.828075,"POLYGON((-883.926 -287.4486,-846.81 -299.4066,-859.95 -247.668,-897.63 -235.5558,-883.926 -287.4486))",,POINT(-870.474 -267.111),01030000000100000005000000C520B072689F8BC0C58F31772DF771C014AE47E17A768AC0DC68006F81B672C09A99999999DF8AC04C37894160F56EC0D7A3703D0A0D8CC0BDE3141DC9716DC0C520B072689F8BC0C58F31772DF771C0,910.534607248401016,-870.474,-267.111,107.058995894,"POLYGON((0.984296 108.014283,0.951142 109.472066,0.947671 106.066548,0.982742 104.704,0.984296 108.014283))",,POINT(0.964222884582175 107.058995894415),0.964222884582
1082,11799.0,,HMI SHARP,HMI,SDO,11799,HMI,,,4.99999987369e-05,SDO,,cm,43.3781814575,-19.0056686401,39.8927612305,46.8179359436,"POLYGON((0.736318 234.633952,0.800656 238.467544,0.785287 242.695542,0.715714 239.074399,0.736318 234.633952))",,POINT(0.759169156946142 239.085792360442),"POLYGON((154.09787 -21.044323,161.023044 -21.044323,161.023044 -17.403775,154.09787 -17.403775,154.09787 -21.044323))",,POINT(157.58329 -19.005669),157.58329,-19.005669,"POLYGON((39.89276 -21.044323,46.817934 -21.044323,46.817934 -17.403775,39.89276 -17.403775,39.89276 -21.044323))",,POINT(43.37818 -19.005669),43.37818,-19.005669,"POLYGON((567.0126 -402.4494,644.436 -395.4132,658.938 -340.1682,579.7788 -347.3424,567.0126 -402.4494))",,POINT(615.054 -368.3094),01030000000100000005000000705F07CE19B8814029ED0DBE302779C0736891ED7C238440516B9A779CB678C02FDD240681978440FFB27BF2B04275C000917EFB3A1E824068226C787AB575C0705F07CE19B8814029ED0DBE302779C0,716.898344986484062,615.054,-368.3094,239.08579236,"POLYGON((0.736318 234.633952,0.800656 238.467544,0.785287 242.695542,0.715714 239.074399,0.736318 234.633952))",,POINT(0.759169156946142 239.085792360442),0.759169156946
1083,11800.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,46.0,-8.0,42.0,50.0,"POLYGON((0.697462 252.305518,0.786872 255.0856,0.785836 255.597314,0.696001 252.875459,0.697462 252.305518))",,POINT(0.74305947803064 254.074362391442),"POLYGON((156.20511 -8.206264,164.20511 -8.206264,164.20511 -7.793736,156.20511 -7.793736,156.20511 -8.206264))",,POINT(160.20511 -8),160.20511,-8.0,"POLYGON((42 -8.206264,50 -8.206264,50 -7.793736,42 -7.793736,42 -8.206264))",,POINT(46 -8),46.0,-8.0,"POLYGON((627.468 -200.184,718.026 -191.2452,718.758 -184.5816,628.11 -193.5264,627.468 -200.184))",,POINT(674.754 -192.5352),0103000000010000000500000039B4C876BE9B8340D9CEF753E30569C091ED7C3F35708640569FABADD8E767C0F2D24D6210768640516B9A779C1267C07B14AE47E1A08340A913D044D83068C039B4C876BE9B8340D9CEF753E30569C0,701.6856587924824,674.754,-192.5352,254.074362391,"POLYGON((0.697462 252.305518,0.786872 255.0856,0.785836 255.597314,0.696001 252.875459,0.697462 252.305518))",,POINT(0.74305947803064 254.074362391442),0.743059478031
1084,11793.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,81.0,21.0,75.5,86.5,"POLYGON((0.965033 290.257196,0.99632 290.596998,0.996307 290.728539,0.965036 290.393318,0.965033 290.257196))",,POINT(0.984637181529606 290.406761788475),"POLYGON((-170.29489 20.93437,-159.29489 20.93437,-159.29489 21.06563,-170.29489 21.06563,-170.29489 20.93437))",,POINT(-164.79489 21),-164.79489,21.0,"POLYGON((75.5 20.93437,86.5 20.93437,86.5 21.06563,75.5 21.06563,75.5 20.93437))",,POINT(81 21),81.0,21.0,"POLYGON((854.934 315.5238,880.704 330.9822,879.93 332.9988,854.184 317.5548,854.934 315.5238))",,POINT(871.458 324.2094),01030000000100000005000000B6F3FDD478B78A4051DA1B7C61B873401283C0CAA1858B4019E25817B7AF74403D0AD7A3707F8B40EB73B515FBCF7440B6F3FDD478B18A4022FDF675E0D87340B6F3FDD478B78A4051DA1B7C61B87340,929.81222879265249,871.458,324.2094,290.406761788,"POLYGON((0.965033 290.257196,0.99632 290.596998,0.996307 290.728539,0.965036 290.393318,0.965033 290.257196))",,POINT(0.984637181529606 290.406761788475),0.98463718153
1085,11801.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-30.0,20.0,-31.0,-29.0,"POLYGON((0.551579 62.01864,0.525781 60.706124,0.530667 59.267639,0.556018 60.628533,0.551579 62.01864))",,POINT(0.541004571872911 60.6728244645795),"POLYGON((83.20511 19.587471,85.20511 19.587471,85.20511 20.412529,83.20511 20.412529,83.20511 19.587471))",,POINT(84.20511 20),84.20511,20.0,"POLYGON((-31 19.587471,-29 19.587471,-29 20.412529,-31 20.412529,-31 19.587471))",,POINT(-30 20),-30.0,20.0,"POLYGON((-459.9774 244.3824,-433.0128 242.9346,-430.7436 256.086,-457.5666 257.5254,-459.9774 244.3824))",,POINT(-445.4052 250.2276),01030000000100000005000000C4B12E6EA3BF7CC0B1BFEC9E3C8C6E4039D6C56D34107BC0EE5A423EE85D6E40E4141DC9E5EB7AC04C378941600170409E5E29CB10997CC01895D40968187040C4B12E6EA3BF7CC0B1BFEC9E3C8C6E40,510.881242549381568,-445.4052,250.2276,60.6728244646,"POLYGON((0.551579 62.01864,0.525781 60.706124,0.530667 59.267639,0.556018 60.628533,0.551579 62.01864))",,POINT(0.541004571872911 60.6728244645795),0.541004571873
1086,11805.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,16.0,-7.0,13.5,18.5,"POLYGON((0.315965 227.431325,0.380438 236.231215,0.379701 236.41316,0.315041 227.625673,0.315965 227.431325))",,POINT(0.347033902721508 232.349545848236),"POLYGON((127.70511 -7.041253,132.70511 -7.041253,132.70511 -6.958747,127.70511 -6.958747,127.70511 -7.041253))",,POINT(130.20511 -7),130.20511,-7.0,"POLYGON((13.5 -7.041253,18.5 -7.041253,18.5 -6.958747,13.5 -6.958747,13.5 -7.041253))",,POINT(16 -7),16.0,-7.0,"POLYGON((219.741 -201.8406,298.6446 -199.6896,298.6974 -198.3552,219.78 -200.5062,219.741 -201.8406))",,POINT(259.4658 -200.1798),01030000000100000005000000C1CAA145B6776B4090A0F831E63A69C007F0164850AA72404BEA043411F668C0B003E78C28AB724041F163CC5DCB68C0295C8FC2F5786B4087A757CA321069C0C1CAA145B6776B4090A0F831E63A69C0,327.710930085769348,259.4658,-200.1798,232.349545848,"POLYGON((0.315965 227.431325,0.380438 236.231215,0.379701 236.41316,0.315041 227.625673,0.315965 227.431325))",,POINT(0.347033902721508 232.349545848236),0.347033902722
1087,11793.0,,HMI SHARP,HMI,SDO,11793,HMI,,,4.99999987369e-05,SDO,,cm,86.5788040161,21.2001972198,81.7626495361,91.8308334351,"POLYGON((0.986925 288.612785,1.000004 289.290716,1.000005 293.345242,0.986497 292.742823,0.986925 288.612785))",,POINT(0.996397032533743 290.867077576153),"POLYGON((-166.236922 19.206896,-156.168738 19.206896,-156.168738 23.28153,-166.236922 23.28153,-166.236922 19.206896))",,POINT(-161.420766 21.200197),-161.420766,21.200197,"POLYGON((81.762648 19.206896,91.830832 19.206896,91.830832 23.28153,81.762648 23.28153,81.762648 19.206896))",,POINT(86.578804 21.200197),86.578804,21.200197,"POLYGON((883.242 297.4632,891.318 311.973,867.03 374.214,859.152 360.1458,883.242 297.4632))",,POINT(879.216 335.1612),010300000001000000050000000E2DB29DEF998B401D38674469977240068195438BDA8B4021B07268917F73400AD7A3703D188B408195438B6C637740F0A7C64B37D98A401C7C6132558276400E2DB29DEF998B401D38674469977240,940.932412366286712,879.216,335.1612,290.867077576,"POLYGON((0.986925 288.612785,1.000004 289.290716,1.000005 293.345242,0.986497 292.742823,0.986925 288.612785))",,POINT(0.996397032533743 290.867077576153),0.996397032534
1088,11800.0,,HMI SHARP,HMI,SDO,"11799,11800,11803,11805",HMI,,,4.99999987369e-05,SDO,,cm,36.1101493835,-7.81699991226,12.5794677734,53.8831481934,"POLYGON((0.388032 213.223106,0.838418 249.871062,0.817829 261.052116,0.272922 233.080189,0.388032 213.223106))",,POINT(0.623016246005235 250.141787357644),"POLYGON((124.579898 -13.581187,165.883578 -13.581187,165.883578 -4.114365,124.579898 -4.114365,124.579898 -13.581187))",,POINT(148.11058 -7.817),148.11058,-7.817,"POLYGON((12.579468 -13.581187,53.883148 -13.581187,53.883148 -4.114365,12.579468 -4.114365,12.579468 -13.581187))",,POINT(36.11015 -7.817),36.11015,-7.817,"POLYGON((200.7684 -306.5364,743.388 -272.4672,762.906 -120.1212,206.049 -154.8174,200.7684 -306.5364))",,POINT(553.3512 -199.854),01030000000100000005000000E3C798BB9618694031992A18952873C0C976BE9F1A3B87400F0BB5A6790771C06891ED7C3FD787409D11A5BDC1075EC021B0726891C1694003780B24285A63C0E3C798BB9618694031992A18952873C0,588.335934528429107,553.3512,-199.854,250.141787358,"POLYGON((0.388032 213.223106,0.838418 249.871062,0.817829 261.052116,0.272922 233.080189,0.388032 213.223106))",,POINT(0.623016246005235 250.141787357644),0.623016246005
1089,11812.0,,HMI SHARP,HMI,SDO,11812,HMI,,,4.99999987369e-05,SDO,,cm,-34.6961593628,-13.4464187622,-40.0722389221,-28.5682258606,"POLYGON((0.710289 119.077414,0.582527 127.627461,0.546131 120.450637,0.687105 112.789749,0.710289 119.077414))",,POINT(0.635250441218017 119.001898816141),"POLYGON((71.928191 -16.0187,83.432205 -16.0187,83.432205 -11.266096,71.928191 -11.266096,71.928191 -16.0187))",,POINT(77.30427 -13.446419),77.30427,-13.446419,"POLYGON((-40.072239 -16.0187,-28.568225 -16.0187,-28.568225 -11.266096,-40.072239 -11.266096,-40.072239 -16.0187))",,POINT(-34.69616 -13.446419),-34.69616,-13.446419,"POLYGON((-586.212 -325.9788,-435.678 -335.85,-444.594 -261.3702,-598.2024 -251.3352,-586.212 -325.9788))",,POINT(-524.6652 -290.8494),0103000000010000000500000004560E2DB25182C03255302AA95F74C0022B8716D93A7BC09A99999999FD74C02FDD240681C97BC0ABCFD556EC5570C0AF25E4839EB182C0D0B359F5B96A6FC004560E2DB25182C03255302AA95F74C0,599.889111062536244,-524.6652,-290.8494,119.001898816,"POLYGON((0.710289 119.077414,0.582527 127.627461,0.546131 120.450637,0.687105 112.789749,0.710289 119.077414))",,POINT(0.635250441218017 119.001898816141),0.635250441218
1090,11801.0,,HMI SHARP,HMI,SDO,11801,HMI,,,4.99999987369e-05,SDO,,cm,-30.9431915283,20.1353759766,-40.5091552734,-24.7963447571,"POLYGON((0.663508 69.520481,0.457399 61.396877,0.501081 50.426086,0.683757 60.967772,0.663508 69.520481))",,POINT(0.553686081559126 61.0747962517633),"POLYGON((71.491276 17.52073,87.204084 17.52073,87.204084 23.468788,71.491276 23.468788,71.491276 17.52073))",,POINT(81.057238 20.135376),81.057238,20.135376,"POLYGON((-40.509154 17.52073,-24.796346 17.52073,-24.796346 23.468788,-40.509154 23.468788,-40.509154 17.52073))",,POINT(-30.943192 20.135376),-30.943192,20.135376,"POLYGON((-586.9722 219.2208,-379.2228 206.7858,-364.7352 301.4556,-564.5622 313.3572,-586.9722 219.2208))",,POINT(-457.6386 252.8928),010300000001000000050000005F29CB10C75782C09E5E29CB10676B40C898BB9690B377C04CA60A4625D969404F401361C3CB76C0ECC039234AD772407DAEB6627FA481C019E25817B79573405F29CB10C75782C09E5E29CB10676B40,522.86504616564298,-457.6386,252.8928,61.0747962518,"POLYGON((0.663508 69.520481,0.457399 61.396877,0.501081 50.426086,0.683757 60.967772,0.663508 69.520481))",,POINT(0.553686081559126 61.0747962517633),0.553686081559
