,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1211,11659.0,,HMI SHARP,HMI,SDO,11659,HMI,,,4.99999987369e-05,SDO,,cm,-46.178440094,4.78025102615,-50.4408302307,-42.3405914307,"POLYGON((0.779953 81.833526,0.685324 79.947024,0.693429 75.67194,0.78573 78.043328,0.779953 81.833526))",,POINT(0.735279297252301 78.8143452687365),"POLYGON((43.93508 3.219477,52.035318 3.219477,52.035318 6.22476,43.93508 6.22476,43.93508 3.219477))",,POINT(48.197469 4.780251),48.197469,4.780251,"POLYGON((-50.440829 3.219477,-42.340591 3.219477,-42.340591 6.22476,-50.440829 6.22476,-50.440829 3.219477))",,POINT(-46.17844 4.780251),-46.17844,4.780251,"POLYGON((-752.466 107.9826,-657.69 116.5956,-654.822 167.2536,-749.19 158.6532,-752.466 107.9826))",,POINT(-703.02 139.0188),010300000001000000050000007D3F355EBA8387C02D431CEBE2FE5A40EC51B81E858D84C0D95F764F1E265D407F6ABC74937684C08048BF7D1DE86440EC51B81E856987C0E9B7AF03E7D463407D3F355EBA8387C02D431CEBE2FE5A40,716.633342200486709,-703.02,139.0188,78.8143452687,"POLYGON((0.779953 81.833526,0.685324 79.947024,0.693429 75.67194,0.78573 78.043328,0.779953 81.833526))",,POINT(0.735279297252301 78.8143452687365),0.735279297252
1212,11660.0,,HMI SHARP,HMI,SDO,11660,HMI,,,4.99999987369e-05,SDO,,cm,-26.7574615479,14.4975376129,-38.9493331909,-16.0471954346,"POLYGON((0.656173 72.363701,0.349004 52.051782,0.499138 31.418421,0.719951 55.205489,0.656173 72.363701))",,POINT(0.544989735806465 53.4160639557289),"POLYGON((55.426577 7.61409,78.328713 7.61409,78.328713 20.381186,55.426577 20.381186,55.426577 7.61409))",,POINT(67.618447 14.497538),67.618447,14.497538,"POLYGON((-38.949332 7.61409,-16.047196 7.61409,-16.047196 20.381186,-38.949332 20.381186,-38.949332 7.61409))",,POINT(-26.757462 14.497538),-26.757462,14.497538,"POLYGON((-609.474 193.7616,-268.2342 209.1774,-253.5942 415.1538,-576.234 400.4112,-609.474 193.7616))",,POINT(-426.5208 316.5768),010300000001000000050000006F1283C0CA0B83C04694F6065F38684092CB7F48BFC370C0EFC9C342AD256A4010E9B7AF03B36FC0FF21FDF675F279401D5A643BDF0182C0D8817346940679406F1283C0CA0B83C04694F6065F386840,531.169335646251284,-426.5208,316.5768,53.4160639557,"POLYGON((0.656173 72.363701,0.349004 52.051782,0.499138 31.418421,0.719951 55.205489,0.656173 72.363701))",,POINT(0.544989735806465 53.4160639557289),0.544989735806
1213,11659.0,,HMI SHARP,HMI,SDO,11659,HMI,,,4.99999987369e-05,SDO,,cm,-43.907371521,4.70374107361,-48.0535202026,-40.1272354126,"POLYGON((0.753563 81.312613,0.657225 79.28802,0.665988 74.902778,0.759882 77.448546,0.753563 81.312613))",,POINT(0.708260925206321 78.2748751042552),"POLYGON((44.127882 3.226416,52.054166 3.226416,52.054166 6.192946,44.127882 6.192946,44.127882 3.226416))",,POINT(48.274032 4.703741),48.274032,4.703741,"POLYGON((-48.05352 3.226416,-40.127236 3.226416,-40.127236 6.192946,-48.05352 6.192946,-48.05352 3.226416))",,POINT(-43.90737 4.703741),-43.90737,4.703741,"POLYGON((-726.018 110.9328,-629.388 119.0604,-626.688 169.0608,-722.904 160.9452,-726.018 110.9328))",,POINT(-675.888 140.2788),01030000000100000005000000A01A2FDD24B086C05D6DC5FEB2BB5B40C976BE9F1AAB83C06B2BF697DDC35D402FDD2406819583C01973D712F2216540AC1C5A643B9786C0BC0512143F1E6440A01A2FDD24B086C05D6DC5FEB2BB5B40,690.29177184248681,-675.888,140.2788,78.2748751043,"POLYGON((0.753563 81.312613,0.657225 79.28802,0.665988 74.902778,0.759882 77.448546,0.753563 81.312613))",,POINT(0.708260925206321 78.2748751042552),0.708260925206
1214,11660.0,,HMI SHARP,HMI,SDO,11660,HMI,,,4.99999987369e-05,SDO,,cm,-24.929693222,14.1260299683,-36.7104263306,-13.7780265808,"POLYGON((0.626318 71.856568,0.316703 48.532731,0.482643 27.672163,0.697809 53.670229,0.626318 71.856568))",,POINT(0.52047206067743 52.0506532435804),"POLYGON((55.470976 7.261225,78.403376 7.261225,78.403376 20.406341,55.470976 20.406341,55.470976 7.261225))",,POINT(67.251709 14.12603),67.251709,14.12603,"POLYGON((-36.710426 7.261225,-13.778026 7.261225,-13.778026 20.406341,-36.710426 20.406341,-36.710426 7.261225))",,POINT(-24.929693 14.12603),-24.929693,14.12603,"POLYGON((-580.0776 190.0854,-231.2958 204.3978,-218.4582 416.5932,-547.9062 402.9156,-580.0776 190.0854))",,POINT(-400.008 311.9514),010300000001000000050000005BB1BFEC9E2082C082E2C798BBC2674005C58F3177E96CC029CB10C7BA8C6940DFE00B93A94E6BC0CC7F48BF7D097A40151DC9E53F1F81C07B832F4CA62E79405BB1BFEC9E2082C082E2C798BBC26740,507.267262915674507,-400.008,311.9514,52.0506532436,"POLYGON((0.626318 71.856568,0.316703 48.532731,0.482643 27.672163,0.697809 53.670229,0.626318 71.856568))",,POINT(0.52047206067743 52.0506532435804),0.520472060677
1215,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,0.363081008196,-12.5893201828,-7.06930208206,6.57114076614,"POLYGON((0.229633 148.862118,0.225365 209.336158,0.140958 233.517966,0.147969 124.540652,0.229633 148.862118))",,POINT(0.133999360229736 182.657816498037),"POLYGON((85.1121 -16.1789,98.752543 -16.1789,98.752543 -9.686274,85.1121 -9.686274,85.1121 -16.1789))",,POINT(92.544483 -12.58932),92.544483,-12.58932,"POLYGON((-7.069302 -16.1789,6.571141 -16.1789,6.571141 -9.686274,-7.069302 -9.686274,-7.069302 -16.1789))",,POINT(0.363081 -12.58932),0.363081,-12.58932,"POLYGON((-115.7304 -191.562,107.6124 -191.4798,110.4612 -81.6834,-118.7934 -81.7686,-115.7304 -191.562))",,POINT(6.05604 -130.4592),01030000000100000005000000E63FA4DFBEEE5CC0448B6CE7FBF167C08104C58F31E75A40DE9387855AEF67C0933A014D849D5B4088855AD3BC6B54C05F29CB10C7B25DC029ED0DBE307154C0E63FA4DFBEEE5CC0448B6CE7FBF167C0,130.599687921225893,6.05604,-130.4592,182.657816498,"POLYGON((0.229633 148.862118,0.225365 209.336158,0.140958 233.517966,0.147969 124.540652,0.229633 148.862118))",,POINT(0.133999360229736 182.657816498037),0.13399936023
1216,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,32.4294052124,24.2495174408,28.2426128387,35.9048080444,"POLYGON((0.625195 315.177527,0.699735 308.713018,0.730905 313.833974,0.665648 320.258767,0.625195 315.177527))",,POINT(0.684309134804474 314.193573572467),"POLYGON((120.424014 21.894127,128.08621 21.894127,128.08621 26.345649,120.424014 26.345649,120.424014 21.894127))",,POINT(124.610807 24.249517),124.610807,24.249517,"POLYGON((28.242612 21.894127,35.904808 21.894127,35.904808 26.345649,28.242612 26.345649,28.242612 21.894127))",,POINT(32.429405 24.249517),32.429405,24.249517,"POLYGON((429.5268 432.1968,532.1424 426.525,513.8616 493.3608,414.7662 498.8574,429.5268 432.1968))",,POINT(478.194 464.919),010300000001000000050000008638D6C56DD87A40A5BDC11726037B409A779CA223A180406666666666A87A40DE718A8EE40E8040598638D6C5D57E402063EE5A42EC794072F90FE9B72D7F408638D6C56DD87A40A5BDC11726037B40,666.947657764085761,478.194,464.919,314.193573572,"POLYGON((0.625195 315.177527,0.699735 308.713018,0.730905 313.833974,0.665648 320.258767,0.625195 315.177527))",,POINT(0.684309134804474 314.193573572467),0.684309134804
1217,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,54.3175125122,8.31997108459,39.7642402649,71.4765625,"POLYGON((0.651899 280.458878,0.951615 274.780097,0.962624 290.047924,0.713341 301.030698,0.651899 280.458878))",,POINT(0.828953870377371 283.55689457465),"POLYGON((131.945641 2.986031,163.657963 2.986031,163.657963 17.738241,131.945641 17.738241,131.945641 2.986031))",,POINT(146.498915 8.319971),146.498915,8.319971,"POLYGON((39.764239 2.986031,71.476561 2.986031,71.476561 17.738241,39.764239 17.738241,39.764239 2.986031))",,POINT(54.317513 8.319971),54.317513,8.319971,"POLYGON((624.804 115.3368,924.246 77.2878,881.352 321.621,595.7472 358.3956,624.804 115.3368))",,POINT(785.412 189.3858),01030000000100000005000000DF4F8D976E868340BD5296218ED55C408716D9CEF7E18C407CF2B0506B525340894160E5D08A8B400E2DB29DEF197440925CFE43FA9D8240C364AA6054667640DF4F8D976E868340BD5296218ED55C40,807.922639233262203,785.412,189.3858,283.556894575,"POLYGON((0.651899 280.458878,0.951615 274.780097,0.962624 290.047924,0.713341 301.030698,0.651899 280.458878))",,POINT(0.828953870377371 283.55689457465),0.828953870377
1218,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,34.6836585999,24.2285747528,30.7144050598,38.1416168213,"POLYGON((0.649858 312.985587,0.721974 307.255482,0.749786 312.193709,0.68607 317.947238,0.649858 312.985587))",,POINT(0.704882386858776 312.381868785945),"POLYGON((120.701303 21.968486,128.128515 21.968486,128.128515 26.283856,120.701303 26.283856,120.701303 21.968486))",,POINT(124.670559 24.228575),124.670559,24.228575,"POLYGON((30.714404 21.968486,38.141616 21.968486,38.141616 26.283856,30.714404 26.283856,30.714404 21.968486))",,POINT(34.68366 24.228575),34.68366,24.228575,"POLYGON((463.3206 431.8356,560.0646 425.9676,541.4004 490.8036,447.8754 496.4958,463.3206 431.8356))",,POINT(507.4584 463.0788),010300000001000000050000009031772D21F57C409A081B9E5EFD7A40933A014D84808140C139234A7B9F7A408C4AEA0434EB80400D71AC8BDBAC7E40B22E6EA301FE7B40B515FBCBEE077F409031772D21F57C409A081B9E5EFD7A40,686.990540502560407,507.4584,463.0788,312.381868786,"POLYGON((0.649858 312.985587,0.721974 307.255482,0.749786 312.193709,0.68607 317.947238,0.649858 312.985587))",,POINT(0.704882386858776 312.381868785945),0.704882386859
1219,11659.0,,HMI SHARP,HMI,SDO,11659,HMI,,,4.99999987369e-05,SDO,,cm,-41.5957565308,4.73135900497,-45.7033538818,-37.7413711548,"POLYGON((0.726297 80.802207,0.625848 78.559829,0.635923 73.795222,0.733575 76.645273,0.726297 80.802207))",,POINT(0.679991837357981 77.5166306853707),"POLYGON((44.283545 3.196934,52.245527 3.196934,52.245527 6.281611,44.283545 6.281611,44.283545 3.196934))",,POINT(48.391142 4.731359),48.391142,4.731359,"POLYGON((-45.703354 3.196934,-37.741372 3.196934,-37.741372 6.281611,-45.703354 6.281611,-45.703354 3.196934))",,POINT(-41.595757 4.731359),-41.595757,4.731359,"POLYGON((-698.76 113.1468,-597.8442 120.9828,-595.158 172.9632,-695.622 165.1398,-698.76 113.1468))",,POINT(-647.064 143.2536),01030000000100000005000000AE47E17A14D685C061C3D32B65495C4044FAEDEBC0AE82C090A0F831E63E5E4025068195439982C03B70CE88D29E6540E5D022DBF9BC85C0637FD93D79A46440AE47E17A14D685C061C3D32B65495C40,662.731781348201253,-647.064,143.2536,77.5166306854,"POLYGON((0.726297 80.802207,0.625848 78.559829,0.635923 73.795222,0.733575 76.645273,0.726297 80.802207))",,POINT(0.679991837357981 77.5166306853707),0.679991837358
1220,11660.0,,HMI SHARP,HMI,SDO,11660,HMI,,,4.99999987369e-05,SDO,,cm,-22.5687656403,13.996430397,-34.3749046326,-11.4643630981,"POLYGON((0.59478 71.040244,0.28634 43.793509,0.468516 23.520951,0.674836 51.862002,0.59478 71.040244))",,POINT(0.491893800086953 49.4822549357461),"POLYGON((55.611994 7.02468,78.522536 7.02468,78.522536 20.48071,55.611994 20.48071,55.611994 7.02468))",,POINT(67.418133 13.99643),67.418133,13.99643,"POLYGON((-34.374905 7.02468,-11.464363 7.02468,-11.464363 20.48071,-34.374905 20.48071,-34.374905 7.02468))",,POINT(-22.568766 13.99643),-22.568766,13.99643,"POLYGON((-548.2332 188.3412,-193.1352 201.4452,-182.2314 418.6848,-517.3032 406.1718,-548.2332 188.3412))",,POINT(-364.4484 311.4636),010300000001000000050000006B2BF697DD2181C0A52C431CEB8A67406A4DF38E532468C0BC0512143F2E69406C09F9A067C766C0D044D8F0F42A7A402D211FF46C2A80C03F575BB1BF6279406B2BF697DD2181C0A52C431CEB8A6740,479.40818765173384,-364.4484,311.4636,49.4822549357,"POLYGON((0.59478 71.040244,0.28634 43.793509,0.468516 23.520951,0.674836 51.862002,0.59478 71.040244))",,POINT(0.491893800086953 49.4822549357461),0.491893800087
1221,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,2.57885408401,-12.5860719681,-4.82175922394,8.7114906311,"POLYGON((0.21263 157.582238,0.245443 216.531888,0.171312 241.137843,0.116874 134.565073,0.21263 157.582238))",,POINT(0.14070545396047 198.274007247804),"POLYGON((85.16514 -16.214674,98.69839 -16.214674,98.69839 -9.613784,85.16514 -9.613784,85.16514 -16.214674))",,POINT(92.565753 -12.586072),92.565753,-12.586072,"POLYGON((-4.821759 -16.214674,8.711491 -16.214674,8.711491 -9.613784,-4.821759 -9.613784,-4.821759 -16.214674))",,POINT(2.578854 -12.586072),2.578854,-12.586072,"POLYGON((-79.0296 -191.5716,142.3962 -192.2136,146.2236 -80.5938,-81.1536 -79.9308,-79.0296 -191.5716))",,POINT(42.99996 -130.218),010300000001000000050000008BFD65F7E4C153C0984C158C4AF267C09B559FABADCC61409FCDAACFD50668C057EC2FBB274762405917B7D1002654C0992A1895D44954C07AC7293A92FB53C08BFD65F7E4C153C0984C158C4AF267C0,137.133964006009847,42.99996,-130.218,198.274007248,"POLYGON((0.21263 157.582238,0.245443 216.531888,0.171312 241.137843,0.116874 134.565073,0.21263 157.582238))",,POINT(0.14070545396047 198.274007247804),0.14070545396
1222,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,56.1838951111,8.3753824234,41.9549179077,73.6795120239,"POLYGON((0.680043 279.881195,0.962679 274.559925,0.971865 289.771182,0.736675 299.929006,0.680043 279.881195))",,POINT(0.846381982499248 283.188365125656),"POLYGON((131.941815 3.00487,163.666413 3.00487,163.666413 17.84474,131.941815 17.84474,131.941815 3.00487))",,POINT(146.170794 8.375382),146.170794,8.375382,"POLYGON((41.954916 3.00487,73.679514 3.00487,73.679514 17.84474,41.954916 17.84474,41.954916 3.00487))",,POINT(56.183895 8.375382),56.183895,8.375382,"POLYGON((652.95 113.7372,935.274 74.592,891.36 320.403,622.23 358.2174,652.95 113.7372))",,POINT(803.142 188.2032),010300000001000000050000009A999999996784401EA7E8482E6F5C40D578E926313A8D40D9CEF753E3A552407B14AE47E1DA8B409CC420B072067440A4703D0AD771834068226C787A6376409A999999996784401EA7E8482E6F5C40,824.89848869678508,803.142,188.2032,283.188365126,"POLYGON((0.680043 279.881195,0.962679 274.559925,0.971865 289.771182,0.736675 299.929006,0.680043 279.881195))",,POINT(0.846381982499248 283.188365125656),0.846381982499
1223,11654.0,FKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,7.0,48.0,70.0,"POLYGON((0.760756 283.342056,0.946089 278.952178,0.946416 279.404507,0.761831 283.896437,0.760756 283.342056))",,POINT(0.868778665272365 281.009191264346),"POLYGON((137.986899 6.78436,159.986899 6.78436,159.986899 7.21564,137.986899 7.21564,137.986899 6.78436))",,POINT(148.986899 7),148.986899,7.0,"POLYGON((48 6.78436,70 6.78436,70 7.21564,48 7.21564,48 6.78436))",,POINT(59 7),59.0,7.0,"POLYGON((721.434 171.099,910.842 143.484,909.996 150.7224,720.762 178.323,721.434 171.099))",,POINT(831.144 161.6964),01030000000100000005000000B6F3FDD4788B8640BA490C022B636540DBF97E6ABC768C40736891ED7CEF61408716D9CEF76F8C402CD49AE61DD762406ABC74931886864075931804564A6640B6F3FDD4788B8640BA490C022B636540,846.726682294210036,831.144,161.6964,281.009191264,"POLYGON((0.760756 283.342056,0.946089 278.952178,0.946416 279.404507,0.761831 283.896437,0.760756 283.342056))",,POINT(0.868778665272365 281.009191264346),0.868778665272
1224,11658.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,5.0,-12.0,4.0,6.0,"POLYGON((0.148337 207.47325,0.167043 217.870298,0.154848 221.644889,0.134335 210.742429,0.148337 207.47325))",,POINT(0.150420432245288 214.709643168592),"POLYGON((93.986899 -12.464096,95.986899 -12.464096,95.986899 -11.535904,93.986899 -11.535904,93.986899 -12.464096))",,POINT(94.986899 -12),94.986899,-12.0,"POLYGON((4 -12.464096,6 -12.464096,6 -11.535904,4 -11.535904,4 -12.464096))",,POINT(5 -12),5.0,-12.0,"POLYGON((66.696 -128.268,99.9408 -128.517,100.2864 -112.7772,66.9264 -112.527,66.696 -128.268))",,POINT(83.478 -120.5142),01030000000100000005000000068195438BAC50407F6ABC74930860C0EA04341136FC5840068195438B1060C0C364AA6054125940E09C11A5BD315CC0ECC039234ABB50407D3F355EBA215CC0068195438BAC50407F6ABC74930860C0,146.602349522918644,83.478,-120.5142,214.709643169,"POLYGON((0.148337 207.47325,0.167043 217.870298,0.154848 221.644889,0.134335 210.742429,0.148337 207.47325))",,POINT(0.150420432245288 214.709643168592),0.150420432245
1225,11659.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,4.0,-41.5,-38.5,"POLYGON((0.676714 78.594182,0.638129 77.625372,0.638331 77.519866,0.676896 78.494414,0.676714 78.594182))",,POINT(0.657715164460099 78.0747254847959),"POLYGON((48.486899 3.965622,51.486899 3.965622,51.486899 4.034378,48.486899 4.034378,48.486899 3.965622))",,POINT(49.986899 4),49.986899,4.0,"POLYGON((-41.5 3.965622,-38.5 3.965622,-38.5 4.034378,-41.5 4.034378,-41.5 3.965622))",,POINT(-40 4),-40.0,4.0,"POLYGON((-646.512 130.428,-607.482 133.2816,-607.428 134.4426,-646.458 131.589,-646.512 130.428))",,POINT(-627.186 132.4578),010300000001000000050000006ABC7493183484C004560E2DB24D604060E5D022DBFB82C0B7D100DE02A960408195438B6CFB82C0B5A679C729CE60408B6CE7FBA93384C0022B8716D97260406ABC7493183484C004560E2DB24D6040,641.020551446550712,-627.186,132.4578,78.0747254848,"POLYGON((0.676714 78.594182,0.638129 77.625372,0.638331 77.519866,0.676896 78.494414,0.676714 78.594182))",,POINT(0.657715164460099 78.0747254847959),0.65771516446
1226,11654.0,,HMI SHARP,HMI,SDO,11654,HMI,,,4.99999987369e-05,SDO,,cm,58.1009521484,8.46763038635,44.1045684814,75.8367919922,"POLYGON((0.706627 279.277612,0.972125 274.289334,0.979558 289.335641,0.758069 298.710172,0.706627 279.277612))",,POINT(0.863457148717411 282.874546427057),"POLYGON((131.896969 2.96192,163.629189 2.96192,163.629189 17.757786,131.896969 17.757786,131.896969 2.96192))",,POINT(145.893351 8.46763),145.893351,8.46763,"POLYGON((44.10457 2.96192,75.83679 2.96192,75.83679 17.757786,44.10457 17.757786,44.10457 2.96192))",,POINT(58.100952 8.46763),58.100952,8.46763,"POLYGON((679.674 111.0282,944.784 70.8618,900.834 316.0968,647.988 354.9126,679.674 111.0282))",,POINT(820.374 187.5072),0103000000010000000500000008AC1C5A643D8540D26F5F07CEC15B4083C0CAA145868D4057EC2FBB27B75140E9263108AC268C400B24287E8CC1734096438B6CE73F8440462575029A2E764008AC1C5A643D8540D26F5F07CEC15B40,841.529827117161631,820.374,187.5072,282.874546427,"POLYGON((0.706627 279.277612,0.972125 274.289334,0.979558 289.335641,0.758069 298.710172,0.706627 279.277612))",,POINT(0.863457148717411 282.874546427057),0.863457148717
1227,11659.0,,HMI SHARP,HMI,SDO,11659,HMI,,,4.99999987369e-05,SDO,,cm,-39.2950057983,4.77347183228,-43.6657943726,-35.3033828735,"POLYGON((0.701573 80.416554,0.592583 77.832892,0.604676 72.419929,0.710176 75.7714,0.701573 80.416554))",,POINT(0.650957197170978 76.6607048944899),"POLYGON((44.126603 3.101075,52.489015 3.101075,52.489015 6.44131,44.126603 6.44131,44.126603 3.101075))",,POINT(48.497393 4.773472),48.497393,4.773472,"POLYGON((-43.665796 3.101075,-35.303384 3.101075,-35.303384 6.44131,-43.665796 6.44131,-43.665796 3.101075))",,POINT(-39.295006 4.773472),-39.295006,4.773472,"POLYGON((-674.214 113.8344,-564.561 121.7232,-561.7962 177.9972,-670.908 170.1222,-674.214 113.8344))",,POINT(-617.31 146.373),01030000000100000005000000C1CAA145B61185C013F241CF66755C40736891ED7CA481C0E71DA7E8486E5E409A081B9E5E8E81C04772F90FE93F66402506819543F784C04772F90FE9436540C1CAA145B61185C013F241CF66755C40,634.426269340259978,-617.31,146.373,76.6607048945,"POLYGON((0.701573 80.416554,0.592583 77.832892,0.604676 72.419929,0.710176 75.7714,0.701573 80.416554))",,POINT(0.650957197170978 76.6607048944899),0.650957197171
1228,11660.0,,HMI SHARP,HMI,SDO,11660,HMI,,,4.99999987369e-05,SDO,,cm,-20.2718830109,13.910243988,-32.0956916809,-9.27314758301,"POLYGON((0.564077 69.827175,0.261819 37.858819,0.455376 19.453449,0.651355 50.1085,0.564077 69.827175))",,POINT(0.465008198923358 46.576340504915),"POLYGON((55.696707 6.975548,78.519251 6.975548,78.519251 20.415918,55.696707 20.415918,55.696707 6.975548))",,POINT(67.520516 13.910244),67.520516,13.910244,"POLYGON((-32.095692 6.975548,-9.273148 6.975548,-9.273148 20.415918,-32.095692 20.415918,-32.095692 6.975548))",,POINT(-20.271883 13.910244),-20.271883,13.910244,"POLYGON((-516.0288 189.5838,-156.6024 201.4632,-147.8076 418.476,-487.0674 407.1288,-516.0288 189.5838))",,POINT(-329.1546 311.5236),0103000000010000000500000000917EFB3A2080C0F46C567DAEB2674088635DDC469363C03B70CE88D22E6940FD87F4DBD77962C0560E2DB29D277A4002BC051214717EC099BB96900F72794000917EFB3A2080C0F46C567DAEB26740,453.199408713338869,-329.1546,311.5236,46.5763405049,"POLYGON((0.564077 69.827175,0.261819 37.858819,0.455376 19.453449,0.651355 50.1085,0.564077 69.827175))",,POINT(0.465008198923358 46.576340504915),0.465008198923
1229,11658.0,,HMI SHARP,HMI,SDO,11658,HMI,,,4.99999987369e-05,SDO,,cm,4.76579904556,-12.5798511505,-2.67368507385,10.897986412,"POLYGON((0.201084 167.06781,0.268742 222.737166,0.204463 246.359885,0.09286 150.151028,0.201084 167.06781))",,POINT(0.156339800471227 211.406335281988),"POLYGON((85.118714 -16.208506,98.690385 -16.208506,98.690385 -9.557188,85.118714 -9.557188,85.118714 -16.208506))",,POINT(92.558198 -12.579851),92.558198,-12.579851,"POLYGON((-2.673685 -16.208506,10.897986 -16.208506,10.897986 -9.557188,-2.673685 -9.557188,-2.673685 -16.208506))",,POINT(4.765799 -12.579851),4.765799,-12.579851,"POLYGON((-43.8594 -191.007,177.7464 -192.3714,182.5482 -79.9056,-45.04434 -78.4962,-43.8594 -191.007))",,POINT(79.4004 -130.0464),010300000001000000050000005917B7D100EE45C04E62105839E067C080B74082E237664080B74082E20B68C05AF5B9DA8AD166407DD0B359F5F953C0CBF3E0EEAC8546C09D11A5BDC19F53C05917B7D100EE45C04E62105839E067C0,152.369582506220695,79.4004,-130.0464,211.406335282,"POLYGON((0.201084 167.06781,0.268742 222.737166,0.204463 246.359885,0.09286 150.151028,0.201084 167.06781))",,POINT(0.156339800471227 211.406335281988),0.156339800471
1230,11656.0,,HMI SHARP,HMI,SDO,11656,HMI,,,4.99999987369e-05,SDO,,cm,36.8281555176,24.2627601624,33.2818450928,40.303855896,"POLYGON((0.675718 310.951769,0.743283 305.994908,0.767755 310.685995,0.707471 315.705683,0.675718 310.951769))",,POINT(0.724810262533039 310.849902696639),"POLYGON((121.074244 22.067215,128.096254 22.067215,128.096254 26.194577,121.074244 26.194577,121.074244 22.067215))",,POINT(124.620555 24.26276),124.620555,24.26276,"POLYGON((33.281845 22.067215,40.303855 22.067215,40.303855 26.194577,33.281845 26.194577,33.281845 22.067215))",,POINT(36.828156 24.26276),36.828156,24.26276,"POLYGON((497.3838 431.6346,586.0956 425.7438,567.3996 487.7994,481.512 493.5216,497.3838 431.6346))",,POINT(534.342 462.0444),010300000001000000050000004703780B24167F40AA60545227FA7A40FBCBEEC9C35082403D2CD49AE69B7A40DA1B7C6132BB8140C286A757CA7C7E40D578E92631187E407FD93D7958D87E404703780B24167F40AA60545227FA7A40,706.403850878065327,534.342,462.0444,310.849902697,"POLYGON((0.675718 310.951769,0.743283 305.994908,0.767755 310.685995,0.707471 315.705683,0.675718 310.951769))",,POINT(0.724810262533039 310.849902696639),0.724810262533
