,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
170,12222,2014-11-27T10:53:00,2014-11-27T10:59:00,2014-11-27T11:08:00,C5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999603 179.899968,0.999603 180.100032,0.999831 359.899973,0.999831 0.100027,0.999603 179.899968))",,POINT(0.0238921292667455 180),"POLYGON((57.14895 -89.9,-123.05105 -89.9,-123.05105 89.9,57.14895 89.9,57.14895 -89.9))",,POINT(147.04895 0),147.04895,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695984 -971.418,1.695984 -971.418,1.696296 971.64,-1.696296 971.64,-1.695984 -971.418))",,POINT(0 -23.2185),,23.2185000000000024,0.0,-23.2185,180.0,"POLYGON((0.999603 179.899968,0.999603 180.100032,0.999831 359.899973,0.999831 0.100027,0.999603 179.899968))",,POINT(0.0238921292667455 180),0.0238921292667,,,,,,,,,,,,5.1e-06 W / m2
171,12222,2014-11-28T00:29:00,2014-11-28T00:40:00,2014-11-28T00:50:00,C7.5,GOES,,-47,-25,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.802334 123.720232,0.793581 124.167861,0.789362 123.003429,0.798311 122.562914,0.802334 123.720232))",,POINT(0.795903682782144 123.362839053368),"POLYGON((92.08044 -25.5,93.08044 -25.5,93.08044 -24.5,92.08044 -24.5,92.08044 -25.5))",,POINT(92.58044 -25),92.58044,-25,"POLYGON((-47.5 -25.5,-46.5 -25.5,-46.5 -24.5,-47.5 -24.5,-47.5 -25.5))",,POINT(-47 -25),-47,-25,"POLYGON((-648.6 -432.8934,-638.16 -433.17,-643.392 -417.8784,-653.916 -417.6006,-648.6 -432.8934))",,POINT(-646.068 -425.4024),01030000000100000005000000068195438B8E85C0917EFB3A70527DC0068195438B8E85C0917EFB3A70DA77C0068195438BD282C0917EFB3A70DA77C0068195438BD282C0917EFB3A70527DC0068195438B8E85C0917EFB3A70527DC0,773.544480007297352,-646.068,-425.4024,123.362839053,"POLYGON((0.802334 123.720232,0.793581 124.167861,0.789362 123.003429,0.798311 122.562914,0.802334 123.720232))",,POINT(0.795903682782144 123.362839053368),0.795903682782,,,,,,,,,,,,7.5e-06 W / m2
172,12222,2014-11-28T02:33:00,2014-11-28T02:36:00,2014-11-28T02:38:00,C1.5,GOES,,-55,-21,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.857069 116.253288,0.848896 116.549995,0.846381 115.411474,0.854701 115.122884,0.857069 116.253288))",,POINT(0.851777737380789 115.833638356027),"POLYGON((82.94553 -21.5,83.94553 -21.5,83.94553 -20.5,82.94553 -20.5,82.94553 -21.5))",,POINT(83.44553 -21),83.44553,-21,"POLYGON((-55.5 -21.5,-54.5 -21.5,-54.5 -20.5,-55.5 -20.5,-55.5 -21.5))",,POINT(-55 -21),-55,-21,"POLYGON((-747.078 -368.4714,-738.054 -368.7846,-743.028 -352.998,-752.118 -352.6842,-747.078 -368.4714))",,POINT(-745.128 -360.7488),010300000001000000050000001A2FDD24062F88C0EB73B515FB5778C01A2FDD24062F88C0EB73B515FBBF74C01A2FDD24066386C0EB73B515FBBF74C01A2FDD24066386C0EB73B515FB5778C01A2FDD24062F88C0EB73B515FB5778C0,827.861964995034668,-745.128,-360.7488,115.833638356,"POLYGON((0.857069 116.253288,0.848896 116.549995,0.846381 115.411474,0.854701 115.122884,0.857069 116.253288))",,POINT(0.851777737380789 115.833638356027),0.851777737381,,,,,,,,,,,,1.5e-06 W / m2
173,12222,2014-11-28T04:18:00,2014-11-28T04:22:00,2014-11-28T04:24:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999648 179.899972,0.999648 180.100028,0.999858 359.899976,0.999858 0.100024,0.999648 179.899972))",,POINT(0.0222935161613758 180),"POLYGON((47.58451 -89.9,-132.61549 -89.9,-132.61549 89.9,47.58451 89.9,47.58451 -89.9))",,POINT(137.48451 0),137.48451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696224 -971.592,1.696224 -971.592,1.696506 971.796,-1.696506 971.796,-1.696224 -971.592))",,POINT(0 -21.66786),,21.6678599999999975,0.0,-21.66786,180.0,"POLYGON((0.999648 179.899972,0.999648 180.100028,0.999858 359.899976,0.999858 0.100024,0.999648 179.899972))",,POINT(0.0222935161613758 180),0.0222935161614,,,,,,,,,,,,2.9e-06 W / m2
174,12222,2014-11-28T11:16:00,2014-11-28T11:20:00,2014-11-28T11:25:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999669 179.899974,0.999669 180.100026,0.999867 359.899978,0.999867 0.100022,0.999669 179.899974))",,POINT(0.0216529425813549 180),"POLYGON((43.75877 -89.9,-136.44123 -89.9,-136.44123 89.9,43.75877 89.9,43.75877 -89.9))",,POINT(133.65877 0),133.65877,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69632 -971.664,1.69632 -971.664,1.69659 971.856,-1.69659 971.856,-1.69632 -971.664))",,POINT(0 -21.04638),,21.0463799999999992,0.0,-21.04638,180.0,"POLYGON((0.999669 179.899974,0.999669 180.100026,0.999867 359.899978,0.999867 0.100022,0.999669 179.899974))",,POINT(0.0216529425813549 180),0.0216529425814,,,,,,,,,,,,2e-06 W / m2
175,12219,2014-11-28T20:12:00,2014-11-28T20:16:00,2014-11-28T20:19:00,C3.1,GOES,,32,4,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.525439 274.7561,0.540214 274.645978,0.541258 276.498083,0.526542 276.65977,0.525439 274.7561))",,POINT(0.533331811866637 275.639708588176),"POLYGON((160.25307 3.5,161.25307 3.5,161.25307 4.5,160.25307 4.5,160.25307 3.5))",,POINT(160.75307 4),160.75307,4,"POLYGON((31.5 3.5,32.5 3.5,32.5 4.5,31.5 4.5,31.5 3.5))",,POINT(32 4),32,4,"POLYGON((508.9956 42.34884,523.3914 42.53382,522.7512 59.54226,508.3734 59.3583,508.9956 42.34884))",,POINT(515.9172 50.94714),01030000000100000005000000423EE8D9AC327E40C2BB5CC477323240423EE8D9AC327E40F02E17F19DEC5440211FF46C56258140F02E17F19DEC5440211FF46C56258140C2BB5CC477323240423EE8D9AC327E40C2BB5CC477323240,518.426627720856573,515.9172,50.94714,275.639708588,"POLYGON((0.525439 274.7561,0.540214 274.645978,0.541258 276.498083,0.526542 276.65977,0.525439 274.7561))",,POINT(0.533331811866637 275.639708588176),0.533331811867,,,,,,,,,,,,3.1e-06 W / m2
176,12222,2014-11-29T00:00:00,2014-11-29T00:10:00,2014-11-29T00:21:00,C4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999697 179.899976,0.999697 180.100024,0.999888 359.89998,0.999888 0.10002,0.999697 179.899976))",,POINT(0.0204805884023161 180),"POLYGON((36.76633 -89.9,-143.43367 -89.9,-143.43367 89.9,36.76633 89.9,36.76633 -89.9))",,POINT(126.66633 0),126.66633,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696494 -971.784,1.696494 -971.784,1.696746 971.97,-1.696746 971.97,-1.696494 -971.784))",,POINT(0 -19.90878),,19.9087800000000001,0.0,-19.90878,180.0,"POLYGON((0.999697 179.899976,0.999697 180.100024,0.999888 359.89998,0.999888 0.10002,0.999697 179.899976))",,POINT(0.0204805884023161 180),0.0204805884023,,,,,,,,,,,,4e-06 W / m2
177,12222,2014-11-29T01:44:00,2014-11-29T02:01:00,2014-11-29T02:32:00,C4.2,GOES,,-34,-20,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.646727 124.582112,0.635709 125.291737,0.629159 123.901852,0.640437 123.204882,0.646727 124.582112))",,POINT(0.637991269938518 124.244607079442),"POLYGON((91.21449 -20.5,92.21449 -20.5,92.21449 -19.5,91.21449 -19.5,91.21449 -20.5))",,POINT(91.71449 -20),91.71449,-20,"POLYGON((-34.5 -20.5,-33.5 -20.5,-33.5 -19.5,-34.5 -19.5,-34.5 -20.5))",,POINT(-34 -20),-34,-20,"POLYGON((-517.5996 -356.8296,-504.399 -357.0252,-507.6258 -341.1342,-520.911 -340.938,-517.5996 -356.8296))",,POINT(-512.673 -348.996),01030000000100000005000000AAF1D24D622181C00F2DB29DEF0778C0AAF1D24D622181C00F2DB29DEF9773C054E3A59BC4D27DC00F2DB29DEF9773C054E3A59BC4D27DC00F2DB29DEF0778C0AAF1D24D622181C00F2DB29DEF0778C0,620.186917747383745,-512.673,-348.996,124.244607079,"POLYGON((0.646727 124.582112,0.635709 125.291737,0.629159 123.901852,0.640437 123.204882,0.646727 124.582112))",,POINT(0.637991269938518 124.244607079442),0.637991269939,,,,,,,,,,,,4.2e-06 W / m2
178,12219,2014-11-29T07:03:00,2014-11-29T07:06:00,2014-11-29T07:10:00,C1.6,GOES,,38,5,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.612419 275.911077,0.626097 275.800684,0.627161 277.397608,0.61354 277.54319,0.612419 275.911077))",,POINT(0.619789568485375 276.662821008182),"POLYGON((160.29489 4.5,161.29489 4.5,161.29489 5.5,160.29489 5.5,160.29489 4.5))",,POINT(160.79489 5),160.79489,5,"POLYGON((37.5 4.5,38.5 4.5,38.5 5.5,37.5 5.5,37.5 4.5))",,POINT(38 5),38,5,"POLYGON((592.1862 61.3122,605.532 61.515,604.608 78.4992,591.2802 78.297,592.1862 61.3122))",,POINT(598.4478 69.9078),0103000000010000000500000031992A1895CB814086A757CA3274444031992A1895CB8140C3D32B6519BA584031992A18959B8340C3D32B6519BA584031992A18959B834086A757CA3274444031992A1895CB814086A757CA32744440,602.517111645536602,598.4478,69.9078,276.662821008,"POLYGON((0.612419 275.911077,0.626097 275.800684,0.627161 277.397608,0.61354 277.54319,0.612419 275.911077))",,POINT(0.619789568485375 276.662821008182),0.619789568485,,,,,,,,,,,,1.6e-06 W / m2
179,12222,2014-11-29T08:16:00,2014-11-29T08:21:00,2014-11-29T08:25:00,C6.7,GOES,,-41,-18,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.712677 117.791304,0.701754 118.283763,0.697198 116.947674,0.708325 116.470117,0.712677 117.791304))",,POINT(0.704984292814241 117.372518330292),"POLYGON((80.62677 -18.5,81.62677 -18.5,81.62677 -17.5,80.62677 -17.5,80.62677 -18.5))",,POINT(81.12677 -18),81.12677,-18,"POLYGON((-41.5 -18.5,-40.5 -18.5,-40.5 -17.5,-41.5 -17.5,-41.5 -18.5))",,POINT(-41 -18),-41,-18,"POLYGON((-612.906 -323.0298,-600.756 -323.2542,-604.182 -307.1514,-616.404 -306.9264,-612.906 -323.0298))",,POINT(-608.61 -315.1032),010300000001000000050000007B14AE47E15284C0270F0BB5A64D76C07B14AE47E15284C0270F0BB5A61571C07B14AE47E1B681C0270F0BB5A61571C07B14AE47E1B681C0270F0BB5A64D76C07B14AE47E15284C0270F0BB5A64D76C0,685.343825207639838,-608.61,-315.1032,117.37251833,"POLYGON((0.712677 117.791304,0.701754 118.283763,0.697198 116.947674,0.708325 116.470117,0.712677 117.791304))",,POINT(0.704984292814241 117.372518330292),0.704984292814,,,,,,,,,,,,6.7e-06 W / m2
180,12219,2014-11-29T08:58:00,2014-11-29T09:02:00,2014-11-29T09:14:00,C2.1,GOES,,38,5,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.612433 275.924088,0.626114 275.813213,0.627176 277.410116,0.613558 277.556169,0.612433 275.924088))",,POINT(0.619805566226161 276.675592147694),"POLYGON((159.24238 4.5,160.24238 4.5,160.24238 5.5,159.24238 5.5,159.24238 4.5))",,POINT(159.74238 5),159.74238,5,"POLYGON((37.5 4.5,38.5 4.5,38.5 5.5,37.5 5.5,37.5 4.5))",,POINT(38 5),38,5,"POLYGON((592.1946 61.449,605.544 61.65,604.614 78.6342,591.2886 78.4344,592.1946 61.449))",,POINT(598.4562 70.044),010300000001000000050000007C832F4CA6C181401283C0CAA1E543407C832F4CA6C18140894160E5D01259407C832F4CA6A58340894160E5D01259407C832F4CA6A583401283C0CAA1E543407C832F4CA6C181401283C0CAA1E54340,602.541272656438082,598.4562,70.044,276.675592148,"POLYGON((0.612433 275.924088,0.626114 275.813213,0.627176 277.410116,0.613558 277.556169,0.612433 275.924088))",,POINT(0.619805566226161 276.675592147694),0.619805566226,,,,,,,,,,,,2.1e-06 W / m2
181,12222,2014-11-29T09:57:00,2014-11-29T10:01:00,2014-11-29T10:07:00,C4.0,GOES,,-37,-21,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.684875 123.913782,0.674254 124.544299,0.668312 123.215182,0.679176 122.596183,0.684875 123.913782))",,POINT(0.676643516850725 123.566790420112),"POLYGON((83.70239 -21.5,84.70239 -21.5,84.70239 -20.5,83.70239 -20.5,83.70239 -21.5))",,POINT(84.20239 -21),84.20239,-21,"POLYGON((-37.5 -21.5,-36.5 -21.5,-36.5 -20.5,-37.5 -20.5,-37.5 -21.5))",,POINT(-37 -21),-37,-21,"POLYGON((-552.5358 -371.4816,-539.9094 -371.6844,-543.5526 -355.8966,-556.2636 -355.6932,-552.5358 -371.4816))",,POINT(-548.1072 -363.7038),010300000001000000050000000D71AC8BDB3882C0CCEEC9C342EB78C00D71AC8BDB3882C0CCEEC9C3428B74C00D71AC8BDB0880C0CCEEC9C3428B74C00D71AC8BDB0880C0CCEEC9C342EB78C00D71AC8BDB3882C0CCEEC9C342EB78C0,657.800848909668161,-548.1072,-363.7038,123.56679042,"POLYGON((0.684875 123.913782,0.674254 124.544299,0.668312 123.215182,0.679176 122.596183,0.684875 123.913782))",,POINT(0.676643516850725 123.566790420112),0.676643516851,,,,,,,,,,,,4e-06 W / m2
182,12219,2014-11-29T11:37:00,2014-11-29T11:40:00,2014-11-29T11:43:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999721 179.899978,0.999721 180.100022,0.999906 359.899983,0.999906 0.100017,0.999721 179.899978))",,POINT(0.0194092404787592 180),"POLYGON((30.38716 -89.9,-149.81284 -89.9,-149.81284 89.9,30.38716 89.9,30.38716 -89.9))",,POINT(120.28716 0),120.28716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696644 -971.892,1.696644 -971.892,1.696884 972.072,-1.696884 972.072,-1.696644 -971.892))",,POINT(0 -18.86898),,18.8689800000000005,0.0,-18.86898,180.0,"POLYGON((0.999721 179.899978,0.999721 180.100022,0.999906 359.899983,0.999906 0.100017,0.999721 179.899978))",,POINT(0.0194092404787592 180),0.0194092404788,,,,,,,,,,,,1.2e-06 W / m2
183,12219,2014-11-29T12:42:00,2014-11-29T12:47:00,2014-11-29T12:54:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999725 179.899978,0.999725 180.100022,0.999904 359.899982,0.999904 0.100018,0.999725 179.899978))",,POINT(0.0193092874589274 180),"POLYGON((29.79227 -89.9,-150.40773 -89.9,-150.40773 89.9,29.79227 89.9,29.79227 -89.9))",,POINT(119.69227 0),119.69227,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696662 -971.904,1.696662 -971.904,1.696896 972.078,-1.696896 972.078,-1.696662 -971.904))",,POINT(0 -18.77196),,18.77196,0.0,-18.77196,180.0,"POLYGON((0.999725 179.899978,0.999725 180.100022,0.999904 359.899982,0.999904 0.100018,0.999725 179.899978))",,POINT(0.0193092874589274 180),0.0193092874589,,,,,,,,,,,,1.7e-06 W / m2
184,12219,2014-11-29T13:21:00,2014-11-29T13:49:00,2014-11-29T14:18:00,C6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999727 179.899979,0.999727 180.100021,0.999906 359.899982,0.999906 0.100018,0.999727 179.899979))",,POINT(0.0192492669649717 180),"POLYGON((29.43533 -89.9,-150.76467 -89.9,-150.76467 89.9,29.43533 89.9,29.43533 -89.9))",,POINT(119.33533 0),119.33533,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696668 -971.91,1.696668 -971.91,1.696908 972.084,-1.696908 972.084,-1.696668 -971.91))",,POINT(0 -18.7137),,18.7136999999999993,0.0,-18.7137,180.0,"POLYGON((0.999727 179.899979,0.999727 180.100021,0.999906 359.899982,0.999906 0.100018,0.999727 179.899979))",,POINT(0.0192492669649717 180),0.019249266965,,,,,,,,,,,,6.5e-06 W / m2
185,12222,2014-11-29T18:01:00,2014-11-29T18:03:00,2014-11-29T18:08:00,C3.8,GOES,,-32,-21,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.630947 127.321956,0.620137 128.108179,0.612884 126.723307,0.623972 125.947257,0.630947 127.321956))",,POINT(0.621965018178229 127.024683703022),"POLYGON((84.2727 -21.5,85.2727 -21.5,85.2727 -20.5,84.2727 -20.5,84.2727 -21.5))",,POINT(84.7727 -21),84.7727,-21,"POLYGON((-32.5 -21.5,-31.5 -21.5,-31.5 -20.5,-32.5 -20.5,-32.5 -21.5))",,POINT(-32 -21),-32,-21,"POLYGON((-487.8114 -371.9082,-474.393 -372.081,-477.5952 -356.2908,-491.1036 -356.1174,-487.8114 -371.9082))",,POINT(-482.763 -364.1142),01030000000100000005000000C876BE9F1A2A80C0411361C3D3E978C0C876BE9F1A2A80C0411361C3D39974C091ED7C3F35047CC0411361C3D39974C091ED7C3F35047CC0411361C3D3E978C0C876BE9F1A2A80C0411361C3D3E978C0,604.681126554021034,-482.763,-364.1142,127.024683703,"POLYGON((0.630947 127.321956,0.620137 128.108179,0.612884 126.723307,0.623972 125.947257,0.630947 127.321956))",,POINT(0.621965018178229 127.024683703022),0.621965018178,,,,,,,,,,,,3.8e-06 W / m2
186,12221,2014-11-29T22:42:00,2014-11-29T22:46:00,2014-11-29T22:49:00,C1.7,GOES,,-28,5,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.48176 82.525023,0.466467 82.296759,0.468433 80.165828,0.483623 80.459995,0.48176 82.525023))",,POINT(0.47502601621072 81.3622574959553),"POLYGON((85.70093 4.5,86.70093 4.5,86.70093 5.5,85.70093 5.5,85.70093 4.5))",,POINT(86.20093 5),86.20093,5,"POLYGON((-28.5 4.5,-27.5 4.5,-27.5 5.5,-28.5 5.5,-28.5 4.5))",,POINT(-28 5),-28,5,"POLYGON((-464.4084 60.9342,-449.427 60.7908,-448.7394 77.7864,-463.6974 77.9292,-464.4084 60.9342))",,POINT(-456.603 69.3624),01030000000100000005000000CFF753E3A55D7EC002098A1F630E4440CFF753E3A55D7EC08104C58F31A75840CFF753E3A5B57AC08104C58F31A75840CFF753E3A5B57AC002098A1F630E4440CFF753E3A55D7EC002098A1F630E4440,461.841360363880767,-456.603,69.3624,81.362257496,"POLYGON((0.48176 82.525023,0.466467 82.296759,0.468433 80.165828,0.483623 80.459995,0.48176 82.525023))",,POINT(0.47502601621072 81.3622574959553),0.475026016211,,,,,,,,,,,,1.7e-06 W / m2
187,12221,2014-11-30T01:42:00,2014-11-30T01:46:00,2014-11-30T01:50:00,C1.6,GOES,,-32,3,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.539688 86.968644,0.524878 86.901167,0.525636 84.992051,0.540405 85.111688,0.539688 86.968644))",,POINT(0.532620520505403 85.9936112339789),"POLYGON((80.05353 2.5,81.05353 2.5,81.05353 3.5,80.05353 3.5,80.05353 2.5))",,POINT(80.55353 3),80.55353,3,"POLYGON((-32.5 2.5,-31.5 2.5,-31.5 3.5,-32.5 3.5,-32.5 2.5))",,POINT(-32 3),-32,3,"POLYGON((-523.986 27.7485,-509.5746 27.58716,-509.1072 44.61228,-523.506 44.77272,-523.986 27.7485))",,POINT(-516.5832 36.1809),0103000000010000000500000037F8C264AA0C81C0B4627FD93DB91C4037F8C264AA0C81C02CF697DD934B50406EF085C954797EC02CF697DD934B50406EF085C954797EC0B4627FD93DB91C4037F8C264AA0C81C0B4627FD93DB91C40,517.848684508370638,-516.5832,36.1809,85.993611234,"POLYGON((0.539688 86.968644,0.524878 86.901167,0.525636 84.992051,0.540405 85.111688,0.539688 86.968644))",,POINT(0.532620520505403 85.9936112339789),0.532620520505,,,,,,,,,,,,1.6e-06 W / m2
188,12222,2014-11-30T03:15:00,2014-11-30T03:26:00,2014-11-30T03:33:00,C1.4,GOES,,-34,-21,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.65214 125.805223,0.641355 126.523229,0.634662 125.157485,0.645709 124.450554,0.65214 125.805223))",,POINT(0.643449748014984 125.483566459984),"POLYGON((77.20238 -21.5,78.20238 -21.5,78.20238 -20.5,77.20238 -20.5,77.20238 -21.5))",,POINT(77.70238 -21),77.70238,-21,"POLYGON((-34.5 -21.5,-33.5 -21.5,-33.5 -20.5,-34.5 -20.5,-34.5 -21.5))",,POINT(-34 -21),-34,-21,"POLYGON((-514.2294 -370.9452,-501.1146 -371.1198,-504.4968 -355.323,-517.6998 -355.1478,-514.2294 -370.9452))",,POINT(-509.424 -363.1482),0103000000010000000500000008AC1C5A64CF80C04694F6065F7A78C008AC1C5A64CF80C04694F6065FEA74C0105839B4C80E7EC04694F6065FEA74C0105839B4C80E7EC04694F6065F7A78C008AC1C5A64CF80C04694F6065F7A78C0,625.611242657323032,-509.424,-363.1482,125.48356646,"POLYGON((0.65214 125.805223,0.641355 126.523229,0.634662 125.157485,0.645709 124.450554,0.65214 125.805223))",,POINT(0.643449748014984 125.483566459984),0.643449748015,,,,,,,,,,,,1.4e-06 W / m2
189,12222,2014-11-30T04:01:00,2014-11-30T04:06:00,2014-11-30T04:09:00,C1.1,GOES,,-27,-20,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.568118 130.157623,0.557129 131.137949,0.548571 129.666591,0.559875 128.694683,0.568118 130.157623))",,POINT(0.558391385672137 129.913868887142),"POLYGON((83.78138 -20.5,84.78138 -20.5,84.78138 -19.5,83.78138 -19.5,83.78138 -20.5))",,POINT(84.28138 -20),84.28138,-20,"POLYGON((-27.5 -20.5,-26.5 -20.5,-26.5 -19.5,-27.5 -19.5,-27.5 -20.5))",,POINT(-27 -20),-27,-20,"POLYGON((-422.1624 -356.22,-407.9592 -356.3616,-410.5698 -340.4574,-424.8636 -340.3152,-422.1624 -356.22))",,POINT(-416.4204 -348.3528),01030000000100000005000000D0B359F5B9C27BC076E09C11A58177C0D0B359F5B9C27BC076E09C11A50974C0D0B359F5B94A78C076E09C11A50974C0D0B359F5B94A78C076E09C11A58177C0D0B359F5B9C27BC076E09C11A58177C0,542.914010506267914,-416.4204,-348.3528,129.913868887,"POLYGON((0.568118 130.157623,0.557129 131.137949,0.548571 129.666591,0.559875 128.694683,0.568118 130.157623))",,POINT(0.558391385672137 129.913868887142),0.558391385672,,,,,,,,,,,,1.1e-06 W / m2
190,12222,2014-11-30T13:17:00,2014-11-30T13:20:00,2014-11-30T13:22:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999774 179.899982,0.999774 180.100018,0.999934 359.899986,0.999934 0.100014,0.999774 179.899982))",,POINT(0.0170368684264192 180),"POLYGON((16.2928 -89.9,-163.9072 -89.9,-163.9072 89.9,16.2928 89.9,16.2928 -89.9))",,POINT(106.1928 0),106.1928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696986 -972.126,1.696986 -972.126,1.697184 972.282,-1.697184 972.282,-1.696986 -972.126))",,POINT(0 -16.56576),,16.5657600000000009,0.0,-16.56576,180.0,"POLYGON((0.999774 179.899982,0.999774 180.100018,0.999934 359.899986,0.999934 0.100014,0.999774 179.899982))",,POINT(0.0170368684264192 180),0.0170368684264,,,,,,,,,,,,1.4e-06 W / m2
191,12216,2014-11-30T13:43:00,2014-11-30T13:48:00,2014-11-30T13:53:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.999777 179.899982,0.999777 180.100018,0.999937 359.899987,0.999937 0.100013,0.999777 179.899982))",,POINT(0.0169967060035002 180),"POLYGON((16.05485 -89.9,-164.14515 -89.9,-164.14515 89.9,16.05485 89.9,16.05485 -89.9))",,POINT(105.95485 0),105.95485,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696992 -972.132,1.696992 -972.132,1.69719 972.288,-1.69719 972.288,-1.696992 -972.132))",,POINT(0 -16.52676),,16.526760000000003,0.0,-16.52676,180.0,"POLYGON((0.999777 179.899982,0.999777 180.100018,0.999937 359.899987,0.999937 0.100013,0.999777 179.899982))",,POINT(0.0169967060035002 180),0.0169967060035,,,,,,,,,,,,1.9e-06 W / m2
192,12221,2014-11-30T17:16:00,2014-11-30T17:19:00,2014-11-30T17:21:00,C2.1,GOES,,-28,5,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.481958 82.347459,0.466674 82.111836,0.468695 79.982883,0.483875 80.284289,0.481958 82.347459))",,POINT(0.475255672998998 81.1819702301606),"POLYGON((75.50546 4.5,76.50546 4.5,76.50546 5.5,75.50546 5.5,75.50546 4.5))",,POINT(76.00546 5),76.00546,5,"POLYGON((-28.5 4.5,-27.5 4.5,-27.5 5.5,-28.5 5.5,-28.5 4.5))",,POINT(-28 5),-28,5,"POLYGON((-464.4708 62.4072,-449.4882 62.277,-448.8 79.2738,-463.7598 79.4028,-464.4708 62.4072))",,POINT(-456.6648 70.8426),0103000000010000000500000018265305A36E7EC006CE1951DA4B444018265305A36E7EC003E78C28ED45594018265305A3A67AC003E78C28ED45594018265305A3A67AC006CE1951DA4B444018265305A36E7EC006CE1951DA4B4440,462.127053453701194,-456.6648,70.8426,81.1819702302,"POLYGON((0.481958 82.347459,0.466674 82.111836,0.468695 79.982883,0.483875 80.284289,0.481958 82.347459))",,POINT(0.475255672998998 81.1819702301606),0.475255672999,,,,,,,,,,,,2.1e-06 W / m2
