,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
178,11625,2012-11-29T18:59:00,2012-11-29T19:06:00,2012-11-29T19:09:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999763 180.000005,0.999763 179.999995,0.999929 0,0.999929 0,0.999763 180.000005))",,POINT(0.0175888690258159 180),"POLYGON((-58.532671 -89.9,121.267329 -89.9,121.267329 89.9,-58.532671 89.9,-58.532671 -89.9))",,POINT(31.367328 0),31.367328,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.132,-8.5e-05 -972.132,0 972.294,-0 972.294,8.5e-05 -972.132))",,POINT(0 -17.10276),,17.10276,0.0,-17.10276,180.0,"POLYGON((0.999763 180.000005,0.999763 179.999995,0.999929 0,0.999929 0,0.999763 180.000005))",,POINT(0.0175888690258159 180),0.0175888690258,,,,,,,,,,,,2.8e-06 W / m2
179,11625,2012-11-29T20:35:00,2012-11-29T20:41:00,2012-11-29T20:48:00,C1.3,GOES,,-51,14,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.795248 73.673989,0.784954 73.470168,0.786846 72.21363,0.797029 72.432209,0.795248 73.673989))",,POINT(0.791026777577873 72.9480491497035),"POLYGON((-21.011275 13.5,-20.011275 13.5,-20.011275 14.5,-21.011275 14.5,-21.011275 13.5))",,POINT(-20.511275 14),-20.511275,14,"POLYGON((-51.5 13.5,-50.5 13.5,-50.5 14.5,-51.5 14.5,-51.5 13.5))",,POINT(-51 14),-51,14,"POLYGON((-742.098 217.3704,-731.724 217.161,-728.538 233.7168,-738.864 233.9244,-742.098 217.3704))",,POINT(-735.36 225.5514),010300000001000000050000007B14AE47E1DC87C076E09C11A5A968407B14AE47E1DC87C076E09C11A5B96F407B14AE47E11886C076E09C11A5B96F407B14AE47E11886C076E09C11A5A968407B14AE47E1DC87C076E09C11A5A96840,769.173428845510784,-735.36,225.5514,72.9480491497,"POLYGON((0.795248 73.673989,0.784954 73.470168,0.786846 72.21363,0.797029 72.432209,0.795248 73.673989))",,POINT(0.791026777577873 72.9480491497035),0.791026777578,,,,,,,,,,,,1.3e-06 W / m2
180,11625,2012-11-29T21:46:00,2012-11-29T21:50:00,2012-11-29T21:54:00,C1.5,GOES,,-51,14,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.795267 73.669378,0.784974 73.465417,0.786867 72.208933,0.797049 72.427649,0.795267 73.669378))",,POINT(0.791046493680128 72.9433946871165),"POLYGON((-21.661075 13.5,-20.661075 13.5,-20.661075 14.5,-21.661075 14.5,-21.661075 13.5))",,POINT(-21.161075 14),-21.161075,14,"POLYGON((-51.5 13.5,-50.5 13.5,-50.5 14.5,-51.5 14.5,-51.5 13.5))",,POINT(-51 14),-51,14,"POLYGON((-742.104 217.437,-731.73 217.2288,-728.544 233.7846,-738.87 233.991,-742.104 217.437))",,POINT(-735.366 225.6186),01030000000100000005000000B0726891EDE087C0C8293A92CB9B6840B0726891EDE087C0C8293A92CBCB6F40B0726891ED1486C0C8293A92CBCB6F40B0726891ED1486C0C8293A92CB9B6840B0726891EDE087C0C8293A92CB9B6840,769.198873258379081,-735.366,225.6186,72.9433946871,"POLYGON((0.795267 73.669378,0.784974 73.465417,0.786867 72.208933,0.797049 72.427649,0.795267 73.669378))",,POINT(0.791046493680128 72.9433946871165),0.79104649368,,,,,,,,,,,,1.5e-06 W / m2
181,11625,2012-11-29T22:37:00,2012-11-29T22:44:00,2012-11-29T22:52:00,C1.0,GOES,,-51,14,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.795276 73.665965,0.784989 73.462048,0.786884 72.205605,0.797065 72.424442,0.795276 73.665965))",,POINT(0.791062244083396 72.9401077200939),"POLYGON((-22.127832 13.5,-21.127832 13.5,-21.127832 14.5,-22.127832 14.5,-22.127832 13.5))",,POINT(-21.627832 14),-21.627832,14,"POLYGON((-51.5 13.5,-50.5 13.5,-50.5 14.5,-51.5 14.5,-51.5 13.5))",,POINT(-51 14),-51,14,"POLYGON((-742.104 217.485,-731.736 217.2774,-728.55 233.8332,-738.876 234.0384,-742.104 217.485))",,POINT(-735.372 225.6666),01030000000100000005000000E5D022DBF9D687C06FF085C954C56840E5D022DBF9D687C06FF085C954A56F40E5D022DBF91E86C06FF085C954A56F40E5D022DBF91E86C06FF085C954C56840E5D022DBF9D687C06FF085C954C56840,769.218689801255323,-735.372,225.6666,72.9401077201,"POLYGON((0.795276 73.665965,0.784989 73.462048,0.786884 72.205605,0.797065 72.424442,0.795276 73.665965))",,POINT(0.791062244083396 72.9401077200939),0.791062244083,,,,,,,,,,,,1e-06 W / m2
182,11625,2012-11-29T23:52:00,2012-11-30T00:19:00,2012-11-30T00:32:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999772 180.000005,0.999772 179.999995,0.999933 0,0.999933 0,0.999772 180.000005))",,POINT(0.01713710251741 180),"POLYGON((-61.214239 -89.9,118.585761 -89.9,118.585761 89.9,-61.214239 89.9,-61.214239 -89.9))",,POINT(28.685761 0),28.685761,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.174,-8.5e-05 -972.174,0 972.33,-0 972.33,8.5e-05 -972.174))",,POINT(0 -16.66404),,16.66404,0.0,-16.66404,180.0,"POLYGON((0.999772 180.000005,0.999772 179.999995,0.999933 0,0.999933 0,0.999772 180.000005))",,POINT(0.01713710251741 180),0.0171371025174,,,,,,,,,,,,2.5e-06 W / m2
183,11620,2012-11-30T01:11:00,2012-11-30T01:15:00,2012-11-30T01:19:00,C1.7,GOES,,71,-13,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.948653 255.390907,0.953872 255.490587,0.953384 256.536228,0.948118 256.442004,0.948653 255.390907))",,POINT(0.951035983902737 255.965433476176),"POLYGON((98.462746 -13.5,99.462746 -13.5,99.462746 -12.5,98.462746 -12.5,98.462746 -13.5))",,POINT(98.962746 -13),98.962746,-13,"POLYGON((70.5 -13.5,71.5 -13.5,71.5 -12.5,70.5 -12.5,70.5 -13.5))",,POINT(71 -13),71,-13,"POLYGON((892.65 -232.6692,897.966 -232.3872,901.596 -215.8512,896.262 -216.1332,892.65 -232.6692))",,POINT(897.186 -224.2686),01030000000100000005000000726891ED7C1F8B4094F6065F98B06FC0726891ED7C1F8B4094F6065F986068C0726891ED7CF38C4094F6065F986068C0726891ED7CF38C4094F6065F98B06FC0726891ED7C1F8B4094F6065F98B06FC0,924.79139460851377,897.186,-224.2686,255.965433476,"POLYGON((0.948653 255.390907,0.953872 255.490587,0.953384 256.536228,0.948118 256.442004,0.948653 255.390907))",,POINT(0.951035983902737 255.965433476176),0.951035983903,,,,,,,,,,,,1.7e-06 W / m2
184,11625,2012-11-30T04:02:00,2012-11-30T04:16:00,2012-11-30T04:25:00,B8.7,GOES,,-47,14,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.752978 72.760523,0.741878 72.510059,0.744258 71.188175,0.755227 71.45597,0.752978 72.760523))",,POINT(0.748591101154739 71.9793666294619),"POLYGON((-21.102258 13.5,-20.102258 13.5,-20.102258 14.5,-21.102258 14.5,-21.102258 13.5))",,POINT(-20.602258 14),-20.602258,14,"POLYGON((-47.5 13.5,-46.5 13.5,-46.5 14.5,-47.5 14.5,-47.5 13.5))",,POINT(-47 14),-47,14,"POLYGON((-699.318 217.0032,-688.068 216.8142,-685.074 233.376,-696.27 233.5638,-699.318 217.0032))",,POINT(-692.238 225.1974),0103000000010000000500000096438B6CE76986C05F07CE195106694096438B6CE76986C05F07CE1951466F4096438B6CE7D984C05F07CE1951466F4096438B6CE7D984C05F07CE195106694096438B6CE76986C05F07CE1951066940,727.947331618682483,-692.238,225.1974,71.9793666295,"POLYGON((0.752978 72.760523,0.741878 72.510059,0.744258 71.188175,0.755227 71.45597,0.752978 72.760523))",,POINT(0.748591101154739 71.9793666294619),0.748591101155,,,,,,,,,,,,8.7e-07 W / m2
185,11625,2012-11-30T08:41:00,2012-11-30T09:26:00,2012-11-30T09:45:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999792 180.000005,0.999792 179.999995,0.999947 0,0.999947 0,0.999792 180.000005))",,POINT(0.0163208346916667 180),"POLYGON((-66.055677 -89.9,113.744323 -89.9,113.744323 89.9,-66.055677 89.9,-66.055677 -89.9))",,POINT(23.844322 0),23.844322,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.252,-8.5e-05 -972.252,0 972.402,-0 972.402,8.5e-05 -972.252))",,POINT(0 -15.87126),,15.8712599999999995,0.0,-15.87126,180.0,"POLYGON((0.999792 180.000005,0.999792 179.999995,0.999947 0,0.999947 0,0.999792 180.000005))",,POINT(0.0163208346916667 180),0.0163208346917,,,,,,,,,,,,1.2e-06 W / m2
186,11625,2012-11-30T10:30:00,2012-11-30T10:35:00,2012-11-30T10:45:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999792 180.000005,0.999792 179.999995,0.999947 0,0.999947 0,0.999792 180.000005))",,POINT(0.0161525662118068 180),"POLYGON((-67.053247 -89.9,112.746753 -89.9,112.746753 89.9,-67.053247 89.9,-67.053247 -89.9))",,POINT(22.846753 0),22.846753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.264,-8.5e-05 -972.264,0 972.414,-0 972.414,8.5e-05 -972.264))",,POINT(0 -15.70782),,15.7078199999999999,0.0,-15.70782,180.0,"POLYGON((0.999792 180.000005,0.999792 179.999995,0.999947 0,0.999947 0,0.999792 180.000005))",,POINT(0.0161525662118068 180),0.0161525662118,,,,,,,,,,,,6.9e-07 W / m2
187,11623,2012-11-30T14:32:00,2012-11-30T14:37:00,2012-11-30T14:42:00,B7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999802 180.000005,0.999802 179.999995,0.99995 0,0.99995 0,0.999802 180.000005))",,POINT(0.0157787973184818 180),"POLYGON((-69.26803 -89.9,110.53197 -89.9,110.53197 89.9,-69.26803 89.9,-69.26803 -89.9))",,POINT(20.63197 0),20.63197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.3,-8.5e-05 -972.3,0 972.444,-0 972.444,8.5e-05 -972.3))",,POINT(0 -15.34476),,15.3447599999999991,0.0,-15.34476,180.0,"POLYGON((0.999802 180.000005,0.999802 179.999995,0.99995 0,0.99995 0,0.999802 180.000005))",,POINT(0.0157787973184818 180),0.0157787973185,,,,,,,,,,,,7.6e-07 W / m2
188,11620,2012-11-30T16:56:00,2012-11-30T17:48:00,2012-11-30T18:10:00,C5.4,GOES,,85,-14,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.996459 255.357357,0.997737 255.393195,0.997697 256.395245,0.996402 256.360647,0.996459 255.357357))",,POINT(0.997107902400252 255.87710253841),"POLYGON((103.814086 -14.5,104.814086 -14.5,104.814086 -13.5,103.814086 -13.5,103.814086 -14.5))",,POINT(104.314086 -14),104.314086,-14,"POLYGON((84.5 -14.5,85.5 -14.5,85.5 -13.5,84.5 -13.5,84.5 -14.5))",,POINT(85 -14),85,-14,"POLYGON((937.59 -244.9692,938.946 -244.6962,943.044 -228.2292,941.682 -228.5016,937.59 -244.9692))",,POINT(940.386 -236.6082),010300000001000000050000000C022B87162F8C40D656EC2FBB3171C00C022B87162F8C40ACADD85F76C368C00C022B8716978E40ACADD85F76C368C00C022B8716978E40D656EC2FBB3171C00C022B87162F8C40D656EC2FBB3171C0,969.695451831780019,940.386,-236.6082,255.877102538,"POLYGON((0.996459 255.357357,0.997737 255.393195,0.997697 256.395245,0.996402 256.360647,0.996459 255.357357))",,POINT(0.997107902400252 255.87710253841),0.9971079024,,,,,,,,,,,,5.4e-06 W / m2
