,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
188,12403,2015-08-28T06:17:00,2015-08-28T06:28:00,2015-08-28T06:38:00,C4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991751 179.899222,0.991751 180.100778,0.992882 359.899227,0.992882 0.100773,0.991751 179.899222))",,POINT(0.124308510969454 180),"POLYGON((42.69761 -89.9,-137.50239 -89.9,-137.50239 89.9,42.69761 89.9,42.69761 -89.9))",,POINT(132.59761 0),132.59761,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655928 -941.454,1.655928 -941.454,1.657746 942.528,-1.657746 942.528,-1.655928 -941.454))",,POINT(0 -118.0044),,118.00439999999999,0.0,-118.0044,180.0,"POLYGON((0.991751 179.899222,0.991751 180.100778,0.992882 359.899227,0.992882 0.100773,0.991751 179.899222))",,POINT(0.124308510969454 180),0.124308510969,,,,,,,,,,,,4.5e-06 W / m2
189,12403,2015-08-28T08:13:00,2015-08-28T08:19:00,2015-08-28T08:31:00,C3.7,GOES,,63,-14,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.912641 250.51863,0.919214 250.788152,0.917496 251.844948,0.910817 251.581534,0.912641 250.51863))",,POINT(0.915066207613684 251.183779265643),"POLYGON((-165.96666 -14.5,-164.96666 -14.5,-164.96666 -13.5,-165.96666 -13.5,-165.96666 -14.5))",,POINT(-165.46666 -14),-165.46666,-14,"POLYGON((62.5 -14.5,63.5 -14.5,63.5 -13.5,62.5 -13.5,62.5 -14.5))",,POINT(63 -14),63,-14,"POLYGON((816.774 -288.936,824.016 -287.1438,827.622 -271.389,820.35 -273.1878,816.774 -288.936))",,POINT(822.252 -280.1772),01030000000100000005000000BC74931804A088409FCDAACFD5A673C0BC74931804A088403E9B559FABBD6EC0BC74931804C48A403E9B559FABBD6EC0BC74931804C48A409FCDAACFD5A673C0BC74931804A088409FCDAACFD5A673C0,868.675782385948537,822.252,-280.1772,251.183779266,"POLYGON((0.912641 250.51863,0.919214 250.788152,0.917496 251.844948,0.910817 251.581534,0.912641 250.51863))",,POINT(0.915066207613684 251.183779265643),0.915066207614,,,,,,,,,,,,3.7e-06 W / m2
190,12405,2015-08-28T09:44:00,2015-08-28T09:47:00,2015-08-28T09:49:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991744 179.899222,0.991744 180.100778,0.992875 359.899226,0.992875 0.100774,0.991744 179.899222))",,POINT(0.124368331542871 180),"POLYGON((40.79844 -89.9,-139.40156 -89.9,-139.40156 89.9,40.79844 89.9,40.79844 -89.9))",,POINT(130.69844 0),130.69844,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655982 -941.478,1.655982 -941.478,1.6578 942.552,-1.6578 942.552,-1.655982 -941.478))",,POINT(0 -118.065),,118.065000000000012,0.0,-118.065,180.0,"POLYGON((0.991744 179.899222,0.991744 180.100778,0.992875 359.899226,0.992875 0.100774,0.991744 179.899222))",,POINT(0.124368331542871 180),0.124368331543,,,,,,,,,,,,1e-06 W / m2
191,12403,2015-08-28T09:52:00,2015-08-28T09:58:00,2015-08-28T10:04:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991743 179.899222,0.991743 180.100778,0.992874 359.899226,0.992874 0.100774,0.991743 179.899222))",,POINT(0.124370705083029 180),"POLYGON((40.72505 -89.9,-139.47495 -89.9,-139.47495 89.9,40.72505 89.9,40.72505 -89.9))",,POINT(130.62505 0),130.62505,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.655982 -941.478,1.655982 -941.478,1.6578 942.552,-1.6578 942.552,-1.655982 -941.478))",,POINT(0 -118.0674),,118.067399999999992,0.0,-118.0674,180.0,"POLYGON((0.991743 179.899222,0.991743 180.100778,0.992874 359.899226,0.992874 0.100774,0.991743 179.899222))",,POINT(0.124370705083029 180),0.124370705083,,,,,,,,,,,,1.3e-06 W / m2
192,12403,2015-08-28T11:22:00,2015-08-28T11:44:00,2015-08-28T11:54:00,C5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991741 179.899221,0.991741 180.100779,0.992873 359.899226,0.992873 0.100774,0.991741 179.899221))",,POINT(0.124396134438778 180),"POLYGON((39.89932 -89.9,-140.30068 -89.9,-140.30068 89.9,39.89932 89.9,39.89932 -89.9))",,POINT(129.79932 0),129.79932,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656006 -941.49,1.656006 -941.49,1.657824 942.564,-1.657824 942.564,-1.656006 -941.49))",,POINT(0 -118.0932),,118.09320000000001,0.0,-118.0932,180.0,"POLYGON((0.991741 179.899221,0.991741 180.100779,0.992873 359.899226,0.992873 0.100774,0.991741 179.899221))",,POINT(0.124396134438778 180),0.124396134439,,,,,,,,,,,,5.3e-06 W / m2
193,12403,2015-08-28T12:44:00,2015-08-28T12:55:00,2015-08-28T13:00:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991735 179.899221,0.991735 180.100779,0.992866 359.899225,0.992866 0.100775,0.991735 179.899221))",,POINT(0.124419821685062 180),"POLYGON((39.147 -89.9,-141.053 -89.9,-141.053 89.9,39.147 89.9,39.147 -89.9))",,POINT(129.047 0),129.047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656024 -941.496,1.656024 -941.496,1.657848 942.57,-1.657848 942.57,-1.656024 -941.496))",,POINT(0 -118.1172),,118.117199999999997,0.0,-118.1172,180.0,"POLYGON((0.991735 179.899221,0.991735 180.100779,0.992866 359.899225,0.992866 0.100775,0.991735 179.899221))",,POINT(0.124419821685062 180),0.124419821685,,,,,,,,,,,,2.6e-06 W / m2
194,12403,2015-08-28T13:04:00,2015-08-28T13:16:00,2015-08-28T13:23:00,M2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991738 179.899221,0.991738 180.100779,0.992863 359.899225,0.992863 0.100775,0.991738 179.899221))",,POINT(0.124425753886985 180),"POLYGON((38.96351 -89.9,-141.23649 -89.9,-141.23649 89.9,38.96351 89.9,38.96351 -89.9))",,POINT(128.86351 0),128.86351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65603 -941.502,1.65603 -941.502,1.657854 942.57,-1.657854 942.57,-1.65603 -941.502))",,POINT(0 -118.1232),,118.123199999999997,0.0,-118.1232,180.0,"POLYGON((0.991738 179.899221,0.991738 180.100779,0.992863 359.899225,0.992863 0.100775,0.991738 179.899221))",,POINT(0.124425753886985 180),0.124425753887,,,,,,,,,,,,2.2e-05 W / m2
195,12403,2015-08-28T15:35:00,2015-08-28T15:39:00,2015-08-28T15:43:00,C1.2,GOES,,65,-14,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.925563 251.046542,0.931654 251.299935,0.930141 252.345451,0.923948 252.09748,0.925563 251.046542))",,POINT(0.927854173612848 251.697855436054),"POLYGON((-168.02186 -14.5,-167.02186 -14.5,-167.02186 -13.5,-168.02186 -13.5,-168.02186 -14.5))",,POINT(-167.52186 -14),-167.52186,-14,"POLYGON((64.5 -14.5,65.5 -14.5,65.5 -13.5,64.5 -13.5,64.5 -14.5))",,POINT(65 -14),65,-14,"POLYGON((831.06 -285.402,837.792 -283.578,841.458 -267.8082,834.696 -269.64,831.06 -285.402))",,POINT(836.316 -276.6198),01030000000100000005000000490C022B87428940F9A067B3EA0973C0490C022B87428940F241CF66D5136FC0490C022B87028B40F241CF66D5136FC0490C022B87028B40F9A067B3EA0973C0490C022B87428940F9A067B3EA0973C0,880.876248747824889,836.316,-276.6198,251.697855436,"POLYGON((0.925563 251.046542,0.931654 251.299935,0.930141 252.345451,0.923948 252.09748,0.925563 251.046542))",,POINT(0.927854173612848 251.697855436054),0.927854173613,,,,,,,,,,,,1.2e-06 W / m2
196,12403,2015-08-28T15:50:00,2015-08-28T15:53:00,2015-08-28T15:55:00,C1.5,GOES,,66,-14,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.931653 251.299825,0.9375 251.545545,0.936093 252.585977,0.93014 252.345303,0.931653 251.299825))",,POINT(0.9338724443331 251.94466343598),"POLYGON((-167.15947 -14.5,-166.15947 -14.5,-166.15947 -13.5,-167.15947 -13.5,-167.15947 -14.5))",,POINT(-166.65947 -14),-166.65947,-14,"POLYGON((65.5 -14.5,66.5 -14.5,66.5 -13.5,65.5 -13.5,65.5 -14.5))",,POINT(66 -14),66,-14,"POLYGON((837.792 -283.5798,844.266 -281.7414,847.968 -265.965,841.458 -267.8106,837.792 -283.5798))",,POINT(842.934 -274.7862),01030000000100000005000000B6F3FDD478718940D881734694F872C0B6F3FDD478718940B003E78C28C16EC0B6F3FDD4783D8B40B003E78C28C16EC0B6F3FDD4783D8B40D881734694F872C0B6F3FDD478718940D881734694F872C0,886.591892623906233,842.934,-274.7862,251.944663436,"POLYGON((0.931653 251.299825,0.9375 251.545545,0.936093 252.585977,0.93014 252.345303,0.931653 251.299825))",,POINT(0.9338724443331 251.94466343598),0.933872444333,,,,,,,,,,,,1.5e-06 W / m2
197,12403,2015-08-28T17:15:00,2015-08-28T17:19:00,2015-08-28T17:21:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991724 179.89922,0.991724 180.10078,0.992856 359.899224,0.992856 0.100776,0.991724 179.89922))",,POINT(0.124496077262214 180),"POLYGON((36.66069 -89.9,-143.53931 -89.9,-143.53931 89.9,36.66069 89.9,36.66069 -89.9))",,POINT(126.56069 0),126.56069,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656096 -941.526,1.656096 -941.526,1.657914 942.6,-1.657914 942.6,-1.656096 -941.526))",,POINT(0 -118.1946),,118.194600000000008,0.0,-118.1946,180.0,"POLYGON((0.991724 179.89922,0.991724 180.10078,0.992856 359.899224,0.992856 0.100776,0.991724 179.89922))",,POINT(0.124496077262214 180),0.124496077262,,,,,,,,,,,,9.5e-07 W / m2
198,12403,2015-08-28T17:34:00,2015-08-28T17:38:00,2015-08-28T17:42:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991728 179.89922,0.991728 180.10078,0.992859 359.899224,0.992859 0.100776,0.991728 179.89922))",,POINT(0.124501395347808 180),"POLYGON((36.48637 -89.9,-143.71363 -89.9,-143.71363 89.9,36.48637 89.9,36.48637 -89.9))",,POINT(126.38637 0),126.38637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656102 -941.532,1.656102 -941.532,1.65792 942.606,-1.65792 942.606,-1.656102 -941.532))",,POINT(0 -118.2),,118.200000000000003,0.0,-118.2,180.0,"POLYGON((0.991728 179.89922,0.991728 180.10078,0.992859 359.899224,0.992859 0.100776,0.991728 179.89922))",,POINT(0.124501395347808 180),0.124501395348,,,,,,,,,,,,2e-06 W / m2
199,12403,2015-08-28T18:36:00,2015-08-28T18:44:00,2015-08-28T18:55:00,C1.1,GOES,,66,-11,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.927212 254.445624,0.933343 254.674978,0.932005 255.724603,0.925784 255.501166,0.927212 254.445624))",,POINT(0.929615125648614 255.087012023292),"POLYGON((-168.68245 -11.5,-167.68245 -11.5,-167.68245 -10.5,-168.68245 -10.5,-168.68245 -11.5))",,POINT(-168.18245 -11),-168.18245,-11,"POLYGON((65.5 -11.5,66.5 -11.5,66.5 -10.5,65.5 -10.5,65.5 -11.5))",,POINT(66 -11),66,-11,"POLYGON((848.052 -236.0526,854.604 -234.1944,857.52 -218.187,850.944 -220.0506,848.052 -236.0526))",,POINT(852.846 -227.1318),0103000000010000000500000054E3A59BC4C889409C33A2B437DC6FC054E3A59BC4C889409C33A2B437EC68C054E3A59BC4848B409C33A2B437EC68C054E3A59BC4848B409C33A2B437DC6FC054E3A59BC4C889409C33A2B437DC6FC0,882.573030568711602,852.846,-227.1318,255.087012023,"POLYGON((0.927212 254.445624,0.933343 254.674978,0.932005 255.724603,0.925784 255.501166,0.927212 254.445624))",,POINT(0.929615125648614 255.087012023292),0.929615125649,,,,,,,,,,,,1.1e-06 W / m2
200,12403,2015-08-28T18:56:00,2015-08-28T19:03:00,2015-08-28T19:06:00,M2.1,GOES,,70,-13,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.952429 253.265033,0.957361 253.478596,0.956325 254.50308,0.951307 254.293771,0.952429 253.265033))",,POINT(0.954385704403265 253.885589521943),"POLYGON((-164.86594 -13.5,-163.86594 -13.5,-163.86594 -12.5,-164.86594 -12.5,-164.86594 -13.5))",,POINT(-164.36594 -13),-164.36594,-13,"POLYGON((69.5 -13.5,70.5 -13.5,70.5 -12.5,69.5 -12.5,69.5 -13.5))",,POINT(70 -13),70,-13,"POLYGON((865.938 -260.37,871.392 -258.4722,874.926 -242.5878,869.448 -244.4928,865.938 -260.37))",,POINT(870.492 -251.4918),01030000000100000005000000DCF97E6ABC6089402AA913D0445E73C0DCF97E6ABC608940BBB88D06F02268C04260E5D022078D40BBB88D06F02268C04260E5D022078D402AA913D0445E73C0DCF97E6ABC6089402AA913D0445E73C0,906.092957444897138,870.492,-251.4918,253.885589522,"POLYGON((0.952429 253.265033,0.957361 253.478596,0.956325 254.50308,0.951307 254.293771,0.952429 253.265033))",,POINT(0.954385704403265 253.885589521943),0.954385704403,,,,,,,,,,,,2.1e-05 W / m2
201,12403,2015-08-28T19:30:00,2015-08-28T19:39:00,2015-08-28T19:42:00,C4.6,GOES,,70,-13,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.952431 253.264887,0.957363 253.478486,0.956327 254.502926,0.951309 254.293618,0.952431 253.264887))",,POINT(0.954387917163788 253.885439681438),"POLYGON((-165.17788 -13.5,-164.17788 -13.5,-164.17788 -12.5,-165.17788 -12.5,-165.17788 -13.5))",,POINT(-164.67788 -13),-164.67788,-13,"POLYGON((69.5 -13.5,70.5 -13.5,70.5 -12.5,69.5 -12.5,69.5 -13.5))",,POINT(70 -13),70,-13,"POLYGON((865.944 -260.3742,871.398 -258.4758,874.932 -242.592,869.454 -244.497,865.944 -260.3742))",,POINT(870.498 -251.496),01030000000100000005000000448B6CE7FB0F8A400E2DB29DEFFF71C0448B6CE7FB0F8A401D5A643BDFDF6AC0448B6CE7FB578C401D5A643BDFDF6AC0448B6CE7FB578C400E2DB29DEFFF71C0448B6CE7FB0F8A400E2DB29DEFFF71C0,906.099887440672887,870.498,-251.496,253.885439681,"POLYGON((0.952431 253.264887,0.957363 253.478486,0.956327 254.502926,0.951309 254.293618,0.952431 253.264887))",,POINT(0.954387917163788 253.885439681438),0.954387917164,,,,,,,,,,,,4.6e-06 W / m2
202,12403,2015-08-28T20:21:00,2015-08-28T20:29:00,2015-08-28T20:38:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991721 179.899219,0.991721 180.100781,0.992852 359.899223,0.992852 0.100777,0.991721 179.899219))",,POINT(0.124548066219992 180),"POLYGON((34.95422 -89.9,-145.24578 -89.9,-145.24578 89.9,34.95422 89.9,34.95422 -89.9))",,POINT(124.85422 0),124.85422,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656144 -941.55,1.656144 -941.55,1.657968 942.624,-1.657968 942.624,-1.656144 -941.55))",,POINT(0 -118.2474),,118.247399999999999,0.0,-118.2474,180.0,"POLYGON((0.991721 179.899219,0.991721 180.100781,0.992852 359.899223,0.992852 0.100777,0.991721 179.899219))",,POINT(0.124548066219992 180),0.12454806622,,,,,,,,,,,,2.1e-06 W / m2
203,12405,2015-08-28T21:27:00,2015-08-28T21:39:00,2015-08-28T21:44:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991717 179.899219,0.991717 180.100781,0.992848 359.899223,0.992848 0.100777,0.991717 179.899219))",,POINT(0.12456637018931 180),"POLYGON((34.3487 -89.9,-145.8513 -89.9,-145.8513 89.9,34.3487 89.9,34.3487 -89.9))",,POINT(124.2487 0),124.2487,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656162 -941.556,1.656162 -941.556,1.65798 942.63,-1.65798 942.63,-1.656162 -941.556))",,POINT(0 -118.266),,118.266000000000005,0.0,-118.266,180.0,"POLYGON((0.991717 179.899219,0.991717 180.100781,0.992848 359.899223,0.992848 0.100777,0.991717 179.899219))",,POINT(0.12456637018931 180),0.124566370189,,,,,,,,,,,,1.7e-06 W / m2
204,12403,2015-08-28T22:10:00,2015-08-28T22:13:00,2015-08-28T22:16:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991717 179.899219,0.991717 180.100781,0.992848 359.899223,0.992848 0.100777,0.991717 179.899219))",,POINT(0.12457816968908 180),"POLYGON((33.9542 -89.9,-146.2458 -89.9,-146.2458 89.9,33.9542 89.9,33.9542 -89.9))",,POINT(123.8542 0),123.8542,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656168 -941.562,1.656168 -941.562,1.657992 942.636,-1.657992 942.636,-1.656168 -941.562))",,POINT(0 -118.278),,118.278000000000006,0.0,-118.278,180.0,"POLYGON((0.991717 179.899219,0.991717 180.100781,0.992848 359.899223,0.992848 0.100777,0.991717 179.899219))",,POINT(0.12457816968908 180),0.124578169689,,,,,,,,,,,,1.2e-06 W / m2
205,12403,2015-08-28T23:39:00,2015-08-28T23:47:00,2015-08-28T23:57:00,C4.8,GOES,,75,-14,,UTC-HGS-TOPO,degrees,,74.5,75.5,"POLYGON((0.975219 253.263735,0.978756 253.451066,0.978092 254.456549,0.974477 254.271931,0.975219 253.263735))",,POINT(0.976670028009768 253.861353359507),"POLYGON((-162.46233 -14.5,-161.46233 -14.5,-161.46233 -13.5,-162.46233 -13.5,-162.46233 -14.5))",,POINT(-161.96233 -14),-161.96233,-14,"POLYGON((74.5 -14.5,75.5 -14.5,75.5 -13.5,74.5 -13.5,74.5 -14.5))",,POINT(75 -14),75,-14,"POLYGON((886.692 -266.6322,890.778 -264.6882,894.678 -248.847,890.568 -250.7982,886.692 -266.6322))",,POINT(890.748 -257.7522),01030000000100000005000000448B6CE7FBAD8A40D200DE02096C72C0448B6CE7FBAD8A40A401BC0512986BC0448B6CE7FBFD8C40A401BC0512986BC0448B6CE7FBFD8C40D200DE02096C72C0448B6CE7FBAD8A40D200DE02096C72C0,927.290782931028616,890.748,-257.7522,253.86135336,"POLYGON((0.975219 253.263735,0.978756 253.451066,0.978092 254.456549,0.974477 254.271931,0.975219 253.263735))",,POINT(0.976670028009768 253.861353359507),0.97667002801,,,,,,,,,,,,4.8e-06 W / m2
206,12403,2015-08-29T03:01:00,2015-08-29T03:04:00,2015-08-29T03:06:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991703 179.899218,0.991703 180.100782,0.99284 359.899222,0.99284 0.100778,0.991703 179.899218))",,POINT(0.124657796396795 180),"POLYGON((31.28443 -89.9,-148.91557 -89.9,-148.91557 89.9,31.28443 89.9,31.28443 -89.9))",,POINT(121.18443 0),121.18443,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656246 -941.592,1.656246 -941.592,1.65807 942.672,-1.65807 942.672,-1.656246 -941.592))",,POINT(0 -118.359),,118.358999999999995,0.0,-118.359,180.0,"POLYGON((0.991703 179.899218,0.991703 180.100782,0.99284 359.899222,0.99284 0.100778,0.991703 179.899218))",,POINT(0.124657796396795 180),0.124657796397,,,,,,,,,,,,9.1e-07 W / m2
207,12403,2015-08-29T07:20:00,2015-08-29T07:32:00,2015-08-29T07:40:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991694 179.899217,0.991694 180.100783,0.992832 359.899221,0.992832 0.100779,0.991694 179.899217))",,POINT(0.124727292209093 180),"POLYGON((28.90827 -89.9,-151.29173 -89.9,-151.29173 89.9,28.90827 89.9,28.90827 -89.9))",,POINT(118.80827 0),118.80827,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656312 -941.622,1.656312 -941.622,1.658136 942.702,-1.658136 942.702,-1.656312 -941.622))",,POINT(0 -118.4298),,118.4298,0.0,-118.4298,180.0,"POLYGON((0.991694 179.899217,0.991694 180.100783,0.992832 359.899221,0.992832 0.100779,0.991694 179.899217))",,POINT(0.124727292209093 180),0.124727292209,,,,,,,,,,,,2.3e-06 W / m2
208,12405,2015-08-29T14:01:00,2015-08-29T14:20:00,2015-08-29T14:26:00,C1.4,GOES,,-28,-23,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.663582 138.569247,0.65502 139.55359,0.645611 138.462503,0.654455 137.4714,0.663582 138.569247))",,POINT(0.654652188547534 138.513899535173),"POLYGON((86.62937 -23.5,87.62937 -23.5,87.62937 -22.5,86.62937 -22.5,86.62937 -23.5))",,POINT(87.12937 -23),87.12937,-23,"POLYGON((-28.5 -23.5,-27.5 -23.5,-27.5 -22.5,-28.5 -22.5,-28.5 -23.5))",,POINT(-28 -23),-28,-23,"POLYGON((-416.958 -472.4346,-403.506 -473.3406,-406.5216 -458.8836,-420.0744 -457.9716,-416.958 -472.4346))",,POINT(-411.7968 -465.6792),010300000001000000050000003E575BB1BF847BC018B7D100DEE27EC03E575BB1BF847BC018B7D100DE527BC03E575BB1BFF477C018B7D100DE527BC03E575BB1BFF477C018B7D100DEE27EC03E575BB1BF847BC018B7D100DEE27EC0,621.63793465560002,-411.7968,-465.6792,138.513899535,"POLYGON((0.663582 138.569247,0.65502 139.55359,0.645611 138.462503,0.654455 137.4714,0.663582 138.569247))",,POINT(0.654652188547534 138.513899535173),0.654652188548,,,,,,,,,,,,1.4e-06 W / m2
209,12403,2015-08-29T14:46:00,2015-08-29T15:25:00,2015-08-29T15:41:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991681 179.899216,0.991681 180.100784,0.992819 359.89922,0.992819 0.10078,0.991681 179.899216))",,POINT(0.124844284532691 180),"POLYGON((24.81653 -89.9,-155.38347 -89.9,-155.38347 89.9,24.81653 89.9,24.81653 -89.9))",,POINT(114.71653 0),114.71653,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.656426 -941.676,1.656426 -941.676,1.658256 942.756,-1.658256 942.756,-1.656426 -941.676))",,POINT(0 -118.5492),,118.549199999999999,0.0,-118.5492,180.0,"POLYGON((0.991681 179.899216,0.991681 180.100784,0.992819 359.89922,0.992819 0.10078,0.991681 179.899216))",,POINT(0.124844284532691 180),0.124844284533,,,,,,,,,,,,2.3e-06 W / m2
210,12403,2015-08-29T19:59:00,2015-08-29T20:37:00,2015-08-29T20:57:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991671 179.899214,0.991671 180.100786,0.992808 359.899219,0.992808 0.100781,0.991671 179.899214))",,POINT(0.124924056731799 180),"POLYGON((21.94501 -89.9,-158.25499 -89.9,-158.25499 89.9,21.94501 89.9,21.94501 -89.9))",,POINT(111.84501 0),111.84501,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65651 -941.712,1.65651 -941.712,1.65834 942.792,-1.65834 942.792,-1.65651 -941.712))",,POINT(0 -118.6308),,118.630799999999994,0.0,-118.6308,180.0,"POLYGON((0.991671 179.899214,0.991671 180.100786,0.992808 359.899219,0.992808 0.100781,0.991671 179.899214))",,POINT(0.124924056731799 180),0.124924056732,,,,,,,,,,,,2.4e-06 W / m2
211,12403,2015-08-30T02:01:00,2015-08-30T03:30:00,2015-08-30T04:23:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.991658 179.899213,0.991658 180.100787,0.992795 359.899217,0.992795 0.100783,0.991658 179.899213))",,POINT(0.125014848460307 180),"POLYGON((18.62398 -89.9,-161.57602 -89.9,-161.57602 89.9,18.62398 89.9,18.62398 -89.9))",,POINT(108.52398 0),108.52398,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6566 -941.754,1.6566 -941.754,1.658436 942.834,-1.658436 942.834,-1.6566 -941.754))",,POINT(0 -118.7238),,118.723800000000011,0.0,-118.7238,180.0,"POLYGON((0.991658 179.899213,0.991658 180.100787,0.992795 359.899217,0.992795 0.100783,0.991658 179.899213))",,POINT(0.125014848460307 180),0.12501484846,,,,,,,,,,,,1.4e-05 W / m2
