,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1021,11832.0,,HMI SHARP,HMI,SDO,11832,HMI,,,4.99999987369e-05,SDO,,cm,48.205909729,24.6102046967,43.129524231,53.3025550842,"POLYGON((0.698931 294.406744,0.805447 292.141983,0.815932 299.384695,0.719108 302.495871,0.698931 294.406744))",,POINT(0.760521159865752 296.627210703921),"POLYGON((160.358645 21.888064,170.531675 21.888064,170.531675 27.831242,160.358645 27.831242,160.358645 21.888064))",,POINT(165.43503 24.610205),165.43503,24.610205,"POLYGON((43.129525 21.888064,53.302555 21.888064,53.302555 27.831242,43.129525 27.831242,43.129525 21.888064))",,POINT(48.20591 24.610205),48.20591,24.610205,"POLYGON((603.582 273.8826,707.496 287.8884,674.22 379.6662,575.1756 366.369,603.582 273.8826))",,POINT(644.73 323.2398),010300000001000000050000002DB29DEFA7DC824032772D211F1E71408716D9CEF71B8640431CEBE236FE7140F6285C8FC211854086C954C1A8BA77406C09F9A067F9814096438B6CE7E576402DB29DEFA7DC824032772D211F1E7140,721.221700452808022,644.73,323.2398,296.627210704,"POLYGON((0.698931 294.406744,0.805447 292.141983,0.815932 299.384695,0.719108 302.495871,0.698931 294.406744))",,POINT(0.760521159865752 296.627210703921),0.760521159866
1022,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,53.2964019775,-9.1965970993,41.6391525269,68.376701355,"POLYGON((0.737923 240.05487,0.949929 250.085299,0.935215 263.713747,0.681957 257.411137,0.737923 240.05487))",,POINT(0.82639687465565 253.779113240626),"POLYGON((158.868271 -16.396038,-174.394177 -16.396038,-174.394177 -3.325876,158.868271 -3.325876,158.868271 -16.396038))",,POINT(170.525522 -9.196597),170.525522,-9.196597,"POLYGON((41.639151 -16.396038,68.376703 -16.396038,68.376703 -3.325876,41.639151 -3.325876,41.639151 -16.396038))",,POINT(53.296402 -9.196597),53.296402,-9.196597,"POLYGON((606.372 -349.3152,846.972 -306.8454,881.556 -97.1106,631.17 -140.9544,606.372 -349.3152))",,POINT(752.496 -218.9178),01030000000100000005000000E5D022DBF9F2824030BB270F0BD575C0B29DEFA7C6778A409D8026C2862D73C09CC420B0728C8B4002BC0512144758C08FC2F5285CB98340AD69DE718A9E61C0E5D022DBF9F2824030BB270F0BD575C0,783.693328523881291,752.496,-218.9178,253.779113241,"POLYGON((0.737923 240.05487,0.949929 250.085299,0.935215 263.713747,0.681957 257.411137,0.737923 240.05487))",,POINT(0.82639687465565 253.779113240626),0.826396874656
1023,11823.0,,HMI SHARP,HMI,SDO,11823,HMI,,,4.99999987369e-05,SDO,,cm,20.7730426788,-8.48077201843,14.2196350098,26.4363441467,"POLYGON((0.514738 206.659915,0.615553 222.829454,0.479417 248.481184,0.307873 233.08802,0.514738 206.659915))",,POINT(0.437631016570406 233.600471866885),"POLYGON((131.448755 -20.524719,143.665465 -20.524719,143.665465 -3.853945,131.448755 -3.853945,131.448755 -20.524719))",,POINT(138.002163 -8.480772),138.002163,-8.480772,"POLYGON((14.219635 -20.524719,26.436345 -20.524719,26.436345 -3.853945,14.219635 -3.853945,14.219635 -20.524719))",,POINT(20.773043 -8.480772),20.773043,-8.480772,"POLYGON((219.0252 -436.2432,396.8406 -428.1072,422.9538 -166.7664,233.4426 -175.35,219.0252 -436.2432))",,POINT(334.0464 -246.276),010300000001000000050000007FFB3A70CE606B4032E6AE25E4437BC04850FC1873CD784019E25817B7C17AC0CCEEC9C3426F7A40F1F44A5986D864C0B5A679C7292E6D403333333333EB65C07FFB3A70CE606B4032E6AE25E4437BC0,415.0167051203602,334.0464,-246.276,233.600471867,"POLYGON((0.514738 206.659915,0.615553 222.829454,0.479417 248.481184,0.307873 233.08802,0.514738 206.659915))",,POINT(0.437631016570406 233.600471866885),0.43763101657
1024,11833.0,,HMI SHARP,HMI,SDO,11833,HMI,,,4.99999987369e-05,SDO,,cm,-20.2206726074,19.5769424438,-22.8926239014,-17.6186618805,"POLYGON((0.423717 61.147182,0.351755 55.188444,0.377208 48.80215,0.443338 55.353479,0.423717 61.147182))",,POINT(0.397674514822702 55.3235950832744),"POLYGON((94.336497 18.188276,99.610459 18.188276,99.610459 20.979864,94.336497 20.979864,94.336497 18.188276))",,POINT(97.008447 19.576942),97.008447,19.576942,"POLYGON((-22.892623 18.188276,-17.618661 18.188276,-17.618661 20.979864,-22.892623 20.979864,-22.892623 18.188276))",,POINT(-20.220673 19.576942),-20.220673,19.576942,"POLYGON((-351.9408 193.9038,-273.879 190.4328,-269.1594 235.6134,-345.8766 239.019,-351.9408 193.9038))",,POINT(-310.1394 214.5618),010300000001000000050000003B014D840DFF75C0FE43FAEDEB3C6840F2D24D62101E71C0AEB6627FD9CD6740B8AF03E78CD270C0BA6B09F9A0736D40C7BAB88D069E75C0F853E3A59BE06D403B014D840DFF75C0FE43FAEDEB3C6840,377.124930827438106,-310.1394,214.5618,55.3235950833,"POLYGON((0.423717 61.147182,0.351755 55.188444,0.377208 48.80215,0.443338 55.353479,0.423717 61.147182))",,POINT(0.397674514822702 55.3235950832744),0.397674514823
1025,11827.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-18.0,-18.0,-21.0,-15.0,"POLYGON((0.539857 140.697166,0.488585 149.632583,0.485907 149.40753,0.537578 140.44238,0.539857 140.697166))",,POINT(0.511782394144807 144.792683650077),"POLYGON((96.22912 -18.103132,102.22912 -18.103132,102.22912 -17.896868,96.22912 -17.896868,96.22912 -18.103132))",,POINT(99.22912 -18),99.22912,-18.0,"POLYGON((-21 -18.103132,-15 -18.103132,-15 -17.896868,-21 -17.896868,-21 -18.103132))",,POINT(-18 -18),-18.0,-18.0,"POLYGON((-324.2856 -396.1596,-234.237 -399.768,-234.513 -396.6588,-324.6672 -393.0468,-324.2856 -396.1596))",,POINT(-279.8142 -396.5544),01030000000100000005000000CD3B4ED1914474C011C7BAB88DC278C0DD24068195476DC03F355EBA49FC78C023DBF97E6A506DC0AD69DE718ACA78C0423EE8D9AC4A74C03F575BB1BF9078C0CD3B4ED1914474C011C7BAB88DC278C0,485.336356232458684,-279.8142,-396.5544,144.79268365,"POLYGON((0.539857 140.697166,0.488585 149.632583,0.485907 149.40753,0.537578 140.44238,0.539857 140.697166))",,POINT(0.511782394144807 144.792683650077),0.511782394145
1026,11831.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,13.0,47.0,51.0,"POLYGON((0.729005 281.21285,0.773966 281.022238,0.774014 281.222629,0.729095 281.425432,0.729005 281.21285))",,POINT(0.751954049019204 281.207634763403),"POLYGON((164.22912 12.92265,168.22912 12.92265,168.22912 13.07735,164.22912 13.07735,164.22912 12.92265))",,POINT(166.22912 13),166.22912,13.0,"POLYGON((47 12.92265,51 12.92265,51 13.07735,47 13.07735,47 12.92265))",,POINT(49 13),49.0,13.0,"POLYGON((678.138 134.433,720.432 140.328,719.982 142.8558,677.718 136.965,678.138 134.433))",,POINT(699.498 138.6012),01030000000100000005000000C976BE9F1A31854060E5D022DBCD6040FA7E6ABC74838640D122DBF97E8A614060E5D022DB7F8640567DAEB662DB614039B4C876BE2D85407B14AE47E11E6140C976BE9F1A31854060E5D022DBCD6040,713.097289747647324,699.498,138.6012,281.207634763,"POLYGON((0.729005 281.21285,0.773966 281.022238,0.774014 281.222629,0.729095 281.425432,0.729005 281.21285))",,POINT(0.751954049019204 281.207634763403),0.751954049019
1027,11830.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,51.0,-6.0,48.0,54.0,"POLYGON((0.764278 255.872693,0.825679 257.647689,0.825301 257.851268,0.763798 256.091299,0.764278 255.872693))",,POINT(0.795733235971211 256.910017006168),"POLYGON((165.22912 -6.085944,171.22912 -6.085944,171.22912 -5.914056,165.22912 -5.914056,165.22912 -6.085944))",,POINT(168.22912 -6),168.22912,-6.0,"POLYGON((48 -6.085944,54 -6.085944,54 -5.914056,48 -5.914056,48 -6.085944))",,POINT(51 -6),51.0,-6.0,"POLYGON((702.864 -176.9034,764.886 -167.5038,765.126 -164.7096,703.092 -174.111,702.864 -176.9034))",,POINT(735.006 -170.9058),01030000000100000005000000F4FDD478E9F685409BE61DA7E81C66C00C022B8716E7874032772D211FF064C05EBA490C02E98740BB270F0BB59664C0DBF97E6ABCF88540643BDF4F8DC365C0F4FDD478E9F685409BE61DA7E81C66C0,754.614214357005039,735.006,-170.9058,256.910017006,"POLYGON((0.764278 255.872693,0.825679 257.647689,0.825301 257.851268,0.763798 256.091299,0.764278 255.872693))",,POINT(0.795733235971211 256.910017006168),0.795733235971
1028,11829.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,74.0,5.0,72.0,76.0,"POLYGON((0.950134 272.88863,0.969444 273.310906,0.969375 273.469809,0.950052 273.050873,0.950134 272.88863))",,POINT(0.960332039466016 273.179046168464),"POLYGON((-170.77088 4.922651,-166.77088 4.922651,-166.77088 5.077349,-170.77088 5.077349,-170.77088 4.922651))",,POINT(-168.77088 5),-168.77088,5.0,"POLYGON((72 4.922651,76 4.922651,76 5.077349,72 5.077349,72 4.922651))",,POINT(74 5),74.0,5.0,"POLYGON((899.892 45.40752,917.814 53.0961,917.598 55.6374,899.682 47.9514,899.892 45.40752))",,POINT(909.306 50.50452),010300000001000000050000004260E5D0221F8C40A33B889D29B446408D976E1283AE8C40A3923A014D8C4A40105839B4C8AC8C40363CBD5296D14B40FA7E6ABC741D8C400BB5A679C7F947404260E5D0221F8C40A33B889D29B44640,910.707476732474333,909.306,50.50452,273.179046168,"POLYGON((0.950134 272.88863,0.969444 273.310906,0.969375 273.469809,0.950052 273.050873,0.950134 272.88863))",,POINT(0.960332039466016 273.179046168464),0.960332039466
1029,11820.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,-12.0,56.5,65.5,"POLYGON((0.862118 251.423439,0.927846 253.84473,0.92748 254.110241,0.86151 251.705659,0.862118 251.423439))",,POINT(0.897130618589953 252.854734971549),"POLYGON((173.72912 -12.126051,-177.27088 -12.126051,-177.27088 -11.873949,173.72912 -11.873949,173.72912 -12.126051))",,POINT(178.22912 -12),178.22912,-12.0,"POLYGON((56.5 -12.126051,65.5 -12.126051,65.5 -11.873949,56.5 -11.873949,56.5 -12.126051))",,POINT(61 -12),61.0,-12.0,"POLYGON((774.972 -260.454,845.154 -244.8246,845.946 -240.8106,775.698 -256.4526,774.972 -260.454))",,POINT(812.964 -250.8036),01030000000100000005000000B29DEFA7C637884025068195434770C0AC1C5A643B698A4003098A1F639A6EC021B07268916F8A406744696FF0196EC0DD240681953D8840B7627FD93D0770C0B29DEFA7C637884025068195434770C0,850.771950095300326,812.964,-250.8036,252.854734972,"POLYGON((0.862118 251.423439,0.927846 253.84473,0.92748 254.110241,0.86151 251.705659,0.862118 251.423439))",,POINT(0.897130618589953 252.854734971549),0.89713061859
1030,11823.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,23.0,-7.0,22.0,24.0,"POLYGON((0.444778 236.977581,0.471046 239.266381,0.463111 241.190962,0.436174 238.971063,0.444778 236.977581))",,POINT(0.45370196017414 239.127654246912),"POLYGON((139.22912 -7.51566,141.22912 -7.51566,141.22912 -6.48434,139.22912 -6.48434,139.22912 -7.51566))",,POINT(140.22912 -7),140.22912,-7.0,"POLYGON((22 -7.51566,24 -7.51566,24 -6.48434,22 -6.48434,22 -7.51566))",,POINT(23 -7),23.0,-7.0,"POLYGON((353.6568 -229.8642,383.9664 -228.2874,384.8232 -211.6374,354.4464 -213.2166,353.6568 -229.8642))",,POINT(369.2952 -220.7766),010300000001000000050000003480B740821A76408126C286A7BB6CC0ACADD85F76FF7740DA1B7C6132896CC01361C3D32B0D78400E4FAF9465746AC0F38E537424277640098A1F63EEA66AC03480B740821A76408126C286A7BB6CC0,430.25719267735667,369.2952,-220.7766,239.127654247,"POLYGON((0.444778 236.977581,0.471046 239.266381,0.463111 241.190962,0.436174 238.971063,0.444778 236.977581))",,POINT(0.45370196017414 239.127654246912),0.453701960174
1031,11828.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-26.0,14.0,-27.0,-25.0,"POLYGON((0.462348 73.155371,0.432645 72.21123,0.4334 71.745891,0.463017 72.717575,0.462348 73.155371))",,POINT(0.447891865389772 72.4777056589791),"POLYGON((90.22912 13.896868,92.22912 13.896868,92.22912 14.103132,90.22912 14.103132,90.22912 13.896868))",,POINT(91.22912 14),91.22912,14.0,"POLYGON((-27 13.896868,-25 13.896868,-25 14.103132,-27 14.103132,-27 13.896868))",,POINT(-26 14),-26.0,14.0,"POLYGON((-419.6442 127.0548,-390.672 125.3466,-390.321 128.7396,-419.2668 130.446,-419.6442 127.0548))",,POINT(-405.039 127.8816),0103000000010000000500000055C1A8A44E3A7AC088F4DBD781C35F40986E1283C06A78C0CA32C4B12E565F404260E5D0226578C0E4839ECDAA1760402AA913D044347AC083C0CAA1454E604055C1A8A44E3A7AC088F4DBD781C35F40,424.747330938712309,-405.039,127.8816,72.477705659,"POLYGON((0.462348 73.155371,0.432645 72.21123,0.4334 71.745891,0.463017 72.717575,0.462348 73.155371))",,POINT(0.447891865389772 72.4777056589791),0.44789186539
1032,11832.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,25.0,47.0,51.0,"POLYGON((0.749084 297.360773,0.788707 296.345278,0.789032 296.538176,0.74951 297.561936,0.749084 297.360773))",,POINT(0.769406063567825 296.921482834469),"POLYGON((164.22912 24.922652,168.22912 24.922652,168.22912 25.077348,164.22912 25.077348,164.22912 24.922652))",,POINT(166.22912 25),166.22912,25.0,"POLYGON((47 24.922652,51 24.922652,51 25.077348,47 25.077348,47 24.922652))",,POINT(49 25),49.0,25.0,"POLYGON((630.906 326.4828,670.266 331.9254,669.42 334.3176,630.114 328.8828,630.906 326.4828))",,POINT(650.574 330.3618),010300000001000000050000006891ED7C3FB7834024287E8CB9677440E3A59BC420F284407FFB3A70CEBE74408FC2F5285CEB84405BD3BCE314E57440F4FDD478E9B083408A8EE4F21F8E74406891ED7C3FB7834024287E8CB9677440,729.6474822647167,650.574,330.3618,296.921482834,"POLYGON((0.749084 297.360773,0.788707 296.345278,0.789032 296.538176,0.74951 297.561936,0.749084 297.360773))",,POINT(0.769406063567825 296.921482834469),0.769406063568
1033,11825.0,HAX,SWPC,nil,nil,,various,,,5e-05,various,,cm,69.0,14.0,66.0,72.0,"POLYGON((0.90879 282.141689,0.94648 282.359666,0.94643 282.541429,0.908762 282.331177,0.90879 282.141689))",,POINT(0.928819719208507 282.325847602617),"POLYGON((-176.77088 13.914057,-170.77088 13.914057,-170.77088 14.085943,-176.77088 14.085943,-176.77088 13.914057))",,POINT(-173.77088 14),-173.77088,14.0,"POLYGON((66 13.914057,72 13.914057,72 14.085943,66 14.085943,66 13.914057))",,POINT(69 14),69.0,14.0,"POLYGON((842.55 181.2684,876.768 192.123,876.108 194.8932,841.92 184.0482,842.55 181.2684))",,POINT(860.52 188.0304),010300000001000000050000006666666666548A40E3C798BB96A86640A01A2FDD24668B400E2DB29DEF036840BE9F1A2FDD608B4031992A18955C68408FC2F5285C4F8A405AF5B9DA8A0167406666666666548A40E3C798BB96A86640,880.823536086632885,860.52,188.0304,282.325847603,"POLYGON((0.90879 282.141689,0.94648 282.359666,0.94643 282.541429,0.908762 282.331177,0.90879 282.141689))",,POINT(0.928819719208507 282.325847602617),0.928819719209
1034,11827.0,,HMI SHARP,HMI,SDO,11827,HMI,,,4.99999987369e-05,SDO,,cm,-17.5732765198,-18.288936615,-28.7659492493,-10.6778869629,"POLYGON((0.651186 136.577805,0.514892 160.435838,0.414525 154.303493,0.589864 127.717513,0.651186 136.577805))",,POINT(0.511716248026058 145.774695657374),"POLYGON((86.260821 -22.049088,104.348883 -22.049088,104.348883 -14.985904,86.260821 -14.985904,86.260821 -22.049088))",,POINT(97.453493 -18.288937),97.453493,-18.288937,"POLYGON((-28.765949 -22.049088,-10.677887 -22.049088,-10.677887 -14.985904,-28.765949 -14.985904,-28.765949 -22.049088))",,POINT(-17.573277 -18.288937),-17.573277,-18.288937,"POLYGON((-424.4898 -448.5372,-163.5138 -460.1106,-170.4576 -354.24,-442.5078 -342.225,-424.4898 -448.5372))",,POINT(-272.9508 -401.2536),010300000001000000050000004B598638D6877AC094F6065F98087CC0EA95B20C717064C0006F8104C5C17CC0CA54C1A8A44E65C0A4703D0AD72376C08A8EE4F21FA87BC09A999999996375C04B598638D6877AC094F6065F98087CC0,485.290212896983917,-272.9508,-401.2536,145.774695657,"POLYGON((0.651186 136.577805,0.514892 160.435838,0.414525 154.303493,0.589864 127.717513,0.651186 136.577805))",,POINT(0.511716248026058 145.774695657374),0.511716248026
1035,11820.0,,HMI SHARP,HMI,SDO,"11820,11822,11830",HMI,,,4.99999987369e-05,SDO,,cm,55.4564437866,-9.15568447113,43.7765426636,70.6638031006,"POLYGON((0.758663 241.424474,0.960786 250.759471,0.948443 264.101841,0.708008 258.166021,0.758663 241.424474))",,POINT(0.846090118794638 254.472884701735),"POLYGON((158.803313 -16.239839,-174.309427 -16.239839,-174.309427 -3.301775,158.803313 -3.301775,158.803313 -16.239839))",,POINT(170.483214 -9.155684),170.483214,-9.155684,"POLYGON((43.776543 -16.239839,70.663803 -16.239839,70.663803 -3.301775,43.776543 -3.301775,43.776543 -16.239839))",,POINT(55.456444 -9.155684),55.456444,-9.155684,"POLYGON((631.842 -344.1414,860.274 -300.2616,894.702 -92.4294,657.174 -137.6976,631.842 -344.1414))",,POINT(773.112 -214.797),01030000000100000005000000DBF97E6ABCBE8340787AA52C438275C0D578E92631E28A40234A7B832FC472C0560E2DB29DF58B40C139234A7B1B57C008AC1C5A6489844011363CBD523661C0DBF97E6ABCBE8340787AA52C438275C0,802.396358262548461,773.112,-214.797,254.472884702,"POLYGON((0.758663 241.424474,0.960786 250.759471,0.948443 264.101841,0.708008 258.166021,0.758663 241.424474))",,POINT(0.846090118794638 254.472884701735),0.846090118795
1036,11833.0,,HMI SHARP,HMI,SDO,11833,HMI,,,4.99999987369e-05,SDO,,cm,-17.9153690338,19.4409389496,-20.9086799622,-15.0785598755,"POLYGON((0.3945 59.813303,0.315799 51.926798,0.347807 44.516027,0.418515 53.054956,0.3945 59.813303))",,POINT(0.366477087197927 52.6482899483722),"POLYGON((94.118089 17.923982,99.948211 17.923982,99.948211 21.04177,94.118089 21.04177,94.118089 17.923982))",,POINT(97.111401 19.440939),97.111401,19.440939,"POLYGON((-20.908681 17.923982,-15.078559 17.923982,-15.078559 21.04177,-20.908681 21.04177,-20.908681 17.923982))",,POINT(-17.915369 19.440939),-17.915369,19.440939,"POLYGON((-323.3928 188.1186,-235.7658 184.686,-231.2574 235.1976,-317.2092 238.5576,-323.3928 188.1186))",,POINT(-276.2778 210.8616),01030000000100000005000000E71DA7E8483674C0C7293A92CB836740DC68006F81786DC0CBA145B6F3156740B1BFEC9E3CE86CC011363CBD52666D402C6519E258D373C0FD87F4DBD7D16D40E71DA7E8483674C0C7293A92CB836740,347.551488455164019,-276.2778,210.8616,52.6482899484,"POLYGON((0.3945 59.813303,0.315799 51.926798,0.347807 44.516027,0.418515 53.054956,0.3945 59.813303))",,POINT(0.366477087197927 52.6482899483722),0.366477087198
1037,11831.0,,HMI SHARP,HMI,SDO,"11826,11831",HMI,,,4.99999987369e-05,SDO,,cm,51.3665542603,13.1407613754,46.1801300049,56.7023277283,"POLYGON((0.7185 277.729551,0.832045 277.857595,0.832443 284.593114,0.722145 285.507065,0.7185 277.729551))",,POINT(0.777959498766297 281.286493139528),"POLYGON((161.206901 10.391825,171.729099 10.391825,171.729099 15.982171,161.206901 15.982171,161.206901 10.391825))",,POINT(166.393324 13.140761),166.393324,13.140761,"POLYGON((46.180131 10.391825,56.702329 10.391825,56.702329 15.982171,46.180131 15.982171,46.180131 10.391825))",,POINT(51.366554 13.140761),51.366554,13.140761,"POLYGON((675.204 91.6458,781.668 107.8758,763.986 198.9054,659.922 183.1002,675.204 91.6458))",,POINT(723.516 144.3954),010300000001000000050000001283C0CAA11985406FF085C954E95640D34D6210586D88408E75711B0DF85A40D9CEF753E3DF87408CB96B09F9DC68404C378941609F8440E561A1D634E366401283C0CAA11985406FF085C954E95640,737.784137669792926,723.516,144.3954,281.28649314,"POLYGON((0.7185 277.729551,0.832045 277.857595,0.832443 284.593114,0.722145 285.507065,0.7185 277.729551))",,POINT(0.777959498766297 281.286493139528),0.777959498766
1038,11825.0,,HMI SHARP,HMI,SDO,11825,HMI,,,4.99999987369e-05,SDO,,cm,70.0656890869,15.1266517639,61.8739624023,77.5311965942,"POLYGON((0.877582 279.969212,0.973052 280.788058,0.971434 287.292781,0.877933 287.197202,0.877582 279.969212))",,POINT(0.935115765491136 283.569983495114),"POLYGON((176.900731 12.071188,-167.442031 12.071188,-167.442031 18.400688,176.900731 18.400688,176.900731 12.071188))",,POINT(-174.90754 15.126652),-174.90754,15.126652,"POLYGON((61.873961 12.071188,77.531199 12.071188,77.531199 18.400688,61.873961 18.400688,61.873961 12.071188))",,POINT(70.06569 15.126652),70.06569,15.126652,"POLYGON((819.696 144.0804,906.492 172.7268,879.624 273.8508,795.372 246.1662,819.696 144.0804))",,POINT(862.068 208.0782),0103000000010000000500000021B07268919D8940265305A3920262400E2DB29DEF538C4073D712F241976540A245B6F3FD7C8B40FDF675E09C1D7140E5D022DBF9DA88400C93A98251C56E4021B07268919D8940265305A392026240,886.824545183115788,862.068,208.0782,283.569983495,"POLYGON((0.877582 279.969212,0.973052 280.788058,0.971434 287.292781,0.877933 287.197202,0.877582 279.969212))",,POINT(0.935115765491136 283.569983495114),0.935115765491
1039,11828.0,,HMI SHARP,HMI,SDO,11828,HMI,,,4.99999987369e-05,SDO,,cm,-29.6055450439,16.0957832336,-38.6165351868,-20.9222564697,"POLYGON((0.622478 80.878798,0.36099 77.120509,0.41359 54.345561,0.641297 66.241542,0.622478 80.878798))",,POINT(0.507469966106127 69.8969789786808),"POLYGON((76.410235 11.120176,94.104513 11.120176,94.104513 20.42433,76.410235 20.42433,76.410235 11.120176))",,POINT(85.421225 16.095783),85.421225,16.095783,"POLYGON((-38.616535 11.120176,-20.922257 11.120176,-20.922257 20.42433,-38.616535 20.42433,-38.616535 11.120176))",,POINT(-29.605545 16.095783),-29.605545,16.095783,"POLYGON((-582.867 93.5814,-333.735 76.3098,-318.7068 228.63,-556.6374 245.0244,-582.867 93.5814))",,POINT(-451.9428 165.4146),010300000001000000050000000E2DB29DEF3682C03E7958A835655740F6285C8FC2DB74C0401361C3D3135340014D840D4FEB73C05C8FC2F528946C40C3D32B65196581C0B84082E2C7A06E400E2DB29DEF3682C03E7958A835655740,481.263217340573362,-451.9428,165.4146,69.8969789787,"POLYGON((0.622478 80.878798,0.36099 77.120509,0.41359 54.345561,0.641297 66.241542,0.622478 80.878798))",,POINT(0.507469966106127 69.8969789786808),0.507469966106
1040,11832.0,,HMI SHARP,HMI,SDO,11832,HMI,,,4.99999987369e-05,SDO,,cm,50.5060806274,24.5290794373,45.3400688171,55.6649246216,"POLYGON((0.723531 293.766223,0.827387 291.788311,0.836157 298.91951,0.741417 301.702254,0.723531 293.766223))",,POINT(0.783084122212621 295.960216115981),"POLYGON((160.366837 21.878526,170.691693 21.878526,170.691693 27.862158,160.366837 27.862158,160.366837 21.878526))",,POINT(165.53285 24.52908),165.53285,24.52908,"POLYGON((45.340067 21.878526,55.664923 21.878526,55.664923 27.862158,45.340067 27.862158,45.340067 21.878526))",,POINT(50.50608 24.52908),50.50608,24.52908,"POLYGON((627.978 276.5292,728.604 291.2484,694.092 383.4678,598.2156 369.498,627.978 276.5292))",,POINT(667.71 325.0902),01030000000100000005000000E7FBA9F1D29F8340B1506B9A7748714046B6F3FDD4C4864039454772F9337240DBF97E6ABCB085401A51DA1B7CF7774024287E8CB9B182408716D9CEF7177740E7FBA9F1D29F8340B1506B9A77487140,742.644115465840059,667.71,325.0902,295.960216116,"POLYGON((0.723531 293.766223,0.827387 291.788311,0.836157 298.91951,0.741417 301.702254,0.723531 293.766223))",,POINT(0.783084122212621 295.960216115981),0.783084122213
