,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
668,12190.0,,HMI SHARP,HMI,SDO,12190,HMI,,,4.99999987369e-05,SDO,,cm,-6.49328517914,24.3660354614,-10.7788734436,-1.41019058228,"POLYGON((0.341703 30.51892,0.293713 4.459189,0.352962 3.605672,0.391912 25.492206,0.341703 30.51892))",,POINT(0.340299406254561 17.7012467044599),"POLYGON((-65.744763 22.517357,-56.376081 22.517357,-56.376081 26.100211,-65.744763 26.100211,-65.744763 22.517357))",,POINT(-61.459175 24.366035),-61.459175,24.366035,"POLYGON((-10.778873 22.517357,-1.410191 22.517357,-1.410191 26.100211,-10.778873 26.100211,-10.778873 22.517357))",,POINT(-6.493285 24.366035),-6.493285,24.366035,"POLYGON((-167.0454 283.3728,-21.98322 281.8902,-21.36876 339.111,-162.3762 340.548,-167.0454 283.3728))",,POINT(-99.606 312.0834),01030000000100000005000000A167B3EA73E164C02EFF21FDF6B57140EBC5504EB4FB35C063EE5A423E9E7140AE122C0E675E35C0B29DEFA7C63175402B1895D4094C64C054E3A59BC4487540A167B3EA73E164C02EFF21FDF6B57140,327.59335126275073,-99.606,312.0834,17.7012467045,"POLYGON((0.341703 30.51892,0.293713 4.459189,0.352962 3.605672,0.391912 25.492206,0.341703 30.51892))",,POINT(0.340299406254561 17.7012467044599),0.340299406255
669,12189.0,,HMI SHARP,HMI,SDO,12189,HMI,,,4.99999987369e-05,SDO,,cm,35.3754348755,22.261510849,31.6172637939,38.5054092407,"POLYGON((0.560468 298.067551,0.646233 294.690779,0.662828 300.591873,0.583703 304.579866,0.560468 298.067551))",,POINT(0.6181940546771 299.554176295659),"POLYGON((-23.348627 19.997242,-16.460479 19.997242,-16.460479 24.043792,-23.348627 24.043792,-23.348627 19.997242))",,POINT(-19.590455 22.26151),-19.590455,22.26151,"POLYGON((31.617263 19.997242,38.505411 19.997242,38.505411 24.043792,31.617263 24.043792,31.617263 19.997242))",,POINT(35.375435 22.26151),35.375435,22.26151,"POLYGON((476.0874 253.8606,565.2288 259.866,549.2676 324.7308,462.6396 318.9138,476.0874 253.8606))",,POINT(517.6818 293.5368),01030000000100000005000000BADA8AFD65C17D4001DE02098ABB6F40992A1895D4A9814060E5D022DB3D70404703780B242A8140AB3E575BB14B744058A835CD3BEA7C405BB1BFEC9EEE7340BADA8AFD65C17D4001DE02098ABB6F40,595.112005428793282,517.6818,293.5368,299.554176296,"POLYGON((0.560468 298.067551,0.646233 294.690779,0.662828 300.591873,0.583703 304.579866,0.560468 298.067551))",,POINT(0.6181940546771 299.554176295659),0.618194054677
670,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,-57.1794013977,-13.0731258392,-70.1716384888,-41.6519699097,"POLYGON((0.960697 113.374406,0.75174 123.875655,0.676513 100.000873,0.944424 94.715447,0.960697 113.374406))",,POINT(0.866022314112467 108.65596093236),"POLYGON((-125.137528 -20.577618,-96.61786 -20.577618,-96.61786 -2.569788,-125.137528 -2.569788,-125.137528 -20.577618))",,POINT(-112.14529 -13.073126),-112.14529,-13.073126,"POLYGON((-70.171638 -20.577618,-41.65197 -20.577618,-41.65197 -2.569788,-70.171638 -2.569788,-70.171638 -20.577618))",,POINT(-57.1794 -13.073126),-57.1794,-13.073126,"POLYGON((-848.928 -366.9138,-600.828 -403.3692,-641.358 -113.0988,-906.084 -74.7396,-848.928 -366.9138))",,POINT(-789.882 -266.6838),010300000001000000050000008195438B6C878AC05BB1BFEC9EEE76C0B4C876BE9FC682C0EE5A423EE83579C0BE9F1A2FDD0A84C011363CBD52465CC0E9263108AC508CC0C8073D9B55AF52C08195438B6C878AC05BB1BFEC9EEE76C0,833.686885531036751,-789.882,-266.6838,108.655960932,"POLYGON((0.960697 113.374406,0.75174 123.875655,0.676513 100.000873,0.944424 94.715447,0.960697 113.374406))",,POINT(0.866022314112467 108.65596093236),0.866022314112
671,12186.0,,HMI SHARP,HMI,SDO,12186,HMI,,,4.99999987369e-05,SDO,,cm,70.8536529541,-21.1084213257,65.7947998047,76.1996307373,"POLYGON((0.943958 242.318154,0.984836 244.565653,0.981811 249.890356,0.935927 247.799932,0.943958 242.318154))",,POINT(0.964196762102103 246.23066698814),"POLYGON((10.82891 -23.786321,21.23374 -23.786321,21.23374 -18.468883,10.82891 -18.468883,10.82891 -23.786321))",,POINT(15.88776 -21.108421),15.88776,-21.108421,"POLYGON((65.7948 -23.786321,76.19963 -23.786321,76.19963 -18.468883,65.7948 -18.468883,65.7948 -23.786321))",,POINT(70.85365 -21.108421),70.85365,-21.108421,"POLYGON((804.702 -422.1528,856.176 -407.1714,887.532 -324.96,834.192 -340.4286,804.702 -422.1528))",,POINT(849.462 -374.1144),01030000000100000005000000560E2DB29D25894043AD69DE71627AC0C520B07268C18A408D28ED0DBE7279C0C74B378941BC8B408FC2F5285C4F74C0A8C64B3789118A400D71AC8BDB4675C0560E2DB29D25894043AD69DE71627AC0,928.195708744314288,849.462,-374.1144,246.230666988,"POLYGON((0.943958 242.318154,0.984836 244.565653,0.981811 249.890356,0.935927 247.799932,0.943958 242.318154))",,POINT(0.964196762102103 246.23066698814),0.964196762102
672,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,-54.8485221863,-13.0834770203,-68.1884384155,-39.3577575684,"POLYGON((0.951881 114.192081,0.73177 125.717338,0.646956 100.65502,0.932547 94.950549,0.951881 114.192081))",,POINT(0.846183918738062 109.345789824917),"POLYGON((-125.352618 -20.952257,-96.521938 -20.952257,-96.521938 -2.556425,-125.352618 -2.556425,-125.352618 -20.952257))",,POINT(-112.012702 -13.083477),-112.012702,-13.083477,"POLYGON((-68.188438 -20.952257,-39.357758 -20.952257,-39.357758 -2.556425,-68.188438 -2.556425,-68.188438 -20.952257))",,POINT(-54.848522 -13.083477),-54.848522,-13.083477,"POLYGON((-835.902 -375.5304,-571.9716 -411.2658,-612.09 -115.158,-894.42 -77.4738,-835.902 -375.5304))",,POINT(-768.63 -269.8602),01030000000100000005000000F0A7C64B371F8AC0C6DCB5847C7877C0598638D6C5DF81C06E3480B740B479C01F85EB51B82083C0273108AC1CCA5CC08FC2F5285CF38BC011363CBD525E53C0F0A7C64B371F8AC0C6DCB5847C7877C0,814.626665684373506,-768.63,-269.8602,109.345789825,"POLYGON((0.951881 114.192081,0.73177 125.717338,0.646956 100.65502,0.932547 94.950549,0.951881 114.192081))",,POINT(0.846183918738062 109.345789824917),0.846183918738
673,12186.0,,HMI SHARP,HMI,SDO,12186,HMI,,,4.99999987369e-05,SDO,,cm,73.0525360107,-21.1504364014,68.0258407593,78.5646820068,"POLYGON((0.954732 242.886234,0.990592 244.964236,0.988421 250.227393,0.94802 248.281617,0.954732 242.886234))",,POINT(0.972913917922513 246.633150058426),"POLYGON((10.861659 -23.781504,21.400501 -23.781504,21.400501 -18.506396,10.861659 -18.506396,10.861659 -23.781504))",,POINT(15.888356 -21.150436),15.888356,-21.150436,"POLYGON((68.025839 -23.781504,78.564681 -23.781504,78.564681 -18.506396,68.025839 -18.506396,68.025839 -23.781504))",,POINT(73.052536 -21.150436),73.052536,-21.150436,"POLYGON((818.118 -418.9002,864.048 -403.569,895.458 -321.9012,847.878 -337.7268,818.118 -418.9002))",,POINT(859.812 -371.4834),010300000001000000050000006DE7FBA9F1908940BF7D1D38672E7AC0AAF1D24D62008B40C976BE9F1A3979C08B6CE7FBA9FB8B407CF2B0506B1E74C01B2FDD24067F8A40BA6B09F9A01B75C06DE7FBA9F1908940BF7D1D38672E7AC0,936.630445703939358,859.812,-371.4834,246.633150058,"POLYGON((0.954732 242.886234,0.990592 244.964236,0.988421 250.227393,0.94802 248.281617,0.954732 242.886234))",,POINT(0.972913917922513 246.633150058426),0.972913917923
674,12189.0,,HMI SHARP,HMI,SDO,12189,HMI,,,4.99999987369e-05,SDO,,cm,37.7568473816,22.4501419067,34.576789856,40.5198631287,"POLYGON((0.599981 297.174164,0.671881 294.599625,0.684798 299.504781,0.617418 302.499826,0.599981 297.174164))",,POINT(0.647241339080374 298.661399770597),"POLYGON((-22.587392 20.446393,-16.644318 20.446393,-16.644318 23.910319,-22.587392 23.910319,-22.587392 20.446393))",,POINT(-19.407333 22.450142),-19.407333,22.450142,"POLYGON((34.576788 20.446393,40.519862 20.446393,40.519862 23.910319,34.576788 23.910319,34.576788 20.446393))",,POINT(37.756847 22.450142),37.756847,22.450142,"POLYGON((513.8508 263.7906,588.1176 269.2566,573.7632 324.6828,501.306 319.365,513.8508 263.7906))",,POINT(546.7542 298.8606),010300000001000000050000007FFB3A70CE0E80407B832F4CA67C704014D044D8F060824075029A081BD4704075029A081BEE8140575BB1BFEC4A744037894160E5547F40A4703D0AD7F573407FFB3A70CE0E80407B832F4CA67C7040,623.103373004832974,546.7542,298.8606,298.661399771,"POLYGON((0.599981 297.174164,0.671881 294.599625,0.684798 299.504781,0.617418 302.499826,0.599981 297.174164))",,POINT(0.647241339080374 298.661399770597),0.64724133908
675,12193.0,,HMI SHARP,HMI,SDO,12193,HMI,,,4.99999987369e-05,SDO,,cm,-20.1611919403,5.1326751709,-24.5622253418,-15.4046821594,"POLYGON((0.419419 96.090307,0.271193 100.58408,0.270526 77.090874,0.417725 80.955707,0.419419 96.090307))",,POINT(0.344797487064891 90.2493755958055),"POLYGON((-81.726406 2.51513,-72.568862 2.51513,-72.568862 8.808844,-81.726406 8.808844,-81.726406 2.51513))",,POINT(-77.325372 5.132675),-77.325372,5.132675,"POLYGON((-24.562226 2.51513,-15.404682 2.51513,-15.404682 8.808844,-24.562226 8.808844,-24.562226 2.51513))",,POINT(-20.161192 5.132675),-20.161192,5.132675,"POLYGON((-401.4984 -42.8391,-256.6374 -47.95458,-253.8546 58.18302,-397.1466 63.2166,-401.4984 -42.8391))",,POINT(-331.9356 -1.444734),0103000000010000000500000039454772F91779C06C09F9A0676B45C087A757CA320A70C035B56CAD2FFA47C02C6519E258BB6FC0C84109336D174D407FD93D7958D278C024287E8CB99B4F4039454772F91779C06C09F9A0676B45C0,331.938744053312917,-331.9356,-1.444734,90.2493755958,"POLYGON((0.419419 96.090307,0.271193 100.58408,0.270526 77.090874,0.417725 80.955707,0.419419 96.090307))",,POINT(0.344797487064891 90.2493755958055),0.344797487065
676,12187.0,,HMI SHARP,HMI,SDO,"12187,12191",HMI,,,4.99999987369e-05,SDO,,cm,9.9905166626,-8.87737178802,-18.4312286377,23.0724868774,"POLYGON((0.443516 135.817227,0.496161 230.544949,0.421223 248.826407,0.352778 116.054419,0.443516 135.817227))",,POINT(0.302669872838985 214.670268586441),"POLYGON((-75.59541 -13.200205,-34.091694 -13.200205,-34.091694 -3.605219,-75.59541 -3.605219,-75.59541 -13.200205))",,POINT(-47.173663 -8.877372),-47.173663,-8.877372,"POLYGON((-18.43123 -13.200205,23.072486 -13.200205,23.072486 -3.605219,-18.43123 -3.605219,-18.43123 -13.200205))",,POINT(9.990517 -8.877372),9.990517,-8.877372,"POLYGON((-297.5808 -306.1932,368.8104 -303.5382,378.138 -146.4696,-305.1084 -149.1702,-297.5808 -306.1932))",,POINT(165.7536 -239.6442),0103000000010000000500000045D8F0F44A9972C06519E258172373C0DB8AFD65F70C7740516B9A779CF872C091ED7C3F35A27740744694F6064F62C02F6EA301BC1173C0EF38454772A562C045D8F0F44A9972C06519E258172373C0,291.382220642577977,165.7536,-239.6442,214.670268586,"POLYGON((0.443516 135.817227,0.496161 230.544949,0.421223 248.826407,0.352778 116.054419,0.443516 135.817227))",,POINT(0.302669872838985 214.670268586441),0.302669872839
677,12190.0,,HMI SHARP,HMI,SDO,12190,HMI,,,4.99999987369e-05,SDO,,cm,-4.39195108414,24.3444805145,-8.55816555023,0.24226757884,"POLYGON((0.324776 25.160826,0.293001 359.232719,0.352546 359.38018,0.378104 20.79149,0.324776 25.160826))",,POINT(0.331246486528623 12.2139301592946),"POLYGON((-65.722346 22.514498,-56.921912 22.514498,-56.921912 26.104268,-65.722346 26.104268,-65.722346 22.514498))",,POINT(-61.556131 24.34448),-61.556131,24.34448,"POLYGON((-8.558166 22.514498,0.242268 22.514498,0.242268 26.104268,-8.558166 26.104268,-8.558166 22.514498))",,POINT(-4.391951 24.34448),-4.391951,24.34448,"POLYGON((-132.9324 282.9978,3.7773 282.0486,3.671508 339.3786,-129.2094 340.2984,-132.9324 282.9978))",,POINT(-67.4658 311.6748),010300000001000000050000004B598638D69D60C02EFF21FDF6AF71404772F90FE9370E405F29CB10C7A07140DA0418963F5F0D4040A4DFBE0E36754009F9A067B32660C00612143FC64475404B598638D69D60C02EFF21FDF6AF7140,318.893109246154779,-67.4658,311.6748,12.2139301593,"POLYGON((0.324776 25.160826,0.293001 359.232719,0.352546 359.38018,0.378104 20.79149,0.324776 25.160826))",,POINT(0.331246486528623 12.2139301592946),0.331246486529
678,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,-52.4824447632,-13.025592804,-66.0936355591,-36.8870735168,"POLYGON((0.941526 114.945398,0.709299 127.666515,0.613702 101.239699,0.918703 95.07365,0.941526 114.945398))",,POINT(0.824676669964297 110.025403982782),"POLYGON((-125.456107 -21.201754,-96.249545 -21.201754,-96.249545 -2.417484,-125.456107 -2.417484,-125.456107 -21.201754))",,POINT(-111.844915 -13.025593),-111.844915,-13.025593,"POLYGON((-66.093637 -21.201754,-36.887075 -21.201754,-36.887075 -2.417484,-66.093637 -2.417484,-66.093637 -21.201754))",,POINT(-52.482445 -13.025593),-52.482445,-13.025593,"POLYGON((-821.892 -382.3014,-540.5532 -417.2826,-579.51 -115.1634,-881.016 -78.2202,-821.892 -382.3014))",,POINT(-745.956 -271.8804),010300000001000000050000004260E5D022AF89C03B70CE88D2E477C02D211FF46CE480C098DD938785147AC0AE47E17A141C82C0A60A462575CA5CC0E3A59BC420888BC012A5BDC1178E53C04260E5D022AF89C03B70CE88D2E477C0,793.958000047962287,-745.956,-271.8804,110.025403983,"POLYGON((0.941526 114.945398,0.709299 127.666515,0.613702 101.239699,0.918703 95.07365,0.941526 114.945398))",,POINT(0.824676669964297 110.025403982782),0.824676669964
679,12187.0,,HMI SHARP,HMI,SDO,"12187,12191",HMI,,,4.99999987369e-05,SDO,,cm,12.2475643158,-8.93568897247,-16.1575622559,25.3775863647,"POLYGON((0.420633 139.719326,0.524244 233.008848,0.454426 250.966097,0.318567 118.859542,0.420633 139.719326))",,POINT(0.326015185951261 220.214612858525),"POLYGON((-75.520032 -13.315956,-33.984884 -13.315956,-33.984884 -3.482895,-75.520032 -3.482895,-75.520032 -13.315956))",,POINT(-47.114906 -8.935689),-47.114906,-8.935689,"POLYGON((-16.157562 -13.315956,25.377586 -13.315956,25.377586 -3.482895,-16.157562 -3.482895,-16.157562 -13.315956))",,POINT(12.247564 -8.935689),12.247564,-8.935689,"POLYGON((-261.8226 -308.9418,403.131 -303.6834,413.5794 -142.6806,-268.6098 -148.0332,-261.8226 -308.9418))",,POINT(202.6518 -239.682),01030000000100000005000000091B9E5E295D70C0F775E09C114F73C06ABC74931832794062A1D634EFFA72C0D734EF3845D979400BB5A679C7D561C09D11A5BDC1C970C0454772F90F8162C0091B9E5E295D70C0F775E09C114F73C0,313.871332184447851,202.6518,-239.682,220.214612859,"POLYGON((0.420633 139.719326,0.524244 233.008848,0.454426 250.966097,0.318567 118.859542,0.420633 139.719326))",,POINT(0.326015185951261 220.214612858525),0.326015185951
680,12186.0,,HMI SHARP,HMI,SDO,12186,HMI,,,4.99999987369e-05,SDO,,cm,75.2757339478,-21.150472641,70.1900863647,80.9917068481,"POLYGON((0.964147 243.396192,0.995096 245.332699,0.993673 250.527155,0.958612 248.698731,0.964147 243.396192))",,POINT(0.980496560020574 247.045655051961),"POLYGON((10.82762 -23.774763,21.62924 -23.774763,21.62924 -18.555113,10.82762 -18.555113,10.82762 -23.774763))",,POINT(15.913264 -21.150473),15.913264,-21.150473,"POLYGON((70.19009 -23.774763,80.99171 -23.774763,80.99171 -18.555113,70.19009 -18.555113,70.19009 -23.774763))",,POINT(75.275734 -21.150473),75.275734,-21.150473,"POLYGON((829.956 -415.68,870.606 -399.8322,901.938 -318.912,859.854 -335.265,829.956 -415.68))",,POINT(869.226 -368.1474),01030000000100000005000000CFF753E3A5EF89407B14AE47E1FA79C0022B8716D9348B40B37BF2B050FD78C02FDD2406812F8C403BDF4F8D97EE73C046B6F3FDD4DE8A400AD7A3703DF474C0CFF753E3A5EF89407B14AE47E1FA79C0,943.973700482571758,869.226,-368.1474,247.045655052,"POLYGON((0.964147 243.396192,0.995096 245.332699,0.993673 250.527155,0.958612 248.698731,0.964147 243.396192))",,POINT(0.980496560020574 247.045655051961),0.980496560021
681,12193.0,,HMI SHARP,HMI,SDO,12193,HMI,,,4.99999987369e-05,SDO,,cm,-17.9079494476,5.10687112808,-22.7827510834,-12.6686420441,"POLYGON((0.391336 96.833949,0.226122 103.238066,0.225854 74.555295,0.389796 80.359504,0.391336 96.833949))",,POINT(0.307651628640103 90.553194726305),"POLYGON((-82.145222 2.453928,-72.031112 2.453928,-72.031112 8.842522,-82.145222 8.842522,-82.145222 2.453928))",,POINT(-77.2704199999999 5.106871),-77.27042,5.106871,"POLYGON((-22.782752 2.453928,-12.668642 2.453928,-12.668642 8.842522,-22.782752 8.842522,-22.782752 2.453928))",,POINT(-17.90795 5.106871),-17.90795,5.106871,"POLYGON((-374.082 -44.8314,-211.9146 -49.85268,-209.5884 57.90624,-369.9762 62.8458,-374.082 -44.8314))",,POINT(-296.178 -2.859708),010300000001000000050000005A643BDF4F6177C07CF2B0506B6A46C07E1D3867447D6AC005FA449E24ED48C0ED9E3C2CD4326AC0DC291DACFFF34C40AF25E4839E1F77C0787AA52C436C4F405A643BDF4F6177C07CF2B0506B6A46C0,296.191805446817284,-296.178,-2.859708,90.5531947263,"POLYGON((0.391336 96.833949,0.226122 103.238066,0.225854 74.555295,0.389796 80.359504,0.391336 96.833949))",,POINT(0.307651628640103 90.553194726305),0.30765162864
682,12190.0,,HMI SHARP,HMI,SDO,12190,HMI,,,4.99999987369e-05,SDO,,cm,-2.12019896507,24.303319931,-6.32126998901,2.42298698425,"POLYGON((0.311397 19.149102,0.296316 352.393643,0.354715 353.828419,0.366804 15.709036,0.311397 19.149102))",,POINT(0.324863167375722 5.9839977348056),"POLYGON((-65.68374 22.540106,-56.939483 22.540106,-56.939483 26.094302,-65.68374 26.094302,-65.68374 22.540106))",,POINT(-61.482669 24.30332),-61.482669,24.30332,"POLYGON((-6.32127 22.540106,2.422987 22.540106,2.422987 26.094302,-6.32127 26.094302,-6.32127 22.540106))",,POINT(-2.120199 24.30332),-2.120199,24.30332,"POLYGON((-98.3418 283.209,37.76124 282.768,36.71364 339.5232,-95.6136 339.9504,-98.3418 283.209))",,POINT(-32.60568 311.058),0103000000010000000500000076711B0DE09558C0D34D621058B371401A34F44F70E142403F355EBA49AC7140088F368E585B42404694F6065F387540D734EF3845E757C0E561A1D6343F754076711B0DE09558C0D34D621058B37140,312.762225552035602,-32.60568,311.058,5.98399773481,"POLYGON((0.311397 19.149102,0.296316 352.393643,0.354715 353.828419,0.366804 15.709036,0.311397 19.149102))",,POINT(0.324863167375722 5.9839977348056),0.324863167376
683,12189.0,,HMI SHARP,HMI,SDO,12189,HMI,,,4.99999987369e-05,SDO,,cm,39.9864044189,22.4725093842,37.2661132812,42.6154441833,"POLYGON((0.634922 296.595685,0.697614 294.527483,0.707348 298.503885,0.647797 300.86496,0.634922 296.595685))",,POINT(0.673145813093177 297.722897415585),"POLYGON((-22.096355 20.898146,-16.747025 20.898146,-16.747025 23.789354,-22.096355 23.789354,-22.096355 20.898146))",,POINT(-19.376066 22.47251),-19.376066,22.47251,"POLYGON((37.266115 20.898146,42.615445 20.898146,42.615445 23.789354,37.266115 23.789354,37.266115 20.898146))",,POINT(39.986404 22.47251),39.986404,22.47251,"POLYGON((546.5916 273.6612,611.022 278.8128,598.4526 324.9858,535.3422 319.9512,546.5916 273.6612))",,POINT(573.678 301.4802),0103000000010000000500000082E2C798BB148140D8817346941A71401904560E2D18834005A3923A016D71405BB1BFEC9EB38240598638D6C54F744088855AD3BCBA804048BF7D1D38FF734082E2C798BB148140D8817346941A7140,648.071569100234569,573.678,301.4802,297.722897416,"POLYGON((0.634922 296.595685,0.697614 294.527483,0.707348 298.503885,0.647797 300.86496,0.634922 296.595685))",,POINT(0.673145813093177 297.722897415585),0.673145813093
684,12192.0,,HMI SHARP,HMI,SDO,12192,HMI,,,4.99999987369e-05,SDO,,cm,-50.5314216614,-12.9895038605,-64.0265808105,-34.4627227783,"POLYGON((0.930493 115.758287,0.687488 129.774117,0.580285 102.02417,0.903902 95.29261,0.930493 115.758287))",,POINT(0.806080279461965 110.644947729004),"POLYGON((-125.587327 -21.475197,-96.023473 -21.475197,-96.023473 -2.363197,-125.587327 -2.363197,-125.587327 -21.475197))",,POINT(-112.09217 -12.989504),-112.09217,-12.989504,"POLYGON((-64.026577 -21.475197,-34.462723 -21.475197,-34.462723 -2.363197,-64.026577 -2.363197,-64.026577 -21.475197))",,POINT(-50.53142 -12.989504),-50.53142,-12.989504,"POLYGON((-806.856 -389.325,-508.7256 -423.465,-546.4374 -116.3898,-866.562 -80.2758,-806.856 -389.325))",,POINT(-726.252 -273.6306),01030000000100000005000000022B8716D93689C033333333335578C0A4DFBE0E9CCB7FC03D0AD7A370777AC02A3A92CB7F1381C0C5FEB27BF2185DC0D122DBF97E148BC0280F0BB5A61154C0022B8716D93689C033333333335578C0,776.089990117357502,-726.252,-273.6306,110.644947729,"POLYGON((0.930493 115.758287,0.687488 129.774117,0.580285 102.02417,0.903902 95.29261,0.930493 115.758287))",,POINT(0.806080279461965 110.644947729004),0.806080279462
685,12189.0,,HMI SHARP,HMI,SDO,12189,HMI,,,4.99999987369e-05,SDO,,cm,42.3069953918,22.4643478394,39.7091941833,44.8166618347,"POLYGON((0.664222 295.641475,0.722429 293.907353,0.730698 297.626614,0.67515 299.612349,0.664222 295.641475))",,POINT(0.699346556969026 296.819320110718),"POLYGON((-21.851556 20.936196,-16.744088 20.936196,-16.744088 23.715858,-21.851556 23.715858,-21.851556 20.936196))",,POINT(-19.253755 22.464348),-19.253755,22.464348,"POLYGON((39.709194 20.936196,44.816662 20.936196,44.816662 23.715858,39.709194 23.715858,39.709194 20.936196))",,POINT(42.306995 22.464348),42.306995,22.464348,"POLYGON((576.5304 276.7404,635.874 281.8782,623.304 326.2242,565.1292 321.1992,576.5304 276.7404))",,POINT(600.9 303.7908),0103000000010000000500000063EE5A423E048240569FABADD84B7140A245B6F3FDDE83408E75711B0D9E7140DF4F8D976E7A8340363CBD52966374402575029A08A98140D0D556EC2F13744063EE5A423E048240569FABADD84B7140,673.327305375803235,600.9,303.7908,296.819320111,"POLYGON((0.664222 295.641475,0.722429 293.907353,0.730698 297.626614,0.67515 299.612349,0.664222 295.641475))",,POINT(0.699346556969026 296.819320110718),0.699346556969
686,12187.0,,HMI SHARP,HMI,SDO,"12187,12191",HMI,,,4.99999987369e-05,SDO,,cm,14.5936279297,-8.97383403778,-13.8079805374,27.6039237976,"POLYGON((0.397902 144.118946,0.551005 235.22403,0.486871 252.52559,0.284822 122.840904,0.397902 144.118946))",,POINT(0.352445835931121 225.173933030915),"POLYGON((-75.36873 -13.358185,-33.956827 -13.358185,-33.956827 -3.476757,-75.36873 -3.476757,-75.36873 -13.358185))",,POINT(-46.967122 -8.973834),-46.967122,-8.973834,"POLYGON((-13.80798 -13.358185,27.603923 -13.358185,27.603923 -3.476757,-13.80798 -3.476757,-13.80798 -13.358185))",,POINT(14.593628 -8.973834),14.593628,-8.973834,"POLYGON((-224.5356 -310.3998,435.7506 -302.5836,447.1242 -140.7582,-230.3988 -148.7148,-224.5356 -310.3998))",,POINT(240.672 -239.2152),010300000001000000050000009A779CA223116CC00E4FAF94656673C00B462575023C7B40211FF46C56E972C09CA223B9FCF17B40787AA52C439861C0A2B437F8C2CC6CC0C9E53FA4DF9662C09A779CA223116CC00E4FAF94656673C0,339.333056885178792,240.672,-239.2152,225.173933031,"POLYGON((0.397902 144.118946,0.551005 235.22403,0.486871 252.52559,0.284822 122.840904,0.397902 144.118946))",,POINT(0.352445835931121 225.173933030915),0.352445835931
