,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
310,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-10.9108181,8.6598482132,-21.43034935,-3.08012962341,"POLYGON((0.365359 91.969502,0.057547 111.025995,0.106413 29.731517,0.372506 74.3768,0.365359 91.969502))",,POINT(0.190957484656704 79.8555609378162),"POLYGON((71.77111 5.676064,90.121329 5.676064,90.121329 12.13149,71.77111 12.13149,71.77111 5.676064))",,POINT(82.290641 8.659848),82.290641,8.659848,"POLYGON((-21.430349 5.676064,-3.08013 5.676064,-3.08013 12.13149,-21.430349 12.13149,-21.430349 5.676064))",,POINT(-10.910818 8.659848),-10.910818,8.659848,"POLYGON((-346.066218 -11.900467,-50.909408 -19.568796,-50.016811 87.576834,-340.000482 95.078262,-346.066218 -11.900467))",,POINT(-178.1514 31.8761772),0103000000010000000500000081069B3A0FA175C02541B8020ACD27C0425C397B677449C07A185A9D9C9133C0459BE3DC260249C0234E27D9EAE45540C9E369F9014075C040A19E3E02C5574081069B3A0FA175C02541B8020ACD27C0,180.980695088856947,-178.1514,31.8761772,79.8555609378,"POLYGON((0.365359 91.969502,0.057547 111.025995,0.106413 29.731517,0.372506 74.3768,0.365359 91.969502))",,POINT(0.190957484656704 79.8555609378162),0.190957484657
311,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,68.2415084839,-12.7112674713,65.0701828003,71.7063598633,"POLYGON((0.92901 250.97245,0.963853 252.472801,0.959605 257.203094,0.92214 255.855261,0.92901 250.97245))",,POINT(0.944480706336528 253.887523322382),"POLYGON((156.069024 -14.799811,162.705202 -14.799811,162.705202 -10.170571,156.069024 -10.170571,156.069024 -14.799811))",,POINT(159.240348 -12.711267),159.240348,-12.711267,"POLYGON((65.070186 -14.799811,71.706364 -14.799811,71.706364 -10.170571,65.070186 -10.170571,65.070186 -14.799811))",,POINT(68.24151 -12.711267),68.24151,-12.711267,"POLYGON((832.39302 -287.06367,871.11438 -275.116014,886.90848 -201.450294,847.49238 -213.579024,832.39302 -287.06367))",,POINT(860.0013 -248.429508),010300000001000000050000006475ABE724038A40C87BD5CA04F171C088BA0F40EA388B400DFE7E31DB3171C09088299144B78B40B972F6CE682E69C0A3E9EC64F07B8A402CF3565D87B26AC06475ABE724038A40C87BD5CA04F171C0,895.164485693446068,860.0013,-248.429508,253.887523322,"POLYGON((0.92901 250.97245,0.963853 252.472801,0.959605 257.203094,0.92214 255.855261,0.92901 250.97245))",,POINT(0.944480706336528 253.887523322382),0.944480706337
312,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-8.74873161316,8.6396780014,-19.1817016602,-0.772610008717,"POLYGON((0.328668 92.435551,0.024617 146.799211,0.092906 8.19574,0.337323 73.031759,0.328668 92.435551))",,POINT(0.154498710797576 77.8933162607201),"POLYGON((71.817136 5.694622,90.226228 5.694622,90.226228 12.121446,71.817136 12.121446,71.817136 5.694622))",,POINT(82.250106 8.639678),82.250106,8.639678,"POLYGON((-19.181702 5.694622,-0.77261 5.694622,-0.77261 12.121446,-19.181702 12.121446,-19.181702 5.694622))",,POINT(-8.748732 8.639678),-8.748732,8.639678,"POLYGON((-311.22543 -13.237664,-12.775808 -19.522894,-12.552686 87.155508,-305.791434 93.304512,-311.22543 -13.237664))",,POINT(-143.174718 30.7114698),0103000000010000000500000099D87C5C9B7373C083DF8618AF792AC049F3C7B4368D29C04E469561DC8533C003EACDA8F91A29C00C91D3D7F3C9554014AFB2B6A91C73C0554FE61F7D53574099D87C5C9B7373C083DF8618AF792AC0,146.431534348499667,-143.174718,30.7114698,77.8933162607,"POLYGON((0.328668 92.435551,0.024617 146.799211,0.092906 8.19574,0.337323 73.031759,0.328668 92.435551))",,POINT(0.154498710797576 77.8933162607201),0.154498710798
313,12574.0,,HMI SHARP,HMI,SDO,"12573,12574,12575,12577",HMI,,,4.99999987369e-05,SDO,,cm,82.4676132202,6.12507581711,77.7049026489,87.7903442383,"POLYGON((0.977486 270.524211,0.999295 271.708186,0.998682 278.480883,0.974861 277.4715,0.977486 270.524211))",,POINT(0.990490199133401 275.236663010475),"POLYGON((168.703737 1.985129,178.789179 1.985129,178.789179 8.795125,168.703737 8.795125,168.703737 1.985129))",,POINT(173.466448 6.125076),173.466448,6.125076,"POLYGON((77.704899 1.985129,87.790341 1.985129,87.790341 8.795125,77.704899 8.795125,77.704899 1.985129))",,POINT(82.46761 6.125076),82.46761,6.125076,"POLYGON((926.40786 8.476142,946.69614 28.232663,936.18534 139.594512,916.1142 120.14517,926.40786 8.476142))",,POINT(934.85334 85.681512),01030000000100000005000000C68A1A4C43F38C400A815CE2C8F32040802BD9B191958D403FFD67CD8F3B3C4020B589937B418D408CA2073E06736140A089B0E1E9A08C400F971C774A095E40C68A1A4C43F38C400A815CE2C8F32040,938.771585002316556,934.85334,85.681512,275.23666301,"POLYGON((0.977486 270.524211,0.999295 271.708186,0.998682 278.480883,0.974861 277.4715,0.977486 270.524211))",,POINT(0.990490199133401 275.236663010475),0.990490199133
314,12578.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-7.0,9.0,-8.0,-6.0,"POLYGON((0.142916 75.126859,0.109873 70.774707,0.11106 69.00406,0.14381 73.727312,0.142916 75.126859))",,POINT(0.126817491671685 72.4594390691226),"POLYGON((82.998838 8.896868,84.998838 8.896868,84.998838 9.103132,82.998838 9.103132,82.998838 8.896868))",,POINT(83.998838 9),83.998838,9.0,"POLYGON((-8 8.896868,-6 8.896868,-6 9.103132,-8 9.103132,-8 8.896868))",,POINT(-7 9),-7.0,9.0,"POLYGON((-130.915452 34.768202,-98.328306 34.290217,-98.2722 37.715173,-130.840752 38.19282,-130.915452 34.768202))",,POINT(-114.607056 36.2246844),01030000000100000005000000D921FE614B5D60C0645C71715462414028452BF7029558C022DFA5D425254140287E8CB96B9158C0B9FDF2C98ADB42407E01BD70E75A60C0E2016553AE184340D921FE614B5D60C0645C717154624140,120.195694785074309,-114.607056,36.2246844,72.4594390691,"POLYGON((0.142916 75.126859,0.109873 70.774707,0.11106 69.00406,0.14381 73.727312,0.142916 75.126859))",,POINT(0.126817491671685 72.4594390691226),0.126817491672
315,12574.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,84.0,6.0,82.0,86.0,"POLYGON((0.989428 274.879642,0.997083 275.317303,0.997029 275.677187,0.989331 275.242688,0.989428 274.879642))",,POINT(0.993811300335316 275.276441683133),"POLYGON((172.998838 5.819518,176.998838 5.819518,176.998838 6.180482,172.998838 6.180482,172.998838 5.819518))",,POINT(174.998838 6),174.998838,6.0,"POLYGON((82 5.819518,86 5.819518,86 6.180482,82 6.180482,82 5.819518))",,POINT(84 6),84.0,6.0,"POLYGON((934.36638 79.769028,940.95378 87.576252,940.33398 93.479694,933.75072 85.679472,934.36638 79.769028))",,POINT(937.92798 86.619996),01030000000100000005000000452FA358EE328D40556D37C137F15340A29C6857A1678D404B901150E1E4554025CCB4FDAB628D409885764EB35E5740A0C37C79012E8D400EA320787C6B5540452FA358EE328D40556D37C137F15340,941.919274340386551,937.92798,86.619996,275.276441683,"POLYGON((0.989428 274.879642,0.997083 275.317303,0.997029 275.677187,0.989331 275.242688,0.989428 274.879642))",,POINT(0.993811300335316 275.276441683133),0.993811300335
316,12576.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,69.0,-11.0,68.0,70.0,"POLYGON((0.941332 255.40032,0.952145 255.809681,0.951721 256.235614,0.940843 255.830451,0.941332 255.40032))",,POINT(0.946641499610623 255.821842087808),"POLYGON((158.998838 -11.206264,160.998838 -11.206264,160.998838 -10.793736,158.998838 -10.793736,158.998838 -11.206264))",,POINT(159.998838 -11),159.998838,-11.0,"POLYGON((68 -11.206264,70 -11.206264,70 -10.793736,68 -10.793736,68 -11.206264))",,POINT(69 -11),69.0,-11.0,"POLYGON((863.37222 -224.886474,874.89216 -221.22447,876.12276 -214.61904,864.5868 -218.285232,863.37222 -224.886474))",,POINT(869.88228 -219.761244),0103000000010000000500000056B77A4EFAFA8A4023D8B8FE5D1C6CC06536C82423578B40DC9DB5DB2EA76BC00E4A9869FB608B404F5DF92CCFD36AC058CA32C4B1048B40BAF8DB9E20496BC056B77A4EFAFA8A4023D8B8FE5D1C6CC0,897.2124527793992,869.88228,-219.761244,255.821842088,"POLYGON((0.941332 255.40032,0.952145 255.809681,0.951721 256.235614,0.940843 255.830451,0.941332 255.40032))",,POINT(0.946641499610623 255.821842087808),0.946641499611
317,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-6.39603281021,8.62161922455,-16.8716831207,1.44471311569,"POLYGON((0.29045 92.971024,0.03228 231.328114,0.094634 344.82855,0.300884 71.325114,0.29045 92.971024))",,POINT(0.114997847517063 74.1893283482949),"POLYGON((71.924547 5.723938,90.240944 5.723938,90.240944 12.090808,71.924547 12.090808,71.924547 5.723938))",,POINT(82.400198 8.621619),82.400198,8.621619,"POLYGON((-16.871684 5.723938,1.444713 5.723938,1.444713 12.090808,-16.871684 12.090808,-16.871684 5.723938))",,POINT(-6.396033 8.621619),-6.396033,8.621619,"POLYGON((-274.923468 -14.268713,23.887375 -19.118159,23.474096 86.569494,-270.167898 91.314822,-274.923468 -14.268713))",,POINT(-104.873136 29.6972046),0103000000010000000500000071AE6186C62E71C0250516C094892CC0BA490C022BE3374062BA10AB3F1E33C0172AFF5A5E7937402B51F69672A455400531D0B5AFE270C0ED832C0B26D4564071AE6186C62E71C0250516C094892CC0,108.996782592555263,-104.873136,29.6972046,74.1893283483,"POLYGON((0.29045 92.971024,0.03228 231.328114,0.094634 344.82855,0.300884 71.325114,0.29045 92.971024))",,POINT(0.114997847517063 74.1893283482949),0.114997847517
318,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,70.8188400269,-12.5209302902,67.8265609741,73.6723861694,"POLYGON((0.944481 251.915002,0.971808 253.137605,0.968731 257.169558,0.939569 256.046218,0.944481 251.915002))",,POINT(0.957560712825288 254.618842675413),"POLYGON((156.622788 -14.525066,162.468614 -14.525066,162.468614 -10.550259,156.622788 -10.550259,156.622788 -14.525066))",,POINT(159.615071 -12.52093),159.615071,-12.52093,"POLYGON((67.826557 -14.525066,73.672383 -14.525066,73.672383 -10.550259,67.826557 -10.550259,67.826557 -14.525066))",,POINT(70.81884 -12.52093),70.81884,-12.52093,"POLYGON((850.96914 -277.893,881.49168 -267.18582,895.25274 -203.896704,864.2595 -214.743744,850.96914 -277.893))",,POINT(875.08374 -240.728628),01030000000100000005000000F7E978CCC0978A403F355EBA495E71C0C780ECF5EE8B8B40156F641EF9B270C021938C9C05FA8B40284696CCB17C69C07F6ABC7413028B40149337C0CCD76AC0F7E978CCC0978A403F355EBA495E71C0,907.591220953106131,875.08374,-240.728628,254.618842675,"POLYGON((0.944481 251.915002,0.971808 253.137605,0.968731 257.169558,0.939569 256.046218,0.944481 251.915002))",,POINT(0.957560712825288 254.618842675413),0.957560712825
319,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-4.28419113159,8.62856292725,-14.6338376999,3.79397344589,"POLYGON((0.252973 93.554496,0.068899 253.724544,0.111473 324.3243,0.265426 69.235265,0.252973 93.554496))",,POINT(0.0803887191870899 67.3680743656622),"POLYGON((71.959803 5.766682,90.387613 5.766682,90.387613 12.039806,71.959803 12.039806,71.959803 5.766682))",,POINT(82.309449 8.628563),82.309449,8.628563,"POLYGON((-14.633837 5.766682,3.793973 5.766682,3.793973 12.039806,-14.633837 12.039806,-14.633837 5.766682))",,POINT(-4.284191 8.628563),-4.284191,8.628563,"POLYGON((-239.318856 -14.865856,62.688474 -18.302246,61.62027 85.830474,-235.241448 89.1942,-239.318856 -14.865856))",,POINT(-70.328784 29.3210358),0103000000010000000500000045847F1134EA6DC03C17467A51BB2DC0BA1281EA1F584F40C9586DFE5F4D32C04F58E20165CF4E40698B6B7C26755540E8F527F1B9676DC08638D6C56D4C564045847F1134EA6DC03C17467A51BB2DC0,76.1962006881152689,-70.328784,29.3210358,67.3680743657,"POLYGON((0.252973 93.554496,0.068899 253.724544,0.111473 324.3243,0.265426 69.235265,0.252973 93.554496))",,POINT(0.0803887191870899 67.3680743656622),0.0803887191871
320,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,73.2764587402,-12.4376907349,70.6319122314,75.7566375732,"POLYGON((0.958353 252.87504,0.97918 253.864001,0.977084 257.205823,0.955027 256.27784,0.958353 252.87504))",,POINT(0.968551326233309 255.176817433909),"POLYGON((157.225552 -14.18477,162.350278 -14.18477,162.350278 -10.868694,157.225552 -10.868694,157.225552 -14.18477))",,POINT(159.8701 -12.437691),159.8701,-12.437691,"POLYGON((70.631912 -14.18477,75.756638 -14.18477,75.756638 -10.868694,70.631912 -10.868694,70.631912 -14.18477))",,POINT(73.27646 -12.437691),73.27646,-12.437691,"POLYGON((868.09926 -267.476232,891.54924 -257.939406,903.132 -205.090032,879.38172 -214.730514,868.09926 -267.476232))",,POINT(887.48604 -234.868122),0103000000010000000500000068AED348CB208B40F01472A59EB770C03EEDF0D764DC8B40A9FA95CE071F70C0931804560E398C40FEF2C98AE1A269C0D52137C30D7B8B40A568E55E60D76AC068AED348CB208B40F01472A59EB770C0,918.038401117670219,887.48604,-234.868122,255.176817434,"POLYGON((0.958353 252.87504,0.97918 253.864001,0.977084 257.205823,0.955027 256.27784,0.958353 252.87504))",,POINT(0.968551326233309 255.176817433909),0.968551326233
321,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,-1.77087402344,8.65376091003,-12.5195236206,6.17300081253,"POLYGON((0.217319 94.487027,0.109174 259.89304,0.139958 311.001466,0.232714 66.193641,0.217319 94.487027))",,POINT(0.043615601197855 44.7240298419368),"POLYGON((71.871541 5.75694,90.564065 5.75694,90.564065 12.09466,71.871541 12.09466,71.871541 5.75694))",,POINT(82.62019 8.653761),82.62019,8.653761,"POLYGON((-12.519523 5.75694,6.173001 5.75694,6.173001 12.09466,-12.519523 12.09466,-12.519523 5.75694))",,POINT(-1.770874 8.653761),-1.770874,8.653761,"POLYGON((-205.360116 -16.115405,101.8782 -18.16004,100.11999 87.037476,-201.816312 89.038356,-205.360116 -16.115405))",,POINT(-29.092257 29.3738664),010300000001000000050000008658FD1186AB69C07DCB9C2E8B1D30C039D6C56D34785940450DA661F82832C0367689EAAD075940A298BC0166C25540A3EA573A1F3A69C0BE66B96C744256408658FD1186AB69C07DCB9C2E8B1D30C0,41.3422718853124707,-29.092257,29.3738664,44.7240298419,"POLYGON((0.217319 94.487027,0.109174 259.89304,0.139958 311.001466,0.232714 66.193641,0.217319 94.487027))",,POINT(0.043615601197855 44.7240298419368),0.0436156011979
322,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,76.0157165527,-12.155872345,73.668762207,77.7268066406,"POLYGON((0.970958 254.228075,0.984948 254.94583,0.983812 257.192711,0.969225 256.501621,0.970958 254.228075))",,POINT(0.978799598912945 255.950170167811),"POLYGON((158.059826 -13.443786,162.11787 -13.443786,162.11787 -11.20316,158.059826 -11.20316,158.059826 -13.443786))",,POINT(160.406784 -12.155872),160.406784,-12.155872,"POLYGON((73.668762 -13.443786,77.726806 -13.443786,77.726806 -11.20316,73.668762 -11.20316,73.668762 -13.443786))",,POINT(76.01572 -12.155872),76.01572,-12.155872,"POLYGON((885.70026 -250.15923,901.5702 -242.488818,909.33312 -206.71707,893.32884 -214.442544,885.70026 -250.15923))",,POINT(900.02802 -225.233778),010300000001000000050000009335EA219AAD8B405951836918456FC06F8104C58F2C8C404776A565A44F6EC0268DD13AAA6A8C402BDEC83CF2D669C0EFACDD76A1EA8B4050E1085229CE6AC09335EA219AAD8B405951836918456FC0,927.782674734376428,900.02802,-225.233778,255.950170168,"POLYGON((0.970958 254.228075,0.984948 254.94583,0.983812 257.192711,0.969225 256.501621,0.970958 254.228075))",,POINT(0.978799598912945 255.950170167811),0.978799598913
323,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,78.1259307861,-11.8906421661,76.3339920044,79.9681930542,"POLYGON((0.980318 255.276221,0.990538 255.869636,0.989772 257.891807,0.979118 257.315531,0.980318 255.276221))",,POINT(0.985335479578647 256.566265615863),"POLYGON((158.522492 -12.878482,162.156694 -12.878482,162.156694 -10.853184,158.522492 -10.853184,158.522492 -12.878482))",,POINT(160.314433 -11.890642),160.314433,-11.890642,"POLYGON((76.333989 -12.878482,79.968191 -12.878482,79.968191 -10.853184,76.333989 -10.853184,76.333989 -12.878482))",,POINT(78.12593 -11.890642),78.12593,-11.890642,"POLYGON((898.73832 -236.178294,910.53066 -229.222542,917.34186 -196.798266,905.46312 -203.797044,898.73832 -236.178294))",,POINT(908.45346 -216.989454),01030000000100000005000000DDEF5014E8158C4056629E95B4856DC05D8AABCA3E748C40917F66101FA76CC07C7E1821BCAA8C40487023658B9968C0FD304278B44B8C40232F6B62817969C0DDEF5014E8158C4056629E95B4856DC0,934.008625299140135,908.45346,-216.989454,256.566265616,"POLYGON((0.980318 255.276221,0.990538 255.869636,0.989772 257.891807,0.979118 257.315531,0.980318 255.276221))",,POINT(0.985335479578647 256.566265615863),0.985335479579
324,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,0.627218008041,8.65341377258,-10.1952228546,8.59729576111,"POLYGON((0.177909 96.035985,0.15066 262.657453,0.17321 302.023684,0.196896 62.017794,0.177909 96.035985))",,POINT(0.0326840238114224 340.570556187317),"POLYGON((71.99328 5.720484,90.785798 5.720484,90.785798 12.065712,71.99328 12.065712,71.99328 5.720484))",,POINT(82.815721 8.653414),82.815721,8.653414,"POLYGON((-10.195223 5.720484,8.597295 5.720484,8.597295 12.065712,-10.195223 12.065712,-10.195223 5.720484))",,POINT(0.627218 8.653414),0.627218,8.653414,"POLYGON((-167.706606 -17.733175,141.640572 -18.251492,139.202406 87.063348,-164.819802 87.570594,-167.706606 -17.733175))",,POINT(10.3058622 29.21715),0103000000010000000500000009A52F849CF664C0AB3E575BB1BB31C077D7D9907FB46140A4349BC7614032C074D0251C7A6661401711C5E40DC45540416667D13B9A64C0CE52B29C84E4554009A52F849CF664C0AB3E575BB1BB31C0,30.9814888249078315,10.3058622,29.21715,340.570556187,"POLYGON((0.177909 96.035985,0.15066 262.657453,0.17321 302.023684,0.196896 62.017794,0.177909 96.035985))",,POINT(0.0326840238114224 340.570556187317),0.0326840238114
325,12576.0,,HMI SHARP,HMI,SDO,12576,HMI,,,4.99999987369e-05,SDO,,cm,79.8295898438,-11.2444324493,78.1970748901,82.5286254883,"POLYGON((0.985984 255.657914,0.995519 256.321012,0.994939 258.662143,0.984857 258.01699,0.985984 255.657914))",,POINT(0.989588610558522 257.478911987476),"POLYGON((158.183036 -12.807873,162.514586 -12.807873,162.514586 -10.454323,158.183036 -10.454323,158.183036 -12.807873))",,POINT(159.815547 -11.244432),159.815547,-11.244432,"POLYGON((78.197079 -12.807873,82.528629 -12.807873,82.528629 -10.454323,78.197079 -10.454323,78.197079 -12.807873))",,POINT(79.82959 -11.244432),79.82959,-11.244432,"POLYGON((905.52474 -231.523854,916.92546 -223.166118,924.73728 -185.416224,913.242 -193.832556,905.52474 -231.523854))",,POINT(915.76032 -203.37282),010300000001000000050000003997E2AA324C8C401FBC7669C3F06CC00D8E925767A78C40DD28B2D650E56BC0F67F0EF3E5E58C40EE79FEB4512D67C00E2DB29DEF898C40D6027B4CA43A68C03997E2AA324C8C401FBC7669C3F06CC0,938.07114207892289,915.76032,-203.37282,257.478911987,"POLYGON((0.985984 255.657914,0.995519 256.321012,0.994939 258.662143,0.984857 258.01699,0.985984 255.657914))",,POINT(0.989588610558522 257.478911987476),0.989588610559
326,12578.0,,HMI SHARP,HMI,SDO,12578,HMI,,,4.99999987369e-05,SDO,,cm,2.72126793861,8.67200946808,-7.79927015305,10.858953476,"POLYGON((0.13712 98.393673,0.189266 264.245983,0.206636 296.398336,0.161342 55.728448,0.13712 98.393673))",,POINT(0.0565205063309839 303.464183451713),"POLYGON((72.186687 5.696848,90.844911 5.696848,90.844911 12.028364,72.186687 12.028364,72.186687 5.696848))",,POINT(82.707225 8.672009),82.707225,8.672009,"POLYGON((-7.79927 5.696848,10.858954 5.696848,10.858954 12.028364,-7.79927 12.028364,-7.79927 5.696848))",,POINT(2.721268 8.672009),2.721268,8.672009,"POLYGON((-128.589318 -18.97391,178.509228 -17.987578,175.45374 87.08964,-126.388206 86.124264,-128.589318 -18.97391))",,POINT(44.6964768 29.5437882),01030000000100000005000000361E6CB1DB1260C0533F6F2A52F932C0A4C684984B506640C43F6CE9D1FC31C0639CBF0985EE6540761A69A9BCC555401A87FA5DD8985FC07D04FEF0F3875540361E6CB1DB1260C0533F6F2A52F932C0,53.5780781620561442,44.6964768,29.5437882,303.464183452,"POLYGON((0.13712 98.393673,0.189266 264.245983,0.206636 296.398336,0.161342 55.728448,0.13712 98.393673))",,POINT(0.0565205063309839 303.464183451713),0.056520506331
327,12578.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,7.0,9.0,6.5,7.5,"POLYGON((0.117869 287.594911,0.134425 285.482398,0.135363 286.964905,0.118951 289.263664,0.117869 287.594911))",,POINT(0.126619907461377 287.255263878894),"POLYGON((84.283426 8.896868,85.283426 8.896868,85.283426 9.103132,84.283426 9.103132,84.283426 8.896868))",,POINT(84.783426 9),84.783426,9.0,"POLYGON((6.5 8.896868,7.5 8.896868,7.5 9.103132,6.5 9.103132,6.5 8.896868))",,POINT(7 9),7.0,9.0,"POLYGON((106.509168 33.776286,122.806602 34.01666,122.736528 37.442132,106.448394 37.201928,106.509168 33.776286))",,POINT(114.629784 35.605041),01030000000100000005000000DD0A613596A05A40DC2BF3565DE34040D8B8FE5D9FB35E40609335EA21024140A725564623AF5E40EE4108C897B842403F6EBF7CB29C5A40C712D6C6D8994240DD0A613596A05A40DC2BF3565DE34040,120.032105390592633,114.629784,35.605041,287.255263879,"POLYGON((0.117869 287.594911,0.134425 285.482398,0.135363 286.964905,0.118951 289.263664,0.117869 287.594911))",,POINT(0.126619907461377 287.255263878894),0.126619907461
328,12578.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,23.0,9.0,22.5,23.5,"POLYGON((0.382162 276.513438,0.398081 276.370172,0.398274 276.889518,0.382373 277.054245,0.382162 276.513438))",,POINT(0.390233083480273 276.704475157073),"POLYGON((87.068557 8.896868,88.068557 8.896868,88.068557 9.103132,87.068557 9.103132,87.068557 8.896868))",,POINT(87.568557 9),87.568557,9.0,"POLYGON((22.5 8.896868,23.5 8.896868,23.5 9.103132,22.5 9.103132,22.5 8.896868))",,POINT(23 9),23.0,9.0,"POLYGON((360.012474 41.103776,375.114732 41.878128,374.900766 45.29839,359.807112 44.524585,360.012474 41.103776))",,POINT(367.47354 43.197318),01030000000100000005000000CEE0EF17338076400B0E2F88488D4440E0BC38F1D5717740D7D9907F66F0444094F59B89696E77400ABABDA431A6464059C345EEE97C7640707CED9925434640CEE0EF17338076400B0E2F88488D4440,370.003798470400454,367.47354,43.197318,276.704475157,"POLYGON((0.382162 276.513438,0.398081 276.370172,0.398274 276.889518,0.382373 277.054245,0.382162 276.513438))",,POINT(0.390233083480273 276.704475157073),0.39023308348
