,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
503,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,27.2944431305,-4.29898309708,24.8815631866,28.846578598,"POLYGON((0.421044 272.438646,0.482507 271.670179,0.485794 275.532059,0.424771 276.854883,0.421044 272.438646))",,POINT(0.460505595934863 274.346527738066),"POLYGON((136.080532 -5.400465,140.045548 -5.400465,140.045548 -3.526377,136.080532 -3.526377,136.080532 -5.400465))",,POINT(138.493413 -4.298983),138.493413,-4.298983,"POLYGON((24.881562 -5.400465,28.846578 -5.400465,28.846578 -3.526377,24.881562 -3.526377,24.881562 -5.400465))",,POINT(27.294443 -4.298983),27.294443,-4.298983,"POLYGON((405.2046 17.2569,464.5794 13.54638,465.7632 45.11094,406.2372 48.83556,405.2046 17.2569))",,POINT(442.308 33.61854),01030000000100000005000000304CA60A46537940A857CA32C4413140D734EF3845097D4080608E1EBF172B40EA043411361C7D40BCE82B48338E4640C7293A92CB63794042EC4CA1F36A4840304CA60A46537940A857CA32C4413140,443.583783625744786,442.308,33.61854,274.346527738,"POLYGON((0.421044 272.438646,0.482507 271.670179,0.485794 275.532059,0.424771 276.854883,0.421044 272.438646))",,POINT(0.460505595934863 274.346527738066),0.460505595935
504,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,74.8773117065,10.4537982941,68.4641723633,82.4400482178,"POLYGON((0.940588 281.19277,0.994201 278.889708,0.995455 283.717992,0.946167 286.242501,0.940588 281.19277))",,POINT(0.973713482726796 282.568817211613),"POLYGON((179.663142 7.964663,-166.360982 7.964663,-166.360982 12.817266,179.663142 12.817266,179.663142 7.964663))",,POINT(-173.92372 10.453798),-173.92372,10.453798,"POLYGON((68.464172 7.964663,82.440048 7.964663,82.440048 12.817266,68.464172 12.817266,68.464172 7.964663))",,POINT(74.87731 10.453798),74.87731,10.453798,"POLYGON((888.792 175.869,946.164 147.9912,931.524 227.391,875.022 254.9214,888.792 175.869))",,POINT(915.456 204.1056),010300000001000000050000007593180456C68B402B8716D9CEFB65405A643BDF4F918D4072F90FE9B77F6240D578E926311C8D408D976E12836C6C401904560E2D588B401A51DA1B7CDD6F407593180456C68B402B8716D9CEFB6540,937.933251296359572,915.456,204.1056,282.568817212,"POLYGON((0.940588 281.19277,0.994201 278.889708,0.995455 283.717992,0.946167 286.242501,0.940588 281.19277))",,POINT(0.973713482726796 282.568817211613),0.973713482727
505,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,4.54826116562,16.2092018127,2.50504875183,6.33343791962,"POLYGON((0.381279 353.617919,0.393125 344.211027,0.424344 345.55218,0.413674 354.179903,0.381279 353.617919))",,POINT(0.403922351261256 349.086414154001),"POLYGON((113.704019 15.097222,117.532408 15.097222,117.532408 17.123658,113.704019 17.123658,113.704019 15.097222))",,POINT(115.747231 16.209202),115.747231,16.209202,"POLYGON((2.505049 15.097222,6.333438 15.097222,6.333438 17.123658,2.505049 17.123658,2.505049 15.097222))",,POINT(4.548261 16.209202),4.548261,16.209202,"POLYGON((40.8249 364.9926,103.0368 364.392,101.9826 395.8242,40.4073 396.4194,40.8249 364.9926))",,POINT(73.6638 382.0428),01030000000100000005000000363CBD529669444027A089B0E1CF76408A1F63EE5AC2594083C0CAA145C676402D431CEBE27E5940D0D556EC2FBD784095D4096822344440143FC6DCB5C67840363CBD529669444027A089B0E1CF7640,389.079755914234113,73.6638,382.0428,349.086414154,"POLYGON((0.381279 353.617919,0.393125 344.211027,0.424344 345.55218,0.413674 354.179903,0.381279 353.617919))",,POINT(0.403922351261256 349.086414154001),0.403922351261
506,12304.0,,HMI SHARP,HMI,SDO,12304,HMI,,,4.99999987369e-05,SDO,,cm,23.778345108,17.0423812866,19.4876022339,28.038269043,"POLYGON((0.492821 318.982909,0.583511 308.666237,0.618405 313.855587,0.538469 323.993054,0.492821 318.982909))",,POINT(0.556689836957332 315.958272409466),"POLYGON((130.686573 15.081565,139.237239 15.081565,139.237239 19.063523,130.686573 19.063523,130.686573 15.081565))",,POINT(134.977315 17.042381),134.977315,17.042381,"POLYGON((19.487603 15.081565,28.038269 15.081565,28.038269 19.063523,19.487603 19.063523,19.487603 15.081565))",,POINT(23.778345 17.042381),23.778345,17.042381,"POLYGON((311.5458 358.1766,438.8628 351.171,429.5388 412.7136,304.9248 419.586,311.5458 358.1766))",,POINT(372.78 385.4628),0103000000010000000500000082E2C798BB7873409487855AD3627640D26F5F07CE6D7B40DBF97E6ABCF275405BB1BFEC9ED87A40CF66D5E76ACB794074B515FBCB0E73404C37894160397A4082E2C798BB7873409487855AD3627640,536.233623138124358,372.78,385.4628,315.958272409,"POLYGON((0.492821 318.982909,0.583511 308.666237,0.618405 313.855587,0.538469 323.993054,0.492821 318.982909))",,POINT(0.556689836957332 315.958272409466),0.556689836957
507,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,-58.6602554321,-11.5231704712,-61.1551780701,-56.2083053589,"POLYGON((0.871325 101.37058,0.826959 101.36664,0.827341 97.199367,0.872139 97.419131,0.871325 101.37058))",,POINT(0.849884078507871 99.1952504417861),"POLYGON((50.043794 -13.3536,54.990666 -13.3536,54.990666 -9.915794,50.043794 -9.915794,50.043794 -13.3536))",,POINT(52.538715 -11.52317),52.538715,-11.52317,"POLYGON((-61.155176 -13.3536,-56.208304 -13.3536,-56.208304 -9.915794,-61.155176 -9.915794,-61.155176 -13.3536))",,POINT(-58.660255 -11.52317),-58.660255,-11.52317,"POLYGON((-822.834 -165.4728,-780.948 -156.9936,-790.656 -99.8742,-833.058 -108.4782,-822.834 -165.4728))",,POINT(-808.134 -130.8204),01030000000100000005000000E9263108ACB689C09031772D21AF64C0DD240681956788C0C7293A92CB9F63C06891ED7C3FB588C0728A8EE4F2F758C05839B4C876088AC09F3C2CD49A1E5BC0E9263108ACB689C09031772D21AF64C0,818.654102177568006,-808.134,-130.8204,99.1952504418,"POLYGON((0.871325 101.37058,0.826959 101.36664,0.827341 97.199367,0.872139 97.419131,0.871325 101.37058))",,POINT(0.849884078507871 99.1952504417861),0.849884078508
508,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,-46.3014945984,19.3928127289,-56.4016342163,-41.0831756592,"POLYGON((0.873214 66.356262,0.734204 59.354861,0.776644 50.794324,0.894316 58.451731,0.873214 66.356262))",,POINT(0.797869153041932 58.9990766130182),"POLYGON((54.797336 16.63487,70.115794 16.63487,70.115794 24.06706,54.797336 24.06706,54.797336 16.63487))",,POINT(64.897475 19.392813),64.897475,19.392813,"POLYGON((-56.401634 16.63487,-41.083176 16.63487,-41.083176 24.06706,-56.401634 24.06706,-56.401634 16.63487))",,POINT(-46.301495 19.392813),-46.301495,19.392813,"POLYGON((-770.52 337.3326,-608.454 360.486,-579.6936 472.8822,-734.13 450.7266,-770.52 337.3326))",,POINT(-658.77 395.8434),010300000001000000050000005C8FC2F5281488C065AA6054521575401283C0CAA10383C0B29DEFA7C68776400B24287E8C1D82C08048BF7D1D8E7D40D7A3703D0AF186C061545227A02B7C405C8FC2F5281488C065AA605452157540,768.550525485188814,-658.77,395.8434,58.999076613,"POLYGON((0.873214 66.356262,0.734204 59.354861,0.776644 50.794324,0.894316 58.451731,0.873214 66.356262))",,POINT(0.797869153041932 58.9990766130182),0.797869153042
509,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,22.3580856323,-9.34369754791,20.9499740601,23.8937969208,"POLYGON((0.360576 257.943361,0.406907 258.993063,0.40383 265.212685,0.356648 264.963937,0.360576 257.943361))",,POINT(0.380141359156244 262.603850211891),"POLYGON((132.148945 -10.916228,135.092767 -10.916228,135.092767 -8.39948,132.148945 -8.39948,132.148945 -10.916228))",,POINT(133.557056 -9.343698),133.557056,-9.343698,"POLYGON((20.949975 -10.916228,23.893797 -10.916228,23.893797 -8.39948,20.949975 -8.39948,20.949975 -10.916228))",,POINT(22.358086 -9.343698),22.358086,-9.343698,"POLYGON((339.6648 -72.549,384.744 -74.835,387.6336 -32.46408,342.216 -30.15708,339.6648 -72.549))",,POINT(363.126 -47.13702),0103000000010000000500000018265305A33A75404260E5D0222352C096438B6CE70B78403D0AD7A370B552C0EEEBC039233A7840255D33F9663B40C0FA7E6ABC746375400EDB166536283EC018265305A33A75404260E5D0222352C0,366.172623950071397,363.126,-47.13702,262.603850212,"POLYGON((0.360576 257.943361,0.406907 258.993063,0.40383 265.212685,0.356648 264.963937,0.360576 257.943361))",,POINT(0.380141359156244 262.603850211891),0.380141359156
510,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,79.5150146484,-18.7191638947,73.8447494507,86.18409729,"POLYGON((0.954547 246.949337,0.994387 246.454543,0.995832 255.356414,0.955671 256.272269,0.954547 246.949337))",,POINT(0.978545571954957 252.29738698603),"POLYGON((-174.956284 -24.055136,-162.616936 -24.055136,-162.616936 -15.161444,-174.956284 -15.161444,-174.956284 -24.055136))",,POINT(-169.286015 -18.719164),-169.286015,-18.719164,"POLYGON((73.844746 -24.055136,86.184094 -24.055136,86.184094 -15.161444,73.844746 -15.161444,73.844746 -24.055136))",,POINT(79.515015 -18.719164),79.515015,-18.719164,"POLYGON((846.06 -360.0144,878.1 -382.6374,928.08 -242.5008,894.258 -218.4552,846.06 -360.0144))",,POINT(897.954 -286.6188),0103000000010000000500000014AE47E17A708A4000917EFB3A8076C0CDCCCCCCCC708B4087A757CA32EA77C0713D0AD7A3008D40C7BAB88D06506EC0F2D24D6210F28B40742497FF904E6BC014AE47E17A708A4000917EFB3A8076C0,942.587779800608246,897.954,-286.6188,252.297386986,"POLYGON((0.954547 246.949337,0.994387 246.454543,0.995832 255.356414,0.955671 256.272269,0.954547 246.949337))",,POINT(0.978545571954957 252.29738698603),0.978545571955
511,12309.0,,HMI SHARP,HMI,SDO,12309,HMI,,,4.99999987369e-05,SDO,,cm,-35.9009017944,14.7231636047,-36.6085395813,-35.4284973145,"POLYGON((0.673117 59.494099,0.66 58.671626,0.66518 57.609837,0.678071 58.44353,0.673117 59.494099))",,POINT(0.668083684388048 58.4150811911542),"POLYGON((74.151002 14.275185,75.331044 14.275185,75.331044 15.079819,74.151002 15.079819,74.151002 14.275185))",,POINT(74.85864 14.723164),74.85864,14.723164,"POLYGON((-36.608538 14.275185,-35.428496 14.275185,-35.428496 15.079819,-36.608538 15.079819,-36.608538 14.275185))",,POINT(-35.9009 14.723164),-35.9009,14.723164,"POLYGON((-558.6264 329.1336,-543.0516 330.549,-541.0464 343.2282,-556.5636 341.8176,-558.6264 329.1336))",,POINT(-548.199 337.0554),01030000000100000005000000B7D100DE027581C0EEEBC03923927440CAC342AD69F880C0105839B4C8A874404694F6065FE880C0280F0BB5A67375403480B740826481C05BD3BCE3145D7540B7D100DE027581C0EEEBC03923927440,643.528154994138504,-548.199,337.0554,58.4150811912,"POLYGON((0.673117 59.494099,0.66 58.671626,0.66518 57.609837,0.678071 58.44353,0.673117 59.494099))",,POINT(0.668083684388048 58.4150811911542),0.668083684388
512,12297.0,,HMI SHARP,HMI,SDO,12297,HMI,,,4.99999987369e-05,SDO,,cm,81.917175293,-18.5770187378,76.2559890747,88.5625305176,"POLYGON((0.96538 247.724025,0.997776 247.013412,0.998687 255.169206,0.966861 256.202406,0.96538 247.724025))",,POINT(0.985981758778905 252.286391115921),"POLYGON((-174.742185 -23.288242,-162.435643 -23.288242,-162.435643 -15.101098,-174.742185 -15.101098,-174.742185 -23.288242))",,POINT(-169.080995 -18.577019),-169.080995,-18.577019,"POLYGON((76.255985 -23.288242,88.562527 -23.288242,88.562527 -15.101098,76.255985 -15.101098,76.255985 -23.288242))",,POINT(81.917175 -18.577019),81.917175,-18.577019,"POLYGON((860.466 -352.4814,884.754 -375.3114,929.898 -246.2244,904.416 -222.1056,860.466 -352.4814))",,POINT(904.68 -288.957),010300000001000000050000007D3F355EBAE38A40B6847CD0B30776C079E9263108A68B4097FF907EFB7477C077BE9F1A2F0F8D401EA7E8482EC76EC017D9CEF753438C40A54E401361C36BC07D3F355EBAE38A40B6847CD0B30776C0,949.706296835500552,904.68,-288.957,252.286391116,"POLYGON((0.96538 247.724025,0.997776 247.013412,0.998687 255.169206,0.966861 256.202406,0.96538 247.724025))",,POINT(0.985981758778905 252.286391115921),0.985981758779
513,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,24.3848056793,-9.27822589874,23.0421352386,25.9077377319,"POLYGON((0.392945 259.526947,0.437583 260.272208,0.43554 265.185841,0.390315 264.999375,0.392945 259.526947))",,POINT(0.412198520800363 263.092481522584),"POLYGON((132.043966 -10.594309,134.909568 -10.594309,134.909568 -8.454839,132.043966 -8.454839,132.043966 -10.594309))",,POINT(133.386636 -9.278226),133.386636,-9.278226,"POLYGON((23.042136 -10.594309,25.907738 -10.594309,25.907738 -8.454839,23.042136 -8.454839,23.042136 -10.594309))",,POINT(24.384806 -9.278226),24.384806,-9.278226,"POLYGON((372.183 -68.799,415.4232 -71.217,418.0362 -35.20752,374.5242 -32.77074,372.183 -68.799))",,POINT(394.1514 -47.75004),01030000000100000005000000B0726891ED4277404260E5D0223351C0ADFA5C6DC5F67940D9CEF753E3CD51C0D881734694207A400AA2EE03909A41C003098A1F636877400ADCBA9BA76240C0B0726891ED4277404260E5D0223351C0,397.033238459907295,394.1514,-47.75004,263.092481523,"POLYGON((0.392945 259.526947,0.437583 260.272208,0.43554 265.185841,0.390315 264.999375,0.392945 259.526947))",,POINT(0.412198520800363 263.092481522584),0.4121985208
514,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,29.5985431671,-4.2813577652,26.923406601,31.1270332336,"POLYGON((0.452856 271.845006,0.516749 271.130972,0.520233 275.175515,0.456796 276.451636,0.452856 271.845006))",,POINT(0.495637324760715 273.791377433935),"POLYGON((135.925236 -5.47732,140.128862 -5.47732,140.128862 -3.376079,135.925236 -3.376079,135.925236 -5.47732))",,POINT(138.600373 -4.281358),138.600373,-4.281358,"POLYGON((26.923406 -5.47732,31.127032 -5.47732,31.127032 -3.376079,26.923406 -3.376079,26.923406 -5.47732))",,POINT(29.598543 -4.281358),29.598543,-4.281358,"POLYGON((435.9684 14.04366,497.64 9.82428,499.05 45.20208,437.2038 49.43928,435.9684 14.04366))",,POINT(476.3574 31.56762),010300000001000000050000002497FF907E3F7B406649809A5A162C400AD7A3703D1A7F40677E350708A62340CDCCCCCCCC307F407D96E7C1DD994640CCEEC9C342537B40B8E4B8533AB848402497FF907E3F7B406649809A5A162C40,477.402227861605581,476.3574,31.56762,273.791377434,"POLYGON((0.452856 271.845006,0.516749 271.130972,0.520233 275.175515,0.456796 276.451636,0.452856 271.845006))",,POINT(0.495637324760715 273.791377433935),0.495637324761
515,12309.0,,HMI SHARP,HMI,SDO,12309,HMI,,,4.99999987369e-05,SDO,,cm,-33.9825515747,15.2085075378,-35.3281173706,-33.2702140808,"POLYGON((0.657901 58.802396,0.634745 57.264821,0.644925 55.317342,0.667331 56.888726,0.657901 58.802396))",,POINT(0.650137320313335 56.3649885381568),"POLYGON((73.673714 14.125944,75.731618 14.125944,75.731618 15.579664,73.673714 15.579664,73.673714 14.125944))",,POINT(75.01928 15.208508),75.01928,15.208508,"POLYGON((-35.328116 14.125944,-33.270212 14.125944,-33.270212 15.579664,-35.328116 15.579664,-35.328116 14.125944))",,POINT(-33.98255 15.208508),-33.98255,15.208508,"POLYGON((-542.055 328.2492,-514.29 330.6144,-510.8208 353.4804,-538.3992 351.129,-542.055 328.2492))",,POINT(-521.3784 346.8624),010300000001000000050000003D0AD7A370F080C09CA223B9FC837440B81E85EB511280C0992A1895D4A97440E9482EFF21ED7FC0F90FE9B7AF1776408104C58F31D380C0F2D24D6210F275403D0AD7A370F080C09CA223B9FC837440,626.217981632849614,-521.3784,346.8624,56.3649885382,"POLYGON((0.657901 58.802396,0.634745 57.264821,0.644925 55.317342,0.667331 56.888726,0.657901 58.802396))",,POINT(0.650137320313335 56.3649885381568),0.650137320313
516,12308.0,,HMI SHARP,HMI,SDO,12308,HMI,,,4.99999987369e-05,SDO,,cm,6.70696878433,16.3434295654,4.78407096863,8.56184005737,"POLYGON((0.387254 347.946652,0.404426 339.088702,0.434237 340.788357,0.418696 348.977925,0.387254 347.946652))",,POINT(0.413855096945995 344.21908432095),"POLYGON((113.785901 15.108334,117.56367 15.108334,117.56367 17.11163,113.785901 17.11163,113.785901 15.108334))",,POINT(115.708799 16.34343),115.708799,16.34343,"POLYGON((4.784071 15.108334,8.56184 15.108334,8.56184 17.11163,4.784071 17.11163,4.784071 15.108334))",,POINT(6.706969 16.34343),6.706969,16.34343,"POLYGON((77.892 364.7826,139.038 363.8892,137.6322 394.9674,77.1042 395.8524,77.892 364.7826))",,POINT(108.411 383.604),010300000001000000050000000C022B871679534098DD938785CC7640F0A7C64B37616140A779C7293ABE764000917EFB3A34614068226C787AAF7840910F7A36AB465340C4B12E6EA3BD78400C022B871679534098DD938785CC7640,398.628867164684834,108.411,383.604,344.219084321,"POLYGON((0.387254 347.946652,0.404426 339.088702,0.434237 340.788357,0.418696 348.977925,0.387254 347.946652))",,POINT(0.413855096945995 344.21908432095),0.413855096946
517,12303.0,,HMI SHARP,HMI,SDO,"12303,12309",HMI,,,4.99999987369e-05,SDO,,cm,-44.4837265015,19.4678058624,-57.7962799072,-38.7356376648,"POLYGON((0.883846 66.81711,0.710166 57.882804,0.757348 49.110707,0.903698 58.851912,0.883846 66.81711))",,POINT(0.781691088083152 57.9548920884356),"POLYGON((51.205549 16.648794,70.266191 16.648794,70.266191 24.190592,51.205549 24.190592,51.205549 16.648794))",,POINT(64.518103 19.467806),64.518103,19.467806,"POLYGON((-57.796281 16.648794,-38.735639 16.648794,-38.735639 24.190592,-57.796281 24.190592,-57.796281 16.648794))",,POINT(-44.483727 19.467806),-44.483727,19.467806,"POLYGON((-782.586 335.1402,-579.3546 363.6708,-551.4726 477.5202,-744.96 450.2418,-782.586 335.1402))",,POINT(-638.208 399.4956),01030000000100000005000000A69BC420B07488C063EE5A423EF274404B598638D61A82C082E2C798BBBA7640B84082E2C73B81C011363CBD52D87D4048E17A14AE4787C0C442AD69DE237C40A69BC420B07488C063EE5A423EF27440,752.931727106355879,-638.208,399.4956,57.9548920884,"POLYGON((0.883846 66.81711,0.710166 57.882804,0.757348 49.110707,0.903698 58.851912,0.883846 66.81711))",,POINT(0.781691088083152 57.9548920884356),0.781691088083
518,12307.0,,HMI SHARP,HMI,SDO,12307,HMI,,,4.99999987369e-05,SDO,,cm,-56.4903068542,-11.4851875305,-58.9406509399,-53.9736022949,"POLYGON((0.85222 101.638793,0.80503 101.704936,0.805121 97.052833,0.852881 97.248145,0.85222 101.638793))",,POINT(0.829712459473548 99.1088896135867),"POLYGON((50.061179 -13.592569,55.028227 -13.592569,55.028227 -9.858085,50.061179 -9.858085,50.061179 -13.592569))",,POINT(52.511523 -11.485188),52.511523,-11.485188,"POLYGON((-58.940651 -13.592569,-53.973603 -13.592569,-53.973603 -9.858085,-58.940651 -9.858085,-58.940651 -13.592569))",,POINT(-56.490307 -11.485188),-56.490307,-11.485188,"POLYGON((-803.988 -165.6024,-759.288 -157.3092,-769.632 -95.2194,-814.938 -103.6464,-803.988 -165.6024))",,POINT(-789.108 -126.5202),0103000000010000000500000096438B6CE71F89C088635DDC46B364C0FCA9F1D24DBA87C08BFD65F7E4A963C0931804560E0D88C0832F4CA60ACE57C02FDD2406817789C09A081B9E5EE959C096438B6CE71F89C088635DDC46B364C0,799.186334137439985,-789.108,-126.5202,99.1088896136,"POLYGON((0.85222 101.638793,0.80503 101.704936,0.805121 97.052833,0.852881 97.248145,0.85222 101.638793))",,POINT(0.829712459473548 99.1088896135867),0.829712459474
519,12304.0,,HMI SHARP,HMI,SDO,12304,HMI,,,4.99999987369e-05,SDO,,cm,25.9300422668,17.0163249969,21.7032032013,30.2172451019,"POLYGON((0.515427 315.93338,0.607683 306.620485,0.639891 311.7461,0.557933 321.028752,0.515427 315.93338))",,POINT(0.57828566210639 313.462338289177),"POLYGON((130.705033 15.095523,139.219075 15.095523,139.219075 19.054769,130.705033 19.054769,130.705033 15.095523))",,POINT(134.931872 17.016325),134.931872,17.016325,"POLYGON((21.703203 15.095523,30.217245 15.095523,30.217245 19.054769,21.703203 19.054769,21.703203 15.095523))",,POINT(25.930042 17.016325),25.930042,17.016325,"POLYGON((345.288 356.7252,469.785 349.1538,459.8592 410.3838,337.9908 417.8124,345.288 356.7252))",,POINT(404.2926 383.1546),01030000000100000005000000F853E3A59B947540F2B0506B9A4B7640C3F5285C8F5C7D40FF21FDF675D2754092CB7F48BFBD7C404703780B24A6794007CE1951DA1F754054742497FF1C7A40F853E3A59B947540F2B0506B9A4B7640,557.00983287184431,404.2926,383.1546,313.462338289,"POLYGON((0.515427 315.93338,0.607683 306.620485,0.639891 311.7461,0.557933 321.028752,0.515427 315.93338))",,POINT(0.57828566210639 313.462338289177),0.578285662106
520,12302.0,,HMI SHARP,HMI,SDO,12302,HMI,,,4.99999987369e-05,SDO,,cm,77.2457351685,10.4730596542,70.7801437378,85.4231033325,"POLYGON((0.953298 280.817619,0.998408 278.542555,0.998987 283.304446,0.957962 285.755926,0.953298 280.817619))",,POINT(0.982069695301302 282.185946245204),"POLYGON((179.78197 8.024704,-165.57507 8.024704,-165.57507 12.823476,179.78197 12.823476,179.78197 8.024704))",,POINT(-173.752435 10.47306),-173.752435,10.47306,"POLYGON((70.78014 8.024704,85.4231 8.024704,85.4231 12.823476,70.78014 12.823476,70.78014 8.024704))",,POINT(77.245735 10.47306),77.245735,10.47306,"POLYGON((901.908 172.3356,951.006 142.851,936.408 221.4342,888.048 250.5546,901.908 172.3356))",,POINT(924.624 199.6734),0103000000010000000500000025068195432F8C403411363CBD8A6540355EBA490CB88D40AC1C5A643BDB61402506819543438D408BFD65F7E4AD6B40AAF1D24D62C08B4092CB7F48BF516F4025068195432F8C403411363CBD8A6540,945.938162906836055,924.624,199.6734,282.185946245,"POLYGON((0.953298 280.817619,0.998408 278.542555,0.998987 283.304446,0.957962 285.755926,0.953298 280.817619))",,POINT(0.982069695301302 282.185946245204),0.982069695301
521,12299.0,,HMI SHARP,HMI,SDO,12299,HMI,,,4.99999987369e-05,SDO,,cm,26.4929866791,-9.33947467804,25.2464733124,28.0491390228,"POLYGON((0.42724 260.306449,0.470212 260.871992,0.46867 265.096618,0.425233 264.956364,0.42724 260.306449))",,POINT(0.445151251240032 263.208486754538),"POLYGON((132.051143 -10.510095,134.853809 -10.510095,134.853809 -8.532925,132.051143 -8.532925,132.051143 -10.510095))",,POINT(133.297657 -9.339475),133.297657,-9.339475,"POLYGON((25.246473 -10.510095,28.049139 -10.510095,28.049139 -8.532925,25.246473 -8.532925,25.246473 -10.510095))",,POINT(26.492987 -9.339475),26.492987,-9.339475,"POLYGON((405.6264 -69.288,447.156 -71.847,449.754 -38.58426,407.9832 -36.00702,405.6264 -69.288))",,POINT(425.745 -50.70306),010300000001000000050000006EA301BC055A7940DF4F8D976E5251C0D122DBF97EF27B4091ED7C3F35F651C0F2D24D62101C7C40342E1C08C94A43C0D656EC2FBB7F79407E350708E60042C06EA301BC055A7940DF4F8D976E5251C0,428.753548461541754,425.745,-50.70306,263.208486755,"POLYGON((0.42724 260.306449,0.470212 260.871992,0.46867 265.096618,0.425233 264.956364,0.42724 260.306449))",,POINT(0.445151251240032 263.208486754538),0.44515125124
