,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1272,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-40.9033279419,10.5496454239,-54.9623603821,-30.7143745422,"POLYGON((0.83231 79.170178,0.544574 69.663752,0.600469 55.956774,0.852602 69.115899,0.83231 79.170178))",,POINT(0.699188430524699 67.4811655512958),"POLYGON((173.110381 5.231231,-162.641635 5.231231,-162.641635 13.947493,173.110381 13.947493,173.110381 5.231231))",,POINT(-172.830588 10.549645),-172.830588,10.549645,"POLYGON((-54.962359 5.231231,-30.714375 5.231231,-30.714375 13.947493,-54.962359 13.947493,-54.962359 5.231231))",,POINT(-40.903328 10.549645),-40.903328,10.549645,"POLYGON((-784.662 150.1056,-490.1268 181.656,-477.5796 322.656,-764.604 291.7308,-784.662 150.1056))",,POINT(-619.944 257.028),010300000001000000050000009EEFA7C64B8588C0A54E401361C3624020D26F5F07A27EC0A245B6F3FDB46640304CA60A46D97DC0D122DBF97E2A744046B6F3FDD4E487C0AB3E575BB13B72409EEFA7C64B8588C0A54E401361C36240,671.113966417031179,-619.944,257.028,67.4811655513,"POLYGON((0.83231 79.170178,0.544574 69.663752,0.600469 55.956774,0.852602 69.115899,0.83231 79.170178))",,POINT(0.699188430524699 67.4811655512958),0.699188430525
1273,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-45.3149528503,1.5798009634,-48.6538696289,-42.3338508606,"POLYGON((0.757226 83.962548,0.681554 82.522227,0.688312 78.658076,0.762571 80.46604,0.757226 83.962548))",,POINT(0.721175374003864 81.3751086700194),"POLYGON((179.418871 0.220998,-174.261111 0.220998,-174.261111 2.911039,179.418871 2.911039,179.418871 0.220998))",,POINT(-177.242213 1.579801),-177.242213,1.579801,"POLYGON((-48.653869 0.220998,-42.333851 0.220998,-42.333851 2.911039,-48.653869 2.911039,-48.653869 0.220998))",,POINT(-45.314953 1.579801),-45.314953,1.579801,"POLYGON((-722.79 76.446,-648.624 85.137,-647.772 129.9306,-721.842 121.2348,-722.79 76.446))",,POINT(-684.39 103.8084),01030000000100000005000000B81E85EB519686C0068195438B1C5340A245B6F3FD4484C054E3A59BC44855401904560E2D3E84C00BB5A679C73D6040DBF97E6ABC8E86C0744694F6064F5E40B81E85EB519686C0068195438B1C5340,692.218069693763482,-684.39,103.8084,81.37510867,"POLYGON((0.757226 83.962548,0.681554 82.522227,0.688312 78.658076,0.762571 80.46604,0.757226 83.962548))",,POINT(0.721175374003864 81.3751086700194),0.721175374004
1274,11705.0,,HMI SHARP,HMI,SDO,11705,HMI,,,4.99999987369e-05,SDO,,cm,55.7910041809,-12.7945327759,44.3844032288,60.2960319519,"POLYGON((0.700784 255.53953,0.865062 256.69239,0.86516 261.266931,0.697532 261.193966,0.700784 255.53953))",,POINT(0.823839082467719 258.963964708559),"POLYGON((-87.542856 -14.781437,-71.631228 -14.781437,-71.631228 -10.833553,-87.542856 -10.833553,-87.542856 -14.781437))",,POINT(-76.136256 -12.794533),-76.136256,-12.794533,"POLYGON((44.384404 -14.781437,60.296032 -14.781437,60.296032 -10.833553,44.384404 -10.833553,44.384404 -14.781437))",,POINT(55.791004 -12.794533),55.791004,-12.794533,"POLYGON((651.336 -167.9676,808.032 -191.124,820.794 -126.084,661.632 -102.4974,651.336 -167.9676))",,POINT(776.136 -151.3722),01030000000100000005000000A69BC420B05A844082734694F6FE64C0C74B3789414089408716D9CEF7E367C03108AC1C5AA689404C37894160855FC0931804560EAD8440F241CF66D59F59C0A69BC420B05A844082734694F6FE64C0,790.7595294581281,776.136,-151.3722,258.963964709,"POLYGON((0.700784 255.53953,0.865062 256.69239,0.86516 261.266931,0.697532 261.193966,0.700784 255.53953))",,POINT(0.823839082467719 258.963964708559),0.823839082468
1275,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,-23.7477245331,-22.5070095062,-31.2844600677,-12.3590717316,"POLYGON((0.602528 130.615106,0.424344 153.609532,0.296951 136.749551,0.544117 114.940298,0.602528 130.615106))",,POINT(0.469792282405618 127.326447316955),"POLYGON((-165.41039 -28.657818,-146.485002 -28.657818,-146.485002 -18.847488,-165.41039 -18.847488,-165.41039 -28.657818))",,POINT(-157.873655 -22.50701),-157.873655,-22.50701,"POLYGON((-31.28446 -28.657818,-12.359072 -28.657818,-12.359072 -18.847488,-31.28446 -18.847488,-31.28446 -28.657818))",,POINT(-23.747725 -22.50701),-23.747725,-22.50701,"POLYGON((-438.9924 -376.4628,-181.0326 -364.8402,-195.288 -207.594,-473.5428 -220.2162,-438.9924 -376.4628))",,POINT(-358.5582 -273.4098),01030000000100000005000000CE88D2DEE06F7BC06C09F9A0678777C030BB270F0BA166C096218E7571CD76C0F0A7C64B376968C05EBA490C02F369C04D840D4FAF987DC0A52C431CEB866BC0CE88D2DEE06F7BC06C09F9A0678777C0,450.906754798905183,-358.5582,-273.4098,127.326447317,"POLYGON((0.602528 130.615106,0.424344 153.609532,0.296951 136.749551,0.544117 114.940298,0.602528 130.615106))",,POINT(0.469792282405618 127.326447316955),0.469792282406
1276,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-43.1709747314,1.60023796558,-46.5879821777,-39.9646530151,"POLYGON((0.733444 83.506662,0.651137 81.872605,0.658651 77.775046,0.739328 79.844802,0.733444 83.506662))",,POINT(0.69520157223748 80.7789368747462),"POLYGON((179.286087 0.240494,-174.090583 0.240494,-174.090583 2.973761,179.286087 2.973761,179.286087 0.240494))",,POINT(-177.296905 1.600238),-177.296905,1.600238,"POLYGON((-46.587983 0.240494,-39.964653 0.240494,-39.964653 2.973761,-46.587983 2.973761,-46.587983 0.240494))",,POINT(-43.170975 1.600238),-43.170975,1.600238,"POLYGON((-699.444 79.6092,-618.684 88.3536,-617.838 133.863,-698.49 125.1144,-699.444 79.6092))",,POINT(-658.632 106.9236),01030000000100000005000000643BDF4F8DDB85C0492EFF21FDE65340B6F3FDD4785583C066F7E461A116564062105839B44E83C0560E2DB29DBB604052B81E85EBD385C065AA605452475F40643BDF4F8DDB85C0492EFF21FDE65340,667.254649785941865,-658.632,106.9236,80.7789368747,"POLYGON((0.733444 83.506662,0.651137 81.872605,0.658651 77.775046,0.739328 79.844802,0.733444 83.506662))",,POINT(0.69520157223748 80.7789368747462),0.695201572237
1277,11709.0,,HMI SHARP,HMI,SDO,11709,HMI,,,4.99999987369e-05,SDO,,cm,41.6823921204,-32.6577911377,39.8517341614,43.7446784973,"POLYGON((0.720679 227.631539,0.754953 229.542704,0.742626 232.893328,0.705849 231.05523,0.720679 227.631539))",,POINT(0.729649613268201 230.333713644233),"POLYGON((-94.274196 -34.083023,-90.381252 -34.083023,-90.381252 -31.365783,-94.274196 -31.365783,-94.274196 -34.083023))",,POINT(-92.443538 -32.65779),-92.443538,-32.65779,"POLYGON((39.851734 -34.083023,43.744678 -34.083023,43.744678 -31.365783,39.851734 -31.365783,39.851734 -34.083023))",,POINT(41.682392 -32.65779),41.682392,-32.65779,"POLYGON((511.0518 -466.1388,551.3442 -470.1822,568.446 -430.0164,526.9068 -425.8404,511.0518 -466.1388))",,POINT(539.0874 -447.0234),01030000000100000005000000ED9E3C2CD4F07F40F54A598638227DC044FAEDEBC03A81404D158C4AEA627DC021B0726891C38140787AA52C43E07AC01AC05B2041778040EF384547729D7AC0ED9E3C2CD4F07F40F54A598638227DC0,700.317888523718921,539.0874,-447.0234,230.333713644,"POLYGON((0.720679 227.631539,0.754953 229.542704,0.742626 232.893328,0.705849 231.05523,0.720679 227.631539))",,POINT(0.729649613268201 230.333713644233),0.729649613268
1278,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,28.9123420715,15.1474952698,22.8822212219,35.8698692322,"POLYGON((0.47858 306.663756,0.639462 295.283855,0.709192 309.518273,0.588735 321.905735,0.47858 306.663756))",,POINT(0.58925456387088 307.347435302313),"POLYGON((-111.243708 10.50407,-98.256062 10.50407,-98.256062 21.471256,-111.243708 21.471256,-111.243708 10.50407))",,POINT(-105.213588 15.147495),-105.213588,15.147495,"POLYGON((22.882222 10.50407,35.869868 10.50407,35.869868 21.471256,22.882222 21.471256,22.882222 10.50407))",,POINT(28.912342 15.147495),28.912342,15.147495,"POLYGON((368.4624 274.281,554.9598 262.137,525.093 433.1346,348.6228 444.7068,368.4624 274.281))",,POINT(449.6094 343.0992),01030000000100000005000000BADA8AFD65077740D122DBF97E2471409B559FABAD578140D578E9263162704039B4C876BE688040AA60545227127B402EFF21FDF6C97540014D840D4FCB7B40BADA8AFD65077740D122DBF97E247140,565.566683609457414,449.6094,343.0992,307.347435302,"POLYGON((0.47858 306.663756,0.639462 295.283855,0.709192 309.518273,0.588735 321.905735,0.47858 306.663756))",,POINT(0.58925456387088 307.347435302313),0.589254563871
1279,11705.0,,HMI SHARP,HMI,SDO,11705,HMI,,,4.99999987369e-05,SDO,,cm,59.4995269775,-12.8467178345,56.5647354126,61.9127693176,"POLYGON((0.83163 256.909304,0.87845 257.028762,0.878757 261.18627,0.831257 261.304264,0.83163 256.909304))",,POINT(0.858053544112537 258.929888259268),"POLYGON((-77.561193 -14.503958,-72.213159 -14.503958,-72.213159 -10.859388,-77.561193 -10.859388,-77.561193 -14.503958))",,POINT(-74.626403 -12.846718),-74.626403,-12.846718,"POLYGON((56.564737 -14.503958,61.912771 -14.503958,61.912771 -10.859388,56.564737 -10.859388,56.564737 -14.503958))",,POINT(59.499527 -12.846718),59.499527,-12.846718,"POLYGON((777.456 -180.7866,821.622 -189.252,833.472 -129.2328,788.67 -120.6234,777.456 -180.7866))",,POINT(808.236 -158.1318),01030000000100000005000000CFF753E3A54B88401361C3D32B9966C0E5D022DBF9AC8940F2D24D6210A867C0B29DEFA7C60B8A404850FC18732760C08FC2F5285CA58840E4141DC9E5275EC0CFF753E3A54B88401361C3D32B9966C0,823.560014733134039,808.236,-158.1318,258.929888259,"POLYGON((0.83163 256.909304,0.87845 257.028762,0.878757 261.18627,0.831257 261.304264,0.83163 256.909304))",,POINT(0.858053544112537 258.929888259268),0.858053544113
1280,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-39.0453987122,10.4641809464,-53.0177497864,-28.5371360779,"POLYGON((0.812971 78.970319,0.513249 68.587229,0.576413 53.799074,0.836094 68.292062,0.812971 78.970319))",,POINT(0.677149223639038 66.6298449960872),"POLYGON((172.85632 5.003746,-162.663066 5.003746,-162.663066 14.086804,172.85632 14.086804,172.85632 5.003746))",,POINT(-173.17133 10.464181),-173.17133,10.464181,"POLYGON((-53.01775 5.003746,-28.537136 5.003746,-28.537136 14.086804,-53.01775 14.086804,-53.01775 5.003746))",,POINT(-39.0454 10.464181),-39.0454,10.464181,"POLYGON((-765.876 149.283,-458.613 179.8464,-446.4384 326.7546,-745.572 296.8188,-765.876 149.283))",,POINT(-596.6088 257.8068),010300000001000000050000005EBA490C02EF87C0931804560EA962402B8716D9CEA97CC0B3EA73B5157B664010E9B7AF03E77BC0FC1873D7126C74407F6ABC74934C87C0705F07CE198D72405EBA490C02EF87C0931804560EA96240,649.928000907546675,-596.6088,257.8068,66.6298449961,"POLYGON((0.812971 78.970319,0.513249 68.587229,0.576413 53.799074,0.836094 68.292062,0.812971 78.970319))",,POINT(0.677149223639038 66.6298449960872),0.677149223639
1281,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,7.01137876511,-10.0403928757,-0.707057714462,12.8613815308,"POLYGON((0.107018 173.509375,0.243955 243.429433,0.222778 264.077963,0.023594 148.619348,0.107018 173.509375))",,POINT(0.135666876032864 242.883418541756),"POLYGON((-134.832988 -12.634829,-121.264548 -12.634829,-121.264548 -7.708099,-134.832988 -7.708099,-134.832988 -12.634829))",,POINT(-127.114551 -10.040393),-127.114551,-10.040393,"POLYGON((-0.707058 -12.634829,12.861382 -12.634829,12.861382 -7.708099,-0.707058 -7.708099,-0.707058 -12.634829))",,POINT(7.011379 -10.040393),7.011379,-10.040393,"POLYGON((-11.61108 -102.0576,209.418 -104.7342,212.6808 -22.0611,-11.79204 -19.33314,-11.61108 -102.0576))",,POINT(115.9002 -59.35146),01030000000100000005000000B77A4E7ADF3827C0F90FE9B7AF8359C04C378941602D6A40492EFF21FD2E5AC0BDE3141DC9956A401DC9E53FA40F36C0683F5244869527C04CFDBCA9485533C0B77A4E7ADF3827C0F90FE9B7AF8359C0,130.21310288973072,115.9002,-59.35146,242.883418542,"POLYGON((0.107018 173.509375,0.243955 243.429433,0.222778 264.077963,0.023594 148.619348,0.107018 173.509375))",,POINT(0.135666876032864 242.883418541756),0.135666876033
1282,11711.0,,HMI SHARP,HMI,SDO,11711,HMI,,,4.99999987369e-05,SDO,,cm,-68.6944122314,-18.7183876038,-78.3779907227,-61.8613128662,"POLYGON((0.974242 115.261194,0.884006 116.065337,0.87804 103.110757,0.975945 103.559905,0.974242 115.261194))",,POINT(0.927220678929874 107.57631626447),"POLYGON((147.496083 -26.031051,164.012757 -26.031051,164.012757 -14.625783,147.496083 -14.625783,147.496083 -26.031051))",,POINT(157.17966 -18.718388),157.17966,-18.718388,"POLYGON((-78.377987 -26.031051,-61.861313 -26.031051,-61.861313 -14.625783,-78.377987 -14.625783,-78.377987 -26.031051))",,POINT(-68.69441 -18.718388),-68.69441,-18.718388,"POLYGON((-845.658 -399.0402,-762.174 -372.8136,-820.776 -191.163,-910.602 -219.6234,-845.658 -399.0402))",,POINT(-848.4 -268.7424),0103000000010000000500000025068195436D8AC0CA54C1A8A4F078C008AC1C5A64D187C069006F81044D77C091ED7C3F35A689C0F0A7C64B37E567C0894160E5D0748CC0728A8EE4F2736BC025068195436D8AC0CA54C1A8A4F078C0,889.946648714269941,-848.4,-268.7424,107.576316264,"POLYGON((0.974242 115.261194,0.884006 116.065337,0.87804 103.110757,0.975945 103.559905,0.974242 115.261194))",,POINT(0.927220678929874 107.57631626447),0.92722067893
1283,11709.0,,HMI SHARP,HMI,SDO,11709,HMI,,,4.99999987369e-05,SDO,,cm,44.0558509827,-32.4370384216,42.0710945129,46.082950592,"POLYGON((0.740168 228.810747,0.7749 230.589467,0.763968 233.89496,0.726805 232.195765,0.740168 228.810747))",,POINT(0.750257980347686 231.688475721209),"POLYGON((-94.253535 -34.0375,-90.241679 -34.0375,-90.241679 -31.319876,-94.253535 -31.319876,-94.253535 -34.0375))",,POINT(-92.26878 -32.43704),-92.26878,-32.43704,"POLYGON((42.071095 -34.0375,46.082951 -34.0375,46.082951 -31.319876,42.071095 -31.319876,42.071095 -34.0375))",,POINT(44.05585 -32.43704),44.05585,-32.43704,"POLYGON((534.5874 -467.8188,574.605 -472.1628,592.3968 -432.063,551.1438 -427.5762,534.5874 -467.8188))",,POINT(564.9984 -446.3934),010300000001000000050000005D6DC5FEB2B48040705F07CE193D7DC0A4703D0AD7F481409F3C2CD49A827DC06C787AA52C8382405EBA490C02017BC052499D802639814048BF7D1D38B97AC05D6DC5FEB2B48040705F07CE193D7DC0,720.062677526144171,564.9984,-446.3934,231.688475721,"POLYGON((0.740168 228.810747,0.7749 230.589467,0.763968 233.89496,0.726805 232.195765,0.740168 228.810747))",,POINT(0.750257980347686 231.688475721209),0.750257980348
1284,11710.0,,HMI SHARP,HMI,SDO,11710,HMI,,,4.99999987369e-05,SDO,,cm,-21.3638935089,-22.7737045288,-29.0488910675,-10.2156734467,"POLYGON((0.582862 133.078435,0.41735 158.113788,0.273088 141.86097,0.514138 116.1516,0.582862 133.078435))",,POINT(0.443399775642847 130.472824311193),"POLYGON((-165.373521 -29.135549,-146.540303 -29.135549,-146.540303 -18.797041,-165.373521 -18.797041,-165.373521 -29.135549))",,POINT(-157.688524 -22.773705),-157.688524,-22.773705,"POLYGON((-29.048891 -29.135549,-10.215673 -29.135549,-10.215673 -18.797041,-29.048891 -18.797041,-29.048891 -29.135549))",,POINT(-21.363894 -22.773705),-21.363894,-22.773705,"POLYGON((-408.5994 -382.0722,-149.3118 -371.6832,-161.8638 -206.1432,-442.932 -217.485,-408.5994 -382.0722))",,POINT(-323.7252 -276.222),010300000001000000050000008F537424978979C057EC2FBB27E177C0925CFE43FAA962C0098A1F63EE3A77C01DC9E53FA43B64C031992A1895C469C0F4FDD478E9AE7BC0EC51B81E852F6BC08F537424978979C057EC2FBB27E177C0,425.554459968450999,-323.7252,-276.222,130.472824311,"POLYGON((0.582862 133.078435,0.41735 158.113788,0.273088 141.86097,0.514138 116.1516,0.582862 133.078435))",,POINT(0.443399775642847 130.472824311193),0.443399775643
1285,11712.0,,HMI SHARP,HMI,SDO,11712,HMI,,,4.99999987369e-05,SDO,,cm,-40.8024139404,1.62630999088,-44.393447876,-37.7613754272,"POLYGON((0.707232 82.954966,0.621986 81.17004,0.629991 76.973809,0.713497 79.235759,0.707232 82.954966))",,POINT(0.665472561870979 80.0557146876249),"POLYGON((179.281924 0.284664,-174.086004 0.284664,-174.086004 2.966302,179.281924 2.966302,179.281924 0.284664))",,POINT(-177.127044 1.62631),-177.127044,1.62631,"POLYGON((-44.393446 0.284664,-37.761374 0.284664,-37.761374 2.966302,-44.393446 2.966302,-44.393446 0.284664))",,POINT(-40.802414 1.62631),-40.802414,1.62631,"POLYGON((-673.644 83.2506,-589.878 91.6338,-589.077 136.2828,-672.732 127.8954,-673.644 83.2506))",,POINT(-629.094 110.2956),01030000000100000005000000FED478E9260D85C02B1895D409D054401B2FDD24066F82C01B0DE02D90E85640560E2DB29D6882C0E2E995B20C09614060E5D022DB0585C0A835CD3B4EF95F40FED478E9260D85C02B1895D409D05440,638.68958048128502,-629.094,110.2956,80.0557146876,"POLYGON((0.707232 82.954966,0.621986 81.17004,0.629991 76.973809,0.713497 79.235759,0.707232 82.954966))",,POINT(0.665472561870979 80.0557146876249),0.665472561871
1286,11705.0,,HMI SHARP,HMI,SDO,11705,HMI,,,4.99999987369e-05,SDO,,cm,61.7476501465,-12.9254198074,58.9884872437,64.1438751221,"POLYGON((0.853723 257.068256,0.895888 257.117231,0.896334 260.816732,0.853654 260.953584,0.853723 257.068256))",,POINT(0.877116188058199 258.826298269772),"POLYGON((-77.336144 -14.426533,-72.180756 -14.426533,-72.180756 -11.117957,-77.336144 -11.117957,-77.336144 -14.426533))",,POINT(-74.57698 -12.92542),-74.57698,-12.92542,"POLYGON((58.988486 -14.426533,64.143874 -14.426533,64.143874 -11.117957,58.988486 -11.117957,58.988486 -14.426533))",,POINT(61.74765 -12.92542),61.74765,-12.92542,"POLYGON((798.582 -183.3654,838.188 -191.7054,849.234 -137.2914,809.106 -128.8218,798.582 -183.3654))",,POINT(825.858 -163.1304),010300000001000000050000002DB29DEFA7F48840AB3E575BB1EB66C02FDD240681318A40265305A392F667C01D5A643BDF898A40BEC11726532961C0022B8716D94889404A7B832F4C1A60C02DB29DEFA7F48840AB3E575BB1EB66C0,841.81527876854318,825.858,-163.1304,258.82629827,"POLYGON((0.853723 257.068256,0.895888 257.117231,0.896334 260.816732,0.853654 260.953584,0.853723 257.068256))",,POINT(0.877116188058199 258.826298269772),0.877116188058
1287,11704.0,,HMI SHARP,HMI,SDO,11704,HMI,,,4.99999987369e-05,SDO,,cm,31.141784668,15.1450395584,25.2403526306,38.0735664368,"POLYGON((0.507525 303.954321,0.665748 293.936704,0.729995 307.947554,0.60968 319.215135,0.507525 303.954321))",,POINT(0.614128410573554 305.327574103312),"POLYGON((-111.084278 10.489113,-98.251062 10.489113,-98.251062 21.487033,-111.084278 21.487033,-111.084278 10.489113))",,POINT(-105.182845 15.14504),-105.182845,15.14504,"POLYGON((25.240352 10.489113,38.073568 10.489113,38.073568 21.487033,25.240352 21.487033,25.240352 10.489113))",,POINT(31.141785 15.14504),31.141785,15.14504,"POLYGON((404.0406 272.0604,583.9998 259.2408,552.4866 430.836,382.227 443.0508,404.0406 272.0604))",,POINT(480.8772 340.8276),010300000001000000050000007B832F4CA6407940DB8AFD65F700714054742497FF3F824007CE1951DA337040DE718A8EE44381404C37894160ED7A401283C0CAA1E37740302AA913D0B07B407B832F4CA6407940DB8AFD65F7007140,589.411854649700786,480.8772,340.8276,305.327574103,"POLYGON((0.507525 303.954321,0.665748 293.936704,0.729995 307.947554,0.60968 319.215135,0.507525 303.954321))",,POINT(0.614128410573554 305.327574103312),0.614128410574
1288,11707.0,,HMI SHARP,HMI,SDO,11707,HMI,,,4.99999987369e-05,SDO,,cm,9.36454677582,-10.0532684326,1.56046271324,15.2898874283,"POLYGON((0.110052 194.03787,0.281154 246.820781,0.263584 264.861185,0.033477 234.091105,0.110052 194.03787))",,POINT(0.172801484725581 248.662344267096),"POLYGON((-134.764167 -12.648897,-121.034743 -12.648897,-121.034743 -7.668269,-134.764167 -7.668269,-134.764167 -12.648897))",,POINT(-126.960083 -10.053268),-126.960083,-10.053268,"POLYGON((1.560463 -12.648897,15.289887 -12.648897,15.289887 -7.668269,1.560463 -7.668269,1.560463 -12.648897))",,POINT(9.364547 -10.053268),9.364547,-10.053268,"POLYGON((25.62024 -102.4686,248.0568 -106.2108,251.9592 -22.65882,26.02332 -18.8439,25.62024 -102.4686))",,POINT(154.4784 -60.3456),01030000000100000005000000C9AB730CC89E3940F5B9DA8AFD9D59C036CD3B4ED1016F40CC7F48BF7D8D5AC058CA32C4B17E6F4062F3716DA8A836C0BC57AD4CF8053A402B1895D409D832C0C9AB730CC89E3940F5B9DA8AFD9D59C0,165.846819402483561,154.4784,-60.3456,248.662344267,"POLYGON((0.110052 194.03787,0.281154 246.820781,0.263584 264.861185,0.033477 234.091105,0.110052 194.03787))",,POINT(0.172801484725581 248.662344267096),0.172801484726
1289,11713.0,,HMI SHARP,HMI,SDO,11713,HMI,,,4.99999987369e-05,SDO,,cm,-37.5545425415,10.4068593979,-51.8029060364,-26.7880802155,"POLYGON((0.800733 78.653397,0.488835 67.249521,0.556595 52.029183,0.825252 67.816187,0.800733 78.653397))",,POINT(0.659152126766322 65.880140569811),"POLYGON((171.872463 5.013515,-163.112711 5.013515,-163.112711 14.119805,171.872463 14.119805,171.872463 5.013515))",,POINT(-173.879173 10.406859),-173.879173,10.406859,"POLYGON((-51.802907 5.013515,-26.788081 5.013515,-26.788081 14.119805,-51.802907 14.119805,-51.802907 5.013515))",,POINT(-37.554543 10.406859),-37.554543,10.406859,"POLYGON((-753.486 151.1988,-432.6594 181.4334,-421.1178 328.668,-733.41 299.0574,-753.486 151.1988))",,POINT(-577.3908 258.5196),01030000000100000005000000D9CEF753E38B87C03C4ED1915CE66240B8AF03E78C0A7BC0C442AD69DEAD664080B74082E2517AC0A69BC420B08A7440E17A14AE47EB86C0A52C431CEBB07240D9CEF753E38B87C03C4ED1915CE66240,632.623521147293445,-577.3908,258.5196,65.8801405698,"POLYGON((0.800733 78.653397,0.488835 67.249521,0.556595 52.029183,0.825252 67.816187,0.800733 78.653397))",,POINT(0.659152126766322 65.880140569811),0.659152126766
