,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
153,1127,2010-11-23T08:59:00,2010-11-23T09:20:00,2010-11-23T09:35:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999317 180.000005,0.999317 179.999995,0.99962 0,0.99962 0,0.999317 180.000005))",,POINT(0.0327336795681922 180),"POLYGON((-45.656362 -89.9,134.143638 -89.9,134.143638 89.9,-45.656362 89.9,-45.656362 -89.9))",,POINT(44.243638 0),44.243638,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.452,-8.5e-05 -970.452,0 970.746,-0 970.746,8.5e-05 -970.452))",,POINT(0 -31.78818),,31.7881800000000005,0.0,-31.78818,180.0,"POLYGON((0.999317 180.000005,0.999317 179.999995,0.99962 0,0.99962 0,0.999317 180.000005))",,POINT(0.0327336795681922 180),0.0327336795682,,,,,,,,,,,,1.3e-07 W / m2
154,11127,2010-11-23T08:59:00,2010-11-23T09:20:00,2010-11-23T09:35:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999317 180.000005,0.999317 179.999995,0.99962 0,0.99962 0,0.999317 180.000005))",,POINT(0.0327336795681922 180),"POLYGON((-45.656362 -89.9,134.143638 -89.9,134.143638 89.9,-45.656362 89.9,-45.656362 -89.9))",,POINT(44.243637 0),44.243637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.452,-8.5e-05 -970.452,0 970.746,-0 970.746,8.5e-05 -970.452))",,POINT(0 -31.78818),,31.7881800000000005,0.0,-31.78818,180.0,"POLYGON((0.999317 180.000005,0.999317 179.999995,0.99962 0,0.99962 0,0.999317 180.000005))",,POINT(0.0327336795681922 180),0.0327336795682,,,,,,,,,,,,1.3e-07 W / m2
155,11128,2010-11-25T00:27:00,2010-11-25T00:31:00,2010-11-25T00:35:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999439 180.000005,0.999439 179.999995,0.999717 0,0.999717 0,0.999439 180.000005))",,POINT(0.0291675074062202 180),"POLYGON((-67.331153 -89.9,112.468847 -89.9,112.468847 89.9,-67.331153 89.9,-67.331153 -89.9))",,POINT(22.568847 0),22.568847,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.872,-8.5e-05 -970.872,0 971.142,-0 971.142,8.5e-05 -970.872))",,POINT(0 -28.3338),,28.3338000000000001,0.0,-28.3338,180.0,"POLYGON((0.999439 180.000005,0.999439 179.999995,0.999717 0,0.999717 0,0.999439 180.000005))",,POINT(0.0291675074062202 180),0.0291675074062,,,,,,,,,,,,1.1e-07 W / m2
156,11128,2010-11-25T00:46:00,2010-11-25T00:50:00,2010-11-25T00:54:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999443 180.000005,0.999443 179.999995,0.999715 0,0.999715 0,0.999443 180.000005))",,POINT(0.0291387774376602 180),"POLYGON((-67.505061 -89.9,112.294939 -89.9,112.294939 89.9,-67.505061 89.9,-67.505061 -89.9))",,POINT(22.394938 0),22.394938,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.878,-8.5e-05 -970.878,0 971.142,-0 971.142,8.5e-05 -970.878))",,POINT(0 -28.30596),,28.3059600000000025,0.0,-28.30596,180.0,"POLYGON((0.999443 180.000005,0.999443 179.999995,0.999715 0,0.999715 0,0.999443 180.000005))",,POINT(0.0291387774376602 180),0.0291387774377,,,,,,,,,,,,1.4e-07 W / m2
157,11127,2010-11-25T18:14:00,2010-11-25T19:02:00,2010-11-25T19:23:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999496 180.000005,0.999496 179.999995,0.999755 0,0.999755 0,0.999496 180.000005))",,POINT(0.027551575497443 180),"POLYGON((-77.097399 -89.9,102.702601 -89.9,102.702601 89.9,-77.097399 89.9,-77.097399 -89.9))",,POINT(12.8026 0),12.8026,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.058,-8.5e-05 -971.058,0 971.31,-0 971.31,8.5e-05 -971.058))",,POINT(0 -26.76768),,26.7676800000000021,0.0,-26.76768,180.0,"POLYGON((0.999496 180.000005,0.999496 179.999995,0.999755 0,0.999755 0,0.999496 180.000005))",,POINT(0.027551575497443 180),0.0275515754974,,,,,,,,,,,,2e-07 W / m2
158,11127,2010-11-25T20:59:00,2010-11-25T21:03:00,2010-11-25T21:05:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999506 180.000005,0.999506 179.999995,0.999759 0,0.999759 0,0.999506 180.000005))",,POINT(0.0273012028862452 180),"POLYGON((-78.607631 -89.9,101.192369 -89.9,101.192369 89.9,-78.607631 89.9,-78.607631 -89.9))",,POINT(11.292368 0),11.292368,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.088,-8.5e-05 -971.088,0 971.334,-0 971.334,8.5e-05 -971.088))",,POINT(0 -26.52498),,26.5249799999999993,0.0,-26.52498,180.0,"POLYGON((0.999506 180.000005,0.999506 179.999995,0.999759 0,0.999759 0,0.999506 180.000005))",,POINT(0.0273012028862452 180),0.0273012028862,,,,,,,,,,,,1.2e-07 W / m2
159,11126,2010-11-25T21:15:00,2010-11-25T21:30:00,2010-11-25T21:49:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999504 180.000005,0.999504 179.999995,0.999757 0,0.999757 0,0.999504 180.000005))",,POINT(0.0272769398540484 180),"POLYGON((-78.754078 -89.9,101.045922 -89.9,101.045922 89.9,-78.754078 89.9,-78.754078 -89.9))",,POINT(11.145922 0),11.145922,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.088,-8.5e-05 -971.088,0 971.334,-0 971.334,8.5e-05 -971.088))",,POINT(0 -26.50146),,26.5014600000000016,0.0,-26.50146,180.0,"POLYGON((0.999504 180.000005,0.999504 179.999995,0.999757 0,0.999757 0,0.999504 180.000005))",,POINT(0.0272769398540484 180),0.027276939854,,,,,,,,,,,,2.9e-07 W / m2
160,1126,2010-11-25T22:32:00,2010-11-25T22:57:00,2010-11-25T23:16:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999506 180.000005,0.999506 179.999995,0.99976 0,0.99976 0,0.999506 180.000005))",,POINT(0.0271600216673985 180),"POLYGON((-79.458851 -89.9,100.341149 -89.9,100.341149 89.9,-79.458851 89.9,-79.458851 -89.9))",,POINT(10.441149 0),10.441149,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.1,-8.5e-05 -971.1,0 971.346,-0 971.346,8.5e-05 -971.1))",,POINT(0 -26.38812),,26.3881200000000007,0.0,-26.38812,180.0,"POLYGON((0.999506 180.000005,0.999506 179.999995,0.99976 0,0.99976 0,0.999506 180.000005))",,POINT(0.0271600216673985 180),0.0271600216674,,,,,,,,,,,,1.9e-07 W / m2
161,11126,2010-11-25T22:32:00,2010-11-25T22:57:00,2010-11-25T23:16:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999506 180.000005,0.999506 179.999995,0.99976 0,0.99976 0,0.999506 180.000005))",,POINT(0.0271600216673985 180),"POLYGON((-79.458851 -89.9,100.341149 -89.9,100.341149 89.9,-79.458851 89.9,-79.458851 -89.9))",,POINT(10.441148 0),10.441148,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.1,-8.5e-05 -971.1,0 971.346,-0 971.346,8.5e-05 -971.1))",,POINT(0 -26.38812),,26.3881200000000007,0.0,-26.38812,180.0,"POLYGON((0.999506 180.000005,0.999506 179.999995,0.99976 0,0.99976 0,0.999506 180.000005))",,POINT(0.0271600216673985 180),0.0271600216674,,,,,,,,,,,,1.9e-07 W / m2
162,11129,2010-11-28T04:05:00,2010-11-28T04:08:00,2010-11-28T04:10:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999647 180.000005,0.999647 179.999995,0.999857 0,0.999857 0,0.999647 180.000005))",,POINT(0.0222600800237648 180),"POLYGON((-108.86648 -89.9,70.93352 -89.9,70.93352 89.9,-108.86648 89.9,-108.86648 -89.9))",,POINT(-18.96648 0),-18.96648,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.616,-8.5e-05 -971.616,0 971.82,-0 971.82,8.5e-05 -971.616))",,POINT(0 -21.63588),,21.6358800000000002,0.0,-21.63588,180.0,"POLYGON((0.999647 180.000005,0.999647 179.999995,0.999857 0,0.999857 0,0.999647 180.000005))",,POINT(0.0222600800237648 180),0.0222600800238,,,,,,,,,,,,1.3e-07 W / m2
163,1130,2010-11-28T17:19:00,2010-11-28T17:54:00,2010-11-28T18:01:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999684 180.000005,0.999684 179.999995,0.999881 0,0.999881 0,0.999684 180.000005))",,POINT(0.0210428226759087 180),"POLYGON((-116.13353 -89.9,63.66647 -89.9,63.66647 89.9,-116.13353 89.9,-116.13353 -89.9))",,POINT(-26.23353 0),-26.23353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.742,-8.5e-05 -971.742,0 971.934,-0 971.934,8.5e-05 -971.742))",,POINT(0 -20.45466),,20.4546600000000005,0.0,-20.45466,180.0,"POLYGON((0.999684 180.000005,0.999684 179.999995,0.999881 0,0.999881 0,0.999684 180.000005))",,POINT(0.0210428226759087 180),0.0210428226759,,,,,,,,,,,,2.5e-07 W / m2
164,11130,2010-11-28T17:19:00,2010-11-28T17:54:00,2010-11-28T18:01:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999684 180.000005,0.999684 179.999995,0.999881 0,0.999881 0,0.999684 180.000005))",,POINT(0.0210428226759087 180),"POLYGON((-116.13353 -89.9,63.66647 -89.9,63.66647 89.9,-116.13353 89.9,-116.13353 -89.9))",,POINT(-26.23353 0),-26.23353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.742,-8.5e-05 -971.742,0 971.934,-0 971.934,8.5e-05 -971.742))",,POINT(0 -20.45466),,20.4546600000000005,0.0,-20.45466,180.0,"POLYGON((0.999684 180.000005,0.999684 179.999995,0.999881 0,0.999881 0,0.999684 180.000005))",,POINT(0.0210428226759087 180),0.0210428226759,,,,,,,,,,,,2.5e-07 W / m2
165,11130,2010-11-29T04:29:00,2010-11-29T04:33:00,2010-11-29T04:43:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999705 180.000005,0.999705 179.999995,0.999896 0,0.999896 0,0.999705 180.000005))",,POINT(0.0200139148822119 180),"POLYGON((-122.26561 -89.9,57.53439 -89.9,57.53439 89.9,-122.26561 89.9,-122.26561 -89.9))",,POINT(-32.36561 0),-32.36561,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.838,-8.5e-05 -971.838,0 972.024,-0 972.024,8.5e-05 -971.838))",,POINT(0 -19.45602),,19.4560200000000023,0.0,-19.45602,180.0,"POLYGON((0.999705 180.000005,0.999705 179.999995,0.999896 0,0.999896 0,0.999705 180.000005))",,POINT(0.0200139148822119 180),0.0200139148822,,,,,,,,,,,,1.2e-07 W / m2
166,11130,2010-11-29T05:25:00,2010-11-29T05:30:00,2010-11-29T05:38:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999711 180.000005,0.999711 179.999995,0.999896 0,0.999896 0,0.999711 180.000005))",,POINT(0.0199278714434883 180),"POLYGON((-122.77814 -89.9,57.02186 -89.9,57.02186 89.9,-122.77814 89.9,-122.77814 -89.9))",,POINT(-32.87814 0),-32.87814,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.85,-8.5e-05 -971.85,0 972.03,-0 972.03,8.5e-05 -971.85))",,POINT(0 -19.3725),,19.3725000000000023,0.0,-19.3725,180.0,"POLYGON((0.999711 180.000005,0.999711 179.999995,0.999896 0,0.999896 0,0.999711 180.000005))",,POINT(0.0199278714434883 180),0.0199278714435,,,,,,,,,,,,2.4e-07 W / m2
167,11130,2010-11-29T09:20:00,2010-11-29T09:23:00,2010-11-29T09:28:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999721 180.000005,0.999721 179.999995,0.9999 0,0.9999 0,0.999721 180.000005))",,POINT(0.0195665281026481 180),"POLYGON((-124.92893 -89.9,54.87107 -89.9,54.87107 89.9,-124.92893 89.9,-124.92893 -89.9))",,POINT(-35.02893 0),-35.02893,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.886,-8.5e-05 -971.886,0 972.06,-0 972.06,8.5e-05 -971.886))",,POINT(0 -19.02174),,19.0217400000000012,0.0,-19.02174,180.0,"POLYGON((0.999721 180.000005,0.999721 179.999995,0.9999 0,0.9999 0,0.999721 180.000005))",,POINT(0.0195665281026481 180),0.0195665281026,,,,,,,,,,,,1.6e-07 W / m2
168,11130,2010-11-29T10:59:00,2010-11-29T11:03:00,2010-11-29T11:06:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999722 180.000005,0.999722 179.999995,0.999907 0,0.999907 0,0.999722 180.000005))",,POINT(0.0194142955679602 180),"POLYGON((-125.83501 -89.9,53.96499 -89.9,53.96499 89.9,-125.83501 89.9,-125.83501 -89.9))",,POINT(-35.93501 0),-35.93501,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.898,-8.5e-05 -971.898,0 972.078,-0 972.078,8.5e-05 -971.898))",,POINT(0 -18.87396),,18.8739600000000003,0.0,-18.87396,180.0,"POLYGON((0.999722 180.000005,0.999722 179.999995,0.999907 0,0.999907 0,0.999722 180.000005))",,POINT(0.0194142955679602 180),0.019414295568,,,,,,,,,,,,1.6e-07 W / m2
169,11130,2010-11-29T13:27:00,2010-11-29T13:39:00,2010-11-29T14:04:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99973 180.000005,0.99973 179.999995,0.999909 0,0.999909 0,0.99973 180.000005))",,POINT(0.0191866030381473 180),"POLYGON((-127.18954 -89.9,52.61046 -89.9,52.61046 89.9,-127.18954 89.9,-127.18954 -89.9))",,POINT(-37.28954 0),-37.28954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.922,-8.5e-05 -971.922,0 972.096,-0 972.096,8.5e-05 -971.922))",,POINT(0 -18.65292),,18.6529199999999982,0.0,-18.65292,180.0,"POLYGON((0.99973 180.000005,0.99973 179.999995,0.999909 0,0.999909 0,0.99973 180.000005))",,POINT(0.0191866030381473 180),0.0191866030381,,,,,,,,,,,,1.9e-07 W / m2
170,11130,2010-11-29T14:36:00,2010-11-29T14:47:00,2010-11-29T14:52:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999728 180.000005,0.999728 179.999995,0.999907 0,0.999907 0,0.999728 180.000005))",,POINT(0.0190804238470367 180),"POLYGON((-127.82105 -89.9,51.97895 -89.9,51.97895 89.9,-127.82105 89.9,-127.82105 -89.9))",,POINT(-37.92105 0),-37.92105,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.928,-8.5e-05 -971.928,0 972.102,-0 972.102,8.5e-05 -971.928))",,POINT(0 -18.54984),,18.5498399999999997,0.0,-18.54984,180.0,"POLYGON((0.999728 180.000005,0.999728 179.999995,0.999907 0,0.999907 0,0.999728 180.000005))",,POINT(0.0190804238470367 180),0.019080423847,,,,,,,,,,,,2.6e-07 W / m2
171,11130,2010-11-29T15:26:00,2010-11-29T15:30:00,2010-11-29T15:34:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999735 180.000005,0.999735 179.999995,0.999908 0,0.999908 0,0.999735 180.000005))",,POINT(0.0190034171853386 180),"POLYGON((-128.27866 -89.9,51.52134 -89.9,51.52134 89.9,-128.27866 89.9,-128.27866 -89.9))",,POINT(-38.37866 0),-38.37866,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.94,-8.5e-05 -971.94,0 972.108,-0 972.108,8.5e-05 -971.94))",,POINT(0 -18.47508),,18.4750800000000019,0.0,-18.47508,180.0,"POLYGON((0.999735 180.000005,0.999735 179.999995,0.999908 0,0.999908 0,0.999735 180.000005))",,POINT(0.0190034171853386 180),0.0190034171853,,,,,,,,,,,,1.9e-07 W / m2
172,0,2010-11-30T01:29:00,2010-11-30T01:34:00,2010-11-30T01:37:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999753 180.000005,0.999753 179.999995,0.999926 0,0.999926 0,0.999753 180.000005))",,POINT(0.0180747782539481 180),"POLYGON((-133.79744 -89.9,46.00256 -89.9,46.00256 89.9,-133.79744 89.9,-133.79744 -89.9))",,POINT(-43.89744 0),-43.89744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.024,-8.5e-05 -972.024,0 972.192,-0 972.192,8.5e-05 -972.024))",,POINT(0 -17.57346),,17.5734600000000007,0.0,-17.57346,180.0,"POLYGON((0.999753 180.000005,0.999753 179.999995,0.999926 0,0.999926 0,0.999753 180.000005))",,POINT(0.0180747782539481 180),0.0180747782539,,,,,,,,,,,,3.3e-07 W / m2
173,11130,2010-11-30T04:51:00,2010-11-30T04:54:00,2010-11-30T04:58:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999761 180.000005,0.999761 179.999995,0.999928 0,0.999928 0,0.999761 180.000005))",,POINT(0.0177634094450696 180),"POLYGON((-135.64617 -89.9,44.15383 -89.9,44.15383 89.9,-135.64617 89.9,-135.64617 -89.9))",,POINT(-45.74617 0),-45.74617,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.054,-8.5e-05 -972.054,0 972.216,-0 972.216,8.5e-05 -972.054))",,POINT(0 -17.27112),,17.2711199999999998,0.0,-17.27112,180.0,"POLYGON((0.999761 180.000005,0.999761 179.999995,0.999928 0,0.999928 0,0.999761 180.000005))",,POINT(0.0177634094450696 180),0.0177634094451,,,,,,,,,,,,1.8e-07 W / m2
174,11130,2010-11-30T05:29:00,2010-11-30T05:33:00,2010-11-30T05:35:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999763 180.000005,0.999763 179.999995,0.99993 0,0.99993 0,0.999763 180.000005))",,POINT(0.0177048325897918 180),"POLYGON((-135.99395 -89.9,43.80605 -89.9,43.80605 89.9,-135.99395 89.9,-135.99395 -89.9))",,POINT(-46.09395 0),-46.09395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.06,-8.5e-05 -972.06,0 972.222,-0 972.222,8.5e-05 -972.06))",,POINT(0 -17.21424),,17.2142400000000002,0.0,-17.21424,180.0,"POLYGON((0.999763 180.000005,0.999763 179.999995,0.99993 0,0.99993 0,0.999763 180.000005))",,POINT(0.0177048325897918 180),0.0177048325898,,,,,,,,,,,,1.8e-07 W / m2
175,11130,2010-11-30T08:16:00,2010-11-30T08:38:00,2010-11-30T08:43:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.999929 0,0.999929 0,0.999769 180.000005))",,POINT(0.0174472987323326 180),"POLYGON((-137.52236 -89.9,42.27764 -89.9,42.27764 89.9,-137.52236 89.9,-137.52236 -89.9))",,POINT(-47.62236 0),-47.62236,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.084,-8.5e-05 -972.084,0 972.24,-0 972.24,8.5e-05 -972.084))",,POINT(0 -16.96416),,16.9641599999999997,0.0,-16.96416,180.0,"POLYGON((0.999769 180.000005,0.999769 179.999995,0.999929 0,0.999929 0,0.999769 180.000005))",,POINT(0.0174472987323326 180),0.0174472987323,,,,,,,,,,,,2.1e-07 W / m2
176,11130,2010-11-30T20:16:00,2010-11-30T20:23:00,2010-11-30T20:29:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999794 180.000005,0.999794 179.999995,0.999942 0,0.999942 0,0.999794 180.000005))",,POINT(0.0163360325853918 180),"POLYGON((-144.11185 -89.9,35.68815 -89.9,35.68815 89.9,-144.11185 89.9,-144.11185 -89.9))",,POINT(-54.21185 0),-54.21185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.186,-8.5e-05 -972.186,0 972.33,-0 972.33,8.5e-05 -972.186))",,POINT(0 -15.88494),,15.8849400000000003,0.0,-15.88494,180.0,"POLYGON((0.999794 180.000005,0.999794 179.999995,0.999942 0,0.999942 0,0.999794 180.000005))",,POINT(0.0163360325853918 180),0.0163360325854,,,,,,,,,,,,2.7e-07 W / m2
177,11130,2010-11-30T20:36:00,2010-11-30T20:45:00,2010-11-30T20:55:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999791 180.000005,0.999791 179.999995,0.999946 0,0.999946 0,0.999791 180.000005))",,POINT(0.0163050827374289 180),"POLYGON((-144.29489 -89.9,35.50511 -89.9,35.50511 89.9,-144.29489 89.9,-144.29489 -89.9))",,POINT(-54.39489 0),-54.39489,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.186,-8.5e-05 -972.186,0 972.336,-0 972.336,8.5e-05 -972.186))",,POINT(0 -15.85488),,15.8548799999999996,0.0,-15.85488,180.0,"POLYGON((0.999791 180.000005,0.999791 179.999995,0.999946 0,0.999946 0,0.999791 180.000005))",,POINT(0.0163050827374289 180),0.0163050827374,,,,,,,,,,,,8.1e-07 W / m2
