,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
813,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-45.1798477173,-20.2975063324,-58.6590194702,-29.8435516357,"POLYGON((0.922046 125.837611,0.724128 142.966234,0.605822 127.351803,0.887209 111.537094,0.922046 125.837611))",,POINT(0.792026562484101 122.609590999912),"POLYGON((168.734029 -29.120613,-162.450501 -29.120613,-162.450501 -15.384471,168.734029 -15.384471,168.734029 -29.120613))",,POINT(-177.786798 -20.297506),-177.786798,-20.297506,"POLYGON((-58.659021 -29.120613,-29.843551 -29.120613,-29.843551 -15.384471,-58.659021 -15.384471,-58.659021 -29.120613))",,POINT(-45.179848 -20.297506),-45.179848,-20.297506,"POLYGON((-714.024 -515.6832,-416.6088 -552.1812,-460.0254 -351.1032,-788.322 -311.118,-714.024 -515.6832))",,POINT(-637.308 -407.7258),01030000000100000005000000D578E926315086C005C58F31771D80C0E09C11A5BD097AC04850FC18734181C01895D40968C07CC0280F0BB5A6F175C07F6ABC7493A288C0D9CEF753E37173C0D578E926315086C005C58F31771D80C0,756.572412165312812,-637.308,-407.7258,122.609591,"POLYGON((0.922046 125.837611,0.724128 142.966234,0.605822 127.351803,0.887209 111.537094,0.922046 125.837611))",,POINT(0.792026562484101 122.609590999912),0.792026562484
814,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-7.32570314407,17.341255188,-17.534362793,2.09596467018,"POLYGON((0.303669 78.838678,0.06435 325.795856,0.256291 352.346851,0.382382 47.320316,0.303669 78.838678))",,POINT(0.217682697312429 34.1718504382731),"POLYGON((-150.141313 10.100895,-130.510985 10.100895,-130.510985 21.711755,-150.141313 21.711755,-150.141313 10.100895))",,POINT(-139.932653 17.341255),-139.932653,17.341255,"POLYGON((-17.534363 10.100895,2.095965 10.100895,2.095965 21.711755,-17.534363 21.711755,-17.534363 10.100895))",,POINT(-7.325703 17.341255),-7.325703,17.341255,"POLYGON((-284.589 56.15052,34.5546 50.83764,32.60388 242.6376,-268.5264 247.6128,-284.589 56.15052))",,POINT(-116.7942 172.0392),010300000001000000050000008195438B6CC971C06CB2463D44134C40492EFF21FD46414025E99AC9376B4940AF5A99F04B4D4040BF7D1D3867546E40D50968226CC870C0A4DFBE0E9CF36E408195438B6CC971C06CB2463D44134C40,207.938383879167446,-116.7942,172.0392,34.1718504383,"POLYGON((0.303669 78.838678,0.06435 325.795856,0.256291 352.346851,0.382382 47.320316,0.303669 78.838678))",,POINT(0.217682697312429 34.1718504382731),0.217682697312
815,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-45.8025856018,7.96924591064,-79.0617446899,-38.276424408,"POLYGON((0.981848 88.478769,0.622746 94.355756,0.618609 79.211185,0.978642 78.974652,0.981848 88.478769))",,POINT(0.714288740531616 85.7611243534583),"POLYGON((148.331307 2.851216,-170.883373 2.851216,-170.883373 12.204772,148.331307 12.204772,148.331307 2.851216))",,POINT(-178.409536 7.969246),-178.409536,7.969246,"POLYGON((-79.061743 2.851216,-38.276423 2.851216,-38.276423 12.204772,-79.061743 12.204772,-79.061743 2.851216))",,POINT(-45.802586 7.969246),-45.802586,7.969246,"POLYGON((-937.566 24.89868,-593.151 -45.17976,-580.4724 110.6136,-917.58 178.7808,-937.566 24.89868))",,POINT(-680.448 50.43318),010300000001000000050000004A0C022B874C8DC0BC9179E40FE6384091ED7C3F358982C082902C60029746C00BB5A679C72382C0D734EF3845A75B40713D0AD7A3AC8CC0F0164850FC5866404A0C022B874C8DC0BC9179E40FE63840,682.314433636657327,-680.448,50.43318,85.7611243535,"POLYGON((0.981848 88.478769,0.622746 94.355756,0.618609 79.211185,0.978642 78.974652,0.981848 88.478769))",,POINT(0.714288740531616 85.7611243534583),0.714288740532
816,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,72.5673446655,-12.2357139587,62.1142692566,78.7511825562,"POLYGON((0.910696 250.013305,0.988553 253.639728,0.986206 258.832664,0.901387 255.585966,0.910696 250.013305))",,POINT(0.965574802659993 255.199646441066),"POLYGON((-70.492681 -14.892315,-53.855771 -14.892315,-53.855771 -9.698825,-70.492681 -9.698825,-70.492681 -14.892315))",,POINT(-60.039605 -12.235714),-60.039605,-12.235714,"POLYGON((62.114269 -14.892315,78.751179 -14.892315,78.751179 -9.698825,62.114269 -9.698825,62.114269 -14.892315))",,POINT(72.567345 -12.235714),72.567345,-12.235714,"POLYGON((817.536 -297.3438,906.066 -265.9872,924.222 -182.4534,833.934 -214.3356,817.536 -297.3438))",,POINT(891.75 -235.6164),010300000001000000050000003F355EBA498C8940D6C56D34809572C04A0C022B87508C40C7293A92CB9F70C0B29DEFA7C6E18C403480B74082CE66C0B6F3FDD4780F8A403411363CBDCA6AC03F355EBA498C8940D6C56D34809572C0,922.351966685689945,891.75,-235.6164,255.199646441,"POLYGON((0.910696 250.013305,0.988553 253.639728,0.986206 258.832664,0.901387 255.585966,0.910696 250.013305))",,POINT(0.965574802659993 255.199646441066),0.96557480266
817,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-63.4772567749,20.1253051758,-67.669380188,-58.9718093872,"POLYGON((0.919664 73.296408,0.853508 73.066268,0.856035 68.444037,0.920078 68.993812,0.919664 73.296408))",,POINT(0.890617279607853 70.9644998927621),"POLYGON((159.72367 18.098373,168.42124 18.098373,168.42124 22.049309,159.72367 22.049309,159.72367 18.098373))",,POINT(163.915793 20.125305),163.915793,20.125305,"POLYGON((-67.66938 18.098373,-58.97181 18.098373,-58.97181 22.049309,-67.66938 22.049309,-67.66938 18.098373))",,POINT(-63.477257 20.125305),-63.477257,20.125305,"POLYGON((-841.428 252.498,-779.952 237.4692,-760.524 300.4368,-820.482 315.0552,-841.428 252.498))",,POINT(-804.228 277.4754),010300000001000000050000008195438B6C4B8AC00E2DB29DEF8F6F40560E2DB29D5F88C010E9B7AF03AF6D40D578E92631C487C0492EFF21FDC6724060E5D022DBA389C0D42B6519E2B073408195438B6C4B8AC00E2DB29DEF8F6F40,850.749830202251701,-804.228,277.4754,70.9644998928,"POLYGON((0.919664 73.296408,0.853508 73.066268,0.856035 68.444037,0.920078 68.993812,0.919664 73.296408))",,POINT(0.890617279607853 70.9644998927621),0.890617279608
818,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,72.6214065552,-23.9496059418,66.7528457642,80.182510376,"POLYGON((0.958124 238.407422,0.996071 241.38794,0.993793 248.466702,0.947307 245.620669,0.958124 238.407422))",,POINT(0.976291890276104 243.416650072623),"POLYGON((-65.854102 -27.49569,-52.424438 -27.49569,-52.424438 -20.336422,-65.854102 -20.336422,-65.854102 -27.49569))",,POINT(-59.98554 -23.949606),-59.98554,-23.949606,"POLYGON((66.752848 -27.49569,80.182512 -27.49569,80.182512 -20.336422,66.752848 -20.336422,66.752848 -27.49569))",,POINT(72.62141 -23.949606),72.62141,-23.949606,"POLYGON((779.592 -479.469,835.29 -455.643,883.05 -348.4356,824.214 -373.5216,779.592 -479.469))",,POINT(834 -417.333),01030000000100000005000000DBF97E6ABC5C88402FDD240681F77DC0B81E85EB511A8A403F355EBA497A7CC06666666666988B4034A2B437F8C675C0C1CAA145B6C189407FD93D79585877C0DBF97E6ABC5C88402FDD240681F77DC0,932.589316306486467,834.0,-417.333,243.416650073,"POLYGON((0.958124 238.407422,0.996071 241.38794,0.993793 248.466702,0.947307 245.620669,0.958124 238.407422))",,POINT(0.976291890276104 243.416650072623),0.976291890276
819,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,49.752948761,-13.2210187912,42.5987930298,55.6916236877,"POLYGON((0.748897 240.357336,0.867338 246.220927,0.851415 253.038322,0.72018 248.022605,0.748897 240.357336))",,POINT(0.805187714689027 247.724376722677),"POLYGON((-90.008155 -16.53331,-76.915325 -16.53331,-76.915325 -10.424042,-90.008155 -10.424042,-90.008155 -16.53331))",,POINT(-82.854 -13.221019),-82.854,-13.221019,"POLYGON((42.598795 -16.53331,55.691625 -16.53331,55.691625 -10.424042,42.598795 -10.424042,42.598795 -16.53331))",,POINT(49.75295 -13.221019),49.75295,-13.221019,"POLYGON((621.75 -353.8158,758.178 -334.0656,777.924 -237.2664,637.95 -257.4558,621.75 -353.8158))",,POINT(711.744 -291.5538),0103000000010000000500000000000000006E83403B014D840D1D76C08195438B6CB18740E2E995B20CE174C008AC1C5A644F8840F1F44A5986A86DC09A99999999EF834045D8F0F44A1770C000000000006E83403B014D840D1D76C0,769.144420658721288,711.744,-291.5538,247.724376723,"POLYGON((0.748897 240.357336,0.867338 246.220927,0.851415 253.038322,0.72018 248.022605,0.748897 240.357336))",,POINT(0.805187714689027 247.724376722677),0.805187714689
820,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-2.98930001259,17.1772556305,-13.3106517792,6.26234197617,"POLYGON((0.233333 77.677522,0.1179 293.630154,0.272607 338.055266,0.333722 40.110605,0.233333 77.677522))",,POINT(0.183588757482193 15.8207812085668),"POLYGON((-150.317392 9.7144,-130.744398 9.7144,-130.744398 21.59898,-150.317392 21.59898,-150.317392 9.7144))",,POINT(-139.99604 17.177256),-139.99604,17.177256,"POLYGON((-13.310652 9.7144,6.262342 9.7144,6.262342 21.59898,-13.310652 21.59898,-13.310652 9.7144))",,POINT(-2.9893 17.177256),-2.9893,17.177256,"POLYGON((-217.7742 47.57196,103.1892 45.14694,97.3254 241.5594,-205.4004 243.8292,-217.7742 47.57196))",,POINT(-47.81568 168.7434),010300000001000000050000000612143FC6386BC0614F3BFC35C94740CE1951DA1BCC5940B43C0FEECE9246409487855AD35458403D2CD49AE6316E40302AA913D0AC69C0FB3A70CE887A6E400612143FC6386BC0614F3BFC35C94740,175.387212468362151,-47.81568,168.7434,15.8207812086,"POLYGON((0.233333 77.677522,0.1179 293.630154,0.272607 338.055266,0.333722 40.110605,0.233333 77.677522))",,POINT(0.183588757482193 15.8207812085668),0.183588757482
821,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-58.9708824158,20.2207794189,-63.3919143677,-54.3787384033,"POLYGON((0.889434 73.450339,0.811221 72.959657,0.81585 67.538746,0.890919 68.477307,0.889434 73.450339))",,POINT(0.85469778200111 70.5742650404051),"POLYGON((159.601346 17.909826,168.614522 17.909826,168.614522 22.33087,159.601346 22.33087,159.601346 17.909826))",,POINT(164.022378 20.22078),164.022378,20.22078,"POLYGON((-63.391914 17.909826,-54.378738 17.909826,-54.378738 22.33087,-63.391914 22.33087,-63.391914 17.909826))",,POINT(-58.970882 20.22078),-58.970882,20.22078,"POLYGON((-814.5 242.034,-740.958 227.1042,-720.276 297.7776,-791.772 312.2496,-814.5 242.034))",,POINT(-770.034 271.5606),0103000000010000000500000000000000007489C00C022B8716416E408B6CE7FBA92787C0C8073D9B55636C4091ED7C3F358286C0EA95B20C719C72401904560E2DBE88C04ED1915CFE83734000000000007489C00C022B8716416E40,816.515474824794751,-770.034,271.5606,70.5742650404,"POLYGON((0.889434 73.450339,0.811221 72.959657,0.81585 67.538746,0.890919 68.477307,0.889434 73.450339))",,POINT(0.85469778200111 70.5742650404051),0.854697782001
822,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,77.5951004028,-12.2342119217,67.2549133301,84.0241699219,"POLYGON((0.942192 251.333969,0.997985 254.446045,0.997084 259.56868,0.935508 256.710907,0.942192 251.333969))",,POINT(0.984074913851463 256.105818606633),"POLYGON((-69.751828 -14.898208,-52.982572 -14.898208,-52.982572 -9.73731,-69.751828 -9.73731,-69.751828 -14.898208))",,POINT(-59.41164 -12.234212),-59.41164,-12.234212,"POLYGON((67.254912 -14.898208,84.024168 -14.898208,84.024168 -9.73731,67.254912 -9.73731,67.254912 -14.898208))",,POINT(77.5951 -12.234212),77.5951,-12.234212,"POLYGON((852.756 -288.0786,918.486 -255.6504,936.798 -172.464,869.784 -205.4334,852.756 -288.0786))",,POINT(912.606 -225.7488),01030000000100000005000000355EBA490CA68A4073D712F2410172C0D9CEF753E3B38C40302AA913D0F46FC0AAF1D24D62468D40022B8716D98E65C083C0CAA1452E8B40C442AD69DEAD69C0355EBA490CA68A4073D712F2410172C0,940.112882550515792,912.606,-225.7488,256.105818607,"POLYGON((0.942192 251.333969,0.997985 254.446045,0.997084 259.56868,0.935508 256.710907,0.942192 251.333969))",,POINT(0.984074913851463 256.105818606633),0.984074913851
823,11577.0,,HMI SHARP,HMI,SDO,"11575,11577,11583",HMI,,,4.99999987369e-05,SDO,,cm,-42.2818145752,7.93980503082,-72.8574066162,-33.8329811096,"POLYGON((0.9563 90.079794,0.562629 96.881612,0.557803 78.021337,0.951396 79.101127,0.9563 90.079794))",,POINT(0.670299563097712 85.9628592328328),"POLYGON((150.135855 2.013771,-170.839719 2.013771,-170.839719 12.511339,150.135855 12.511339,150.135855 2.013771))",,POINT(-179.288555 7.939805),-179.288555,7.939805,"POLYGON((-72.857405 2.013771,-33.832979 2.013771,-33.832979 12.511339,-72.857405 12.511339,-72.857405 2.013771))",,POINT(-42.281815 7.939805),-42.281815,7.939805,"POLYGON((-913.578 -1.272318,-533.622 -64.4016,-521.28 110.5986,-892.5 171.8502,-913.578 -1.272318))",,POINT(-638.766 45.08298),01030000000100000005000000B4C876BE9F8C8CC047CB811E6A5BF4BFE5D022DBF9AC80C0B6847CD0B31950C00AD7A3703D4A80C0AED85F764FA65B400000000000E48BC0E561A1D6347B6540B4C876BE9F8C8CC047CB811E6A5BF4BF,640.354962377649144,-638.766,45.08298,85.9628592328,"POLYGON((0.9563 90.079794,0.562629 96.881612,0.557803 78.021337,0.951396 79.101127,0.9563 90.079794))",,POINT(0.670299563097712 85.9628592328328),0.670299563098
824,11571.0,,HMI SHARP,HMI,SDO,11571,HMI,,,4.99999987369e-05,SDO,,cm,54.4361228943,-13.1733818054,47.7828369141,59.9713745117,"POLYGON((0.796451 243.742807,0.897898 248.315469,0.886946 254.056192,0.776564 250.077894,0.796451 243.742807))",,POINT(0.847582784838842 249.523321407272),"POLYGON((-89.223903 -15.903145,-77.035365 -15.903145,-77.035365 -10.605953,-89.223903 -10.605953,-89.223903 -15.903145))",,POINT(-82.570617 -13.173382),-82.570617,-13.173382,"POLYGON((47.782837 -15.903145,59.971375 -15.903145,59.971375 -10.605953,47.782837 -10.605953,47.782837 -15.903145))",,POINT(54.436123 -13.173382),54.436123,-13.173382,"POLYGON((682.362 -336.6102,797.082 -316.9482,814.728 -232.755,697.476 -252.7872,682.362 -336.6102))",,POINT(758.556 -283.2606),0103000000010000000500000037894160E55285404F401361C30975C02DB29DEFA7E888401361C3D32BCF73C0E7FBA9F1D27589405C8FC2F528186DC02B8716D9CECB854029ED0DBE30996FC037894160E55285404F401361C30975C0,809.718329203655799,758.556,-283.2606,249.523321407,"POLYGON((0.796451 243.742807,0.897898 248.315469,0.886946 254.056192,0.776564 250.077894,0.796451 243.742807))",,POINT(0.847582784838842 249.523321407272),0.847582784839
825,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,76.8123931885,-24.1655597687,70.8801193237,86.7754058838,"POLYGON((0.974195 239.171619,0.999936 242.015375,1.000001 249.534793,0.966101 246.749278,0.974195 239.171619))",,POINT(0.988436189509355 244.073090290743),"POLYGON((-66.126623 -27.816574,-50.231337 -27.816574,-50.231337 -20.227898,-66.126623 -20.227898,-66.126623 -27.816574))",,POINT(-60.19435 -24.16556),-60.19435,-24.16556,"POLYGON((70.880117 -27.816574,86.775403 -27.816574,86.775403 -20.227898,70.880117 -20.227898,70.880117 -27.816574))",,POINT(76.81239 -24.16556),76.81239,-24.16556,"POLYGON((799.176 -476.9412,843.57 -448.2438,895.032 -334.0194,847.986 -364.3362,799.176 -476.9412))",,POINT(849.24 -412.8618),01030000000100000005000000C520B07268F98840EC2FBB270FCF7DC0C3F5285C8F5C8A403D2CD49AE6037CC0C74B378941F88B40AED85F764FE074C0D9CEF753E37F8A40A54E401361C576C0C520B07268F98840EC2FBB270FCF7DC0,944.279324934756801,849.24,-412.8618,244.073090291,"POLYGON((0.974195 239.171619,0.999936 242.015375,1.000001 249.534793,0.966101 246.749278,0.974195 239.171619))",,POINT(0.988436189509355 244.073090290743),0.988436189509
826,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-41.0302314758,-20.4588794708,-54.2961273193,-25.6608200073,"POLYGON((0.898461 128.057248,0.699411 147.310183,0.558529 131.318962,0.852184 112.817071,0.898461 128.057248))",,POINT(0.754918586038825 125.192612322632),"POLYGON((168.697131 -29.610667,-162.667559 -29.610667,-162.667559 -15.214833,168.697131 -15.214833,168.697131 -29.610667))",,POINT(-178.03697 -20.45888),-178.03697,-20.45888,"POLYGON((-54.296129 -29.610667,-25.660819 -29.610667,-25.660819 -15.214833,-54.296129 -15.214833,-54.296129 -29.610667))",,POINT(-41.03023 -20.45888),-41.03023,-20.45888,"POLYGON((-675.84 -529.1124,-360.87 -562.3326,-400.7412 -352.2948,-750.408 -315.7056,-675.84 -529.1124))",,POINT(-589.3734 -415.6434),010300000001000000050000001F85EB51B81E85C090A0F831E68880C052B81E85EB8D76C03255302AA99281C0B9FC87F4DB0B79C0C66D3480B70476C025068195437387C0ECC039234ABB73C01F85EB51B81E85C090A0F831E68880C0,721.193760782163167,-589.3734,-415.6434,125.192612323,"POLYGON((0.898461 128.057248,0.699411 147.310183,0.558529 131.318962,0.852184 112.817071,0.898461 128.057248))",,POINT(0.754918586038825 125.192612322632),0.754918586039
827,11573.0,,HMI SHARP,HMI,SDO,11573,HMI,,,4.99999987369e-05,SDO,,cm,-0.703746020794,17.0736865997,-11.0959215164,8.45769786835,"POLYGON((0.196581 75.808276,0.153126 287.971483,0.287588 331.458142,0.310808 35.343311,0.196581 75.808276))",,POINT(0.175175775100593 3.86075739450372),"POLYGON((-150.302542 9.674982,-130.748923 9.674982,-130.748923 21.54854,-150.302542 21.54854,-150.302542 9.674982))",,POINT(-139.910366 17.073687),-139.910366,17.073687,"POLYGON((-11.095922 9.674982,8.457697 9.674982,8.457697 21.54854,-11.095922 21.54854,-11.095922 9.674982))",,POINT(-0.703746 17.073687),-0.703746,17.073687,"POLYGON((-182.0766 46.04448,139.155 45.13764,131.2776 241.3626,-171.7704 242.2116,-182.0766 46.04448))",,POINT(-11.26854 166.9782),01030000000100000005000000F5DBD78173C266C0BDA94885B1054740295C8FC2F56461408B4F01309E914640D42B6519E2686040F2B0506B9A2B6E40D49AE61DA77865C0ADFA5C6DC5466E40F5DBD78173C266C0BDA94885B1054740,167.357997326006512,-11.26854,166.9782,3.8607573945,"POLYGON((0.196581 75.808276,0.153126 287.971483,0.287588 331.458142,0.310808 35.343311,0.196581 75.808276))",,POINT(0.175175775100593 3.86075739450372),0.175175775101
828,11578.0,,HMI SHARP,HMI,SDO,"11578,11581",HMI,,,4.99999987369e-05,SDO,,cm,-56.6224975586,20.3324375153,-61.1309547424,-50.4754219055,"POLYGON((0.871634 73.334168,0.771741 72.494084,0.778157 66.863124,0.873776 68.301828,0.871634 73.334168))",,POINT(0.834234505116978 70.2280630650036),"POLYGON((159.662424 17.947658,170.317956 17.947658,170.317956 22.33627,159.662424 22.33627,159.662424 17.947658))",,POINT(164.170882 20.332438),164.170882,20.332438,"POLYGON((-61.130956 17.947658,-50.475424 17.947658,-50.475424 22.33627,-61.130956 22.33627,-61.130956 17.947658))",,POINT(-56.622498 20.332438),-56.622498,20.332438,"POLYGON((-797.754 238.8192,-703.152 221.7828,-683.634 292.1148,-775.632 308.6328,-797.754 238.8192))",,POINT(-750.018 269.6082),0103000000010000000500000079E9263108EE88C0431CEBE236DA6D40F0A7C64B37F985C0E2E995B20CB96B40508D976E125D85C04B598638D6417240931804560E3D88C08A8EE4F21F4A734079E9263108EE88C0431CEBE236DA6D40,797.004129118061655,-750.018,269.6082,70.228063065,"POLYGON((0.871634 73.334168,0.771741 72.494084,0.778157 66.863124,0.873776 68.301828,0.871634 73.334168))",,POINT(0.834234505116978 70.2280630650036),0.834234505117
829,11576.0,,HMI SHARP,HMI,SDO,11576,HMI,,,4.99999987369e-05,SDO,,cm,-38.8910064697,-20.5173244476,-52.1867599487,-23.5026531219,"POLYGON((0.885887 129.08651,0.68626 149.575181,0.535355 133.811111,0.834079 113.605861,0.885887 129.08651))",,POINT(0.735159631891611 126.642159732506),"POLYGON((168.60662 -29.71513,-162.709274 -29.71513,-162.709274 -15.216506,168.60662 -15.216506,168.60662 -29.71513))",,POINT(-178.097626 -20.517324),-178.097626,-20.517324,"POLYGON((-52.18676 -29.71513,-23.502654 -29.71513,-23.502654 -15.216506,-52.18676 -15.216506,-52.18676 -29.71513))",,POINT(-38.891006 -20.517324),-38.891006,-20.517324,"POLYGON((-656.934 -533.619,-332.0178 -565.3494,-369.0852 -354.0774,-730.176 -319.095,-656.934 -533.619))",,POINT(-563.5512 -419.1738),01030000000100000005000000B6F3FDD4788784C0CBA145B6F3AC80C0E71DA7E848C074C0C7293A92CBAA81C0E8D9ACFA5C1177C05E4BC8073D2176C0C520B07268D186C0EC51B81E85F173C0B6F3FDD4788784C0CBA145B6F3AC80C0,702.350788159221679,-563.5512,-419.1738,126.642159733,"POLYGON((0.885887 129.08651,0.68626 149.575181,0.535355 133.811111,0.834079 113.605861,0.885887 129.08651))",,POINT(0.735159631891611 126.642159732506),0.735159631892
830,11574.0,,HMI SHARP,HMI,SDO,11574,HMI,,,4.99999987369e-05,SDO,,cm,78.8205413818,-24.4220275879,73.2113342285,86.899848938,"POLYGON((0.98153 239.623763,0.999905 241.937865,1.000009 249.505712,0.975075 247.219663,0.98153 239.623763))",,POINT(0.992805787602106 244.189849147151),"POLYGON((-65.995287 -27.909549,-52.306773 -27.909549,-52.306773 -20.273083,-65.995287 -20.273083,-65.995287 -27.909549))",,POINT(-60.38608 -24.422028),-60.38608,-24.422028,"POLYGON((73.211333 -27.909549,86.899847 -27.909549,86.899847 -20.273083,73.211333 -20.273083,73.211333 -27.909549))",,POINT(78.82054 -24.422028),78.82054,-24.422028,"POLYGON((808.998 -474.1854,842.976 -449.3916,894.912 -334.4922,858.894 -360.699,808.998 -474.1854))",,POINT(853.878 -412.9674),01030000000100000005000000448B6CE7FB478940DB8AFD65F7A27DC02B8716D9CE578A40D1915CFE43167CC09EEFA7C64BF78B4076711B0DE0E774C0FED478E926D78A4077BE9F1A2F8B76C0448B6CE7FB478940DB8AFD65F7A27DC0,948.498662279900032,853.878,-412.9674,244.189849147,"POLYGON((0.98153 239.623763,0.999905 241.937865,1.000009 249.505712,0.975075 247.219663,0.98153 239.623763))",,POINT(0.992805787602106 244.189849147151),0.992805787602
831,11569.0,,HMI SHARP,HMI,SDO,11569,HMI,,,4.99999987369e-05,SDO,,cm,80.1968994141,-12.2430791855,70.5609893799,87.6645889282,"POLYGON((0.958973 252.138295,1.000007 254.984571,0.999909 260.032396,0.953795 257.360426,0.958973 252.138295))",,POINT(0.990918947039411 256.516929027856),"POLYGON((-68.64563 -14.842999,-51.54203 -14.842999,-51.54203 -9.753461,-68.64563 -9.753461,-68.64563 -14.842999))",,POINT(-59.00972 -12.243079),-59.00972,-12.243079,"POLYGON((70.56099 -14.842999,87.66459 -14.842999,87.66459 -9.753461,70.56099 -9.753461,70.56099 -14.842999))",,POINT(80.1969 -12.243079),80.1969,-12.243079,"POLYGON((872.016 -281.01,922.758 -247.5186,940.866 -165.3516,889.146 -199.3926,872.016 -281.01))",,POINT(920.604 -220.7298),01030000000100000005000000E3A59BC420408B405C8FC2F5289071C0F2D24D6210D68C4094F6065F98F06EC0B0726891ED668D40C1A8A44E40AB64C0BA490C022BC98B401B0DE02D90EC68C0E3A59BC420408B405C8FC2F5289071C0,946.696027996336397,920.604,-220.7298,256.516929028,"POLYGON((0.958973 252.138295,1.000007 254.984571,0.999909 260.032396,0.953795 257.360426,0.958973 252.138295))",,POINT(0.990918947039411 256.516929027856),0.990918947039
