,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1288,11881.0,,HMI SHARP,HMI,SDO,11881,HMI,,,4.99999987369e-05,SDO,,cm,-34.5217285156,-21.9298191071,-38.8627204895,-30.5193309784,"POLYGON((0.741017 129.012582,0.664322 135.434904,0.63244 130.766404,0.717509 124.457909,0.741017 129.012582))",,POINT(0.687313605288802 129.870223323056),"POLYGON((-35.402006 -23.83134,-27.058619 -23.83134,-27.058619 -19.982946,-35.402006 -19.982946,-35.402006 -23.83134))",,POINT(-31.0610176 -21.92982),-31.0610176,-21.92982,"POLYGON((-38.862719 -23.83134,-30.519331 -23.83134,-30.519331 -19.982946,-38.862719 -19.982946,-38.862719 -23.83134))",,POINT(-34.52173 -21.92982),-34.52173,-21.92982,"POLYGON((-555.2706 -449.8512,-449.5656 -456.4428,-461.9376 -398.2614,-570.5466 -391.509,-555.2706 -449.8512))",,POINT(-508.7256 -424.9116),01030000000100000005000000613255302A5A81C0AF25E4839E1D7CC0E2E995B20C197CC0B3EA73B515877CC0AC8BDB6800DF7CC0CA32C4B12EE478C0F31FD26F5FD481C0A01A2FDD247878C0613255302A5A81C0AF25E4839E1D7CC0,662.836030938210229,-508.7256,-424.9116,129.870223323,"POLYGON((0.741017 129.012582,0.664322 135.434904,0.63244 130.766404,0.717509 124.457909,0.741017 129.012582))",,POINT(0.687313605288802 129.870223323056),0.687313605289
1289,11882.0,,HMI SHARP,HMI,SDO,11882,HMI,,,4.99999987369e-05,SDO,,cm,-73.4472961426,-8.49477100372,-80.4198150635,-66.3012924194,"POLYGON((0.990148 102.568251,0.928879 104.716349,0.922447 98.151351,0.988384 96.393573,0.990148 102.568251))",,POINT(0.964705115403615 100.275914386699),"POLYGON((-76.959099 -11.641383,-62.840576 -11.641383,-62.840576 -5.498205,-76.959099 -5.498205,-76.959099 -11.641383))",,POINT(-69.9865836 -8.494771),-69.9865836,-8.494771,"POLYGON((-80.419811 -11.641383,-66.301289 -11.641383,-66.301289 -5.498205,-80.419811 -5.498205,-80.419811 -11.641383))",,POINT(-73.447296 -8.494771),-73.447296,-8.494771,"POLYGON((-932.004 -207.7854,-866.412 -227.5632,-880.608 -126.1344,-947.256 -106.1442,-932.004 -207.7854))",,POINT(-915.426 -165.9636),0103000000010000000500000079E9263108208DC0E9482EFF21F969C09EEFA7C64B138BC06EA301BC05726CC0BE9F1A2FDD848BC0462575029A885FC0355EBA490C9A8DC05305A3923A895AC079E9263108208DC0E9482EFF21F969C0,930.348686246699572,-915.426,-165.9636,100.275914387,"POLYGON((0.990148 102.568251,0.928879 104.716349,0.922447 98.151351,0.988384 96.393573,0.990148 102.568251))",,POINT(0.964705115403615 100.275914386699),0.964705115404
1290,11869.0,,HMI SHARP,HMI,SDO,11869,HMI,,,4.99999987369e-05,SDO,,cm,74.547996521,18.9316234589,70.8388824463,78.0640792847,"POLYGON((0.94255 286.692506,0.975878 286.720622,0.975676 290.009601,0.94302 290.097749,0.94255 286.692506))",,POINT(0.961398844030928 288.274689000821),"POLYGON((74.299594 17.394119,81.524791 17.394119,81.524791 20.600457,74.299594 20.600457,74.299594 17.394119))",,POINT(78.0087124 18.931623),78.0087124,18.931623,"POLYGON((70.838882 17.394119,78.064078 17.394119,78.064078 20.600457,70.838882 20.600457,70.838882 17.394119))",,POINT(74.548 18.931623),74.548,18.931623,"POLYGON((870.678 261.0918,901.332 270.7662,884.13 321.9648,854.058 312.5028,870.678 261.0918))",,POINT(880.398 290.7324),010300000001000000050000008195438B6C358B405DDC4603785170402DB29DEFA72A8C402063EE5A42EC7040D7A3703D0AA18B40E5F21FD26F1F74405839B4C876B08A40DC4603780B8873408195438B6C358B405DDC460378517040,927.160162438917496,880.398,290.7324,288.274689001,"POLYGON((0.94255 286.692506,0.975878 286.720622,0.975676 290.009601,0.94302 290.097749,0.94255 286.692506))",,POINT(0.961398844030928 288.274689000821),0.961398844031
1291,11873.0,,HMI SHARP,HMI,SDO,"11873,11880",HMI,,,4.99999987369e-05,SDO,,cm,45.8030548096,13.6762695312,35.2427787781,57.9222183228,"POLYGON((0.578552 278.607842,0.846208 277.55243,0.851299 289.738891,0.6069 295.807452,0.578552 278.607842))",,POINT(0.720920366658407 284.199646684337),"POLYGON((36.505482 9.05763,59.184922 9.05763,59.184922 19.384338,36.505482 19.384338,36.505482 9.05763))",,POINT(47.0657599 13.67627),47.0657599,13.67627,"POLYGON((35.242777 9.05763,57.922217 9.05763,57.922217 19.384338,35.242777 19.384338,35.242777 9.05763))",,POINT(45.803055 13.67627),45.803055,13.67627,"POLYGON((551.688 83.5122,809.028 107.2638,772.776 277.2858,526.9344 254.8146,551.688 83.5122))",,POINT(674.034 170.5524),010300000001000000050000002FDD2406813D8140B84082E2C7E054404E62105839488940D42B6519E2D05A4091ED7C3F35268840265305A3925471400F0BB5A6797780404BEA043411DA6F402FDD2406813D8140B84082E2C7E05440,695.276890383795262,674.034,170.5524,284.199646684,"POLYGON((0.578552 278.607842,0.846208 277.55243,0.851299 289.738891,0.6069 295.807452,0.578552 278.607842))",,POINT(0.720920366658407 284.199646684337),0.720920366658
1292,11869.0,,HMI SHARP,HMI,SDO,11869,HMI,,,4.99999987369e-05,SDO,,cm,76.322845459,18.9509010315,73.0159454346,81.2263717651,"POLYGON((0.954078 286.500706,0.986053 286.647584,0.985713 290.104989,0.954298 290.076919,0.954078 286.500706))",,POINT(0.969079115007455 288.301393228394),"POLYGON((74.278647 17.226074,82.489073 17.226074,82.489073 20.633842,74.278647 20.633842,74.278647 17.226074))",,POINT(77.5855499 18.950901),77.5855499,18.950901,"POLYGON((73.015942 17.226074,81.226368 17.226074,81.226368 20.633842,73.015942 20.633842,73.015942 17.226074))",,POINT(76.322845 18.950901),76.322845,18.950901,"POLYGON((882.246 261.345,911.118 272.4402,892.722 326.778,864.426 315.9402,882.246 261.345))",,POINT(887.334 293.4816),010300000001000000050000008716D9CEF7918B40EC51B81E855570406DE7FBA9F1788C4030BB270F0B077140B29DEFA7C6E58B409CC420B0726C7440C520B07268038B4030BB270F0BBF73408716D9CEF7918B40EC51B81E85557040,934.608515419456239,887.334,293.4816,288.301393228,"POLYGON((0.954078 286.500706,0.986053 286.647584,0.985713 290.104989,0.954298 290.076919,0.954078 286.500706))",,POINT(0.969079115007455 288.301393228394),0.969079115007
1293,11875.0,,HMI SHARP,HMI,SDO,11875,HMI,,,4.99999987369e-05,SDO,,cm,26.2301979065,6.8361082077,10.5938873291,37.1031570435,"POLYGON((0.20293 245.523714,0.609278 263.618272,0.6218 291.488642,0.276141 320.277463,0.20293 245.523714))",,POINT(0.442575178402396 275.292340704769),"POLYGON((11.856592 0.132713,38.365862 0.132713,38.365862 17.142317,11.856592 17.142317,11.856592 0.132713))",,POINT(27.4929029 6.836108),27.4929029,6.836108,"POLYGON((10.593887 0.132713,37.103157 0.132713,37.103157 17.142317,10.593887 17.142317,10.593887 0.132713))",,POINT(26.230198 6.836108),26.230198,6.836108,"POLYGON((178.1232 -81.0864,583.965 -65.3136,557.9988 219.6738,170.1966 204.8388,178.1232 -81.0864))",,POINT(425.013 39.36996),01030000000100000005000000C05B2041F1436640F697DD93874554C01F85EB51B83F8240A301BC05125450C0F5B9DA8AFD6F81406F8104C58F756B40984C158C4A46654050FC1873D79A6940C05B2041F1436640F697DD93874554C0,426.832571296288961,425.013,39.36996,275.292340705,"POLYGON((0.20293 245.523714,0.609278 263.618272,0.6218 291.488642,0.276141 320.277463,0.20293 245.523714))",,POINT(0.442575178402396 275.292340704769),0.442575178402
1294,11872.0,,HMI SHARP,HMI,SDO,11872,HMI,,,4.99999987369e-05,SDO,,cm,56.0444107056,-17.2374706268,49.6606483459,64.9989929199,"POLYGON((0.816739 242.090817,0.931121 247.033337,0.925619 250.986471,0.803583 246.466109,0.816739 242.090817))",,POINT(0.864877433078908 246.657944803516),"POLYGON((50.923353 -19.210201,66.261697 -19.210201,66.261697 -15.450097,50.923353 -15.450097,50.923353 -19.210201))",,POINT(57.3071149 -17.23747),57.3071149,-17.23747,"POLYGON((49.660648 -19.210201,64.998992 -19.210201,64.998992 -15.450097,49.660648 -15.450097,49.660648 -19.210201))",,POINT(56.04441 -17.23747),56.04441,-17.23747,"POLYGON((696.072 -368.694,826.818 -350.3958,843.99 -290.832,710.538 -309.4506,696.072 -368.694))",,POINT(765.846 -330.492),010300000001000000050000007F6ABC7493C08540C976BE9F1A0B77C0068195438BD689401C7C613255E675C052B81E85EB5F8A405A643BDF4F2D72C0FCA9F1D24D3486403E7958A8355773C07F6ABC7493C08540C976BE9F1A0B77C0,834.11333629189744,765.846,-330.492,246.657944804,"POLYGON((0.816739 242.090817,0.931121 247.033337,0.925619 250.986471,0.803583 246.466109,0.816739 242.090817))",,POINT(0.864877433078908 246.657944803516),0.864877433079
1295,11882.0,,HMI SHARP,HMI,SDO,11882,HMI,,,4.99999987369e-05,SDO,,cm,-71.3433303833,-8.52336025238,-78.0477828979,-64.0988616943,"POLYGON((0.983653 102.74342,0.914334 105.018922,0.907021 98.383527,0.981279 96.558156,0.983653 102.74342))",,POINT(0.954599053511442 100.598327331817),"POLYGON((-76.785076 -11.52546,-62.836154 -11.52546,-62.836154 -5.410624,-76.785076 -5.410624,-76.785076 -11.52546))",,POINT(-70.0806251 -8.52336),-70.0806251,-8.52336,"POLYGON((-78.047781 -11.52546,-64.098859 -11.52546,-64.098859 -5.410624,-78.047781 -5.410624,-78.047781 -11.52546))",,POINT(-71.34333 -8.52336),-71.34333,-8.52336,"POLYGON((-925.296 -209.2614,-851.688 -228.5106,-865.41 -127.5384,-940.182 -108.087,-925.296 -209.2614))",,POINT(-904.938 -169.3272),01030000000100000005000000EE7C3F355EEA8CC0956588635D286AC02FDD2406819D8AC0CEAACFD556906CC0E17A14AE470B8BC0A60A462575E25FC0FA7E6ABC74618DC021B0726891055BC0EE7C3F355EEA8CC0956588635D286AC0,920.643516516485306,-904.938,-169.3272,100.598327332,"POLYGON((0.983653 102.74342,0.914334 105.018922,0.907021 98.383527,0.981279 96.558156,0.983653 102.74342))",,POINT(0.954599053511442 100.598327331817),0.954599053511
1296,11877.0,,HMI SHARP,HMI,SDO,"11877,11879",HMI,,,4.99999987369e-05,SDO,,cm,1.40800797939,-12.4623174667,-16.2908039093,16.6802959442,"POLYGON((0.522862 150.040178,0.525778 210.541222,0.358695 232.801368,0.353655 127.855827,0.522862 150.040178))",,POINT(0.302680724513122 184.566934171663),"POLYGON((-15.028098 -22.009703,17.943002 -22.009703,17.943002 -7.663969,-15.028098 -7.663969,-15.028098 -22.009703))",,POINT(2.6707129 -12.462317),2.6707129,-12.462317,"POLYGON((-16.290803 -22.009703,16.680297 -22.009703,16.680297 -7.663969,-16.290803 -7.663969,-16.290803 -22.009703))",,POINT(1.408008 -12.462317),1.408008,-12.462317,"POLYGON((-251.8254 -436.8816,257.6748 -436.7262,275.5536 -209.1462,-269.2986 -209.31,-251.8254 -436.8816))",,POINT(23.24328 -290.9874),01030000000100000005000000CAC342AD697A6FC075029A081B4E7BC074B515FBCB1A7040AF25E4839E4B7BC00D71AC8BDB3871409B559FABAD246AC05F29CB10C7D470C052B81E85EB296AC0CAC342AD697A6FC075029A081B4E7BC0,291.914228882249574,23.24328,-290.9874,184.566934172,"POLYGON((0.522862 150.040178,0.525778 210.541222,0.358695 232.801368,0.353655 127.855827,0.522862 150.040178))",,POINT(0.302680724513122 184.566934171663),0.302680724513
1297,11881.0,,HMI SHARP,HMI,SDO,11881,HMI,,,4.99999987369e-05,SDO,,cm,-32.0449180603,-21.9992332458,-36.5104255676,-28.076292038,"POLYGON((0.72025 130.769227,0.643157 137.845477,0.607765 133.088709,0.693921 126.069578,0.72025 130.769227))",,POINT(0.663623648148402 131.933202281453),"POLYGON((-35.24772 -23.959864,-26.813586 -23.959864,-26.813586 -20.024388,-35.24772 -20.024388,-35.24772 -23.959864))",,POINT(-30.7822131 -21.999233),-30.7822131,-21.999233,"POLYGON((-36.510425 -23.959864,-28.076291 -23.959864,-28.076291 -20.024388,-36.510425 -20.024388,-36.510425 -23.959864))",,POINT(-32.044918 -21.999233),-32.044918,-21.999233,"POLYGON((-526.0758 -453.6036,-416.2896 -459.8364,-428.061 -400.4142,-540.9468 -394.0254,-526.0758 -453.6036))",,POINT(-476.1252 -427.701),010300000001000000050000004BC8073D9B7080C0D93D7958A8597CC0BF0E9C33A2047AC0FE65F7E461BD7CC0E5D022DBF9C07AC00DE02D90A00679C0D3DEE00B93E780C01895D40968A078C04BC8073D9B7080C0D93D7958A8597CC0,640.018243080648517,-476.1252,-427.701,131.933202281,"POLYGON((0.72025 130.769227,0.643157 137.845477,0.607765 133.088709,0.693921 126.069578,0.72025 130.769227))",,POINT(0.663623648148402 131.933202281453),0.663623648148
1298,11875.0,,HMI SHARP,HMI,SDO,11875,HMI,,,4.99999987369e-05,SDO,,cm,28.4606151581,6.83664798737,12.9352045059,39.4275550842,"POLYGON((0.239586 249.814669,0.640694 264.18683,0.65051 290.409365,0.300676 314.329892,0.239586 249.814669))",,POINT(0.477031308566653 275.126123665544),"POLYGON((11.999904 0.156281,38.492256 0.156281,38.492256 16.953712,11.999904 16.953712,11.999904 0.156281))",,POINT(27.525315 6.836648),27.525315,6.836648,"POLYGON((12.935204 0.156281,39.427556 0.156281,39.427556 16.953712,12.935204 16.953712,12.935204 0.156281))",,POINT(28.460615 6.836648),28.460615,6.836648,"POLYGON((216.882 -79.734,614.754 -62.5872,588.0144 218.79,207.4404 202.644,216.882 -79.734))",,POINT(458.2434 41.10774),010300000001000000050000004E621058391C6B40E5D022DBF9EE53C079E9263108368340091B9E5E294B4FC08048BF7D1D608240E17A14AE47596B4012A5BDC117EE6940F853E3A59B5469404E621058391C6B40E5D022DBF9EE53C0,460.083535818733253,458.2434,41.10774,275.126123666,"POLYGON((0.239586 249.814669,0.640694 264.18683,0.65051 290.409365,0.300676 314.329892,0.239586 249.814669))",,POINT(0.477031308566653 275.126123665544),0.477031308567
1299,11873.0,,HMI SHARP,HMI,SDO,"11873,11880",HMI,,,4.99999987369e-05,SDO,,cm,47.6359634399,13.8512964249,37.4798316956,60.3758277893,"POLYGON((0.609689 278.466588,0.868045 277.644788,0.871751 289.431641,0.634512 294.753507,0.609689 278.466588))",,POINT(0.742316069276926 284.192158141985),"POLYGON((36.544532 9.112999,59.440528 9.112999,59.440528 19.347017,36.544532 19.347017,36.544532 9.112999))",,POINT(46.700663 13.851296),46.700663,13.851296,"POLYGON((37.479832 9.112999,60.375828 9.112999,60.375828 19.347017,37.479832 19.347017,37.479832 9.112999))",,POINT(47.635963 13.851296),47.635963,13.851296,"POLYGON((581.6202 86.577,829.764 111.3744,792.888 279.7122,555.7398 256.2408,581.6202 86.577))",,POINT(694.092 175.5312),01030000000100000005000000D5E76A2BF62C8240B0726891EDA45540273108AC1CEE8940D5E76A2BF6D75B40C976BE9F1AC7884061C3D32B657B7140A52C431CEB5D814007CE1951DA037040D5E76A2BF62C8240B0726891EDA45540,715.943368317243312,694.092,175.5312,284.192158142,"POLYGON((0.609689 278.466588,0.868045 277.644788,0.871751 289.431641,0.634512 294.753507,0.609689 278.466588))",,POINT(0.742316069276926 284.192158141985),0.742316069277
1300,11877.0,,HMI SHARP,HMI,SDO,"11877,11879",HMI,,,4.99999987369e-05,SDO,,cm,3.49687695503,-12.5319976807,-14.2593383789,18.9132423401,"POLYGON((0.510866 153.373292,0.5455 213.523594,0.387778 236.310978,0.327529 131.524257,0.510866 153.373292))",,POINT(0.308350844491191 191.183943633423),"POLYGON((-15.194638 -22.211105,17.977942 -22.211105,17.977942 -7.636461,-15.194638 -7.636461,-15.194638 -22.211105))",,POINT(2.561577 -12.531998),2.561577,-12.531998,"POLYGON((-14.259338 -22.211105,18.913242 -22.211105,18.913242 -7.636461,-14.259338 -7.636461,-14.259338 -22.211105))",,POINT(3.496877 -12.531998),3.496877,-12.531998,"POLYGON((-220.8234 -440.4612,290.5656 -438.6042,311.1918 -207.453,-236.5008 -209.4168,-220.8234 -440.4612))",,POINT(57.68274 -291.7482),01030000000100000005000000D8F0F44A599A6BC0A54E401361877BC0E2E995B20C297240E4839ECDAA697BC0F775E09C11737340D122DBF97EEE69C0C7BAB88D06906DC0211FF46C562D6AC0D8F0F44A599A6BC0A54E401361877BC0,297.39588211195462,57.68274,-291.7482,191.183943633,"POLYGON((0.510866 153.373292,0.5455 213.523594,0.387778 236.310978,0.327529 131.524257,0.510866 153.373292))",,POINT(0.308350844491191 191.183943633423),0.308350844491
1301,11882.0,,HMI SHARP,HMI,SDO,11882,HMI,,,4.99999987369e-05,SDO,,cm,-69.1746063232,-8.53804588318,-75.7408370972,-61.8946647644,"POLYGON((0.975812 102.991865,0.898591 105.415186,0.890253 98.632346,0.972776 96.726262,0.975812 102.991865))",,POINT(0.942886254326994 100.934349071998),"POLYGON((-76.676136 -11.469538,-62.829964 -11.469538,-62.829964 -5.323136,-76.676136 -5.323136,-76.676136 -11.469538))",,POINT(-70.10991 -8.538046),-70.10991,-8.538046,"POLYGON((-75.740836 -11.469538,-61.894664 -11.469538,-61.894664 -5.323136,-75.740836 -5.323136,-75.740836 -11.469538))",,POINT(-69.17461 -8.538046),-69.17461,-8.538046,"POLYGON((-917.052 -211.581,-835.488 -230.37,-848.898 -128.874,-931.758 -109.8894,-917.052 -211.581))",,POINT(-892.878 -172.4964),0103000000010000000500000023DBF97E6AA88CC03BDF4F8D97726AC096438B6CE71B8AC0A4703D0AD7CB6CC077BE9F1A2F878AC08716D9CEF71B60C0F2D24D62101E8DC0FE43FAEDEB785BC023DBF97E6AA88CC03BDF4F8D97726AC0,909.387778066628584,-892.878,-172.4964,100.934349072,"POLYGON((0.975812 102.991865,0.898591 105.415186,0.890253 98.632346,0.972776 96.726262,0.975812 102.991865))",,POINT(0.942886254326994 100.934349071998),0.942886254327
1302,11872.0,,HMI SHARP,HMI,SDO,11872,HMI,,,4.99999987369e-05,SDO,,cm,57.831237793,-17.2718811035,51.9644699097,67.3424606323,"POLYGON((0.83666 243.045248,0.944139 247.598375,0.939459 251.546898,0.824801 247.386531,0.83666 243.045248))",,POINT(0.878936612217413 247.17965145864),"POLYGON((51.029172 -19.193773,66.407158 -19.193773,66.407158 -15.396497,51.029172 -15.396497,51.029172 -19.193773))",,POINT(56.895938 -17.271881),56.895938,-17.271881,"POLYGON((51.964472 -19.193773,67.342458 -19.193773,67.342458 -15.396497,51.964472 -15.396497,51.964472 -19.193773))",,POINT(57.831238 -17.271881),57.831238,-17.271881,"POLYGON((719.274 -365.7732,841.878 -347.025,859.494 -286.8006,734.34 -305.8788,719.274 -365.7732))",,POINT(781.356 -328.7784),01030000000100000005000000D578E926317A86404694F6065FDC76C01B2FDD24064F8A406666666666B075C0CBA145B6F3DB8A40D712F241CFEC71C01F85EB51B8F2864099BB96900F1E73C0D578E926317A86404694F6065FDC76C0,847.710112622563884,781.356,-328.7784,247.179651459,"POLYGON((0.83666 243.045248,0.944139 247.598375,0.939459 251.546898,0.824801 247.386531,0.83666 243.045248))",,POINT(0.878936612217413 247.17965145864),0.878936612217
1303,11869.0,,HMI SHARP,HMI,SDO,11869,HMI,,,4.99999987369e-05,SDO,,cm,78.7364349365,18.9499893188,74.3202438354,84.2091140747,"POLYGON((0.9604 286.25581,0.993141 286.542557,0.992735 290.50497,0.960502 290.360473,0.9604 286.25581))",,POINT(0.978162185624346 288.334766046872),"POLYGON((73.384945 16.986278,83.273815 16.986278,83.273815 20.923428,73.384945 20.923428,73.384945 16.986278))",,POINT(77.801135 18.94999),77.801135,18.94999,"POLYGON((74.320245 16.986278,84.209115 16.986278,84.209115 20.923428,74.320245 20.923428,74.320245 16.986278))",,POINT(78.736435 18.94999),78.736435,18.94999,"POLYGON((889.248 259.29,918.21 272.7282,896.802 335.3892,868.5 322.3104,889.248 259.29))",,POINT(895.518 296.7672),01030000000100000005000000448B6CE7FBC98B40713D0AD7A334704048E17A14AEB18C40280F0BB5A60B714023DBF97E6A068C40A779C7293AF674400000000000248B40DB8AFD65F7247440448B6CE7FBC98B40713D0AD7A3347040,943.410440539980414,895.518,296.7672,288.334766047,"POLYGON((0.9604 286.25581,0.993141 286.542557,0.992735 290.50497,0.960502 290.360473,0.9604 286.25581))",,POINT(0.978162185624346 288.334766046872),0.978162185624
1304,11881.0,,HMI SHARP,HMI,SDO,11881,HMI,,,4.99999987369e-05,SDO,,cm,-29.6683883667,-22.1047210693,-34.1917610168,-25.7796821594,"POLYGON((0.699594 132.61374,0.623657 140.275348,0.584306 135.402581,0.669957 127.72153,0.699594 132.61374))",,POINT(0.641382857734263 134.143465809283),"POLYGON((-35.127061 -24.063309,-26.714983 -24.063309,-26.714983 -19.996917,-35.127061 -19.996917,-35.127061 -24.063309))",,POINT(-30.603688 -22.104721),-30.603688,-22.104721,"POLYGON((-34.191761 -24.063309,-25.779683 -24.063309,-25.779683 -19.996917,-34.191761 -19.996917,-34.191761 -24.063309))",,POINT(-29.668388 -22.104721),-29.668388,-22.104721,"POLYGON((-496.5642 -456.834,-384.4182 -462.6288,-395.6784 -401.2782,-511.1046 -395.3334,-496.5642 -456.834))",,POINT(-443.9034 -430.8258),01030000000100000005000000744694F606097FC0D34D6210588D7CC0FFB27BF2B00678C099BB96900FEA7CC0B459F5B9DABA78C0F5DBD781731479C096B20C71ACF17FC0C8073D9B55B578C0744694F606097FC0D34D6210588D7CC0,618.596070531651549,-443.9034,-430.8258,134.143465809,"POLYGON((0.699594 132.61374,0.623657 140.275348,0.584306 135.402581,0.669957 127.72153,0.699594 132.61374))",,POINT(0.641382857734263 134.143465809283),0.641382857734
1305,11875.0,,HMI SHARP,HMI,SDO,11875,HMI,,,4.99999987369e-05,SDO,,cm,30.7472324371,6.87093782425,15.2673683167,41.9098701477,"POLYGON((0.27669 252.938819,0.673133 264.727804,0.680637 289.514614,0.328382 309.56272,0.27669 252.938819))",,POINT(0.511630120230577 275.064102949556),"POLYGON((12.134078 0.177054,38.776582 0.177054,38.776582 16.835302,12.134078 16.835302,12.134078 0.177054))",,POINT(27.613942 6.870938),27.613942,6.870938,"POLYGON((15.267368 0.177054,41.909872 0.177054,41.909872 16.835302,15.267368 16.835302,15.267368 0.177054))",,POINT(30.747232 6.870938),30.747232,6.870938,"POLYGON((255.1272 -78.2982,646.5 -59.65758,618.774 219.297,244.1754 201.732,255.1272 -78.2982))",,POINT(491.5488 43.55916),01030000000100000005000000A301BC0512E46F40B3EA73B5159353C000000000003484407940D9942BD44DC0D578E926315683402FDD240681696B40FDF675E09C856E408195438B6C376940A301BC0512E46F40B3EA73B5159353C0,493.475048205424059,491.5488,43.55916,275.06410295,"POLYGON((0.27669 252.938819,0.673133 264.727804,0.680637 289.514614,0.328382 309.56272,0.27669 252.938819))",,POINT(0.511630120230577 275.064102949556),0.511630120231
1306,11882.0,,HMI SHARP,HMI,SDO,11882,HMI,,,4.99999987369e-05,SDO,,cm,-66.9926681519,-8.5937461853,-73.4511260986,-59.7081565857,"POLYGON((0.966608 103.370591,0.88195 105.959735,0.872402 98.948135,0.962812 96.950819,0.966608 103.370591))",,POINT(0.92984868480593 101.336919827541),"POLYGON((-76.584413 -11.52169,-62.841447 -11.52169,-62.841447 -5.28162,-76.584413 -5.28162,-76.584413 -11.52169))",,POINT(-70.12596 -8.593746),-70.12596,-8.593746,"POLYGON((-73.451123 -11.52169,-59.708157 -11.52169,-59.708157 -5.28162,-73.451123 -5.28162,-73.451123 -11.52169))",,POINT(-66.99267 -8.593746),-66.99267,-8.593746,"POLYGON((-907.038 -215.595,-817.866 -233.8974,-831.204 -130.8786,-921.822 -112.3824,-907.038 -215.595))",,POINT(-879.354 -176.3016),01030000000100000005000000FCA9F1D24D588CC0D7A3703D0AF36AC0B0726891ED8E89C0C66D3480B73C6DC01283C0CAA1F989C08048BF7D1D5C60C07F6ABC7493CE8CC0637FD93D79185CC0FCA9F1D24D588CC0D7A3703D0AF36AC0,896.853227389275844,-879.354,-176.3016,101.336919828,"POLYGON((0.966608 103.370591,0.88195 105.959735,0.872402 98.948135,0.962812 96.950819,0.966608 103.370591))",,POINT(0.92984868480593 101.336919827541),0.929848684806
