,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
184,11302,2011-09-26T16:43:00,2011-09-26T16:55:00,2011-09-26T17:06:00,C4.8,GOES,,-25,14,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.439003 73.247546,0.423993 72.758164,0.427794 70.468855,0.442583 71.028987,0.439003 73.247546))",,POINT(0.433284984777396 71.8767779565676),"POLYGON((-78.13689 13.5,-77.13689 13.5,-77.13689 14.5,-78.13689 14.5,-78.13689 13.5))",,POINT(-77.63689 14),-77.63689,14,"POLYGON((-25.5 13.5,-24.5 13.5,-24.5 14.5,-25.5 14.5,-25.5 13.5))",,POINT(-25 14),-25,14,"POLYGON((-402.057 121.0242,-387.2976 120.1986,-385.6128 136.7886,-400.308 137.6106,-402.057 121.0242))",,POINT(-393.849 128.9064),01030000000100000005000000DD24068195ED7AC00A46257502FA5640DD24068195ED7AC005A3923A01BD6440DD240681954D76C005A3923A01BD6440DD240681954D76C00A46257502FA5640DD24068195ED7AC00A46257502FA5640,414.407884531604907,-393.849,128.9064,71.8767779566,"POLYGON((0.439003 73.247546,0.423993 72.758164,0.427794 70.468855,0.442583 71.028987,0.439003 73.247546))",,POINT(0.433284984777396 71.8767779565676),0.433284984777,,,,,,,,,,,,4.8e-06 W / m2
185,11302,2011-09-26T20:04:00,2011-09-26T20:07:00,2011-09-26T20:09:00,C1.8,GOES,,-24,14,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.424018 72.747564,0.408932 72.212137,0.412972 69.847605,0.427821 70.458393,0.424018 72.747564))",,POINT(0.418373279636027 71.3172620189801),"POLYGON((-78.97904 13.5,-77.97904 13.5,-77.97904 14.5,-78.97904 14.5,-78.97904 13.5))",,POINT(-78.47904 14),-78.47904,14,"POLYGON((-24.5 13.5,-23.5 13.5,-23.5 14.5,-24.5 14.5,-24.5 13.5))",,POINT(-24 14),-24,14,"POLYGON((-387.3132 120.282,-372.4332 119.4882,-370.8132 136.083,-385.6278 136.8732,-387.3132 120.282))",,POINT(-379.0758 128.1828),0103000000010000000500000096900F7A368979C05C6DC5FEB2AB584096900F7A368979C0AEB6627FD9B5634096900F7A36D975C0AEB6627FD9B5634096900F7A36D975C05C6DC5FEB2AB584096900F7A368979C05C6DC5FEB2AB5840,400.161582815592055,-379.0758,128.1828,71.317262019,"POLYGON((0.424018 72.747564,0.408932 72.212137,0.412972 69.847605,0.427821 70.458393,0.424018 72.747564))",,POINT(0.418373279636027 71.3172620189801),0.418373279636,,,,,,,,,,,,1.8e-06 W / m2
186,0,2011-09-27T01:18:00,2011-09-27T01:21:00,2011-09-27T01:24:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992194 180.000005,0.992194 179.999995,0.993298 0,0.993298 0,0.992194 180.000005))",,POINT(0.120801763810464 180),"POLYGON((-147.25681 -89.9,32.54319 -89.9,32.54319 89.9,-147.25681 89.9,-147.25681 -89.9))",,POINT(-57.35681 0),-57.35681,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.062,-8.4e-05 -949.062,0 950.118,-0 950.118,8.4e-05 -949.062))",,POINT(0 -115.5504),,115.550399999999996,0.0,-115.5504,180.0,"POLYGON((0.992194 180.000005,0.992194 179.999995,0.993298 0,0.993298 0,0.992194 180.000005))",,POINT(0.120801763810464 180),0.12080176381,,,,,,,,,,,,1.1e-06 W / m2
187,11302,2011-09-27T07:40:00,2011-09-27T07:47:00,2011-09-27T07:54:00,C3.3,GOES,,-16,15,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.308622 63.497283,0.293855 62.175615,0.301291 59.151042,0.31561 60.575649,0.308622 63.497283))",,POINT(0.304738733233093 61.3503031728156),"POLYGON((-77.35777 14.5,-76.35777 14.5,-76.35777 15.5,-77.35777 15.5,-77.35777 14.5))",,POINT(-76.85777 15),-76.85777,15,"POLYGON((-16.5 14.5,-15.5 14.5,-15.5 15.5,-16.5 15.5,-16.5 14.5))",,POINT(-16 15),-16,15,"POLYGON((-264.2034 131.7426,-248.6016 131.208,-247.4394 147.7902,-262.9674 148.3218,-264.2034 131.7426))",,POINT(-255.8226 139.767),01030000000100000005000000081B9E5E291172C00C022B8716A15A40081B9E5E291172C0068195438BA0654010363CBD52D26BC0068195438BA0654010363CBD52D26BC00C022B8716A15A40081B9E5E291172C00C022B8716A15A40,291.513322096538104,-255.8226,139.767,61.3503031728,"POLYGON((0.308622 63.497283,0.293855 62.175615,0.301291 59.151042,0.31561 60.575649,0.308622 63.497283))",,POINT(0.304738733233093 61.3503031728156),0.304738733233,,,,,,,,,,,,3.3e-06 W / m2
188,11302,2011-09-27T08:05:00,2011-09-27T08:13:00,2011-09-27T08:21:00,C2.4,GOES,,-17,10,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.302261 80.257352,0.285877 79.816428,0.28864 76.366856,0.304813 76.986693,0.302261 80.257352))",,POINT(0.295288876817353 78.357817898723),"POLYGON((-78.58689 9.5,-77.58689 9.5,-77.58689 10.5,-78.58689 10.5,-78.58689 9.5))",,POINT(-78.08689 10),-78.08689,10,"POLYGON((-17.5 9.5,-16.5 9.5,-16.5 10.5,-17.5 10.5,-17.5 9.5))",,POINT(-17 10),-17,10,"POLYGON((-284.9742 48.92988,-269.163 48.3504,-268.335 65.0814,-284.0976 65.6586,-284.9742 48.92988))",,POINT(-276.6636 57.00318),01030000000100000005000000039A081B9E3A73C054008C67D0003A40039A081B9E3A73C01500E31934005640063411363CB56EC01500E31934005640063411363CB56EC054008C67D0003A40039A081B9E3A73C054008C67D0003A40,282.474972510968541,-276.6636,57.00318,78.3578178987,"POLYGON((0.302261 80.257352,0.285877 79.816428,0.28864 76.366856,0.304813 76.986693,0.302261 80.257352))",,POINT(0.295288876817353 78.357817898723),0.295288876817,,,,,,,,,,,,2.4e-06 W / m2
189,0,2011-09-27T10:49:00,2011-09-27T10:54:00,2011-09-27T10:57:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992227 180.000005,0.992227 179.999995,0.99333 0,0.99333 0,0.992227 180.000005))",,POINT(0.120537962396956 180),"POLYGON((-152.48991 -89.9,27.31009 -89.9,27.31009 89.9,-152.48991 89.9,-152.48991 -89.9))",,POINT(-62.58992 0),-62.58992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.2,-8.4e-05 -949.2,0 950.256,-0 950.256,8.4e-05 -949.2))",,POINT(0 -115.311),,115.311000000000007,0.0,-115.311,180.0,"POLYGON((0.992227 180.000005,0.992227 179.999995,0.99333 0,0.99333 0,0.992227 180.000005))",,POINT(0.120537962396956 180),0.120537962397,,,,,,,,,,,,1.8e-06 W / m2
190,0,2011-09-27T11:42:00,2011-09-27T11:47:00,2011-09-27T11:51:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992229 180.000005,0.992229 179.999995,0.993333 0,0.993333 0,0.992229 180.000005))",,POINT(0.120512871653011 180),"POLYGON((-152.97565 -89.9,26.82435 -89.9,26.82435 89.9,-152.97565 89.9,-152.97565 -89.9))",,POINT(-63.07565 0),-63.07565,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.212,-8.4e-05 -949.212,0 950.268,-0 950.268,8.4e-05 -949.212))",,POINT(0 -115.2882),,115.288200000000003,0.0,-115.2882,180.0,"POLYGON((0.992229 180.000005,0.992229 179.999995,0.993333 0,0.993333 0,0.992229 180.000005))",,POINT(0.120512871653011 180),0.120512871653,,,,,,,,,,,,1.3e-06 W / m2
191,11302,2011-09-27T18:05:00,2011-09-27T18:10:00,2011-09-27T18:22:00,C1.1,GOES,,-14,14,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.272208 63.950147,0.257227 62.43084,0.264867 58.996412,0.279347 60.65008,0.272208 63.950147))",,POINT(0.268287447998055 61.5071628309048),"POLYGON((-81.08573 13.5,-80.08573 13.5,-80.08573 14.5,-81.08573 14.5,-81.08573 13.5))",,POINT(-80.58573 14),-80.58573,14,"POLYGON((-14.5 13.5,-13.5 13.5,-13.5 14.5,-14.5 14.5,-14.5 13.5))",,POINT(-14 14),-14,14,"POLYGON((-233.9706 114.3672,-218.1504 113.8968,-217.2006 130.5258,-232.9524 130.9938,-233.9706 114.3672))",,POINT(-225.5862 122.4468),01030000000100000005000000499D8026C2AA6FC094F6065F98AC5740499D8026C2AA6FC04A7B832F4CC66240499D8026C2BA68C04A7B832F4CC66240499D8026C2BA68C094F6065F98AC5740499D8026C2AA6FC094F6065F98AC5740,256.675578231899578,-225.5862,122.4468,61.5071628309,"POLYGON((0.272208 63.950147,0.257227 62.43084,0.264867 58.996412,0.279347 60.65008,0.272208 63.950147))",,POINT(0.268287447998055 61.5071628309048),0.268287447998,,,,,,,,,,,,1.1e-06 W / m2
192,11302,2011-09-27T20:44:00,2011-09-27T20:58:00,2011-09-27T21:11:00,C6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992261 180.000005,0.992261 179.999995,0.993364 0,0.993364 0,0.992261 180.000005))",,POINT(0.120256673077651 180),"POLYGON((-157.94291 -89.9,21.85709 -89.9,21.85709 89.9,-157.94291 89.9,-157.94291 -89.9))",,POINT(-68.04291 0),-68.04291,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.344,-8.4e-05 -949.344,0 950.4,-0 950.4,8.4e-05 -949.344))",,POINT(0 -115.0554),,115.055399999999992,0.0,-115.0554,180.0,"POLYGON((0.992261 180.000005,0.992261 179.999995,0.993364 0,0.993364 0,0.992261 180.000005))",,POINT(0.120256673077651 180),0.120256673078,,,,,,,,,,,,6.4e-06 W / m2
193,0,2011-09-27T22:45:00,2011-09-27T22:50:00,2011-09-27T22:54:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992268 180.000005,0.992268 179.999995,0.993366 0,0.993366 0,0.992268 180.000005))",,POINT(0.120198614208202 180),"POLYGON((-159.05183 -89.9,20.74817 -89.9,20.74817 89.9,-159.05183 89.9,-159.05183 -89.9))",,POINT(-69.15183 0),-69.15183,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.374,-8.4e-05 -949.374,0 950.424,-0 950.424,8.4e-05 -949.374))",,POINT(0 -115.0026),,115.002600000000001,0.0,-115.0026,180.0,"POLYGON((0.992268 180.000005,0.992268 179.999995,0.993366 0,0.993366 0,0.992268 180.000005))",,POINT(0.120198614208202 180),0.120198614208,,,,,,,,,,,,1.7e-06 W / m2
194,0,2011-09-28T02:25:00,2011-09-28T02:29:00,2011-09-28T02:32:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992282 180.000005,0.992282 179.999995,0.993379 0,0.993379 0,0.992282 180.000005))",,POINT(0.120093053915737 180),"POLYGON((-161.06803 -89.9,18.73197 -89.9,18.73197 89.9,-161.06803 89.9,-161.06803 -89.9))",,POINT(-71.16804 0),-71.16804,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.428,-8.4e-05 -949.428,0 950.478,-0 950.478,8.4e-05 -949.428))",,POINT(0 -114.9066),,114.906600000000012,0.0,-114.9066,180.0,"POLYGON((0.992282 180.000005,0.992282 179.999995,0.993379 0,0.993379 0,0.992282 180.000005))",,POINT(0.120093053915737 180),0.120093053916,,,,,,,,,,,,9.5e-07 W / m2
195,11302,2011-09-28T02:36:00,2011-09-28T02:44:00,2011-09-28T02:50:00,C2.0,GOES,,-7,11,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.144256 63.35219,0.129066 60.042872,0.138322 53.676313,0.15253 57.397629,0.144256 63.35219))",,POINT(0.140780581486581 58.6154036407781),"POLYGON((-78.76885 10.5,-77.76885 10.5,-77.76885 11.5,-78.76885 11.5,-78.76885 10.5))",,POINT(-78.26885 11),-78.26885,11,"POLYGON((-7.5 10.5,-6.5 10.5,-6.5 11.5,-7.5 11.5,-7.5 10.5))",,POINT(-7 11),-7,11,"POLYGON((-123.3654 61.9056,-106.9938 61.6662,-106.6308 78.396,-122.9466 78.6348,-123.3654 61.9056))",,POINT(-114.993 70.1496),01030000000100000005000000B29DEFA7C61F62C0A4BDC11726134440B29DEFA7C61F62C0D2DEE00B93095940643BDF4F8D3F55C0D2DEE00B93095940643BDF4F8D3F55C0A4BDC11726134440B29DEFA7C61F62C0A4BDC11726134440,134.700988968752569,-114.993,70.1496,58.6154036408,"POLYGON((0.144256 63.35219,0.129066 60.042872,0.138322 53.676313,0.15253 57.397629,0.144256 63.35219))",,POINT(0.140780581486581 58.6154036407781),0.140780581487,,,,,,,,,,,,2e-06 W / m2
196,11302,2011-09-28T08:20:00,2011-09-28T08:24:00,2011-09-28T08:27:00,C1.4,GOES,,-2,14,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.123911 20.113464,0.119062 12.402385,0.136083 10.783263,0.140318 17.59887,0.123911 20.113464))",,POINT(0.129563538294805 15.222637041566),"POLYGON((-76.92145 13.5,-75.92145 13.5,-75.92145 14.5,-76.92145 14.5,-76.92145 13.5))",,POINT(-76.42145 14),-76.42145,14,"POLYGON((-2.5 13.5,-1.5 13.5,-1.5 14.5,-2.5 14.5,-2.5 13.5))",,POINT(-2 14),-2,14,"POLYGON((-40.7733 111.3372,-24.46902 111.2694,-24.36252 127.9158,-40.59582 127.983,-40.7733 111.3372))",,POINT(-32.55264 119.6268),01030000000100000005000000123B53E8BC864EC08048BF7D1DC85640123B53E8BC864EC040A4DFBE0E84624084D89942E73510C040A4DFBE0E84624084D89942E73510C08048BF7D1DC85640123B53E8BC864EC08048BF7D1DC85640,123.976794801324019,-32.55264,119.6268,15.2226370416,"POLYGON((0.123911 20.113464,0.119062 12.402385,0.136083 10.783263,0.140318 17.59887,0.123911 20.113464))",,POINT(0.129563538294805 15.222637041566),0.129563538295,,,,,,,,,,,,1.4e-06 W / m2
197,11302,2011-09-28T10:16:00,2011-09-28T10:22:00,2011-09-28T10:30:00,B9.7,GOES,,-6,16,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.187215 35.827654,0.177724 31.471259,0.192472 28.662732,0.201202 32.815367,0.187215 35.827654))",,POINT(0.189467093449164 32.1919839631779),"POLYGON((-81.98453 15.5,-80.98453 15.5,-80.98453 16.5,-81.98453 16.5,-81.98453 15.5))",,POINT(-81.48453 16),-81.48453,16,"POLYGON((-6.5 15.5,-5.5 15.5,-5.5 16.5,-6.5 16.5,-6.5 15.5))",,POINT(-6 16),-6,16,"POLYGON((-104.8632 145.2486,-88.7856 145.0482,-88.341 161.6076,-104.3388 161.8068,-104.8632 145.2486))",,POINT(-96.5898 153.4296),0103000000010000000500000093CB7F48BF655EC092CB7F48BF0D604093CB7F48BF655EC092CB7F48BF4D664093CB7F48BFE551C092CB7F48BF4D664093CB7F48BFE551C092CB7F48BF0D604093CB7F48BF655EC092CB7F48BF0D6040,181.301493706477771,-96.5898,153.4296,32.1919839632,"POLYGON((0.187215 35.827654,0.177724 31.471259,0.192472 28.662732,0.201202 32.815367,0.187215 35.827654))",,POINT(0.189467093449164 32.1919839631779),0.189467093449,,,,,,,,,,,,9.7e-07 W / m2
198,11302,2011-09-28T12:26:00,2011-09-28T12:32:00,2011-09-28T12:38:00,C9.3,GOES,,1,15,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.134035 356.369349,0.136202 349.226237,0.153265 350.482851,0.151357 356.800368,0.134035 356.369349))",,POINT(0.143464761268371 353.220596203914),"POLYGON((-76.17591 14.5,-75.17591 14.5,-75.17591 15.5,-76.17591 15.5,-76.17591 14.5))",,POINT(-75.67591 15),-75.67591,15,"POLYGON((0.5 14.5,1.5 14.5,1.5 15.5,0.5 15.5,0.5 14.5))",,POINT(1 15),1,15,"POLYGON((8.12208 128.004,24.36372 128.0376,24.24978 144.645,8.0841 144.6114,8.12208 128.004))",,POINT(16.20612 136.3254),0103000000010000000500000068791EDC9D0540C09487855AD304564068791EDC9D0540C0CAC342AD691267404DC3F011311D5040CAC342AD691267404DC3F011311D50409487855AD304564068791EDC9D0540C09487855AD3045640,137.285297867668277,16.20612,136.3254,353.220596204,"POLYGON((0.134035 356.369349,0.136202 349.226237,0.153265 350.482851,0.151357 356.800368,0.134035 356.369349))",,POINT(0.143464761268371 353.220596203914),0.143464761268,,,,,,,,,,,,9.3e-06 W / m2
199,11302,2011-09-28T13:24:00,2011-09-28T13:28:00,2011-09-28T13:30:00,M1.2,GOES,,-3,13,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.115852 31.120876,0.107915 23.356484,0.124052 20.089683,0.130975 27.086037,0.115852 31.120876))",,POINT(0.119391206751002 25.4105651450886),"POLYGON((-80.70745 12.5,-79.70745 12.5,-79.70745 13.5,-80.70745 13.5,-80.70745 12.5))",,POINT(-80.20745 13),-80.20745,13,"POLYGON((-3.5 12.5,-2.5 12.5,-2.5 13.5,-3.5 13.5,-3.5 12.5))",,POINT(-3 13),-3,13,"POLYGON((-57.29934 94.908,-40.94076 94.806,-40.77576 111.4872,-57.06846 111.5886,-57.29934 94.908))",,POINT(-49.02486 103.197),01030000000100000005000000D4F19881CAF459C0894160E5D0324840D4F19881CAF459C096438B6CE7BF63403049D74CBE19174096438B6CE7BF63403049D74CBE191740894160E5D0324840D4F19881CAF459C0894160E5D0324840,114.249979024153873,-49.02486,103.197,25.4105651451,"POLYGON((0.115852 31.120876,0.107915 23.356484,0.124052 20.089683,0.130975 27.086037,0.115852 31.120876))",,POINT(0.119391206751002 25.4105651450886),0.119391206751,,,,,,,,,,,,1.2e-05 W / m2
200,0,2011-09-29T00:01:00,2011-09-29T00:05:00,2011-09-29T00:09:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992359 180.000005,0.992359 179.999995,0.993456 0,0.993456 0,0.992359 180.000005))",,POINT(0.119452176812142 180),"POLYGON((-172.94516 -89.9,6.85484 -89.9,6.85484 89.9,-172.94516 89.9,-172.94516 -89.9))",,POINT(-83.04516 0),-83.04516,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.746,-8.4e-05 -949.746,0 950.796,-0 950.796,8.4e-05 -949.746))",,POINT(0 -114.3228),,114.322800000000001,0.0,-114.3228,180.0,"POLYGON((0.992359 180.000005,0.992359 179.999995,0.993456 0,0.993456 0,0.992359 180.000005))",,POINT(0.119452176812142 180),0.119452176812,,,,,,,,,,,,7.7e-07 W / m2
201,0,2011-09-29T00:19:00,2011-09-29T00:22:00,2011-09-29T00:28:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992361 180.000005,0.992361 179.999995,0.993452 0,0.993452 0,0.992361 180.000005))",,POINT(0.119442971854119 180),"POLYGON((-173.11012 -89.9,6.68988 -89.9,6.68988 89.9,-173.11012 89.9,-173.11012 -89.9))",,POINT(-83.21012 0),-83.21012,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -949.752,-8.4e-05 -949.752,0 950.796,-0 950.796,8.4e-05 -949.752))",,POINT(0 -114.3144),,114.314400000000006,0.0,-114.3144,180.0,"POLYGON((0.992361 180.000005,0.992361 179.999995,0.993452 0,0.993452 0,0.992361 180.000005))",,POINT(0.119442971854119 180),0.119442971854,,,,,,,,,,,,1e-06 W / m2
202,11305,2011-09-29T10:19:00,2011-09-29T10:23:00,2011-09-29T10:25:00,C1.3,GOES,,-22,15,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.398669 68.956319,0.383758 68.217829,0.388993 65.758286,0.403609 66.574007,0.398669 68.956319))",,POINT(0.393686871559191 67.3774122314109),"POLYGON((-111.20868 14.5,-110.20868 14.5,-110.20868 15.5,-111.20868 15.5,-111.20868 14.5))",,POINT(-110.70868 15),-110.70868,15,"POLYGON((-22.5 14.5,-21.5 14.5,-21.5 15.5,-22.5 15.5,-22.5 14.5))",,POINT(-22 15),-22,15,"POLYGON((-356.1474 137.0238,-341.0976 136.3062,-339.5028 152.8758,-354.4824 153.5892,-356.1474 137.0238))",,POINT(-347.8344 144.9504),01030000000100000005000000857CD0B3598177C09487855AD32C5D40857CD0B3598177C0CAC342AD69A66540857CD0B359F973C0CAC342AD69A66540857CD0B359F973C09487855AD32C5D40857CD0B3598177C09487855AD32C5D40,376.828061963967855,-347.8344,144.9504,67.3774122314,"POLYGON((0.398669 68.956319,0.383758 68.217829,0.388993 65.758286,0.403609 66.574007,0.398669 68.956319))",,POINT(0.393686871559191 67.3774122314109),0.393686871559,,,,,,,,,,,,1.3e-06 W / m2
203,11302,2011-09-29T12:07:00,2011-09-29T12:47:00,2011-09-29T13:17:00,C2.7,GOES,,11,10,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.187134 285.230644,0.203653 284.082146,0.208026 288.802813,0.191952 290.320765,0.187134 285.230644))",,POINT(0.197510193669276 287.10835194336),"POLYGON((-79.19841 9.5,-78.19841 9.5,-78.19841 10.5,-79.19841 10.5,-79.19841 9.5))",,POINT(-78.69841 10),-78.69841,10,"POLYGON((10.5 9.5,11.5 9.5,11.5 10.5,10.5 10.5,10.5 9.5))",,POINT(11 10),11,10,"POLYGON((172.8324 47.0568,189.078 47.43048,188.496 64.1796,172.3008 63.807,172.8324 47.0568))",,POINT(180.6906 55.61652),01030000000100000005000000C3D32B65199E624076543541D4DD3740C3D32B65199E62401E554D1075D75540C3D32B65198E6A401E554D1075D75540C3D32B65198E6A4076543541D4DD3740C3D32B65199E624076543541D4DD3740,189.056314957396751,180.6906,55.61652,287.108351943,"POLYGON((0.187134 285.230644,0.203653 284.082146,0.208026 288.802813,0.191952 290.320765,0.187134 285.230644))",,POINT(0.197510193669276 287.10835194336),0.197510193669,,,,,,,,,,,,2.7e-06 W / m2
204,11302,2011-09-30T02:46:00,2011-09-30T02:52:00,2011-09-30T02:58:00,C1.0,GOES,,34,14,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.55582 284.227372,0.569767 283.987942,0.571878 285.727565,0.558069 286.008272,0.55582 284.227372))",,POINT(0.563856640612574 284.986989910143),"POLYGON((-64.25366 13.5,-63.25366 13.5,-63.25366 14.5,-64.25366 14.5,-64.25366 13.5))",,POINT(-63.75366 14),-63.75366,14,"POLYGON((33.5 13.5,34.5 13.5,34.5 14.5,33.5 14.5,33.5 13.5))",,POINT(34 14),34,14,"POLYGON((515.802 130.7802,529.3008 131.8512,526.9992 148.4064,513.5586 147.3408,515.802 130.7802))",,POINT(521.4552 139.5966),010300000001000000050000003A92CB7F48DF7E40CA32C4B12E065C403A92CB7F48DF7E406519E25817E364401DC9E53FA42781406519E25817E364401DC9E53FA4278140CA32C4B12E065C403A92CB7F48DF7E40CA32C4B12E065C40,539.817317560857759,521.4552,139.5966,284.98698991,"POLYGON((0.55582 284.227372,0.569767 283.987942,0.571878 285.727565,0.558069 286.008272,0.55582 284.227372))",,POINT(0.563856640612574 284.986989910143),0.563856640613,,,,,,,,,,,,1e-06 W / m2
205,11305,2011-09-30T03:37:00,2011-09-30T04:00:00,2011-09-30T04:13:00,C7.7,GOES,,-10,8,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.182093 85.399184,0.165006 85.045683,0.167037 79.03371,0.18389 79.937198,0.182093 85.399184))",,POINT(0.174298238665672 82.3552032451218),"POLYGON((-108.72102 7.5,-107.72102 7.5,-107.72102 8.5,-108.72102 8.5,-108.72102 7.5))",,POINT(-108.22102 8),-108.22102,8,"POLYGON((-10.5 7.5,-9.5 7.5,-9.5 8.5,-10.5 8.5,-10.5 7.5))",,POINT(-10 8),-10,8,"POLYGON((-173.7696 13.98366,-157.3824 13.64274,-156.9966 30.4212,-173.3436 30.7611,-173.7696 13.98366))",,POINT(-165.3858 22.1988),010300000001000000050000007FD93D7958346AC0228E75711B0D36C07FD93D7958346AC0789CA223B99C5040FEB27BF2B0485EC0789CA223B99C5040FEB27BF2B0485EC0228E75711B0D36C07FD93D7958346AC0228E75711B0D36C0,166.868959255698599,-165.3858,22.1988,82.3552032451,"POLYGON((0.182093 85.399184,0.165006 85.045683,0.167037 79.03371,0.18389 79.937198,0.182093 85.399184))",,POINT(0.174298238665672 82.3552032451218),0.174298238666,,,,,,,,,,,,7.7e-06 W / m2
206,0,2011-09-30T12:32:00,2011-09-30T12:35:00,2011-09-30T12:39:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9925 180.000005,0.9925 179.999995,0.993584 0,0.993584 0,0.9925 180.000005))",,POINT(0.118303173993505 180),"POLYGON((166.97625 -89.9,-13.22375 -89.9,-13.22375 89.9,166.97625 89.9,166.97625 -89.9))",,POINT(-103.12375 0),-103.12375,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.298,-8.4e-05 -950.298,0 951.336,-0 951.336,8.4e-05 -950.298))",,POINT(0 -113.2728),,113.272800000000004,0.0,-113.2728,180.0,"POLYGON((0.9925 180.000005,0.9925 179.999995,0.993584 0,0.993584 0,0.9925 180.000005))",,POINT(0.118303173993505 180),0.118303173994,,,,,,,,,,,,7.3e-07 W / m2
