,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
684,11357.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,18.0,17.0,15.5,20.5,"POLYGON((0.363549 315.071665,0.424169 307.522029,0.424904 307.683583,0.36446 315.239455,0.363549 315.071665))",,POINT(0.393613610296063 311.058090452096),"POLYGON((-46.52247 16.958748,-41.52247 16.958748,-41.52247 17.041252,-46.52247 17.041252,-46.52247 16.958748))",,POINT(-44.02247 17),-44.02247,17.0,"POLYGON((15.5 16.958748,20.5 16.958748,20.5 17.041252,15.5 17.041252,15.5 16.958748))",,POINT(18 17),18.0,17.0,"POLYGON((249.369 249.9936,326.7498 250.9236,326.6058 252.2802,249.2586 251.3508,249.369 249.9936))",,POINT(288.2736 251.106),010300000001000000050000002B8716D9CE2B6F40C7293A92CB3F6F40A7E8482EFF6B7440BD5296218E5D6F40AB3E575BB1697440DB8AFD65F7886F40DCD7817346286F40FAEDEBC0396B6F402B8716D9CE2B6F40C7293A92CB3F6F40,382.303402669869058,288.2736,251.106,311.058090452,"POLYGON((0.363549 315.071665,0.424169 307.522029,0.424904 307.683583,0.36446 315.239455,0.363549 315.071665))",,POINT(0.393613610296063 311.058090452096),0.393613610296
685,11356.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-63.0,14.0,-64.0,-62.0,"POLYGON((0.902308 76.130687,0.887168 75.964202,0.887958 74.688029,0.902963 74.874992,0.902308 76.130687))",,POINT(0.89521605727989 75.4172583214016),"POLYGON((-126.02247 13.43277,-124.02247 13.43277,-124.02247 14.56723,-126.02247 14.56723,-126.02247 13.43277))",,POINT(-125.02247 14),-125.02247,14.0,"POLYGON((-64 13.43277,-62 13.43277,-62 14.56723,-64 14.56723,-64 13.43277))",,POINT(-63 14),-63.0,14.0,"POLYGON((-850.83 210.0756,-835.95 208.9806,-831.828 227.7492,-846.636 228.8364,-850.83 210.0756))",,POINT(-841.482 218.919),01030000000100000005000000713D0AD7A3968AC07CF2B0506B426A409A999999991F8AC0A54E4013611F6A40B4C876BE9FFE89C039454772F9776C400C022B8716758AC0FBCBEEC9C39A6C40713D0AD7A3968AC07CF2B0506B426A40,869.492659477352845,-841.482,218.919,75.4172583214,"POLYGON((0.902308 76.130687,0.887168 75.964202,0.887958 74.688029,0.902963 74.874992,0.902308 76.130687))",,POINT(0.89521605727989 75.4172583214016),0.89521605728
686,11353.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-32.0,7.0,-33.5,-30.5,"POLYGON((0.557265 80.777014,0.513523 80.102023,0.513793 79.835508,0.557494 80.530998,0.557265 80.777014))",,POINT(0.535687147502521 80.3297502580419),"POLYGON((-95.52247 6.931245,-92.52247 6.931245,-92.52247 7.068755,-95.52247 7.068755,-95.52247 6.931245))",,POINT(-94.02247 7),-94.02247,7.0,"POLYGON((-33.5 6.931245,-30.5 6.931245,-30.5 7.068755,-33.5 7.068755,-33.5 6.931245))",,POINT(-32 7),-32.0,7.0,"POLYGON((-534.255 86.7504,-491.343 85.7352,-491.1978 88.0662,-534.0972 89.0802,-534.255 86.7504))",,POINT(-512.9016 87.3978),01030000000100000005000000D7A3703D0AB280C0C7BAB88D06B05540736891ED7CB57EC03B014D840D6F5540613255302AB37EC0B1BFEC9E3C0456405F29CB10C7B080C0E9482EFF21455640D7A3703D0AB280C0C7BAB88D06B05540,520.294557656910342,-512.9016,87.3978,80.329750258,"POLYGON((0.557265 80.777014,0.513523 80.102023,0.513793 79.835508,0.557494 80.530998,0.557265 80.777014))",,POINT(0.535687147502521 80.3297502580419),0.535687147503
687,11355.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-44.0,14.0,-45.0,-43.0,"POLYGON((0.7205 73.195215,0.696896 72.684048,0.699235 71.377128,0.72259 71.927033,0.7205 73.195215))",,POINT(0.709872942179787 72.3020472597661),"POLYGON((-107.02247 13.535904,-105.02247 13.535904,-105.02247 14.464096,-107.02247 14.464096,-107.02247 13.535904))",,POINT(-106.02247 14),-106.02247,14.0,"POLYGON((-45 13.535904,-43 13.535904,-43 14.464096,-45 14.464096,-45 13.535904))",,POINT(-44 14),-44.0,14.0,"POLYGON((-669.912 202.3194,-646.194 201.4644,-643.584 216.876,-667.2 217.7262,-669.912 202.3194))",,POINT(-656.844 209.5998),010300000001000000050000009EEFA7C64BEF84C0F54A5986384A6940643BDF4F8D3184C06688635DDC2E6940E9263108AC1C84C079E92631081C6B409A99999999D984C05E4BC8073D376B409EEFA7C64BEF84C0F54A5986384A6940,689.475247196039732,-656.844,209.5998,72.3020472598,"POLYGON((0.7205 73.195215,0.696896 72.684048,0.699235 71.377128,0.72259 71.927033,0.7205 73.195215))",,POINT(0.709872942179787 72.3020472597661),0.70987294218
688,11352.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-15.0,-25.0,-19.5,-10.5,"POLYGON((0.550117 146.530047,0.489281 160.209896,0.485379 159.997231,0.546925 146.222683,0.550117 146.530047))",,POINT(0.514659879894204 152.765743546421),"POLYGON((-81.52247 -25.13751,-72.52247 -25.13751,-72.52247 -24.86249,-81.52247 -24.86249,-81.52247 -25.13751))",,POINT(-77.02247 -25),-77.02247,-25.0,"POLYGON((-19.5 -25.13751,-10.5 -25.13751,-10.5 -24.86249,-19.5 -24.86249,-19.5 -25.13751))",,POINT(-15 -25),-15.0,-25.0,"POLYGON((-294.6714 -445.7076,-160.8984 -447.1548,-161.2608 -442.9938,-295.335 -441.5442,-294.6714 -445.7076))",,POINT(-228.756 -444.4572),010300000001000000050000008D28ED0DBE6A72C065AA605452DB7BC03F575BB1BF1C64C0BC96900F7AF27BC07FD93D79582864C03D2CD49AE6AF7BC08FC2F5285C7572C0BB270F0BB5987BC08D28ED0DBE6A72C065AA605452DB7BC0,499.871493653959021,-228.756,-444.4572,152.765743546,"POLYGON((0.550117 146.530047,0.489281 160.209896,0.485379 159.997231,0.546925 146.222683,0.550117 146.530047))",,POINT(0.514659879894204 152.765743546421),0.514659879894
689,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,-14.707818985,-23.9875183105,-24.5765590668,-6.50443887711,"POLYGON((0.630152 144.50308,0.525561 169.065144,0.378265 163.478162,0.533946 132.319492,0.630152 144.50308))",,POINT(0.499170013954776 152.185851423894),"POLYGON((-88.795939 -28.772184,-70.723819 -28.772184,-70.723819 -19.01053,-88.795939 -19.01053,-88.795939 -28.772184))",,POINT(-78.927199 -23.987518),-78.927199,-23.987518,"POLYGON((-24.576559 -28.772184,-6.504439 -28.772184,-6.504439 -19.01053,-24.576559 -19.01053,-24.576559 -28.772184))",,POINT(-14.707819 -23.987518),-14.707819,-23.987518,"POLYGON((-355.1496 -497.958,-96.765 -500.8524,-104.4096 -351.9882,-383.1972 -348.921,-355.1496 -497.958))",,POINT(-226.0698 -428.523),01030000000100000005000000B537F8C2643276C017D9CEF7531F7FC0295C8FC2F53058C0C4B12E6EA34D7FC0431CEBE2361A5AC0849ECDAACFFF75C057EC2FBB27F377C0DBF97E6ABCCE75C0B537F8C2643276C017D9CEF7531F7FC0,484.499242518540996,-226.0698,-428.523,152.185851424,"POLYGON((0.630152 144.50308,0.525561 169.065144,0.378265 163.478162,0.533946 132.319492,0.630152 144.50308))",,POINT(0.499170013954776 152.185851423894),0.499170013955
690,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,-30.3803520203,-16.1939144135,-38.5613670349,-22.9517860413,"POLYGON((0.697754 122.899156,0.531105 136.330994,0.446877 120.703458,0.653012 109.953913,0.697754 122.899156))",,POINT(0.578427550513729 122.553607689143),"POLYGON((-102.780747 -20.501917,-87.171167 -20.501917,-87.171167 -11.136777,-102.780747 -11.136777,-102.780747 -20.501917))",,POINT(-94.599732 -16.193914),-94.599732,-16.193914,"POLYGON((-38.561367 -20.501917,-22.951787 -20.501917,-22.951787 -11.136777,-38.561367 -11.136777,-38.561367 -20.501917))",,POINT(-30.380352 -16.193914),-30.380352,-16.193914,"POLYGON((-568.635 -367.8546,-355.9452 -372.879,-372.942 -221.4672,-595.77 -216.3,-568.635 -367.8546))",,POINT(-473.2206 -302.0976),01030000000100000005000000AE47E17A14C581C096B20C71ACFD76C0DE02098A1F3F76C0F2D24D62104E77C0508D976E124F77C01E166A4DF3AE6BC05C8FC2F5289E82C09A99999999096BC0AE47E17A14C581C096B20C71ACFD76C0,561.427373923039113,-473.2206,-302.0976,122.553607689,"POLYGON((0.697754 122.899156,0.531105 136.330994,0.446877 120.703458,0.653012 109.953913,0.697754 122.899156))",,POINT(0.578427550513729 122.553607689143),0.578427550514
691,11357.0,,HMI SHARP,HMI,SDO,11357,HMI,,,4.99999987369e-05,SDO,,cm,18.1695690155,16.6656398773,8.05434417725,27.5366287231,"POLYGON((0.20054 316.348642,0.480202 288.063556,0.545527 307.54072,0.354077 338.258997,0.20054 316.348642))",,POINT(0.392612188636285 310.164297140049),"POLYGON((-56.165036 10.4522,-36.682752 10.4522,-36.682752 21.261488,-56.165036 21.261488,-56.165036 10.4522))",,POINT(-46.049811 16.66564),-46.049811,16.66564,"POLYGON((8.054344 10.4522,27.536628 10.4522,27.536628 21.261488,8.054344 21.261488,8.054344 10.4522))",,POINT(18.169569 16.66564),18.169569,16.66564,"POLYGON((134.358 140.8368,443.1162 144.5208,419.8464 322.6338,127.2996 319.2246,134.358 140.8368))",,POINT(291.2154 245.7852),01030000000100000005000000FA7E6ABC74CB60405F29CB10C79A6140B9FC87F4DBB17B4038F8C264AA1062405AF5B9DA8A3D7A404703780B242A74406C787AA52CD35F40E86A2BF697F37340FA7E6ABC74CB60405F29CB10C79A6140,381.073186850242735,291.2154,245.7852,310.16429714,"POLYGON((0.20054 316.348642,0.480202 288.063556,0.545527 307.54072,0.354077 338.258997,0.20054 316.348642))",,POINT(0.392612188636285 310.164297140049),0.392612188636
692,11346.0,,HMI SHARP,HMI,SDO,"11346,11351",HMI,,,4.99999987369e-05,SDO,,cm,37.3909111023,-21.1965694427,24.2418766022,53.4903831482,"POLYGON((0.652261 212.719184,0.874253 232.038492,0.827594 250.171471,0.494304 233.681281,0.652261 212.719184))",,POINT(0.689482634632186 235.48405591499),"POLYGON((-39.977503 -31.174393,-10.728997 -31.174393,-10.728997 -14.975669,-39.977503 -14.975669,-39.977503 -31.174393))",,POINT(-26.82847 -21.19657),-26.82847,-21.19657,"POLYGON((24.241877 -31.174393,53.490383 -31.174393,53.490383 -14.975669,24.241877 -14.975669,24.241877 -31.174393))",,POINT(37.39091 -21.19657),37.39091,-21.19657,"POLYGON((342.1998 -532.6386,669.024 -521.9754,755.646 -272.4744,386.5722 -284.16,342.1998 -532.6386))",,POINT(551.415 -379.203),01030000000100000005000000DA1B7C6132637540CE1951DA1BA580C0D578E92631E8844026E4839ECD4F80C0BA490C022B9D87408F537424970771C057EC2FBB27297840C3F5285C8FC271C0DA1B7C6132637540CE1951DA1BA580C0,669.218512471076224,551.415,-379.203,235.484055915,"POLYGON((0.652261 212.719184,0.874253 232.038492,0.827594 250.171471,0.494304 233.681281,0.652261 212.719184))",,POINT(0.689482634632186 235.48405591499),0.689482634632
693,11350.0,,HMI SHARP,HMI,SDO,11350,HMI,,,4.99999987369e-05,SDO,,cm,9.75990962982,25.8689975739,4.18333148956,15.8724660873,"POLYGON((0.362633 349.276518,0.437921 324.718761,0.510819 331.879353,0.453971 351.866599,0.362633 349.276518))",,POINT(0.432214037888762 339.242205318771),"POLYGON((-60.036048 22.940606,-48.346914 22.940606,-48.346914 28.747848,-60.036048 28.747848,-60.036048 22.940606))",,POINT(-54.45947 25.868998),-54.45947,25.868998,"POLYGON((4.183332 22.940606,15.872466 22.940606,15.872466 28.747848,4.183332 28.747848,4.183332 22.940606))",,POINT(9.75991 25.868998),9.75991,25.868998,"POLYGON((65.4918 345.8286,245.505 346.98,233.688 437.2794,62.3394 436.1964,65.4918 345.8286))",,POINT(148.6824 392.2794),010300000001000000050000000F0BB5A6795F504073D712F2419D75405C8FC2F528B06E4048E17A14AEAF7540BC74931804366D400A68226C78547B4096218E75712B4F40F38E537424437B400F0BB5A6795F504073D712F2419D7540,419.511124684578533,148.6824,392.2794,339.242205319,"POLYGON((0.362633 349.276518,0.437921 324.718761,0.510819 331.879353,0.453971 351.866599,0.362633 349.276518))",,POINT(0.432214037888762 339.242205318771),0.432214037889
694,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,-1.34516596794,16.6981887817,-5.63500881195,3.16777992249,"POLYGON((0.220884 25.727879,0.206059 344.818198,0.314383 350.458403,0.323675 16.623602,0.220884 25.727879))",,POINT(0.253041107365421 5.12151326620164),"POLYGON((-69.854389 13.582969,-61.0516 13.582969,-61.0516 20.143475,-69.854389 20.143475,-69.854389 13.582969))",,POINT(-65.564546 16.698189),-65.564546,16.698189,"POLYGON((-5.635009 13.582969,3.16778 13.582969,3.16778 20.143475,-5.635009 20.143475,-5.635009 13.582969))",,POINT(-1.345166 16.698189),-1.345166,16.698189,"POLYGON((-93.0672 193.1388,52.37736 193.023,50.58162 300.9216,-89.8764 301.0314,-93.0672 193.1388))",,POINT(-21.92466 244.6236),01030000000100000005000000A3923A014D4457C0EA95B20C71246840C7681D554D304A40DBF97E6ABC2068408A592F86724A4940E63FA4DFBECE7240B98D06F0167856C08351499D80D07240A3923A014D4457C0EA95B20C71246840,245.604145716385659,-21.92466,244.6236,5.1215132662,"POLYGON((0.220884 25.727879,0.206059 344.818198,0.314383 350.458403,0.323675 16.623602,0.220884 25.727879))",,POINT(0.253041107365421 5.12151326620164),0.253041107365
695,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,-28.2142372131,-16.240020752,-36.3063621521,-20.802532196,"POLYGON((0.674278 124.424964,0.510271 139.144191,0.418201 123.205114,0.624624 111.027496,0.674278 124.424964))",,POINT(0.552508220340164 124.433672366664),"POLYGON((-102.722651 -20.598597,-87.218823 -20.598597,-87.218823 -11.174077,-102.722651 -11.174077,-102.722651 -20.598597))",,POINT(-94.630527 -16.24002),-94.630527,-16.24002,"POLYGON((-36.306361 -20.598597,-20.802533 -20.598597,-20.802533 -11.174077,-36.306361 -11.174077,-36.306361 -20.598597))",,POINT(-28.214237 -16.24002),-28.214237,-16.24002,"POLYGON((-539.8608 -369.996,-323.9982 -374.6172,-339.642 -222.2988,-565.9122 -217.545,-539.8608 -369.996))",,POINT(-442.32 -303.2448),010300000001000000050000002D431CEBE2DE80C00E2DB29DEF1F77C0E02D90A0F83F74C076711B0DE06977C083C0CAA1453A75C06F8104C58FC96BC04A7B832F4CAF81C03D0AD7A370316BC02D431CEBE2DE80C00E2DB29DEF1F77C0,536.287601131184147,-442.32,-303.2448,124.433672367,"POLYGON((0.674278 124.424964,0.510271 139.144191,0.418201 123.205114,0.624624 111.027496,0.674278 124.424964))",,POINT(0.552508220340164 124.433672366664),0.55250822034
696,11359.0,,HMI SHARP,HMI,SDO,11359,HMI,,,4.99999987369e-05,SDO,,cm,0.948319017887,16.5384654999,-3.33489227295,5.46710205078,"POLYGON((0.205274 16.073574,0.218201 334.74864,0.319813 343.660813,0.311679 10.151614,0.205274 16.073574))",,POINT(0.250167587999987 356.347122491664),"POLYGON((-69.751182 13.468175,-60.949188 13.468175,-60.949188 19.928981,-69.751182 19.928981,-69.751182 13.468175))",,POINT(-65.467971 16.538465),-65.467971,16.538465,"POLYGON((-3.334892 13.468175,5.467102 13.468175,5.467102 19.928981,-3.334892 19.928981,-3.334892 13.468175))",,POINT(0.948319 16.538465),0.948319,16.538465,"POLYGON((-55.16592 191.4582,90.3498 191.5572,87.3294 297.8868,-53.32176 297.7926,-55.16592 191.4582))",,POINT(15.47064 242.3298),010300000001000000050000004CE0D6DD3C954BC0DFE00B93A9EE674003098A1F63965640992A1895D4F167405BD3BCE314D555407C613255309E72409A94826E2FA94AC0F46C567DAE9C72404CE0D6DD3C954BC0DFE00B93A9EE6740,242.823130426344676,15.47064,242.3298,356.347122492,"POLYGON((0.205274 16.073574,0.218201 334.74864,0.319813 343.660813,0.311679 10.151614,0.205274 16.073574))",,POINT(0.250167587999987 356.347122491664),0.250167588
697,11357.0,,HMI SHARP,HMI,SDO,11357,HMI,,,4.99999987369e-05,SDO,,cm,20.4318904877,16.7272262573,10.1474208832,29.8252162933,"POLYGON((0.225296 309.379541,0.512911 286.676506,0.573437 305.84486,0.370518 333.600086,0.225296 309.379541))",,POINT(0.421647092631383 307.221680899958),"POLYGON((-56.268869 10.295435,-36.591073 10.295435,-36.591073 21.410202,-56.268869 21.410202,-56.268869 10.295435))",,POINT(-45.9844 16.727226),-45.9844,16.727226,"POLYGON((10.147421 10.295435,29.825217 10.295435,29.825217 21.410202,10.147421 21.410202,10.147421 10.295435))",,POINT(20.43189 16.727226),20.43189,16.727226,"POLYGON((169.032 138.7434,476.9136 142.8678,451.185 325.9422,159.9084 322.1346,169.032 138.7434))",,POINT(325.9008 247.5666),010300000001000000050000001B2FDD240621654016FBCBEEC9576140029A081B9ECE7D40006F8104C5DB6140295C8FC2F5327C40A9A44E40135F7440F775E09C11FD6340AA605452272274401B2FDD240621654016FBCBEEC9576140,409.268314038846654,325.9008,247.5666,307.2216809,"POLYGON((0.225296 309.379541,0.512911 286.676506,0.573437 305.84486,0.370518 333.600086,0.225296 309.379541))",,POINT(0.421647092631383 307.221680899958),0.421647092631
698,11346.0,,HMI SHARP,HMI,SDO,"11346,11351",HMI,,,4.99999987369e-05,SDO,,cm,39.1760139465,-21.2069416046,26.3102931976,55.6092453003,"POLYGON((0.666372 214.861365,0.88779 232.911341,0.846583 250.754357,0.519471 235.860523,0.666372 214.861365))",,POINT(0.707934675297363 236.582560185245),"POLYGON((-40.105997 -31.093584,-10.807043 -31.093584,-10.807043 -14.955268,-40.105997 -14.955268,-40.105997 -31.093584))",,POINT(-27.240276 -21.206942),-27.240276,-21.206942,"POLYGON((26.310293 -31.093584,55.609247 -31.093584,55.609247 -14.955268,26.310293 -14.955268,26.310293 -31.093584))",,POINT(39.176014 -21.206942),39.176014,-21.206942,"POLYGON((369.711 -530.7306,687.402 -519.6642,775.806 -270.8574,417.33 -282.9732,369.711 -530.7306))",,POINT(573.5514 -378.438),010300000001000000050000004C378941601B7740A913D044D89580C0F0A7C64B377B854007F01648503D80C09CC420B0723E884072F90FE9B7ED70C0E17A14AE47157A407AC7293A92AF71C04C378941601B7740A913D044D89580C0,687.151022909782114,573.5514,-378.438,236.582560185,"POLYGON((0.666372 214.861365,0.88779 232.911341,0.846583 250.754357,0.519471 235.860523,0.666372 214.861365))",,POINT(0.707934675297363 236.582560185245),0.707934675297
699,11350.0,,HMI SHARP,HMI,SDO,11350,HMI,,,4.99999987369e-05,SDO,,cm,11.7459993362,25.8058319092,6.33703804016,17.823923111,"POLYGON((0.369974 343.972789,0.455686 321.572483,0.525365 329.141372,0.460069 347.80464,0.369974 343.972789))",,POINT(0.443652087946174 335.489943447542),"POLYGON((-60.079252 22.870247,-48.592366 22.870247,-48.592366 28.738799,-60.079252 28.738799,-60.079252 22.870247))",,POINT(-54.670291 25.805832),-54.670291,25.805832,"POLYGON((6.337038 22.870247,17.823924 22.870247,17.823924 28.738799,6.337038 28.738799,6.337038 22.870247))",,POINT(11.745999 25.805832),11.745999,25.805832,"POLYGON((99.1488 345.1542,274.905 346.5018,261.5598 437.7516,94.3344 436.485,99.1488 345.1542))",,POINT(178.647 391.8228),0103000000010000000500000044696FF085C95840B1506B9A7792754014AE47E17A2E714020D26F5F07A87540D044D8F0F4587040C7BAB88D065C7B4013F241CF66955740F6285C8FC2477B4044696FF085C95840B1506B9A77927540,430.627283400436681,178.647,391.8228,335.489943448,"POLYGON((0.369974 343.972789,0.455686 321.572483,0.525365 329.141372,0.460069 347.80464,0.369974 343.972789))",,POINT(0.443652087946174 335.489943447542),0.443652087946
700,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,-12.5213546753,-23.976726532,-22.4209022522,-4.41352128983,"POLYGON((0.613203 146.820421,0.520205 172.519012,0.37038 168.623493,0.510807 134.874243,0.613203 146.820421))",,POINT(0.484102843409721 155.738749542771),"POLYGON((-88.837193 -28.768147,-70.829811 -28.768147,-70.829811 -19.050735,-88.837193 -19.050735,-88.837193 -28.768147))",,POINT(-78.937645 -23.976727),-78.937645,-23.976727,"POLYGON((-22.420903 -28.768147,-4.413521 -28.768147,-4.413521 -19.050735,-22.420903 -19.050735,-22.420903 -28.768147))",,POINT(-12.521355 -23.976727),-12.521355,-23.976727,"POLYGON((-325.7322 -498.1584,-65.7408 -500.6346,-70.9146 -352.443,-351.3594 -349.8204,-325.7322 -498.1584))",,POINT(-193.077 -428.3904),0103000000010000000500000019E25817B75B74C0FB3A70CE88227FC01D386744696F50C0AA605452274A7FC0FB3A70CE88BA51C00C022B87160776C0EBE2361AC0F575C0371AC05B20DD75C019E25817B75B74C0FB3A70CE88227FC0,469.890479517472215,-193.077,-428.3904,155.738749543,"POLYGON((0.613203 146.820421,0.520205 172.519012,0.37038 168.623493,0.510807 134.874243,0.613203 146.820421))",,POINT(0.484102843409721 155.738749542771),0.48410284341
701,11352.0,,HMI SHARP,HMI,SDO,11352,HMI,,,4.99999987369e-05,SDO,,cm,-10.4757604599,-24.0312232971,-20.1064682007,-2.28928375244,"POLYGON((0.596143 149.515099,0.517023 176.101668,0.365305 174.042235,0.486648 137.905758,0.596143 149.515099))",,POINT(0.472548186335172 159.336349991961),"POLYGON((-88.719648 -28.786729,-70.902464 -28.786729,-70.902464 -19.080057,-88.719648 -19.080057,-88.719648 -28.786729))",,POINT(-79.08894 -24.031223),-79.08894,-24.031223,"POLYGON((-20.106468 -28.786729,-2.289284 -28.786729,-2.289284 -19.080057,-20.106468 -19.080057,-20.106468 -28.786729))",,POINT(-10.47576 -24.031223),-10.47576,-24.031223,"POLYGON((-293.5608 -498.6678,-34.11966 -500.7,-36.80496 -352.6764,-316.6584 -350.5236,-293.5608 -498.6678))",,POINT(-161.8632 -429.1818),010300000001000000050000008CB96B09F95872C04D840D4FAF2A7FC0D751D504510F41C033333333334B7FC0494BE5ED086742C03B70CE88D20A76C0FB3A70CE88CA73C0F8C264AA60E875C08CB96B09F95872C04D840D4FAF2A7FC0,458.690214595297448,-161.8632,-429.1818,159.336349992,"POLYGON((0.596143 149.515099,0.517023 176.101668,0.365305 174.042235,0.486648 137.905758,0.596143 149.515099))",,POINT(0.472548186335172 159.336349991961),0.472548186335
702,11354.0,,HMI SHARP,HMI,SDO,11354,HMI,,,4.99999987369e-05,SDO,,cm,-26.0456466675,-16.2911911011,-34.0270957947,-18.5436134338,"POLYGON((0.650334 126.114517,0.489422 142.382425,0.388047 126.139191,0.595026 112.151669,0.650334 126.114517))",,POINT(0.526700798955331 126.543318008431),"POLYGON((-102.640276 -20.694166,-87.156794 -20.694166,-87.156794 -11.153686,-102.640276 -11.153686,-102.640276 -20.694166))",,POINT(-94.658827 -16.291191),-94.658827,-16.291191,"POLYGON((-34.027096 -20.694166,-18.543614 -20.694166,-18.543614 -11.153686,-34.027096 -11.153686,-34.027096 -20.694166))",,POINT(-26.045647 -16.291191),-26.045647,-16.291191,"POLYGON((-509.9592 -372.0666,-289.9764 -376.3032,-304.1916 -222.1392,-534.945 -217.7808,-509.9592 -372.0666))",,POINT(-410.7456 -304.4166),010300000001000000050000002C6519E258DF7FC09E5E29CB104177C0083D9B559F1F72C05B423EE8D98477C09E5E29CB100373C04DF38E5374C46BC0C3F5285C8FB780C0F0164850FC386BC02C6519E258DF7FC09E5E29CB104177C0,511.254744990127222,-410.7456,-304.4166,126.543318008,"POLYGON((0.650334 126.114517,0.489422 142.382425,0.388047 126.139191,0.595026 112.151669,0.650334 126.114517))",,POINT(0.526700798955331 126.543318008431),0.526700798955
