,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
627,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,31.1372261047,10.7768974304,10.5833396912,41.4091339111,"POLYGON((0.185121 265.227309,0.663662 269.422131,0.692085 294.257361,0.327317 327.598257,0.185121 265.227309))",,POINT(0.533393395246117 287.029692660757),"POLYGON((98.540228 1.216345,129.366022 1.216345,129.366022 18.064729,98.540228 18.064729,98.540228 1.216345))",,POINT(119.094114 10.776897),119.094114,10.776897,"POLYGON((10.58334 1.216345,41.409134 1.216345,41.409134 18.064729,10.58334 18.064729,10.58334 1.216345))",,POINT(31.137226 10.776897),31.137226,10.776897,"POLYGON((179.075562 -14.951442,644.19078 -6.497349,612.49944 276.005538,170.256576 268.263396,179.075562 -14.951442))",,POINT(495.068124 151.638102),0103000000010000000500000040DAFF006B626640E814E46723E72DC0D925AAB78621844010CB660E49FD19C0841266DAFE2383402A8E03AF16407140081EDFDE354865405B5EB9DE36C4704040DAFF006B626640E814E46723E72DC0,517.770761417677818,495.068124,151.638102,287.029692661,"POLYGON((0.185121 265.227309,0.663662 269.422131,0.692085 294.257361,0.327317 327.598257,0.185121 265.227309))",,POINT(0.533393395246117 287.029692660757),0.533393395246
628,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-54.2604980469,12.9835281372,-70.6404876709,-43.5677108765,"POLYGON((0.944333 82.559517,0.693778 81.03455,0.7315 61.074244,0.948632 67.264314,0.944333 82.559517))",,POINT(0.818930534312867 75.5673717035682),"POLYGON((15.119508 7.717254,42.192284 7.717254,42.192284 22.187176,15.119508 22.187176,15.119508 7.717254))",,POINT(31.499498 12.983528),31.499498,12.983528,"POLYGON((-70.640488 7.717254,-43.567712 7.717254,-43.567712 22.187176,-70.640488 22.187176,-70.640488 7.717254))",,POINT(-54.260498 12.983528),-54.260498,12.983528,"POLYGON((-908.98722 118.709976,-665.25306 104.95455,-621.51312 343.458294,-849.32472 355.901946,-908.98722 118.709976))",,POINT(-769.88418 198.140058),01030000000100000005000000A86F99D3E5678CC0793C2D3F70AD5D40683F524406CA84C06519E258173D5A406397A8DE1A6C83C040DF162C55777540DBA2CC06998A8AC021CCED5E6E3E7640A86F99D3E5678CC0793C2D3F70AD5D40,794.972410337941142,-769.88418,198.140058,75.5673717036,"POLYGON((0.944333 82.559517,0.693778 81.03455,0.7315 61.074244,0.948632 67.264314,0.944333 82.559517))",,POINT(0.818930534312867 75.5673717035682),0.818930534313
629,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,33.5112228394,11.0266523361,12.8328399658,43.6493034363,"POLYGON((0.22356 266.252188,0.692466 269.561031,0.717943 293.577723,0.350119 322.739816,0.22356 266.252188))",,POINT(0.567522979562567 286.546077526919),"POLYGON((98.592836 1.22457,129.4093 1.22457,129.4093 18.165268,98.592836 18.165268,98.592836 1.22457))",,POINT(119.271219 11.026652),119.271219,11.026652,"POLYGON((12.83284 1.22457,43.649304 1.22457,43.649304 18.165268,12.83284 18.165268,12.83284 1.22457))",,POINT(33.511223 11.026652),33.511223,11.026652,"POLYGON((216.555456 -14.185489,672.18822 -5.150035,638.75736 278.770524,205.772988 270.50541,216.555456 -14.185489))",,POINT(528.106848 156.894456),01030000000100000005000000BE4BA94BC6116B401689096AF85E2CC0A0C37C79810185407D0569C6A29914C0637AC2120FF68340884CF910546C71406A865451BCB8694024D1CB2816E87040BE4BA94BC6116B401689096AF85E2CC0,550.919879136731652,528.106848,156.894456,286.546077527,"POLYGON((0.22356 266.252188,0.692466 269.561031,0.717943 293.577723,0.350119 322.739816,0.22356 266.252188))",,POINT(0.567522979562567 286.546077526919),0.567522979563
630,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,35.6081733704,11.2450056076,14.6099243164,45.9234390259,"POLYGON((0.25323 270.952474,0.720352 271.125713,0.743238 292.938797,0.369608 319.383458,0.25323 270.952474))",,POINT(0.596901908770842 286.188939874784),"POLYGON((98.173036 2.262944,129.48655 2.262944,129.48655 18.243976,98.173036 18.243976,98.173036 2.262944))",,POINT(119.171284 11.245006),119.171284,11.245006,"POLYGON((14.609925 2.262944,45.923439 2.262944,45.923439 18.243976,14.609925 18.243976,14.609925 2.262944))",,POINT(35.608173 11.245006),35.608173,11.245006,"POLYGON((245.796396 4.086447,699.1668 13.738571,664.46298 281.210514,233.581092 272.364552,245.796396 4.086447))",,POINT(556.482396 161.5566),0103000000010000000500000049D576137CB96E406859F78F85581040C8073D9B55D985404C8C65FA257A2B409EB5DB2EB4C384409A95ED435E937140F4FE3F4E98326D40105B7A34D505714049D576137CB96E406859F78F85581040,579.459396387236779,556.482396,161.5566,286.188939875,"POLYGON((0.25323 270.952474,0.720352 271.125713,0.743238 292.938797,0.369608 319.383458,0.25323 270.952474))",,POINT(0.596901908770842 286.188939874784),0.596901908771
631,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-52.2101745605,13.0696678162,-68.5864486694,-41.3054656982,"POLYGON((0.932041 82.612131,0.665043 80.823777,0.711964 58.795065,0.938364 66.029663,0.932041 82.612131))",,POINT(0.798695211747077 75.142569121839),"POLYGON((14.976663 7.638767,42.257645 7.638767,42.257645 23.147529,14.976663 23.147529,14.976663 7.638767))",,POINT(31.352936 13.069668),31.352936,13.069668,"POLYGON((-68.586448 7.638767,-41.305466 7.638767,-41.305466 23.147529,-68.586448 23.147529,-68.586448 7.638767))",,POINT(-52.210175 13.069668),-52.210175,13.069668,"POLYGON((-897.2934 116.344878,-637.34754 102.95637,-591.16212 358.090104,-832.38012 370.08327,-897.2934 116.344878))",,POINT(-749.43336 198.812688),010300000001000000050000002C6519E2580A8CC008C72C7B12165D406A300DC3C7EA83C00938842A35BD5940381092054C7982C0D253E4107161764072C45A7C0A038AC0CF6BEC12552177402C6519E2580A8CC008C72C7B12165D40,775.355947930158663,-749.43336,198.812688,75.1425691218,"POLYGON((0.932041 82.612131,0.665043 80.823777,0.711964 58.795065,0.938364 66.029663,0.932041 82.612131))",,POINT(0.798695211747077 75.142569121839),0.798695211747
632,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,37.7900352478,11.4186201096,16.6787128448,48.3142662048,"POLYGON((0.288277 272.603421,0.748677 271.812269,0.768588 292.233118,0.392395 315.756795,0.288277 272.603421))",,POINT(0.62650576610472 285.79141441888),"POLYGON((98.044945 2.729935,129.680501 2.729935,129.680501 18.237301,98.044945 18.237301,98.044945 2.729935))",,POINT(119.156268 11.41862),119.156268,11.41862,"POLYGON((16.678712 2.729935,48.314268 2.729935,48.314268 18.237301,16.678712 18.237301,16.678712 2.729935))",,POINT(37.790035 11.41862),37.790035,11.41862,"POLYGON((279.57369 12.712093,726.46128 22.985679,690.67908 282.32673,265.784976 272.900658,279.57369 12.712093))",,POINT(585.264246 165.51837),01030000000100000005000000ADC090D52D797140CA6B2574976C2940649291B3B0B386409F5A7D7555FC3640F1BA7EC16E958540F4893C493AA571405182FE428F9C704018EE5C18690E7140ADC090D52D797140CA6B2574976C2940,608.219177972386433,585.264246,165.51837,285.791414419,"POLYGON((0.288277 272.603421,0.748677 271.812269,0.768588 292.233118,0.392395 315.756795,0.288277 272.603421))",,POINT(0.62650576610472 285.79141441888),0.626505766105
633,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-50.0946617126,13.16929245,-66.6304016113,-39.0696563721,"POLYGON((0.919236 82.633072,0.635679 80.544423,0.689292 57.401369,0.927342 65.581401,0.919236 82.633072))",,POINT(0.77689896040222 74.6442871948655),"POLYGON((14.735828 7.581399,42.296578 7.581399,42.296578 23.334133,14.735828 23.334133,14.735828 7.581399))",,POINT(31.271573 13.169292),31.271573,13.169292,"POLYGON((-66.630405 7.581399,-39.069655 7.581399,-39.069655 23.334133,-66.630405 23.334133,-66.630405 7.581399))",,POINT(-50.09466 13.169292),-50.09466,13.169292,"POLYGON((-885.039 114.427056,-608.73966 101.38296,-563.755134 360.517464,-819.74436 372.173442,-885.039 114.427056))",,POINT(-727.2972 199.726332),010300000001000000050000005A643BDF4FA88BC0E063B0E2549B5C4046B1DCD2EA0583C046EBA86A82585940C8D0B1830A9E81C0B8CD5488478876409B030473F49D89C00C5C1E6BC64277405A643BDF4FA88BC0E063B0E2549B5C40,754.22266262822825,-727.2972,199.726332,74.6442871949,"POLYGON((0.919236 82.633072,0.635679 80.544423,0.689292 57.401369,0.927342 65.581401,0.919236 82.633072))",,POINT(0.77689896040222 74.6442871948655),0.776898960402
634,12457.0,DSI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-49.0,11.0,-53.0,-45.0,"POLYGON((0.80414 78.018634,0.715681 76.813007,0.716248 76.347851,0.804484 77.602787,0.80414 78.018634))",,POINT(0.761858244162187 77.2655865141581),"POLYGON((28.366233 10.83241,36.366233 10.83241,36.366233 11.16759,28.366233 11.16759,28.366233 10.83241))",,POINT(32.366233 11),32.366233,11.0,"POLYGON((-53 10.83241,-45 10.83241,-45 11.16759,-53 11.16759,-53 10.83241))",,POINT(-49 11),-49.0,11.0,"POLYGON((-763.662 162.0618,-676.47 158.5026,-675.696 164.1192,-762.792 167.6718,-763.662 162.0618))",,POINT(-721.428 163.0362),010300000001000000050000009EEFA7C64BDD87C0925CFE43FA416440F6285C8FC22385C0075F984C15D0634021B07268911D85C0DDB5847CD08364407593180456D687C07DAEB6627FF564409EEFA7C64BDD87C0925CFE43FA416440,739.620958122767092,-721.428,163.0362,77.2655865142,"POLYGON((0.80414 78.018634,0.715681 76.813007,0.716248 76.347851,0.804484 77.602787,0.80414 78.018634))",,POINT(0.761858244162187 77.2655865141581),0.761858244162
635,12454.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,40.0,13.0,36.0,44.0,"POLYGON((0.607328 288.735878,0.70775 286.259784,0.708265 286.583354,0.60811 289.10777,0.607328 288.735878))",,POINT(0.659160193440059 287.53064532435),"POLYGON((117.366233 12.883976,125.366233 12.883976,125.366233 13.116024,117.366233 13.116024,117.366233 12.883976))",,POINT(121.366233 13),121.366233,13.0,"POLYGON((36 12.883976,44 12.883976,44 13.116024,36 13.116024,36 12.883976))",,POINT(40 13),40.0,13.0,"POLYGON((558.3576 189.3834,659.61 192.381,658.992 196.2456,557.8344 193.2522,558.3576 189.3834))",,POINT(610.2 192.7542),010300000001000000050000006688635DDC7281402AA913D044AC67407B14AE47E19C8440D578E926310C68400E2DB29DEF978440B9FC87F4DB876840423EE8D9AC6E8140A301BC05122868406688635DDC7281402AA913D044AC6740,639.920480698688152,610.2,192.7542,287.530645324,"POLYGON((0.607328 288.735878,0.70775 286.259784,0.708265 286.583354,0.60811 289.10777,0.607328 288.735878))",,POINT(0.659160193440059 287.53064532435),0.65916019344
636,12456.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,42.0,6.0,39.5,44.5,"POLYGON((0.639499 276.819957,0.703835 276.364616,0.703918 276.540801,0.639612 277.013771,0.639499 276.819957))",,POINT(0.672348144709422 276.665166632088),"POLYGON((120.866233 5.938121,125.866233 5.938121,125.866233 6.061879,120.866233 6.061879,120.866233 5.938121))",,POINT(123.366233 6),123.366233,6.0,"POLYGON((39.5 5.938121,44.5 5.938121,44.5 6.061879,39.5 6.061879,39.5 5.938121))",,POINT(42 6),42.0,6.0,"POLYGON((616.44 73.7238,679.08 75.7464,678.924 77.8434,616.296 75.822,616.44 73.7238))",,POINT(648.312 75.7596),01030000000100000005000000EC51B81E8543834011363CBD526E5240713D0AD7A3388540006F8104C5EF524008AC1C5A64378540925CFE43FA755340EE7C3F355E428340F853E3A59BF45240EC51B81E8543834011363CBD526E5240,652.723499145051392,648.312,75.7596,276.665166632,"POLYGON((0.639499 276.819957,0.703835 276.364616,0.703918 276.540801,0.639612 277.013771,0.639499 276.819957))",,POINT(0.672348144709422 276.665166632088),0.672348144709
637,12458.0,,HMI SHARP,HMI,SDO,"12458,12460",HMI,,,4.99999987369e-05,SDO,,cm,-86.9521255493,8.93603801727,-87.8204269409,-86.0512084961,"POLYGON((0.99928 81.566854,0.997648 81.615605,0.997622 80.750337,0.999263 80.70324,0.99928 81.566854))",,POINT(0.998584544273769 81.1645859401212),"POLYGON((-6.783727 8.509424,-5.014509 8.509424,-5.014509 9.37261,-6.783727 9.37261,-6.783727 8.509424))",,POINT(-5.915424 8.936038),-5.915424,8.936038,"POLYGON((-87.820429 8.509424,-86.051211 8.509424,-86.051211 9.37261,-87.820429 9.37261,-87.820429 8.509424))",,POINT(-86.952126 8.936038),-86.952126,8.936038,"POLYGON((-959.62902 142.272984,-958.18146 141.225276,-955.91472 155.674824,-957.35916 156.71799,-959.62902 142.272984))",,POINT(-957.93888 148.903116),010300000001000000050000003D44A33B08FD8DC09A0AF148BCC8614042EC4CA173F18DC05C92037635A76140FA27B85851DF8DC0CA518028987563404030478FDFEA8DC05C1B2AC6F99663403D44A33B08FD8DC09A0AF148BCC86140,969.44264181547328,-957.93888,148.903116,81.1645859401,"POLYGON((0.99928 81.566854,0.997648 81.615605,0.997622 80.750337,0.999263 80.70324,0.99928 81.566854))",,POINT(0.998584544273769 81.1645859401212),0.998584544274
638,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,39.994178772,11.5963344574,18.8732891083,50.5344924927,"POLYGON((0.324859 272.485571,0.773851 271.86599,0.791131 291.611904,0.41751 312.338106,0.324859 272.485571))",,POINT(0.655544120699405 285.453086450449),"POLYGON((98.04265 2.743235,129.703854 2.743235,129.703854 18.200214,98.04265 18.200214,98.04265 2.743235))",,POINT(119.163542 11.596334),119.163542,11.596334,"POLYGON((18.873288 2.743235,50.534492 2.743235,50.534492 18.200214,18.873288 18.200214,18.873288 2.743235))",,POINT(39.99418 11.596334),39.99418,11.596334,"POLYGON((315.091014 13.677672,750.89148 24.463433,714.07098 282.892332,299.618646 272.996466,315.091014 13.677672))",,POINT(613.42416 169.5768),01030000000100000005000000A69718CB74B173406FD40AD3F75A2B404E2844C0217787401DE38A8BA37638405C55F65D91508640CA52EBFD46AE7140D21C59F9E5B9724037195586F10F7140A69718CB74B173406FD40AD3F75A2B40,636.431843302914558,613.42416,169.5768,285.45308645,"POLYGON((0.324859 272.485571,0.773851 271.86599,0.791131 291.611904,0.41751 312.338106,0.324859 272.485571))",,POINT(0.655544120699405 285.453086450449),0.655544120699
639,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-48.2358779907,13.2710990906,-64.7551040649,-36.5727386475,"POLYGON((0.905963 82.669099,0.601755 80.202431,0.665354 55.293624,0.91636 64.77262,0.905963 82.669099))",,POINT(0.75703745433578 74.1418056371617),"POLYGON((14.414259 7.502752,42.596625 7.502752,42.596625 23.83032,14.414259 23.83032,14.414259 7.502752))",,POINT(30.933484 13.271099),30.933484,13.271099,"POLYGON((-64.755103 7.502752,-36.572737 7.502752,-36.572737 23.83032,-64.755103 23.83032,-64.755103 7.502752))",,POINT(-48.235878 13.271099),-48.235878,13.271099,"POLYGON((-872.36034 112.230174,-575.690166 99.413802,-531.028056 367.78869,-804.79284 379.176618,-872.36034 112.230174))",,POINT(-706.99404 200.834952),01030000000100000005000000861BF0F9E1428BC0EE98BA2BBB0E5C407D76C07585FD81C03E4162BB7BDA5840A7936C75399880C0EACA67799EFC7640AF777FBC572689C0295E656DD3B27740861BF0F9E1428BC0EE98BA2BBB0E5C40,734.966156050987138,-706.99404,200.834952,74.1418056372,"POLYGON((0.905963 82.669099,0.601755 80.202431,0.665354 55.293624,0.91636 64.77262,0.905963 82.669099))",,POINT(0.75703745433578 74.1418056371617),0.757037454336
640,12458.0,,HMI SHARP,HMI,SDO,"12458,12460",HMI,,,4.99999987369e-05,SDO,,cm,-85.8690795898,8.98003864288,-90.2099609375,-81.4867019653,"POLYGON((1.000003 83.261913,0.98922 83.497704,0.989075 78.781831,1.000011 78.603228,1.000003 83.261913))",,POINT(0.997415397569559 81.147001521909),"POLYGON((-11.040597 6.734862,-2.317339 6.734862,-2.317339 11.39651,-11.040597 11.39651,-11.040597 6.734862))",,POINT(-6.69971799999999 8.980039),-6.699718,8.980039,"POLYGON((-90.209959 6.734862,-81.486701 6.734862,-81.486701 11.39651,-90.209959 11.39651,-90.209959 6.734862))",,POINT(-85.86908 8.980039),-85.86908,8.980039,"POLYGON((-964.14198 113.910456,-954.20142 108.756246,-941.89164 186.809982,-951.71268 191.843136,-964.14198 113.910456))",,POINT(-956.7996 149.026782),010300000001000000050000007D0569C622218EC09B1C3EE9447A5C4015C616829CD18DC0C66E9F5566305B4072FE2614226F8DC0280B5F5FEB5967401B649291B3BD8DC0914259F8FAFA67407D0569C622218EC09B1C3EE9447A5C40,968.335921214035807,-956.7996,149.026782,81.1470015219,"POLYGON((1.000003 83.261913,0.98922 83.497704,0.989075 78.781831,1.000011 78.603228,1.000003 83.261913))",,POINT(0.997415397569559 81.147001521909),0.99741539757
641,12457.0,,HMI SHARP,HMI,SDO,12457,HMI,,,4.99999987369e-05,SDO,,cm,-46.3406906128,13.4147024155,-62.9030990601,-34.3883323669,"POLYGON((0.891928 82.604334,0.571313 79.717755,0.643297 53.580371,0.904599 64.229206,0.891928 82.604334))",,POINT(0.736192763292083 73.5282528338623),"POLYGON((14.069401 7.5063,42.584167 7.5063,42.584167 24.046682,14.069401 24.046682,14.069401 7.5063))",,POINT(30.631808 13.414702),30.631808,13.414702,"POLYGON((-62.903097 7.5063,-34.388331 7.5063,-34.388331 24.046682,-62.903097 24.046682,-62.903097 7.5063))",,POINT(-46.34069 13.414702),-46.34069,13.414702,"POLYGON((-858.75 111.466104,-545.767176 99.00801,-502.580346 370.80003,-790.90524 381.841278,-858.75 111.466104))",,POINT(-685.41996 202.663056),010300000001000000050000000000000000D68AC03A22DFA5D4DD5B4035B22B2D230E81C09F02603C83C05840D525E31849697FC01ADD41ECCC2C7740401878EE3DB788C0828DEBDF75DD77400000000000D68AC03A22DFA5D4DD5B40,714.753688926234872,-685.41996,202.663056,73.5282528339,"POLYGON((0.891928 82.604334,0.571313 79.717755,0.643297 53.580371,0.904599 64.229206,0.891928 82.604334))",,POINT(0.736192763292083 73.5282528338623),0.736192763292
642,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,42.2516937256,11.7018575668,21.3633708954,52.7436599731,"POLYGON((0.365806 272.54415,0.797734 271.995105,0.8131 291.3451,0.449376 309.426146,0.365806 272.54415))",,POINT(0.684155832965141 285.049124176226),"POLYGON((98.335869 2.816334,129.716159 2.816334,129.716159 18.401676,98.335869 18.401676,98.335869 2.816334))",,POINT(119.224192 11.701858),119.224192,11.701858,"POLYGON((21.363371 2.816334,52.743661 2.816334,52.743661 18.401676,21.363371 18.401676,21.363371 2.816334))",,POINT(42.251694 11.701858),42.251694,11.701858,"POLYGON((354.803508 15.764983,774.03282 26.963607,735.27048 287.336922,337.009422 277.080312,354.803508 15.764983))",,POINT(641.45136 172.465962),010300000001000000050000003161342BDB2C7640F0FD0DDAAB872F403DD52137433088405932C7F2AEF63A40C7116BF129FA8640D9B4520864F57140CEDDAE97261075409F573CF5485171403161342BDB2C7640F0FD0DDAAB872F40,664.23215466765464,641.45136,172.465962,285.049124176,"POLYGON((0.365806 272.54415,0.797734 271.995105,0.8131 291.3451,0.449376 309.426146,0.365806 272.54415))",,POINT(0.684155832965141 285.049124176226),0.684155832965
643,12458.0,,HMI SHARP,HMI,SDO,"12458,12460",HMI,,,4.99999987369e-05,SDO,,cm,-83.638168335,9.00803089142,-90.1310272217,-78.4997177124,"POLYGON((1.000007 83.458443,0.980321 83.737859,0.980261 78.429676,1.000012 78.263089,1.000007 83.458443))",,POINT(0.993913269751807 81.1633416099048),"POLYGON((-13.158527 6.540984,-1.527217 6.540984,-1.527217 11.739518,-13.158527 11.739518,-13.158527 6.540984))",,POINT(-6.665672 9.008031),-6.665672,9.008031,"POLYGON((-90.131025 6.540984,-78.499715 6.540984,-78.499715 11.739518,-90.131025 11.739518,-90.131025 6.540984))",,POINT(-83.63817 9.008031),-83.63817,9.008031,"POLYGON((-964.5642 110.606946,-946.09374 103.817004,-932.37474 190.88583,-950.59032 197.496534,-964.5642 110.606946))",,POINT(-953.51508 148.236684),010300000001000000050000003A234A7B83248EC0081C0934D8A65B409ED2C1FABF908DC0E02C25CB49F459400664AF77FF228DC01AFA27B858DC67406631B1F9B8B48DC0446B459BE3AF68403A234A7B83248EC0081C0934D8A65B40,964.968974771066087,-953.51508,148.236684,81.1633416099,"POLYGON((1.000007 83.458443,0.980321 83.737859,0.980261 78.429676,1.000012 78.263089,1.000007 83.458443))",,POINT(0.993913269751807 81.1633416099048),0.993913269752
644,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,44.3689346313,11.7029657364,23.7153701782,54.9243545532,"POLYGON((0.403749 271.966943,0.82016 271.803037,0.83331 290.852352,0.478046 306.699831,0.403749 271.966943))",,POINT(0.709905765382899 284.585505702068),"POLYGON((98.491011 2.630016,129.699995 2.630016,129.699995 18.370384,98.491011 18.370384,98.491011 2.630016))",,POINT(119.144576 11.702966),119.144576,11.702966,"POLYGON((23.71537 2.630016,54.924354 2.630016,54.924354 18.370384,23.71537 18.370384,23.71537 2.630016))",,POINT(44.368935 11.702966),44.368935,11.702966,"POLYGON((391.773912 13.454743,795.90864 25.05467,756.07662 287.997372,372.137106 277.380738,391.773912 13.454743))",,POINT(667.04304 173.571516),01030000000100000005000000B69F8CF1617C78407C2B1213D4E82A40B35E0CE544DF8840841266DAFE0D3940C251F2EA9CA08740239F573CF5FF71405EA10F963142774083A5BA8017567140B69F8CF1617C78407C2B1213D4E82A40,689.255749616192816,667.04304,173.571516,284.585505702,"POLYGON((0.403749 271.966943,0.82016 271.803037,0.83331 290.852352,0.478046 306.699831,0.403749 271.966943))",,POINT(0.709905765382899 284.585505702068),0.709905765383
