,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
181,0,2011-08-26T08:26:00,2011-08-26T08:30:00,2011-08-26T08:34:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991861 180.000005,0.991861 179.999995,0.992981 0,0.992981 0,0.991861 180.000005))",,POINT(0.123454169540109 180),"POLYGON((-88.633181 -89.9,91.166819 -89.9,91.166819 89.9,-88.633181 89.9,-88.633181 -89.9))",,POINT(1.2668198 0),1.2668198,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.082,-8.3e-05 -941.082,0 942.144,-0 942.144,8.3e-05 -941.082))",,POINT(0 -117.1338),,117.133799999999994,0.0,-117.1338,180.0,"POLYGON((0.991861 180.000005,0.991861 179.999995,0.992981 0,0.992981 0,0.991861 180.000005))",,POINT(0.123454169540109 180),0.12345416954,,,,,,,,,,,,4e-07 W / m2
182,11271,2011-08-26T08:58:00,2011-08-26T09:02:00,2011-08-26T09:08:00,B7.6,GOES,,58,19,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.840758 287.506572,0.849614 287.43929,0.850184 288.616574,0.841408 288.695679,0.840758 287.506572))",,POINT(0.84550683100372 288.063764899653),"POLYGON((58.473206 18.5,59.473206 18.5,59.473206 19.5,58.473206 19.5,58.473206 18.5))",,POINT(58.97320593 19),58.97320593,19,"POLYGON((57.5 18.5,58.5 18.5,58.5 19.5,57.5 19.5,57.5 18.5))",,POINT(58 19),58,19,"POLYGON((760.77 239.9658,769.068 241.5906,764.454 257.5134,756.21 255.8994,760.77 239.9658))",,POINT(762.684 248.7498),01030000000100000005000000B6F3FDD4780D87404ED1915CFEF76B40B6F3FDD4780D8740A7E8482EFF1B7140B6F3FDD4789D8840A7E8482EFF1B7140B6F3FDD4789D88404ED1915CFEF76B40B6F3FDD4780D87404ED1915CFEF76B40,802.224000423846633,762.684,248.7498,288.0637649,"POLYGON((0.840758 287.506572,0.849614 287.43929,0.850184 288.616574,0.841408 288.695679,0.840758 287.506572))",,POINT(0.84550683100372 288.063764899653),0.845506831004,,,,,,,,,,,,7.6e-07 W / m2
183,0,2011-08-26T11:12:00,2011-08-26T11:17:00,2011-08-26T11:23:00,B6.3,GOES,,-33,18,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.565488 69.134388,0.552032 68.724816,0.555779 66.973268,0.569032 67.418975,0.565488 69.134388))",,POINT(0.560553831164059 68.0637187046874),"POLYGON((-33.7563 17.5,-32.7563 17.5,-32.7563 18.5,-33.7563 18.5,-33.7563 17.5))",,POINT(-33.2563 18),-33.2563,18,"POLYGON((-33.5 17.5,-32.5 17.5,-32.5 18.5,-33.5 18.5,-33.5 17.5))",,POINT(-33 18),-33,18,"POLYGON((-501.363 191.1072,-488.0868 190.0536,-485.3214 206.274,-498.522 207.321,-501.363 191.1072))",,POINT(-493.3614 198.693),0103000000010000000500000032E6AE25E43280C01904560E2DB6654032E6AE25E43280C01904560E2DF66B4064CC5D4BC8457DC01904560E2DF66B4064CC5D4BC8457DC01904560E2DB6654032E6AE25E43280C01904560E2DB66540,531.86876131143481,-493.3614,198.693,68.0637187047,"POLYGON((0.565488 69.134388,0.552032 68.724816,0.555779 66.973268,0.569032 67.418975,0.565488 69.134388))",,POINT(0.560553831164059 68.0637187046874),0.560553831164,,,,,,,,,,,,6.3e-07 W / m2
184,0,2011-08-26T12:11:00,2011-08-26T12:15:00,2011-08-26T12:17:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991847 180.000005,0.991847 179.999995,0.992973 0,0.992973 0,0.991847 180.000005))",,POINT(0.123529725523892 180),"POLYGON((-90.69765 -89.9,89.10235 -89.9,89.10235 89.9,-90.69765 89.9,-90.69765 -89.9))",,POINT(-0.797649999999976 0),-0.79765,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.1,-8.3e-05 -941.1,0 942.168,-0 942.168,8.3e-05 -941.1))",,POINT(0 -117.2094),,117.209400000000002,0.0,-117.2094,180.0,"POLYGON((0.991847 180.000005,0.991847 179.999995,0.992973 0,0.992973 0,0.991847 180.000005))",,POINT(0.123529725523892 180),0.123529725524,,,,,,,,,,,,4.4e-07 W / m2
185,11271,2011-08-26T13:04:00,2011-08-26T13:13:00,2011-08-26T13:17:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991846 180.000005,0.991846 179.999995,0.992971 0,0.992971 0,0.991846 180.000005))",,POINT(0.12354709112801 180),"POLYGON((-91.18394 -89.9,88.61606 -89.9,88.61606 89.9,-91.18394 89.9,-91.18394 -89.9))",,POINT(-1.28393999999997 0),-1.28394,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.106,-8.3e-05 -941.106,0 942.174,-0 942.174,8.3e-05 -941.106))",,POINT(0 -117.2268),,117.226799999999997,0.0,-117.2268,180.0,"POLYGON((0.991846 180.000005,0.991846 179.999995,0.992971 0,0.992971 0,0.991846 180.000005))",,POINT(0.12354709112801 180),0.123547091128,,,,,,,,,,,,2.3e-06 W / m2
186,11279,2011-08-26T13:30:00,2011-08-26T13:33:00,2011-08-26T13:36:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991848 180.000005,0.991848 179.999995,0.992968 0,0.992968 0,0.991848 180.000005))",,POINT(0.123556098464923 180),"POLYGON((-91.4225 -89.9,88.3775 -89.9,88.3775 89.9,-91.4225 89.9,-91.4225 -89.9))",,POINT(-1.52249999999998 0),-1.5225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.112,-8.3e-05 -941.112,0 942.174,-0 942.174,8.3e-05 -941.112))",,POINT(0 -117.2358),,117.235799999999998,0.0,-117.2358,180.0,"POLYGON((0.991848 180.000005,0.991848 179.999995,0.992968 0,0.992968 0,0.991848 180.000005))",,POINT(0.123556098464923 180),0.123556098465,,,,,,,,,,,,9e-07 W / m2
187,11279,2011-08-26T15:19:00,2011-08-26T15:26:00,2011-08-26T15:34:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991845 180.000005,0.991845 179.999995,0.992964 0,0.992964 0,0.991845 180.000005))",,POINT(0.123592034636181 180),"POLYGON((-92.42261 -89.9,87.37739 -89.9,87.37739 89.9,-92.42261 89.9,-92.42261 -89.9))",,POINT(-2.52260999999999 0),-2.52261,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.124,-8.3e-05 -941.124,0 942.186,-0 942.186,8.3e-05 -941.124))",,POINT(0 -117.2718),,117.271800000000013,0.0,-117.2718,180.0,"POLYGON((0.991845 180.000005,0.991845 179.999995,0.992964 0,0.992964 0,0.991845 180.000005))",,POINT(0.123592034636181 180),0.123592034636,,,,,,,,,,,,6.4e-07 W / m2
188,11275,2011-08-27T04:42:00,2011-08-27T04:46:00,2011-08-27T04:52:00,B8.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991808 180.000005,0.991808 179.999995,0.992933 0,0.992933 0,0.991808 180.000005))",,POINT(0.123852202583024 180),"POLYGON((-99.79032 -89.9,80.00968 -89.9,80.00968 89.9,-99.79032 89.9,-99.79032 -89.9))",,POINT(-9.89031999999997 0),-9.89032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.202,-8.3e-05 -941.202,0 942.27,-0 942.27,8.3e-05 -941.202))",,POINT(0 -117.5328),,117.532799999999995,0.0,-117.5328,180.0,"POLYGON((0.991808 180.000005,0.991808 179.999995,0.992933 0,0.992933 0,0.991808 180.000005))",,POINT(0.123852202583024 180),0.123852202583,,,,,,,,,,,,8.7e-07 W / m2
189,11281,2011-08-28T13:56:00,2011-08-28T14:00:00,2011-08-28T14:04:00,B5.4,GOES,,-75,-19,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.982101 111.553632,0.978937 111.752566,0.978191 110.752007,0.981433 110.555078,0.982101 111.553632))",,POINT(0.980196741208561 111.152673827557),"POLYGON((-103.685 -19.5,-102.685 -19.5,-102.685 -18.5,-103.685 -18.5,-103.685 -19.5))",,POINT(-103.185 -19),-103.185,-19,"POLYGON((-75.5 -19.5,-74.5 -19.5,-74.5 -18.5,-75.5 -18.5,-75.5 -19.5))",,POINT(-75 -19),-75,-19,"POLYGON((-867.084 -342.4914,-863.1 -344.3868,-868.32 -329.0118,-872.328 -327.1062,-867.084 -342.4914))",,POINT(-867.774 -335.763),01030000000100000005000000D578E92631E68BC091ED7C3F358C76C0D578E92631E68BC091ED7C3F356C73C0D578E92631568AC091ED7C3F356C73C0D578E92631568AC091ED7C3F358C76C0D578E92631E68BC091ED7C3F358C76C0,930.466822216139008,-867.774,-335.763,111.152673828,"POLYGON((0.982101 111.553632,0.978937 111.752566,0.978191 110.752007,0.981433 110.555078,0.982101 111.553632))",,POINT(0.980196741208561 111.152673827557),0.980196741209,,,,,,,,,,,,5.4e-07 W / m2
190,11281,2011-08-28T19:58:00,2011-08-28T20:02:00,2011-08-28T20:06:00,B3.4,GOES,,-68,-18,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.953522 112.081599,0.948558 112.329281,0.947178 111.305748,0.952241 111.061841,0.953522 112.081599))",,POINT(0.950403935055964 111.694003958356),"POLYGON((-100.00619 -18.5,-99.00619 -18.5,-99.00619 -17.5,-100.00619 -17.5,-100.00619 -18.5))",,POINT(-99.50619 -18),-99.50619,-18,"POLYGON((-68.5 -18.5,-67.5 -18.5,-67.5 -17.5,-68.5 -17.5,-68.5 -18.5))",,POINT(-68 -18),-68,-18,"POLYGON((-838.8 -340.2876,-832.962 -342.12,-837.72 -326.7102,-843.588 -324.8682,-838.8 -340.2876))",,POINT(-838.332 -333.5112),010300000001000000050000002EB29DEFA7FA8AC0711B0DE02D6876C02EB29DEFA7FA8AC0711B0DE02D4873C02EB29DEFA76A89C0711B0DE02D4873C02EB29DEFA76A89C0711B0DE02D6876C02EB29DEFA7FA8AC0711B0DE02D6876C0,902.236256614330614,-838.332,-333.5112,111.694003958,"POLYGON((0.953522 112.081599,0.948558 112.329281,0.947178 111.305748,0.952241 111.061841,0.953522 112.081599))",,POINT(0.950403935055964 111.694003958356),0.950403935056,,,,,,,,,,,,3.4e-07 W / m2
191,0,2011-08-29T07:06:00,2011-08-29T07:21:00,2011-08-29T07:34:00,C3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991694 180.000005,0.991694 179.999995,0.992832 0,0.992832 0,0.991694 180.000005))",,POINT(0.124733693400279 180),"POLYGON((-127.53471 -89.9,52.26529 -89.9,52.26529 89.9,-127.53471 89.9,-127.53471 -89.9))",,POINT(-37.63471 0),-37.63471,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.532,-8.3e-05 -941.532,0 942.612,-0 942.612,8.3e-05 -941.532))",,POINT(0 -118.4244),,118.424400000000006,0.0,-118.4244,180.0,"POLYGON((0.991694 180.000005,0.991694 179.999995,0.992832 0,0.992832 0,0.991694 180.000005))",,POINT(0.124733693400279 180),0.1247336934,,,,,,,,,,,,3.7e-06 W / m2
192,0,2011-08-29T08:19:00,2011-08-29T08:27:00,2011-08-29T08:32:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991695 180.000005,0.991695 179.999995,0.992826 0,0.992826 0,0.991695 180.000005))",,POINT(0.124753116028849 180),"POLYGON((-128.20444 -89.9,51.59556 -89.9,51.59556 89.9,-128.20444 89.9,-128.20444 -89.9))",,POINT(-38.30444 0),-38.30444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.544,-8.3e-05 -941.544,0 942.618,-0 942.618,8.3e-05 -941.544))",,POINT(0 -118.4442),,118.444199999999995,0.0,-118.4442,180.0,"POLYGON((0.991695 180.000005,0.991695 179.999995,0.992826 0,0.992826 0,0.991695 180.000005))",,POINT(0.124753116028849 180),0.124753116029,,,,,,,,,,,,6.7e-07 W / m2
193,0,2011-08-29T10:15:00,2011-08-29T11:17:00,2011-08-29T11:49:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99169 180.000005,0.99169 179.999995,0.992821 0,0.992821 0,0.99169 180.000005))",,POINT(0.124783700206179 180),"POLYGON((-129.26866 -89.9,50.53134 -89.9,50.53134 89.9,-129.26866 89.9,-129.26866 -89.9))",,POINT(-39.36866 0),-39.36866,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.556,-8.3e-05 -941.556,0 942.63,-0 942.63,8.3e-05 -941.556))",,POINT(0 -118.4754),,118.475400000000008,0.0,-118.4754,180.0,"POLYGON((0.99169 180.000005,0.99169 179.999995,0.992821 0,0.992821 0,0.99169 180.000005))",,POINT(0.124783700206179 180),0.124783700206,,,,,,,,,,,,2.9e-06 W / m2
194,0,2011-08-29T15:55:00,2011-08-29T16:00:00,2011-08-29T16:05:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991674 180.000005,0.991674 179.999995,0.992812 0,0.992812 0,0.991674 180.000005))",,POINT(0.12487179133686 180),"POLYGON((-132.3879 -89.9,47.4121 -89.9,47.4121 89.9,-132.3879 89.9,-132.3879 -89.9))",,POINT(-42.4879 0),-42.4879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.592,-8.3e-05 -941.592,0 942.672,-0 942.672,8.3e-05 -941.592))",,POINT(0 -118.5654),,118.565399999999997,0.0,-118.5654,180.0,"POLYGON((0.991674 180.000005,0.991674 179.999995,0.992812 0,0.992812 0,0.991674 180.000005))",,POINT(0.12487179133686 180),0.124871791337,,,,,,,,,,,,1.1e-06 W / m2
195,0,2011-08-29T21:42:00,2011-08-29T21:47:00,2011-08-29T21:50:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991664 180.000005,0.991664 179.999995,0.992802 0,0.992802 0,0.991664 180.000005))",,POINT(0.124959704567209 180),"POLYGON((-135.57134 -89.9,44.22866 -89.9,44.22866 89.9,-135.57134 89.9,-135.57134 -89.9))",,POINT(-45.67134 0),-45.67134,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.634,-8.3e-05 -941.634,0 942.714,-0 942.714,8.3e-05 -941.634))",,POINT(0 -118.6554),,118.6554,0.0,-118.6554,180.0,"POLYGON((0.991664 180.000005,0.991664 179.999995,0.992802 0,0.992802 0,0.991664 180.000005))",,POINT(0.124959704567209 180),0.124959704567,,,,,,,,,,,,1.7e-06 W / m2
196,11274,2011-08-29T23:03:00,2011-08-29T23:07:00,2011-08-29T23:19:00,B8.2,GOES,,46,17,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.714331 286.162628,0.725916 286.020279,0.727253 287.392458,0.715784 287.555748,0.714331 286.162628))",,POINT(0.720822151985206 286.781940409512),"POLYGON((-0.91444 16.5,0.08556 16.5,0.08556 17.5,-0.91444 17.5,-0.91444 16.5))",,POINT(-0.414440000000013 17),-0.41444,17,"POLYGON((45.5 16.5,46.5 16.5,46.5 17.5,45.5 17.5,45.5 16.5))",,POINT(46 17),46,17,"POLYGON((651.492 188.8152,662.532 190.2318,658.998 206.4222,648.024 205.0146,651.492 188.8152))",,POINT(655.314 197.6256),010300000001000000050000008E976E1283B28340158C4AEA049465408E976E1283B28340158C4AEA04D46B408E976E1283428540158C4AEA04D46B408E976E1283428540158C4AEA049465408E976E1283B28340158C4AEA04946540,684.464985496964687,655.314,197.6256,286.78194041,"POLYGON((0.714331 286.162628,0.725916 286.020279,0.727253 287.392458,0.715784 287.555748,0.714331 286.162628))",,POINT(0.720822151985206 286.781940409512),0.720822151985,,,,,,,,,,,,8.2e-07 W / m2
197,11274,2011-08-30T03:06:00,2011-08-30T03:12:00,2011-08-30T03:16:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991657 180.000005,0.991657 179.999995,0.992795 0,0.992795 0,0.991657 180.000005))",,POINT(0.125040451315046 180),"POLYGON((-138.54374 -89.9,41.25626 -89.9,41.25626 89.9,-138.54374 89.9,-138.54374 -89.9))",,POINT(-48.64374 0),-48.64374,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.676,-8.3e-05 -941.676,0 942.756,-0 942.756,8.3e-05 -941.676))",,POINT(0 -118.7382),,118.738199999999992,0.0,-118.7382,180.0,"POLYGON((0.991657 180.000005,0.991657 179.999995,0.992795 0,0.992795 0,0.991657 180.000005))",,POINT(0.125040451315046 180),0.125040451315,,,,,,,,,,,,1.9e-06 W / m2
198,11274,2011-08-30T05:10:00,2011-08-30T05:14:00,2011-08-30T05:20:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99165 180.000005,0.99165 179.999995,0.992788 0,0.992788 0,0.99165 180.000005))",,POINT(0.125070199346663 180),"POLYGON((-139.68132 -89.9,40.11868 -89.9,40.11868 89.9,-139.68132 89.9,-139.68132 -89.9))",,POINT(-49.78132 0),-49.78132,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.688,-8.3e-05 -941.688,0 942.768,-0 942.768,8.3e-05 -941.688))",,POINT(0 -118.7688),,118.768799999999999,0.0,-118.7688,180.0,"POLYGON((0.99165 180.000005,0.99165 179.999995,0.992788 0,0.992788 0,0.99165 180.000005))",,POINT(0.125070199346663 180),0.125070199347,,,,,,,,,,,,1.1e-06 W / m2
199,11274,2011-08-30T05:36:00,2011-08-30T05:40:00,2011-08-30T05:45:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991652 180.000005,0.991652 179.999995,0.99279 0,0.99279 0,0.991652 180.000005))",,POINT(0.125076629251216 180),"POLYGON((-139.91984 -89.9,39.88016 -89.9,39.88016 89.9,-139.91984 89.9,-139.91984 -89.9))",,POINT(-50.01984 0),-50.01984,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.694,-8.3e-05 -941.694,0 942.774,-0 942.774,8.3e-05 -941.694))",,POINT(0 -118.7754),,118.775399999999991,0.0,-118.7754,180.0,"POLYGON((0.991652 180.000005,0.991652 179.999995,0.99279 0,0.99279 0,0.991652 180.000005))",,POINT(0.125076629251216 180),0.125076629251,,,,,,,,,,,,5.6e-07 W / m2
200,0,2011-08-30T06:34:00,2011-08-30T06:43:00,2011-08-30T06:55:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99165 180.000005,0.99165 179.999995,0.992787 0,0.992787 0,0.99165 180.000005))",,POINT(0.125090632680822 180),"POLYGON((-140.45193 -89.9,39.34807 -89.9,39.34807 89.9,-140.45193 89.9,-140.45193 -89.9))",,POINT(-50.55193 0),-50.55193,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.7,-8.3e-05 -941.7,0 942.78,-0 942.78,8.3e-05 -941.7))",,POINT(0 -118.7898),,118.7898,0.0,-118.7898,180.0,"POLYGON((0.99165 180.000005,0.99165 179.999995,0.992787 0,0.992787 0,0.99165 180.000005))",,POINT(0.125090632680822 180),0.125090632681,,,,,,,,,,,,1.5e-06 W / m2
201,11274,2011-08-30T08:33:00,2011-08-30T08:39:00,2011-08-30T08:47:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991643 180.000005,0.991643 179.999995,0.992781 0,0.992781 0,0.991643 180.000005))",,POINT(0.125119207332368 180),"POLYGON((-141.54363 -89.9,38.25637 -89.9,38.25637 89.9,-141.54363 89.9,-141.54363 -89.9))",,POINT(-51.64363 0),-51.64363,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.712,-8.3e-05 -941.712,0 942.792,-0 942.792,8.3e-05 -941.712))",,POINT(0 -118.8192),,118.819200000000009,0.0,-118.8192,180.0,"POLYGON((0.991643 180.000005,0.991643 179.999995,0.992781 0,0.992781 0,0.991643 180.000005))",,POINT(0.125119207332368 180),0.125119207332,,,,,,,,,,,,5e-07 W / m2
202,0,2011-08-30T09:15:00,2011-08-30T09:23:00,2011-08-30T09:34:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991643 180.000005,0.991643 179.999995,0.99278 0,0.99278 0,0.991643 180.000005))",,POINT(0.125129737993618 180),"POLYGON((-141.92894 -89.9,37.87106 -89.9,37.87106 89.9,-141.92894 89.9,-141.92894 -89.9))",,POINT(-52.02894 0),-52.02894,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.718,-8.3e-05 -941.718,0 942.798,-0 942.798,8.3e-05 -941.718))",,POINT(0 -118.83),,118.829999999999998,0.0,-118.83,180.0,"POLYGON((0.991643 180.000005,0.991643 179.999995,0.99278 0,0.99278 0,0.991643 180.000005))",,POINT(0.125129737993618 180),0.125129737994,,,,,,,,,,,,8.8e-07 W / m2
203,0,2011-08-30T11:56:00,2011-08-30T12:08:00,2011-08-30T12:23:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991636 180.000005,0.991636 179.999995,0.99278 0,0.99278 0,0.991636 180.000005))",,POINT(0.125167571114485 180),"POLYGON((-143.40594 -89.9,36.39406 -89.9,36.39406 89.9,-143.40594 89.9,-143.40594 -89.9))",,POINT(-53.50594 0),-53.50594,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.736,-8.3e-05 -941.736,0 942.822,-0 942.822,8.3e-05 -941.736))",,POINT(0 -118.869),,118.869,0.0,-118.869,180.0,"POLYGON((0.991636 180.000005,0.991636 179.999995,0.99278 0,0.99278 0,0.991636 180.000005))",,POINT(0.125167571114485 180),0.125167571114,,,,,,,,,,,,7.5e-07 W / m2
204,0,2011-08-30T13:48:00,2011-08-30T14:13:00,2011-08-30T14:28:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991637 180.000005,0.991637 179.999995,0.992775 0,0.992775 0,0.991637 180.000005))",,POINT(0.125194379308688 180),"POLYGON((-144.43342 -89.9,35.36658 -89.9,35.36658 89.9,-144.43342 89.9,-144.43342 -89.9))",,POINT(-54.53342 0),-54.53342,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.754,-8.3e-05 -941.754,0 942.834,-0 942.834,8.3e-05 -941.754))",,POINT(0 -118.8966),,118.896600000000007,0.0,-118.8966,180.0,"POLYGON((0.991637 180.000005,0.991637 179.999995,0.992775 0,0.992775 0,0.991637 180.000005))",,POINT(0.125194379308688 180),0.125194379309,,,,,,,,,,,,1.5e-06 W / m2
205,11281,2011-08-30T22:02:00,2011-08-30T22:46:00,2011-08-30T22:53:00,C5.5,GOES,,-45,-19,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.791616 121.599286,0.782519 122.137638,0.777613 120.988144,0.786918 120.456608,0.791616 121.599286))",,POINT(0.78467196069218 121.29486998021),"POLYGON((-104.56528 -19.5,-103.56528 -19.5,-103.56528 -18.5,-104.56528 -18.5,-104.56528 -19.5))",,POINT(-104.06528 -19),-104.06528,-19,"POLYGON((-45.5 -19.5,-44.5 -19.5,-44.5 -18.5,-45.5 -18.5,-45.5 -19.5))",,POINT(-45 -19),-45,-19,"POLYGON((-640.38 -393.9534,-629.334 -395.3568,-633.144 -380.253,-644.262 -378.8424,-640.38 -393.9534))",,POINT(-636.828 -387.1194),01030000000100000005000000B4C876BE9F1C85C04872F90FE99D7AC0B4C876BE9F1C85C04872F90FE9C575C0B4C876BE9FB082C04872F90FE9C575C0B4C876BE9FB082C04872F90FE99D7AC0B4C876BE9F1C85C04872F90FE99D7AC0,745.259237742384585,-636.828,-387.1194,121.29486998,"POLYGON((0.791616 121.599286,0.782519 122.137638,0.777613 120.988144,0.786918 120.456608,0.791616 121.599286))",,POINT(0.78467196069218 121.29486998021),0.784671960692,,,,,,,,,,,,5.5e-06 W / m2
