,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1062,11929.0,,HMI SHARP,HMI,SDO,11929,HMI,,,4.99999987369e-05,SDO,,cm,-30.8684463501,-12.3970022202,-37.5463371277,-24.142364502,"POLYGON((0.640975 113.500654,0.468559 122.602372,0.429704 109.57889,0.620613 103.727061,0.640975 113.500654))",,POINT(0.538368552825667 110.849557840581),"POLYGON((-58.807116 -16.043178,-45.403144 -16.043178,-45.403144 -9.725502,-58.807116 -9.725502,-58.807116 -16.043178))",,POINT(-52.129226 -12.397002),-52.129226,-12.397002,"POLYGON((-37.546336 -16.043178,-24.142364 -16.043178,-24.142364 -9.725502,-37.546336 -9.725502,-37.546336 -16.043178))",,POINT(-30.868446 -12.397002),-30.868446,-12.397002,"POLYGON((-572.9796 -249.1464,-384.7698 -246.093,-394.6446 -140.3628,-587.6766 -143.5542,-572.9796 -249.1464))",,POINT(-490.422 -186.7794),010300000001000000050000004B598638D6E781C04D840D4FAF246FC05F07CE19510C78C0E5D022DBF9C26EC007F0164850AA78C0A4DFBE0E9C8B61C0CAC342AD695D82C02F6EA301BCF161C04B598638D6E781C04D840D4FAF246FC0,524.785939549031696,-490.422,-186.7794,110.849557841,"POLYGON((0.640975 113.500654,0.468559 122.602372,0.429704 109.57889,0.620613 103.727061,0.640975 113.500654))",,POINT(0.538368552825667 110.849557840581),0.538368552826
1063,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,76.0790100098,-9.58883666992,73.5877227783,79.1160964966,"POLYGON((0.960518 258.909116,0.982539 259.010643,0.98251 262.52525,0.960204 262.505827,0.960518 258.909116))",,POINT(0.971426403350207 260.521407832618),"POLYGON((52.326943 -11.096064,57.855317 -11.096064,57.855317 -7.646044,52.326943 -7.646044,52.326943 -11.096064))",,POINT(54.81823 -9.588837),54.81823,-9.588837,"POLYGON((73.587723 -11.096064,79.116097 -11.096064,79.116097 -7.646044,73.587723 -7.646044,73.587723 -11.096064))",,POINT(76.07901 -9.588837),76.07901,-9.588837,"POLYGON((918.798 -180.1092,940.188 -182.5728,949.584 -124.5894,927.984 -122.0754,918.798 -180.1092))",,POINT(933.99 -155.9376),01030000000100000005000000AAF1D24D62B68C402497FF907E8366C02FDD240681618D40C364AA6054D266C0E9263108ACAC8D40CB10C7BAB8255FC01D5A643BDFFF8C409487855AD3845EC0AAF1D24D62B68C402497FF907E8366C0,946.918082620540076,933.99,-155.9376,260.521407833,"POLYGON((0.960518 258.909116,0.982539 259.010643,0.98251 262.52525,0.960204 262.505827,0.960518 258.909116))",,POINT(0.971426403350207 260.521407832618),0.97142640335
1064,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,62.7566871643,7.53948879242,50.457824707,73.1067962646,"POLYGON((0.773484 270.586006,0.958116 269.885241,0.964353 288.389407,0.802678 293.035945,0.773484 270.586006))",,POINT(0.894979136876328 279.279842595991),"POLYGON((29.197046 -0.581695,51.846014 -0.581695,51.846014 17.223177,29.197046 17.223177,29.197046 -0.581695))",,POINT(41.495907 7.539489),41.495907,7.539489,"POLYGON((50.457826 -0.581695,73.106794 -0.581695,73.106794 17.223177,50.457826 17.223177,50.457826 -0.581695))",,POINT(62.756687 7.539489),62.756687,7.539489,"POLYGON((753.93 7.71126,933.942 -1.87062,892.02 296.5524,720.036 306.1704,753.93 7.71126))",,POINT(860.982 140.6802),010300000001000000050000003D0AD7A3708F8740D5CF9B8A54D81E40A8C64B37892F8D4075E5B33C0FEEFDBF5C8FC2F528E08B40F7E461A1D68872403F355EBA49808640D0B359F5B92273403D0AD7A3708F8740D5CF9B8A54D81E40,872.399520286456777,860.982,140.6802,279.279842596,"POLYGON((0.773484 270.586006,0.958116 269.885241,0.964353 288.389407,0.802678 293.035945,0.773484 270.586006))",,POINT(0.894979136876328 279.279842595991),0.894979136876
1065,11928.0,,HMI SHARP,HMI,SDO,"11925,11928,11933",HMI,,,4.99999987369e-05,SDO,,cm,31.0178947449,-15.5937671661,16.5819549561,52.3260040283,"POLYGON((0.437116 217.516478,0.818334 244.263845,0.794029 264.41059,0.293307 256.669652,0.437116 217.516478))",,POINT(0.555846640575271 243.698465657751),"POLYGON((-4.678825 -21.752666,31.065225 -21.752666,31.065225 -5.416134,-4.678825 -5.416134,-4.678825 -21.752666))",,POINT(9.757115 -15.593767),9.757115,-15.593767,"POLYGON((16.581955 -21.752666,52.326005 -21.752666,52.326005 -5.416134,16.581955 -5.416134,16.581955 -21.752666))",,POINT(31.017895 -15.593767),31.017895,-15.593767,"POLYGON((259.4832 -337.9638,718.56 -346.3782,770.316 -75.3864,278.2038 -65.9202,259.4832 -337.9638))",,POINT(485.7306 -240.0792),01030000000100000005000000D656EC2FBB377040287E8CB96B1F75C014AE47E17A7486408E75711B0DA675C04A0C022B8712884029CB10C7BAD852C0CCEEC9C342637140DE718A8EE47A50C0D656EC2FBB377040287E8CB96B1F75C0,541.82306895240265,485.7306,-240.0792,243.698465658,"POLYGON((0.437116 217.516478,0.818334 244.263845,0.794029 264.41059,0.293307 256.669652,0.437116 217.516478))",,POINT(0.555846640575271 243.698465657751),0.555846640575
1066,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,78.3798828125,-9.46487140656,76.1722869873,80.9629898071,"POLYGON((0.971874 259.104646,0.987928 259.151572,0.987945 262.046206,0.971737 262.048274,0.971874 259.104646))",,POINT(0.980058168680647 260.673516619531),"POLYGON((52.715919 -10.970353,57.506621 -10.970353,57.506621 -8.112803,52.715919 -8.112803,52.715919 -10.970353))",,POINT(54.92351 -9.464871),54.92351,-9.464871,"POLYGON((76.172289 -10.970353,80.962991 -10.970353,80.962991 -8.112803,76.172289 -8.112803,76.172289 -10.970353))",,POINT(78.37988 -9.464871),78.37988,-9.464871,"POLYGON((930.288 -179.067,945.804 -181.2504,953.766 -133.2588,938.124 -131.0388,930.288 -179.067))",,POINT(942.714 -154.8228),01030000000100000005000000FCA9F1D24D128D40A01A2FDD246266C0DF4F8D976E8E8D40645DDC4603A866C0E3A59BC420CE8D408E06F01648A860C0A245B6F3FD508D40B7627FD93D6160C0FCA9F1D24D128D40A01A2FDD246266C0,955.342757964825864,942.714,-154.8228,260.67351662,"POLYGON((0.971874 259.104646,0.987928 259.151572,0.987945 262.046206,0.971737 262.048274,0.971874 259.104646))",,POINT(0.980058168680647 260.673516619531),0.980058168681
1067,11930.0,,HMI SHARP,HMI,SDO,11930,HMI,,,4.99999987369e-05,SDO,,cm,-11.0580778122,-10.590057373,-16.9469356537,-5.31759643555,"POLYGON((0.379087 132.143055,0.268632 160.564728,0.128388 133.923876,0.304451 107.227062,0.379087 132.143055))",,POINT(0.245851526445827 129.609415454722),"POLYGON((-40.403306 -16.243156,-28.773966 -16.243156,-28.773966 -6.722862,-40.403306 -6.722862,-40.403306 -16.243156))",,POINT(-34.514448 -10.590057),-34.514448,-10.590057,"POLYGON((-16.946936 -16.243156,-5.317596 -16.243156,-5.317596 -6.722862,-16.946936 -6.722862,-16.946936 -16.243156))",,POINT(-11.058078 -10.590057),-11.058078,-10.590057,"POLYGON((-273.9942 -247.947,-87.1308 -246.936,-90.141 -86.817,-283.4598 -87.8922,-273.9942 -247.947))",,POINT(-184.6296 -152.79),01030000000100000005000000EE5A423EE81F71C0FCA9F1D24DFE6EC04694F6065FC855C0CBA145B6F3DD6EC01B2FDD24068956C03F355EBA49B455C036AB3E575BB771C0705F07CE19F955C0EE5A423EE81F71C0FCA9F1D24DFE6EC0,239.651566437943416,-184.6296,-152.79,129.609415455,"POLYGON((0.379087 132.143055,0.268632 160.564728,0.128388 133.923876,0.304451 107.227062,0.379087 132.143055))",,POINT(0.245851526445827 129.609415454722),0.245851526446
1068,11928.0,,HMI SHARP,HMI,SDO,"11925,11928,11933",HMI,,,4.99999987369e-05,SDO,,cm,33.1074829102,-15.7030153275,17.2737350464,54.7374801636,"POLYGON((0.446398 218.271868,0.840066 244.629017,0.818846 264.449557,0.30472 257.007482,0.446398 218.271868))",,POINT(0.583366505264343 244.802930583029),"POLYGON((-6.182635 -21.995444,31.281111 -21.995444,31.281111 -5.480848,-6.182635 -5.480848,-6.182635 -21.995444))",,POINT(9.65111300000001 -15.703015),9.651113,-15.703015,"POLYGON((17.273735 -21.995444,54.737481 -21.995444,54.737481 -5.480848,17.273735 -5.480848,17.273735 -21.995444))",,POINT(33.107483 -15.703015),33.107483,-15.703015,"POLYGON((269.5236 -341.6208,739.902 -350.8722,794.454 -77.2032,289.431 -66.7806,269.5236 -341.6208))",,POINT(514.5468 -242.0952),01030000000100000005000000F8C264AA60D87040B515FBCBEE5975C0F0A7C64B371F874024B9FC87F4ED75C01283C0CAA1D3884005A3923A014D53C037894160E51672407DD0B359F5B150C0F8C264AA60D87040B515FBCBEE5975C0,568.654987890970688,514.5468,-242.0952,244.802930583,"POLYGON((0.446398 218.271868,0.840066 244.629017,0.818846 264.449557,0.30472 257.007482,0.446398 218.271868))",,POINT(0.583366505264343 244.802930583029),0.583366505264
1069,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,-56.7290534973,-14.6914901733,-75.5432662964,-44.418170929,"POLYGON((0.970594 109.276225,0.731758 114.929838,0.703401 96.723888,0.969095 95.652728,0.970594 109.276225))",,POINT(0.845275588446525 106.416626794573),"POLYGON((-98.999638 -19.083495,-67.874542 -19.083495,-67.874542 -5.883627,-98.999638 -5.883627,-98.999638 -19.083495))",,POINT(-80.185423 -14.69149),-80.185423,-14.69149,"POLYGON((-75.543268 -19.083495,-44.418172 -19.083495,-44.418172 -5.883627,-75.543268 -5.883627,-75.543268 -19.083495))",,POINT(-56.729053 -14.69149),-56.729053,-14.69149,"POLYGON((-893.076 -312.3348,-646.842 -300.6636,-680.946 -80.2806,-940.062 -93.0474,-893.076 -312.3348))",,POINT(-790.368 -232.8672),01030000000100000005000000F853E3A59BE88BC036AB3E575B8573C0DBF97E6ABC3684C0029A081B9ECA72C021B07268914785C07DD0B359F51154C0D122DBF97E608DC02575029A084357C0F853E3A59BE88BC036AB3E575B8573C0,823.959166621647569,-790.368,-232.8672,106.416626795,"POLYGON((0.970594 109.276225,0.731758 114.929838,0.703401 96.723888,0.969095 95.652728,0.970594 109.276225))",,POINT(0.845275588446525 106.416626794573),0.845275588447
1070,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,64.9238128662,7.5378370285,52.5073471069,75.25806427,"POLYGON((0.798338 275.97644,0.968896 274.310868,0.973149 288.020205,0.821704 292.260002,0.798338 275.97644))",,POINT(0.911057518053968 279.060187292523),"POLYGON((29.050977 3.754618,51.801695 3.754618,51.801695 17.088676,29.050977 17.088676,29.050977 3.754618))",,POINT(41.46744 7.537837),41.46744,7.537837,"POLYGON((52.507347 3.754618,75.258065 3.754618,75.258065 17.088676,52.507347 17.088676,52.507347 3.754618))",,POINT(64.92381 7.537837),64.92381,7.537837,"POLYGON((773.976 81.0264,941.79 70.9932,902.076 293.454,741.288 303.42,773.976 81.0264))",,POINT(877.002 139.848),010300000001000000050000002B8716D9CE2F88405227A089B0415440B81E85EB516E8D40C898BB9690BF5140F853E3A59B308C402506819543577240FCA9F1D24D2A87401F85EB51B8F672402B8716D9CE2F88405227A089B0415440,888.082187135852791,877.002,139.848,279.060187293,"POLYGON((0.798338 275.97644,0.968896 274.310868,0.973149 288.020205,0.821704 292.260002,0.798338 275.97644))",,POINT(0.911057518053968 279.060187292523),0.911057518054
1071,11929.0,,HMI SHARP,HMI,SDO,11929,HMI,,,4.99999987369e-05,SDO,,cm,-28.5847454071,-12.4691648483,-35.3175544739,-21.8758125305,"POLYGON((0.613744 114.770878,0.440163 125.273289,0.395775 111.265593,0.590459 104.380783,0.613744 114.770878))",,POINT(0.506864439487342 112.260307963303),"POLYGON((-58.773926 -16.187963,-45.332182 -16.187963,-45.332182 -9.743221,-58.773926 -9.743221,-58.773926 -16.187963))",,POINT(-52.041115 -12.469165),-52.041115,-12.469165,"POLYGON((-35.317556 -16.187963,-21.875812 -16.187963,-21.875812 -9.743221,-35.317556 -9.743221,-35.317556 -16.187963))",,POINT(-28.584745 -12.469165),-28.584745,-12.469165,"POLYGON((-543.2202 -250.668,-350.2902 -247.7742,-359.5248 -139.9242,-557.5344 -142.9512,-543.2202 -250.668))",,POINT(-457.2594 -187.1658),01030000000100000005000000A2B437F8C2F980C04C37894160556FC0CA54C1A8A4E475C00612143FC6F86EC00E4FAF94657876C0D3DEE00B937D61C0DCD78173466C81C0917EFB3A70DE61C0A2B437F8C2F980C04C37894160556FC0,494.082174924374272,-457.2594,-187.1658,112.260307963,"POLYGON((0.613744 114.770878,0.440163 125.273289,0.395775 111.265593,0.590459 104.380783,0.613744 114.770878))",,POINT(0.506864439487342 112.260307963303),0.506864439487
1072,11929.0,,HMI SHARP,HMI,SDO,11929,HMI,,,4.99999987369e-05,SDO,,cm,-26.2668476105,-12.5595493317,-33.0969352722,-19.5983695984,"POLYGON((0.585803 116.055283,0.411553 128.19972,0.361318 113.208997,0.559544 105.053037,0.585803 116.055283))",,POINT(0.474661797741543 113.956453914744),"POLYGON((-58.748875 -16.24868,-45.250309 -16.24868,-45.250309 -9.718897,-58.748875 -9.718897,-58.748875 -16.24868))",,POINT(-51.918788 -12.559549),-51.918788,-12.559549,"POLYGON((-33.096935 -16.24868,-19.598369 -16.24868,-19.598369 -9.718897,-33.096935 -9.718897,-33.096935 -16.24868))",,POINT(-26.266848 -12.559549),-26.266848,-12.559549,"POLYGON((-513.0024 -250.821,-315.2706 -248.091,-323.7066 -138.801,-526.7226 -141.6576,-513.0024 -250.821))",,POINT(-422.8374 -187.8744),01030000000100000005000000158C4AEA040880C083C0CAA1455A6FC0C364AA6054B473C0F4FDD478E9026FC0A835CD3B4E3B74C01283C0CAA15961C0B84082E2C77580C030BB270F0BB561C0158C4AEA040880C083C0CAA1455A6FC0,462.696722502029388,-422.8374,-187.8744,113.956453915,"POLYGON((0.585803 116.055283,0.411553 128.19972,0.361318 113.208997,0.559544 105.053037,0.585803 116.055283))",,POINT(0.474661797741543 113.956453914744),0.474661797742
1073,11931.0,,HMI SHARP,HMI,SDO,"11931,11934,11935,11939",HMI,,,4.99999987369e-05,SDO,,cm,-54.5850219727,-14.7269763947,-73.2313156128,-42.2477836609,"POLYGON((0.960696 109.441979,0.707922 115.787632,0.676255 97.232262,0.958386 95.870528,0.960696 109.441979))",,POINT(0.825513831523514 106.790002430974),"POLYGON((-98.883254 -19.111094,-67.899722 -19.111094,-67.899722 -6.100358,-98.883254 -6.100358,-98.883254 -19.111094))",,POINT(-80.236962 -14.726976),-80.236962,-14.726976,"POLYGON((-73.231314 -19.111094,-42.247782 -19.111094,-42.247782 -6.100358,-73.231314 -6.100358,-73.231314 -19.111094))",,POINT(-54.585022 -14.726976),-54.585022,-14.726976,"POLYGON((-883.08 -311.709,-621.354 -300.2088,-653.964 -82.989,-929.328 -95.5536,-883.08 -311.709))",,POINT(-770.4 -232.4508),01030000000100000005000000713D0AD7A3988BC0D34D6210587B73C046B6F3FDD46A83C07A36AB3E57C372C0C1CAA145B66F84C09EEFA7C64BBF54C0B4C876BE9F0A8DC033C4B12E6EE357C0713D0AD7A3988BC0D34D6210587B73C0,804.704625574278566,-770.4,-232.4508,106.790002431,"POLYGON((0.960696 109.441979,0.707922 115.787632,0.676255 97.232262,0.958386 95.870528,0.960696 109.441979))",,POINT(0.825513831523514 106.790002430974),0.825513831524
1074,11928.0,,HMI SHARP,HMI,SDO,"11925,11928,11933",HMI,,,4.99999987369e-05,SDO,,cm,35.2481269836,-15.7931566238,19.5527801514,57.008392334,"POLYGON((0.468683 221.682618,0.858904 245.207544,0.840919 264.360473,0.342046 257.97922,0.468683 221.682618))",,POINT(0.610983798469642 245.830934200152),"POLYGON((-6.09916 -21.969812,31.356452 -21.969812,31.356452 -5.636152,-6.09916 -5.636152,-6.09916 -21.969812))",,POINT(9.59618699999999 -15.793157),9.596187,-15.793157,"POLYGON((19.55278 -21.969812,57.008392 -21.969812,57.008392 -5.636152,19.55278 -5.636152,19.55278 -21.969812))",,POINT(35.248127 -15.793157),35.248127,-15.793157,"POLYGON((303.8196 -341.208,760.086 -351.0876,815.754 -80.5536,326.1126 -69.441,303.8196 -341.208))",,POINT(543.3744 -243.8496),01030000000100000005000000D3BCE3141DFD724017D9CEF7535375C0A69BC420B0C0874013F241CF66F175C079E92631087E894033C4B12E6E2354C07958A835CD6174404E621058395C51C0D3BCE3141DFD724017D9CEF7535375C0,595.582375491014659,543.3744,-243.8496,245.8309342,"POLYGON((0.468683 221.682618,0.858904 245.207544,0.840919 264.360473,0.342046 257.97922,0.468683 221.682618))",,POINT(0.610983798469642 245.830934200152),0.61098379847
1075,11930.0,,HMI SHARP,HMI,SDO,11930,HMI,,,4.99999987369e-05,SDO,,cm,-8.77744102478,-10.618024826,-14.725525856,-2.97195768356,"POLYGON((0.357526 136.830668,0.26466 169.132332,0.099669 148.716749,0.267904 108.741913,0.357526 136.830668))",,POINT(0.217378337430701 136.118454011),"POLYGON((-40.377466 -16.657409,-28.623898 -16.657409,-28.623898 -6.526083,-40.377466 -6.526083,-40.377466 -16.657409))",,POINT(-34.429381 -10.618025),-34.429381,-10.618025,"POLYGON((-14.725526 -16.657409,-2.971958 -16.657409,-2.971958 -6.526083,-14.725526 -6.526083,-14.725526 -16.657409))",,POINT(-8.777441 -10.618025),-8.777441,-10.618025,"POLYGON((-238.4382 -254.1834,-48.64146 -253.3614,-50.4504 -83.031,-247.3038 -83.9094,-238.4382 -254.1834))",,POINT(-146.8818 -152.7312),010300000001000000050000006EA301BC05CE6DC0C442AD69DEC56FC099D87C5C1B5248C0C898BB9690AB6FC0280F0BB5A63949C0448B6CE7FBC154C0CB10C7BAB8E96EC0E0BE0E9C33FA54C06EA301BC05CE6DC0C442AD69DEC56FC0,211.898755599649519,-146.8818,-152.7312,136.118454011,"POLYGON((0.357526 136.830668,0.26466 169.132332,0.099669 148.716749,0.267904 108.741913,0.357526 136.830668))",,POINT(0.217378337430701 136.118454011),0.217378337431
1076,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,67.1424713135,7.45199489594,54.7711753845,77.4834976196,"POLYGON((0.821511 275.828916,0.977774 274.272114,0.980964 287.6398,0.841783 291.446692,0.821511 275.828916))",,POINT(0.926149112954271 278.762452773039),"POLYGON((29.119236 3.813441,51.831554 3.813441,51.831554 16.922655,29.119236 16.922655,29.119236 3.813441))",,POINT(41.49053 7.451995),41.49053,7.451995,"POLYGON((54.771176 3.813441,77.483494 3.813441,77.483494 16.922655,54.771176 16.922655,54.771176 3.813441))",,POINT(67.14247 7.451995),67.14247,7.451995,"POLYGON((796.662 81.3282,950.478 71.0016,911.274 289.77,763.746 300.027,796.662 81.3282))",,POINT(892.266 137.5314),010300000001000000050000009EEFA7C64BE5884005A3923A01555440E7FBA9F1D2B38D401CEBE2361AC05140D578E926317A8C40B81E85EB511C72408716D9CEF7DD8740DF4F8D976EC072409EEFA7C64BE5884005A3923A01555440,902.803135097547056,892.266,137.5314,278.762452773,"POLYGON((0.821511 275.828916,0.977774 274.272114,0.980964 287.6398,0.841783 291.446692,0.821511 275.828916))",,POINT(0.926149112954271 278.762452773039),0.926149112954
1077,11928.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,32.0,-17.0,24.5,39.5,"POLYGON((0.482172 235.555956,0.669274 245.60767,0.667146 246.396526,0.477959 236.553644,0.482172 235.555956))",,POINT(0.575818182056475 242.067758898072),"POLYGON((-1.15194 -17.27502,13.84806 -17.27502,13.84806 -16.72498,-1.15194 -16.72498,-1.15194 -17.27502))",,POINT(6.34805999999998 -17),6.34806,-17.0,"POLYGON((24.5 -17.27502,39.5 -17.27502,39.5 -16.72498,24.5 -16.72498,24.5 -17.27502))",,POINT(32 -17),32.0,-17.0,"POLYGON((387.6138 -265.8426,594.1692 -269.4312,595.9212 -260.3946,388.7574 -256.7898,387.6138 -265.8426))",,POINT(495.9126 -262.9296),010300000001000000050000008FE4F21FD2397840C139234A7B9D70C0DE9387855A91824090A0F831E6D670C09A081B9E5E9F824007F01648504670C0D95F764F1E4C784018265305A30C70C08FE4F21FD2397840C139234A7B9D70C0,561.303199166831746,495.9126,-262.9296,242.067758898,"POLYGON((0.482172 235.555956,0.669274 245.60767,0.667146 246.396526,0.477959 236.553644,0.482172 235.555956))",,POINT(0.575818182056475 242.067758898072),0.575818182056
1078,11933.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,-13.0,50.0,56.0,"POLYGON((0.77693 254.436512,0.836652 255.41042,0.836497 255.574111,0.776705 254.612103,0.77693 254.436512))",,POINT(0.807705553356297 255.04755901511),"POLYGON((24.34806 -13.068755,30.34806 -13.068755,30.34806 -12.931245,24.34806 -12.931245,24.34806 -13.068755))",,POINT(27.34806 -13),27.34806,-13.0,"POLYGON((50 -13.068755,56 -13.068755,56 -12.931245,50 -12.931245,50 -13.068755))",,POINT(53 -13),53.0,-13.0,"POLYGON((729.576 -203.2002,789.264 -205.4346,789.702 -203.1414,729.984 -200.9052,729.576 -203.2002))",,POINT(760.686 -203.1486),01030000000100000005000000F853E3A59BCC86401895D409686669C0273108AC1CAA8840EE5A423EE8AD69C0560E2DB29DAD8840F1F44A59866469C01D5A643BDFCF8640DB8AFD65F71C69C0F853E3A59BCC86401895D409686669C0,787.345251003624298,760.686,-203.1486,255.047559015,"POLYGON((0.77693 254.436512,0.836652 255.41042,0.836497 255.574111,0.776705 254.612103,0.77693 254.436512))",,POINT(0.807705553356297 255.04755901511),0.807705553356
1079,11930.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-8.0,-11.0,-10.5,-5.5,"POLYGON((0.245001 132.857152,0.191261 150.402749,0.185764 149.391977,0.240848 131.700359,0.245001 132.857152))",,POINT(0.213270155897642 139.942690206453),"POLYGON((-36.15194 -11.185638,-31.15194 -11.185638,-31.15194 -10.814362,-36.15194 -10.814362,-36.15194 -11.185638))",,POINT(-33.65194 -11),-33.65194,-11.0,"POLYGON((-10.5 -11.185638,-5.5 -11.185638,-5.5 -10.814362,-10.5 -10.814362,-10.5 -11.185638))",,POINT(-8 -11),-8.0,-11.0,"POLYGON((-175.071 -162.4422,-92.0826 -162.1128,-92.1996 -155.8512,-175.2924 -156.1818,-175.071 -162.4422))",,POINT(-133.791 -159.1224),0103000000010000000500000083C0CAA145E265C052499D80264E64C093A98251490557C0A4DFBE0E9C4364C00612143FC60C57C05E4BC8073D7B63C036AB3E575BE965C036CD3B4ED18563C083C0CAA145E265C052499D80264E64C0,207.894131381239333,-133.791,-159.1224,139.942690206,"POLYGON((0.245001 132.857152,0.191261 150.402749,0.185764 149.391977,0.240848 131.700359,0.245001 132.857152))",,POINT(0.213270155897642 139.942690206453),0.213270155898
1080,11932.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-4.0,4.0,-4.5,-3.5,"POLYGON((0.125103 38.951169,0.114966 32.160257,0.118021 31.223679,0.12791 37.930626,0.125103 38.951169))",,POINT(0.121287872454825 35.2005454858135),"POLYGON((-30.15194 3.896868,-29.15194 3.896868,-29.15194 4.103132,-30.15194 4.103132,-30.15194 3.896868))",,POINT(-29.65194 4),-29.65194,4.0,"POLYGON((-4.5 3.896868,-3.5 3.896868,-3.5 4.103132,-4.5 4.103132,-4.5 3.896868))",,POINT(-4 4),-4.0,4.0,"POLYGON((-76.6644 94.8378,-59.6526 94.8726,-59.63748 98.3814,-76.6452 98.3466,-76.6644 94.8378))",,POINT(-68.1528 96.6108),0103000000010000000500000098DD9387852A53C0AF25E4839EB557404FAF946588D34DC0569FABADD8B7574052EDD3F198D14DC071AC8BDB6898584045D8F0F44A2953C0CA32C4B12E96584098DD9387852A53C0AF25E4839EB55740,118.230498706890344,-68.1528,96.6108,35.2005454858,"POLYGON((0.125103 38.951169,0.114966 32.160257,0.118021 31.223679,0.12791 37.930626,0.125103 38.951169))",,POINT(0.121287872454825 35.2005454858135),0.121287872455
1081,11934.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-65.0,-15.0,-66.5,-63.5,"POLYGON((0.921608 105.909764,0.900889 106.201037,0.900479 105.592035,0.921307 105.313636,0.921608 105.909764))",,POINT(0.911357160992418 105.747120800409),"POLYGON((-92.15194 -15.275019,-89.15194 -15.275019,-89.15194 -14.724981,-92.15194 -14.724981,-92.15194 -15.275019))",,POINT(-90.65194 -15),-90.65194,-15.0,"POLYGON((-66.5 -15.275019,-63.5 -15.275019,-63.5 -14.724981,-66.5 -14.724981,-66.5 -15.275019))",,POINT(-65 -15),-65.0,-15.0,"POLYGON((-863.964 -246.2658,-843.306 -245.0196,-845.478 -235.935,-866.196 -237.186,-863.964 -246.2658))",,POINT(-855.042 -241.1004),01030000000100000005000000C1CAA145B6FF8AC0DC68006F81C86EC09CC420B0725A8AC00DE02D90A0A06EC0E7FBA9F1D26B8AC052B81E85EB7D6DC021B0726891118BC0CBA145B6F3A56DC0C1CAA145B6FF8AC0DC68006F81C86EC0,888.384052448129069,-855.042,-241.1004,105.7471208,"POLYGON((0.921608 105.909764,0.900889 106.201037,0.900479 105.592035,0.921307 105.313636,0.921608 105.909764))",,POINT(0.911357160992418 105.747120800409),0.911357160992
