,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
813,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,37.5719871521,-17.9604606628,30.0045776367,52.8061904907,"POLYGON((0.660675 224.801573,0.861099 239.345795,0.838054 247.033113,0.602705 233.575486,0.660675 224.801573))",,POINT(0.705075514900692 235.628696965771),"POLYGON((49.448519 -21.919193,72.250131 -21.919193,72.250131 -14.942441,49.448519 -14.942441,49.448519 -21.919193))",,POINT(57.015928 -17.96046),57.015928,-17.96046,"POLYGON((30.004578 -21.919193,52.80619 -21.919193,52.80619 -14.942441,30.004578 -14.942441,30.004578 -21.919193))",,POINT(37.571987 -17.96046),37.571987,-17.96046,"POLYGON((445.3488 -448.4442,708.63 -419.988,738.144 -312.8202,463.92 -342.3378,445.3488 -448.4442))",,POINT(556.7172 -380.7828),01030000000100000005000000840D4FAF94D57B40228E75711B077CC0D7A3703D0A2586402B8716D9CE3F7AC0FED478E926118740DE02098A1F8D73C01F85EB51B8FE7C406C09F9A0676575C0840D4FAF94D57B40228E75711B077CC0,674.484678515146129,556.7172,-380.7828,235.628696966,"POLYGON((0.660675 224.801573,0.861099 239.345795,0.838054 247.033113,0.602705 233.575486,0.660675 224.801573))",,POINT(0.705075514900692 235.628696965771),0.705075514901
814,11858.0,,HMI SHARP,HMI,SDO,11858,HMI,,,4.99999987369e-05,SDO,,cm,-25.7903747559,13.1501493454,-33.0156440735,-21.6952934265,"POLYGON((0.543163 84.079233,0.369481 82.965943,0.402836 61.544956,0.559653 68.809823,0.543163 84.079233))",,POINT(0.44231331210427 74.1253705386449),"POLYGON((-13.571703 9.002444,-2.251353 9.002444,-2.251353 17.447094,-13.571703 17.447094,-13.571703 9.002444))",,POINT(-6.346434 13.150149),-6.346434,13.150149,"POLYGON((-33.015644 9.002444,-21.695294 9.002444,-21.695294 17.447094,-33.015644 17.447094,-33.015644 9.002444))",,POINT(-25.790375 13.150149),-25.790375,13.150149,"POLYGON((-516.8256 53.59806,-350.7906 43.28334,-338.8038 183.6114,-499.173 193.518,-516.8256 53.59806))",,POINT(-406.986 115.7382),010300000001000000050000009F3C2CD49A2680C0DB85E63A8DCC4A407B832F4CA6EC75C007D3307C44A445406688635DDC2C75C0C898BB9690F3664054E3A59BC4327FC07F6ABC74933068409F3C2CD49A2680C0DB85E63A8DCC4A40,423.122836934193401,-406.986,115.7382,74.1253705386,"POLYGON((0.543163 84.079233,0.369481 82.965943,0.402836 61.544956,0.559653 68.809823,0.543163 84.079233))",,POINT(0.44231331210427 74.1253705386449),0.442313312104
815,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,-18.4601459503,-17.2239837646,-33.2729263306,-0.219249695539,"POLYGON((0.69851 133.450252,0.498953 179.593556,0.35176 179.39152,0.629938 121.833604,0.69851 133.450252))",,POINT(0.505773287357586 143.101809105757),"POLYGON((-13.828985 -22.894611,19.224691 -22.894611,19.224691 -13.597695,-13.828985 -13.597695,-13.828985 -22.894611))",,POINT(0.983794999999997 -17.223984),0.983795,-17.223984,"POLYGON((-33.272926 -22.894611,-0.21925 -22.894611,-0.21925 -13.597695,-33.272926 -13.597695,-33.272926 -22.894611))",,POINT(-18.460146 -17.223984),-18.460146,-17.223984,"POLYGON((-485.0976 -459.5406,-3.385872 -477.2928,-3.57354 -336.4794,-511.965 -317.8476,-485.0976 -459.5406))",,POINT(-290.4888 -386.9202),010300000001000000050000006F8104C58F517EC07B832F4CA6B87CC07289230F44160BC04D840D4FAFD47DC02D95B7239C960CC03D9B559FAB0775C03D0AD7A370FF7FC06F8104C58FDD73C06F8104C58F517EC07B832F4CA6B87CC0,483.829498990584455,-290.4888,-386.9202,143.101809106,"POLYGON((0.69851 133.450252,0.498953 179.593556,0.35176 179.39152,0.629938 121.833604,0.69851 133.450252))",,POINT(0.505773287357586 143.101809105757),0.505773287358
816,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,56.2455635071,20.3769302368,51.2595214844,64.2479248047,"POLYGON((0.779633 286.521936,0.896103 285.770134,0.897996 292.540917,0.788205 294.218058,0.779633 286.521936))",,POINT(0.831368810425352 289.960819055494),"POLYGON((70.703462 17.161385,83.691866 17.161385,83.691866 23.226811,70.703462 23.226811,70.703462 17.161385))",,POINT(75.689505 20.37693),75.689505,20.37693,"POLYGON((51.259521 17.161385,64.247925 17.161385,64.247925 23.226811,51.259521 23.226811,51.259521 17.161385))",,POINT(56.245564 20.37693),56.245564,20.37693,"POLYGON((715.014 212.0946,824.958 232.9752,793.41 329.3052,687.648 309.3018,715.014 212.0946))",,POINT(747.522 271.497),01030000000100000005000000273108AC1C588640744694F606836A408B6CE7FBA9C78940E561A1D6341F6D40E17A14AE47CB8840D42B6519E294744077BE9F1A2F7D8540ED9E3C2CD4547340273108AC1C588640744694F606836A40,795.298536081263023,747.522,271.497,289.960819055,"POLYGON((0.779633 286.521936,0.896103 285.770134,0.897996 292.540917,0.788205 294.218058,0.779633 286.521936))",,POINT(0.831368810425352 289.960819055494),0.831368810425
817,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,11.9016666412,11.8091936111,-7.82057285309,26.8218154907,"POLYGON((0.154285 117.74727,0.456532 262.452865,0.488549 299.365923,0.262165 29.338781,0.154285 117.74727))",,POINT(0.221285702352876 293.594350175521),"POLYGON((9.423813 2.731842,44.066201 2.731842,44.066201 19.985168,9.423813 19.985168,9.423813 2.731842))",,POINT(29.146053 11.809194),29.146053,11.809194,"POLYGON((-7.820573 2.731842,26.821815 2.731842,26.821815 19.985168,-7.820573 19.985168,-7.820573 2.731842))",,POINT(11.901667 11.809194),11.901667,11.809194,"POLYGON((-130.6254 -68.7174,432.9612 -57.36282,407.319 229.1934,-122.886 218.6334,-130.6254 -68.7174))",,POINT(193.9974 84.7326),01030000000100000005000000645DDC46035460C0A089B0E1E92D51C0A54E4013610F7B40D82AC1E270AE4CC0C976BE9F1A7579407C61325530A66C4062105839B4B85EC02AA913D044546B40645DDC46035460C0A089B0E1E92D51C0,211.69460245721902,193.9974,84.7326,293.594350176,"POLYGON((0.154285 117.74727,0.456532 262.452865,0.488549 299.365923,0.262165 29.338781,0.154285 117.74727))",,POINT(0.221285702352876 293.594350175521),0.221285702353
818,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,65.0535888672,-21.2363567352,60.8220939636,69.7566680908,"POLYGON((0.919826 240.746797,0.964789 243.29233,0.959591 247.774117,0.909967 245.365836,0.919826 240.746797))",,POINT(0.939456725431238 244.29641951492),"POLYGON((78.066479 -23.442933,87.001053 -23.442933,87.001053 -18.999755,78.066479 -18.999755,78.066479 -23.442933))",,POINT(82.297976 -21.236357),82.297976,-21.236357,"POLYGON((60.822093 -23.442933,69.756667 -23.442933,69.756667 -18.999755,60.822093 -18.999755,60.822093 -23.442933))",,POINT(65.05359 -21.236357),65.05359,-21.236357,"POLYGON((767.736 -430.0092,824.502 -414.8196,849.792 -347.2416,791.298 -362.8554,767.736 -430.0092))",,POINT(809.808 -389.7966),01030000000100000005000000D9CEF753E3FD8740F931E6AE25E07AC0BC74931804C48940D3BCE3141DED79C075931804568E8A406B2BF697DDB375C0AAF1D24D62BA8840F90FE9B7AFAD76C0D9CEF753E3FD8740F931E6AE25E07AC0,898.738218968994374,809.808,-389.7966,244.296419515,"POLYGON((0.919826 240.746797,0.964789 243.29233,0.959591 247.774117,0.909967 245.365836,0.919826 240.746797))",,POINT(0.939456725431238 244.29641951492),0.939456725431
819,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,58.2415466309,20.5452709198,53.5311737061,64.9002075195,"POLYGON((0.803121 286.797859,0.900937 286.206215,0.902487 292.315926,0.809648 293.595242,0.803121 286.797859))",,POINT(0.849193292456165 289.964523611196),"POLYGON((70.775559 17.558427,82.144593 17.558427,82.144593 23.059729,70.775559 23.059729,70.775559 17.558427))",,POINT(75.485933 20.54527),75.485933,20.54527,"POLYGON((53.531173 17.558427,64.900207 17.558427,64.900207 23.059729,53.531173 23.059729,53.531173 17.558427))",,POINT(58.241547 20.54527),58.241547,20.54527,"POLYGON((735.528 222.039,827.64 240.549,798.708 327.8334,709.8 310.0338,735.528 222.039))",,POINT(763.566 277.38),010300000001000000050000004E62105839FC86406891ED7C3FC16B4085EB51B81EDD894021B0726891116E408B6CE7FBA9F58840C8073D9B557D744066666666662E8640AD69DE718A6073404E62105839FC86406891ED7C3FC16B40,812.387038766621345,763.566,277.38,289.964523611,"POLYGON((0.803121 286.797859,0.900937 286.206215,0.902487 292.315926,0.809648 293.595242,0.803121 286.797859))",,POINT(0.849193292456165 289.964523611196),0.849193292456
820,11858.0,,HMI SHARP,HMI,SDO,11858,HMI,,,4.99999987369e-05,SDO,,cm,-23.5585231781,13.273973465,-30.100194931,-19.3000717163,"POLYGON((0.500191 83.757808,0.330887 82.176709,0.371213 58.429503,0.521039 67.032572,0.500191 83.757808))",,POINT(0.409074675633865 72.7453484916847),"POLYGON((-12.85581 9.084166,-2.055686 9.084166,-2.055686 17.678534,-12.85581 17.678534,-12.85581 9.084166))",,POINT(-6.314137 13.273973),-6.314137,13.273973,"POLYGON((-30.100196 9.084166,-19.300072 9.084166,-19.300072 17.678534,-30.100196 17.678534,-30.100196 9.084166))",,POINT(-23.558523 13.273973),-23.558523,13.273973,"POLYGON((-475.6746 52.02924,-313.5996 43.08768,-302.5638 185.9238,-458.9418 194.5014,-475.6746 52.02924))",,POINT(-373.7322 116.0802),010300000001000000050000001B9E5E29CBBA7DC016DEE522BE034A40E86A2BF6979973C0B3412619398B4540C217265305E972C06F8104C58F3D6740F775E09C11AF7CC0DC4603780B5068401B9E5E29CBBA7DC016DEE522BE034A40,391.344311506989982,-373.7322,116.0802,72.7453484917,"POLYGON((0.500191 83.757808,0.330887 82.176709,0.371213 58.429503,0.521039 67.032572,0.500191 83.757808))",,POINT(0.409074675633865 72.7453484916847),0.409074675634
821,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,76.7155990601,19.2333221436,73.2198562622,80.2893295288,"POLYGON((0.95228 286.214255,0.981531 286.54579,0.980847 290.032894,0.951919 289.815392,0.95228 286.214255))",,POINT(0.96810318874612 288.135721197963),"POLYGON((90.464239 17.503085,97.533713 17.503085,97.533713 20.927515,90.464239 20.927515,90.464239 17.503085))",,POINT(93.959986 19.233322),93.959986,19.233322,"POLYGON((73.219853 17.503085,80.289327 17.503085,80.289327 20.927515,73.219853 20.927515,73.219853 17.503085))",,POINT(76.7156 19.233322),76.7156,19.233322,"POLYGON((874.77 254.3802,900.108 267.4068,881.562 321.4356,856.74 308.7054,874.77 254.3802))",,POINT(880.134 288.2796),010300000001000000050000005C8FC2F528568B400EBE30992ACC6F40BE9F1A2FDD208C403480B74082B67040D122DBF97E8C8B4034A2B437F816744052B81E85EBC58A4093A98251494B73405C8FC2F528568B400EBE30992ACC6F40,926.143069796540658,880.134,288.2796,288.135721198,"POLYGON((0.95228 286.214255,0.981531 286.54579,0.980847 290.032894,0.951919 289.815392,0.95228 286.214255))",,POINT(0.96810318874612 288.135721197963),0.968103188746
822,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,39.656337738,-18.0064888,32.2340011597,53.9686050415,"POLYGON((0.682704 226.579272,0.8704 239.633594,0.84831 247.363999,0.6282 235.384978,0.682704 226.579272))",,POINT(0.726361139850443 236.956188861391),"POLYGON((49.478387 -22.103536,71.212991 -22.103536,71.212991 -15.031436,49.478387 -15.031436,49.478387 -22.103536))",,POINT(56.900724 -18.006489),56.900724,-18.006489,"POLYGON((32.234001 -22.103536,53.968605 -22.103536,53.968605 -15.031436,32.234001 -15.031436,32.234001 -22.103536))",,POINT(39.656338 -18.006489),39.656338,-18.006489,"POLYGON((474.3738 -448.9182,718.44 -420.9402,749.028 -312.3426,494.5926 -341.388,474.3738 -448.9182))",,POINT(582.4848 -378.9036),01030000000100000005000000EB73B515FBA57D40FFB27BF2B00E7CC0EC51B81E8573864030BB270F0B4F7AC04E62105839688740C139234A7B8573C0C139234A7BE97E4091ED7C3F355675C0EB73B515FBA57D40FFB27BF2B00E7CC0,694.878752246749968,582.4848,-378.9036,236.956188861,"POLYGON((0.682704 226.579272,0.8704 239.633594,0.84831 247.363999,0.6282 235.384978,0.682704 226.579272))",,POINT(0.726361139850443 236.956188861391),0.72636113985
823,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,-16.3134613037,-17.2472324371,-31.2165985107,1.947712183,"POLYGON((0.679732 135.176033,0.499422 183.609539,0.352179 185.407251,0.605798 123.400808,0.679732 135.176033))",,POINT(0.48727032075918 146.441676065347),"POLYGON((-13.972212 -22.871763,19.192098 -22.871763,19.192098 -13.539419,-13.972212 -13.539419,-13.972212 -22.871763))",,POINT(0.930924999999998 -17.247232),0.930925,-17.247232,"POLYGON((-31.216598 -22.871763,1.947712 -22.871763,1.947712 -13.539419,-31.216598 -13.539419,-31.216598 -22.871763))",,POINT(-16.313461 -17.247232),-16.313461,-17.247232,"POLYGON((-458.3958 -461.2212,30.0792 -476.8284,31.74888 -335.415,-483.8244 -319.0332,-458.3958 -461.2212))",,POINT(-257.6814 -388.4544),010300000001000000050000001C7C613255A67CC001DE02098AD37CC0DCD7817346143E401AC05B2041CD7DC0E4A08499B6BF3F40713D0AD7A3F674C029ED0DBE303D7EC0A323B9FC87F073C01C7C613255A67CC001DE02098AD37CC0,466.150753281939899,-257.6814,-388.4544,146.441676065,"POLYGON((0.679732 135.176033,0.499422 183.609539,0.352179 185.407251,0.605798 123.400808,0.679732 135.176033))",,POINT(0.48727032075918 146.441676065347),0.487270320759
824,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,14.1382932663,11.8694076538,-5.65785932541,28.9856452942,"POLYGON((0.122315 126.019144,0.489381 263.263713,0.517611 298.008823,0.247705 22.057159,0.122315 126.019144))",,POINT(0.25670128894163 290.70687234603),"POLYGON((9.386983 2.750507,44.030489 2.750507,44.030489 20.068651,9.386983 20.068651,9.386983 2.750507))",,POINT(29.183136 11.869408),29.183136,11.869408,"POLYGON((-5.65786 2.750507,28.985646 2.750507,28.985646 20.068651,-5.65786 20.068651,-5.65786 2.750507))",,POINT(14.138293 11.869408),14.138293,11.869408,"POLYGON((-94.647 -68.8134,464.9598 -54.91878,437.199 232.5492,-88.9932 219.6348,-94.647 -68.8134))",,POINT(229.722 86.8362),01030000000100000005000000C520B07268A957C040A4DFBE0E3451C036AB3E575B0F7D40041C42959A754BC077BE9F1A2F537B40D3DEE00B93116D40C898BB96903F56C007F0164850746B40C520B07268A957C040A4DFBE0E3451C0,245.586487646287253,229.722,86.8362,290.706872346,"POLYGON((0.122315 126.019144,0.489381 263.263713,0.517611 298.008823,0.247705 22.057159,0.122315 126.019144))",,POINT(0.25670128894163 290.70687234603),0.256701288942
825,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,60.2406005859,20.552148819,56.0038261414,66.0426712036,"POLYGON((0.827223 287.06139,0.90908 286.621782,0.910184 292.038315,0.831935 292.979082,0.827223 287.06139))",,POINT(0.866005519231278 289.807738529519),"POLYGON((71.048667 17.94485,81.087513 17.94485,81.087513 22.86427,71.048667 22.86427,71.048667 17.94485))",,POINT(75.285443 20.552149),75.285443,20.552149,"POLYGON((56.003824 17.94485,66.04267 17.94485,66.04267 22.86427,56.003824 22.86427,56.003824 17.94485))",,POINT(60.2406 20.552149),60.2406,20.552149,"POLYGON((756.576 232.1952,833.376 248.7852,807.15 326.7378,732.756 310.7208,756.576 232.1952))",,POINT(779.49 280.7526),01030000000100000005000000F853E3A59BA48740BC0512143F066D405EBA490C020B8A40371AC05B20196F403333333333398940D26F5F07CE6B7440355EBA490CE686404FAF9465886B7340F853E3A59BA48740BC0512143F066D40,828.508709976400951,779.49,280.7526,289.80773853,"POLYGON((0.827223 287.06139,0.90908 286.621782,0.910184 292.038315,0.831935 292.979082,0.827223 287.06139))",,POINT(0.866005519231278 289.807738529519),0.866005519231
826,11851.0,,HMI SHARP,HMI,SDO,11851,HMI,,,4.99999987369e-05,SDO,,cm,-14.9319915771,-17.3188476562,-29.7234477997,4.05806875229,"POLYGON((0.666396 136.539243,0.502569 187.484215,0.356612 191.174192,0.588288 124.657013,0.666396 136.539243))",,POINT(0.476821116614421 148.800880820187),"POLYGON((-14.678606 -22.883058,19.102912 -22.883058,19.102912 -13.513498,-14.678606 -13.513498,-14.678606 -22.883058))",,POINT(0.112851000000001 -17.318848),0.112851,-17.318848,"POLYGON((-29.723449 -22.883058,4.058069 -22.883058,4.058069 -13.513498,-29.723449 -13.513498,-29.723449 -22.883058))",,POINT(-14.931992 -17.318848),-14.931992,-17.318848,"POLYGON((-438.5382 -462.7572,62.6268 -476.7126,66.1164 -334.7034,-462.9564 -320.0526,-438.5382 -462.7572))",,POINT(-236.3052 -390.1998),01030000000100000005000000516B9A779C687BC08048BF7D1DEC7CC000917EFB3A504F4013F241CF66CB7DC04850FC18738750401AC05B2041EB74C04F1E166A4DEF7CC050FC1873D70074C0516B9A779C687BC08048BF7D1DEC7CC0,456.175439351002296,-236.3052,-390.1998,148.80088082,"POLYGON((0.666396 136.539243,0.502569 187.484215,0.356612 191.174192,0.588288 124.657013,0.666396 136.539243))",,POINT(0.476821116614421 148.800880820187),0.476821116614
827,11858.0,,HMI SHARP,HMI,SDO,11858,HMI,,,4.99999987369e-05,SDO,,cm,-21.2097072601,13.2665224075,-26.1004524231,-16.9715080261,"POLYGON((0.43915 83.451132,0.292741 81.524424,0.339307 55.422923,0.465723 64.674438,0.43915 83.451132))",,POINT(0.373293917896022 71.3310572217785),"POLYGON((-11.055609 9.055762,-1.926665 9.055762,-1.926665 17.65238,-11.055609 17.65238,-11.055609 9.055762))",,POINT(-6.164864 13.266522),-6.164864,13.266522,"POLYGON((-26.100452 9.055762,-16.971508 9.055762,-16.971508 17.65238,-26.100452 17.65238,-26.100452 9.055762))",,POINT(-21.209707 13.266522),-21.209707,13.266522,"POLYGON((-417.3942 47.91672,-277.0074 41.27832,-267.2766 184.224,-402.7362 190.5924,-417.3942 47.91672))",,POINT(-338.34 114.3174),0103000000010000000500000055C1A8A44E167AC068CBB91457F54740D95F764F1E5071C04FE960FD9FA344402D211FF46CB470C0BA490C022B0767400BB5A679C72B79C0D044D8F0F4D2674055C1A8A44E167AC068CBB91457F54740,357.130821328487457,-338.34,114.3174,71.3310572218,"POLYGON((0.43915 83.451132,0.292741 81.524424,0.339307 55.422923,0.465723 64.674438,0.43915 83.451132))",,POINT(0.373293917896022 71.3310572217785),0.373293917896
828,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,67.2174224854,-21.3065128326,62.6208992004,72.1915817261,"POLYGON((0.930526 241.148772,0.974197 243.691257,0.96984 248.354048,0.921307 245.948028,0.930526 241.148772))",,POINT(0.950620466130391 244.810068465665),"POLYGON((77.665742 -23.614794,87.236424 -23.614794,87.236424 -18.964426,77.665742 -18.964426,77.665742 -23.614794))",,POINT(82.262263 -21.306513),82.262263,-21.306513,"POLYGON((62.620899 -23.614794,72.191581 -23.614794,72.191581 -18.964426,62.620899 -18.964426,62.620899 -23.614794))",,POINT(67.21742 -21.306513),67.21742,-21.306513,"POLYGON((779.736 -429.5718,835.476 -413.0766,862.416 -342.255,804.888 -359.2344,779.736 -429.5718))",,POINT(822.972 -387.0846),01030000000100000005000000D9CEF753E35D8840A5BDC11726D97AC02B8716D9CE1B8A40FAEDEBC039D179C017D9CEF753F38A40AE47E17A146475C0C976BE9F1A278940EBE2361AC07376C0D9CEF753E35D8840A5BDC11726D97AC0,909.459949828006415,822.972,-387.0846,244.810068466,"POLYGON((0.930526 241.148772,0.974197 243.691257,0.96984 248.354048,0.921307 245.948028,0.930526 241.148772))",,POINT(0.950620466130391 244.810068465665),0.95062046613
829,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,79.1272735596,19.1864128113,75.5591049194,82.7557144165,"POLYGON((0.963446 286.384767,0.988536 286.801049,0.987893 290.135939,0.962935 289.81547,0.963446 286.384767))",,POINT(0.977312975281871 288.197399023789),"POLYGON((90.603948 17.585541,97.800558 17.585541,97.800558 20.887481,90.603948 20.887481,90.603948 17.585541))",,POINT(94.172113 19.186413),94.172113,19.186413,"POLYGON((75.559105 17.585541,82.755715 17.585541,82.755715 20.887481,75.559105 20.887481,75.559105 17.585541))",,POINT(79.12727 19.186413),79.12727,19.186413,"POLYGON((884.298 260.0076,905.364 273.3636,887.352 325.356,866.694 312.2934,884.298 260.0076))",,POINT(888.234 291.9918),01030000000100000005000000AAF1D24D62A28B4032772D211F407040F4FDD478E94A8C4036CD3B4ED1157140894160E5D0BA8B4004560E2DB2557440643BDF4F8D158B4058CA32C4B1847340AAF1D24D62A28B4032772D211F407040,934.996711236590386,888.234,291.9918,288.197399024,"POLYGON((0.963446 286.384767,0.988536 286.801049,0.987893 290.135939,0.962935 289.81547,0.963446 286.384767))",,POINT(0.977312975281871 288.197399023789),0.977312975282
830,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,41.8095016479,-17.9642868042,34.4856109619,47.8378982544,"POLYGON((0.702763 228.541907,0.821839 236.974739,0.792845 244.878186,0.653317 237.125777,0.702763 228.541907))",,POINT(0.747451222273955 238.326768425836),"POLYGON((49.530454 -22.010212,62.882742 -22.010212,62.882742 -15.055786,49.530454 -15.055786,49.530454 -22.010212))",,POINT(56.854343 -17.964287),56.854343,-17.964287,"POLYGON((34.485611 -22.010212,47.837899 -22.010212,47.837899 -15.055786,34.485611 -15.055786,34.485611 -22.010212))",,POINT(41.8095 -17.964287),41.8095,-17.964287,"POLYGON((503.8746 -445.134,659.22 -428.5158,686.766 -322.0236,524.94 -339.264,503.8746 -445.134))",,POINT(608.58 -375.474),010300000001000000050000004ED1915CFE7D7F40A01A2FDD24D27BC0F6285C8FC29984406E3480B740C87AC0E3A59BC420768540F8C264AA602074C0EC51B81E856780404E621058393475C04ED1915CFE7D7F40A01A2FDD24D27BC0,715.087645730227905,608.58,-375.474,238.326768426,"POLYGON((0.702763 228.541907,0.821839 236.974739,0.792845 244.878186,0.653317 237.125777,0.702763 228.541907))",,POINT(0.747451222273955 238.326768425836),0.747451222274
831,11850.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,18.0,10.0,14.5,21.5,"POLYGON((0.253627 282.21045,0.367417 279.100622,0.368415 280.538872,0.255358 284.264977,0.253627 282.21045))",,POINT(0.311564352460685 281.160627852018),"POLYGON((29.544843 9.734802,36.544843 9.734802,36.544843 10.265198,29.544843 10.265198,29.544843 9.734802))",,POINT(33.044843 10),33.044843,10.0,"POLYGON((14.5 9.734802,21.5 9.734802,21.5 10.265198,14.5 10.265198,14.5 9.734802))",,POINT(18 10),18.0,10.0,"POLYGON((237.156 51.32022,347.0838 55.59768,346.5174 64.4664,236.7684 60.1974,237.156 51.32022))",,POINT(292.437 57.69528),01030000000100000005000000A245B6F3FDA46D4037C30DF8FCA849407A36AB3E57B1754094BC3AC780CC4B4035EF384547A87540AEB6627FD91D5040E3C798BB96986D407E1D386744194E40A245B6F3FDA46D4037C30DF8FCA84940,298.074058420518043,292.437,57.69528,281.160627852,"POLYGON((0.253627 282.21045,0.367417 279.100622,0.368415 280.538872,0.255358 284.264977,0.253627 282.21045))",,POINT(0.311564352460685 281.160627852018),0.311564352461
