,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
148,10436,2003-08-27T22:41:00,2003-08-27T22:45:00,2003-08-27T22:47:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991763 180.000005,0.991763 179.999995,0.992895 0,0.992895 0,0.991763 180.000005))",,POINT(0.12420619728164 180),"POLYGON((-62.833011 -89.9,116.966989 -89.9,116.966989 89.9,-62.833011 89.9,-62.833011 -89.9))",,POINT(27.066989 0),27.066989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.352,-8.3e-05 -941.352,0 942.426,-0 942.426,8.3e-05 -941.352))",,POINT(0 -117.8928),,117.892799999999994,0.0,-117.8928,180.0,"POLYGON((0.991763 180.000005,0.991763 179.999995,0.992895 0,0.992895 0,0.991763 180.000005))",,POINT(0.12420619728164 180),0.124206197282,,,,,,,,,,,,1.1e-06 W / m2
149,10445,2003-08-28T04:11:00,2003-08-28T04:17:00,2003-08-28T04:28:00,B9.6,GOES,,-8,3,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.168225 118.138352,0.153307 121.296704,0.144887 115.401802,0.160596 112.651458,0.168225 118.138352))",,POINT(0.156521144573559 116.873418267638),"POLYGON((15.539313 2.5,16.539313 2.5,16.539313 3.5,15.539313 3.5,15.539313 2.5))",,POINT(16.039313 3),16.039313,3,"POLYGON((-8.5 2.5,-7.5 2.5,-7.5 3.5,-8.5 3.5,-8.5 2.5))",,POINT(-8 3),-8,3,"POLYGON((-140.8098 -75.3066,-124.3464 -75.594,-124.2336 -58.99524,-140.682 -58.70856,-140.8098 -75.3066))",,POINT(-132.528 -67.158),0103000000010000000500000038894160E5B063C0273108AC1C0A57C038894160E5B063C04E621058391445C0701283C0CAE15AC04E621058391445C0701283C0CAE15AC0273108AC1C0A57C038894160E5B063C0273108AC1C0A57C0,148.572769200819579,-132.528,-67.158,116.873418268,"POLYGON((0.168225 118.138352,0.153307 121.296704,0.144887 115.401802,0.160596 112.651458,0.168225 118.138352))",,POINT(0.156521144573559 116.873418267638),0.156521144574,,,,,,,,,,,,9.6e-07 W / m2
150,10449,2003-08-28T06:54:00,2003-08-28T06:58:00,2003-08-28T07:00:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991744 180.000005,0.991744 179.999995,0.992876 0,0.992876 0,0.991744 180.000005))",,POINT(0.124350304355826 180),"POLYGON((-67.356166 -89.9,112.443834 -89.9,112.443834 89.9,-67.356166 89.9,-67.356166 -89.9))",,POINT(22.543835 0),22.543835,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.406,-8.3e-05 -941.406,0 942.48,-0 942.48,8.3e-05 -941.406))",,POINT(0 -118.0386),,118.038599999999988,0.0,-118.0386,180.0,"POLYGON((0.991744 180.000005,0.991744 179.999995,0.992876 0,0.992876 0,0.991744 180.000005))",,POINT(0.124350304355826 180),0.124350304356,,,,,,,,,,,,9.6e-07 W / m2
151,10449,2003-08-28T08:38:00,2003-08-28T08:42:00,2003-08-28T08:44:00,C1.0,GOES,,-68,-16,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.950946 110.036415,0.945785 110.276211,0.944432 109.246669,0.949691 109.011084,0.950946 110.036415))",,POINT(0.947742205160027 109.64204127417),"POLYGON((-46.910332 -16.5,-45.910332 -16.5,-45.910332 -15.5,-46.910332 -15.5,-46.910332 -16.5))",,POINT(-46.410332 -16),-46.410332,-16,"POLYGON((-68.5 -16.5,-67.5 -16.5,-67.5 -15.5,-68.5 -15.5,-68.5 -16.5))",,POINT(-68 -16),-68,-16,"POLYGON((-848.058 -309.2784,-842.16 -311.127,-846.402 -295.5216,-852.33 -293.6652,-848.058 -309.2784))",,POINT(-847.302 -302.4114),0103000000010000000500000023DBF97E6A568BC031992A18959E74C023DBF97E6A568BC031992A18952E71C023DBF97E6A9E89C031992A18952E71C023DBF97E6A9E89C031992A18959E74C023DBF97E6A568BC031992A18959E74C0,899.651784888998009,-847.302,-302.4114,109.642041274,"POLYGON((0.950946 110.036415,0.945785 110.276211,0.944432 109.246669,0.949691 109.011084,0.950946 110.036415))",,POINT(0.947742205160027 109.64204127417),0.94774220516,,,,,,,,,,,,1e-06 W / m2
152,0,2003-08-28T13:24:00,2003-08-28T13:35:00,2003-08-28T13:40:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991728 180.000005,0.991728 179.999995,0.99286 0,0.99286 0,0.991728 180.000005))",,POINT(0.12446220124284 180),"POLYGON((-70.934277 -89.9,108.865723 -89.9,108.865723 89.9,-70.934277 89.9,-70.934277 -89.9))",,POINT(18.965724 0),18.965724,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.448,-8.3e-05 -941.448,0 942.522,-0 942.522,8.3e-05 -941.448))",,POINT(0 -118.152),,118.152000000000001,0.0,-118.152,180.0,"POLYGON((0.991728 180.000005,0.991728 179.999995,0.99286 0,0.99286 0,0.991728 180.000005))",,POINT(0.12446220124284 180),0.124462201243,,,,,,,,,,,,1.3e-06 W / m2
153,10445,2003-08-28T17:20:00,2003-08-28T17:26:00,2003-08-28T17:30:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991723 180.000005,0.991723 179.999995,0.992855 0,0.992855 0,0.991723 180.000005))",,POINT(0.124528388461763 180),"POLYGON((-73.099473 -89.9,106.700527 -89.9,106.700527 89.9,-73.099473 89.9,-73.099473 -89.9))",,POINT(16.800528 0),16.800528,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.478,-8.3e-05 -941.478,0 942.552,-0 942.552,8.3e-05 -941.478))",,POINT(0 -118.2192),,118.219200000000001,0.0,-118.2192,180.0,"POLYGON((0.991723 180.000005,0.991723 179.999995,0.992855 0,0.992855 0,0.991723 180.000005))",,POINT(0.124528388461763 180),0.124528388462,,,,,,,,,,,,1.4e-06 W / m2
154,0,2003-08-28T23:18:00,2003-08-28T23:23:00,2003-08-28T23:25:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991712 180.000005,0.991712 179.999995,0.992843 0,0.992843 0,0.991712 180.000005))",,POINT(0.124626923116301 180),"POLYGON((-76.383939 -89.9,103.416061 -89.9,103.416061 89.9,-76.383939 89.9,-76.383939 -89.9))",,POINT(13.516062 0),13.516062,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.52,-8.3e-05 -941.52,0 942.594,-0 942.594,8.3e-05 -941.52))",,POINT(0 -118.3194),,118.319400000000002,0.0,-118.3194,180.0,"POLYGON((0.991712 180.000005,0.991712 179.999995,0.992843 0,0.992843 0,0.991712 180.000005))",,POINT(0.124626923116301 180),0.124626923116,,,,,,,,,,,,5.2e-07 W / m2
155,10450,2003-08-29T19:24:00,2003-08-29T19:59:00,2003-08-29T20:07:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991667 180.000005,0.991667 179.999995,0.992805 0,0.992805 0,0.991667 180.000005))",,POINT(0.12494363373238 180),"POLYGON((-87.448125 -89.9,92.351875 -89.9,92.351875 89.9,-87.448125 89.9,-87.448125 -89.9))",,POINT(2.4518753 0),2.4518753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.658,-8.3e-05 -941.658,0 942.738,-0 942.738,8.3e-05 -941.658))",,POINT(0 -118.6428),,118.642799999999994,0.0,-118.6428,180.0,"POLYGON((0.991667 180.000005,0.991667 179.999995,0.992805 0,0.992805 0,0.991667 180.000005))",,POINT(0.12494363373238 180),0.124943633732,,,,,,,,,,,,1e-06 W / m2
156,10442,2003-08-30T04:32:00,2003-08-30T05:14:00,2003-08-30T06:16:00,C1.4,GOES,,27,-12,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.544736 233.398379,0.556463 234.414044,0.548375 235.927148,0.536348 234.925654,0.544736 233.398379))",,POINT(0.546448948120133 234.666766831229),"POLYGON((23.92449 -12.5,24.92449 -12.5,24.92449 -11.5,23.92449 -11.5,23.92449 -12.5))",,POINT(24.42449 -12),24.42449,-12,"POLYGON((26.5 -12.5,27.5 -12.5,27.5 -11.5,26.5 -11.5,26.5 -12.5))",,POINT(27 -12),27,-12,"POLYGON((415.2978 -308.4456,429.7566 -307.5162,431.3646 -291.7578,416.8518 -292.6896,415.2978 -308.4456))",,POINT(423.3504 -300.1176),010300000001000000050000004BC8073D9BAD784028A089B0E18974C04BC8073D9BAD784028A089B0E1F970C04BC8073D9B3D7C4028A089B0E1F970C04BC8073D9B3D7C4028A089B0E18974C04BC8073D9BAD784028A089B0E18974C0,518.937505880929734,423.3504,-300.1176,234.666766831,"POLYGON((0.544736 233.398379,0.556463 234.414044,0.548375 235.927148,0.536348 234.925654,0.544736 233.398379))",,POINT(0.546448948120133 234.666766831229),0.54644894812,,,,,,,,,,,,1.4e-06 W / m2
157,10444,2003-08-30T12:06:00,2003-08-30T12:13:00,2003-08-30T12:24:00,B6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991634 180.000005,0.991634 179.999995,0.992777 0,0.992777 0,0.991634 180.000005))",,POINT(0.125187554529011 180),"POLYGON((-96.64047 -89.9,83.15953 -89.9,83.15953 89.9,-96.64047 89.9,-96.64047 -89.9))",,POINT(-6.74047000000002 0),-6.74047,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.778,-8.3e-05 -941.778,0 942.864,-0 942.864,8.3e-05 -941.778))",,POINT(0 -118.8936),,118.893599999999992,0.0,-118.8936,180.0,"POLYGON((0.991634 180.000005,0.991634 179.999995,0.992777 0,0.992777 0,0.991634 180.000005))",,POINT(0.125187554529011 180),0.125187554529,,,,,,,,,,,,6.9e-07 W / m2
158,10444,2003-08-30T17:55:00,2003-08-30T18:02:00,2003-08-30T18:07:00,C1.2,GOES,,30,9,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.490573 274.61574,0.5056 274.60092,0.505917 276.585701,0.490946 276.6611,0.490573 274.61574))",,POINT(0.498219836606319 275.615186501537),"POLYGON((19.55786 8.5,20.55786 8.5,20.55786 9.5,19.55786 9.5,19.55786 8.5))",,POINT(20.05786 9),20.05786,9,"POLYGON((29.5 8.5,30.5 8.5,30.5 9.5,29.5 9.5,29.5 8.5))",,POINT(30 9),30,9,"POLYGON((464.424 37.49508,478.6602 38.51982,477.3384 55.10922,463.1418 54.0879,464.424 37.49508))",,POINT(470.9274 46.30086),01030000000100000005000000F8E461A1D6AE7B40AFAC3429054D3240F8E461A1D6AE7B402C2B4D4A41935240F8E461A1D62E7F402C2B4D4A41935240F8E461A1D62E7F40AFAC3429054D3240F8E461A1D6AE7B40AFAC3429054D3240,473.198040684341436,470.9274,46.30086,275.615186502,"POLYGON((0.490573 274.61574,0.5056 274.60092,0.505917 276.585701,0.490946 276.6611,0.490573 274.61574))",,POINT(0.498219836606319 275.615186501537),0.498219836606,,,,,,,,,,,,1.2e-06 W / m2
159,0,2003-08-31T04:40:00,2003-08-31T04:44:00,2003-08-31T04:50:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991606 180.000005,0.991606 179.999995,0.992749 0,0.992749 0,0.991606 180.000005))",,POINT(0.125412364959053 180),"POLYGON((-105.75918 -89.9,74.04082 -89.9,74.04082 89.9,-105.75918 89.9,-105.75918 -89.9))",,POINT(-15.85918 0),-15.85918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -941.904,-8.3e-05 -941.904,0 942.99,-0 942.99,8.3e-05 -941.904))",,POINT(0 -119.1264),,119.126400000000004,0.0,-119.1264,180.0,"POLYGON((0.991606 180.000005,0.991606 179.999995,0.992749 0,0.992749 0,0.991606 180.000005))",,POINT(0.125412364959053 180),0.125412364959,,,,,,,,,,,,5.4e-07 W / m2
160,10442,2003-08-31T05:30:00,2003-08-31T06:22:00,2003-08-31T07:15:00,C1.3,GOES,,42,-10,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.708623 247.284017,0.719859 247.782859,0.715603 249.092691,0.704187 248.610213,0.708623 247.284017))",,POINT(0.712070906429606 248.193022087845),"POLYGON((25.18214 -10.5,26.18214 -10.5,26.18214 -9.5,25.18214 -9.5,25.18214 -10.5))",,POINT(25.68214 -10),25.68214,-10,"POLYGON((41.5 -10.5,42.5 -10.5,42.5 -9.5,41.5 -9.5,41.5 -10.5))",,POINT(42 -10),42,-10,"POLYGON((620.898 -259.9308,633.018 -258.5508,634.986 -242.5704,622.824 -243.954,620.898 -259.9308))",,POINT(627.984 -251.2644),010300000001000000050000001D5A643BDFBD824000917EFB3A7871C01D5A643BDFBD8240FF21FDF675E06BC01D5A643BDF818440FF21FDF675E06BC01D5A643BDF81844000917EFB3A7871C01D5A643BDFBD824000917EFB3A7871C0,676.385764902958385,627.984,-251.2644,248.193022088,"POLYGON((0.708623 247.284017,0.719859 247.782859,0.715603 249.092691,0.704187 248.610213,0.708623 247.284017))",,POINT(0.712070906429606 248.193022087845),0.71207090643,,,,,,,,,,,,1.3e-06 W / m2
