,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
795,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,24.8010559082,-14.936293602,12.0160255432,44.1242752075,"POLYGON((0.56049 199.780451,0.805807 231.844779,0.728831 251.472372,0.335061 218.130677,0.56049 199.780451))",,POINT(0.546389027667846 228.129050138164),"POLYGON((178.901435 -24.821024,-148.990315 -24.821024,-148.990315 -8.332658,178.901435 -8.332658,178.901435 -24.821024))",,POINT(-168.313534 -14.936294),-168.313534,-14.936294,"POLYGON((12.016025 -24.821024,44.124275 -24.821024,44.124275 -8.332658,12.016025 -8.332658,12.016025 -24.821024))",,POINT(24.801056 -14.936294),24.801056,-14.936294,"POLYGON((179.9562 -500.3832,601.158 -472.3044,655.632 -219.723,196.281 -250.0506,179.9562 -500.3832))",,POINT(386.0124 -345.996),01030000000100000005000000ED0DBE30997E66403CBD529621467FC02506819543C9824070CE88D2DE847DC0931804560E7D84404260E5D022776BC0A245B6F3FD886840AF25E4839E416FC0ED0DBE30997E66403CBD529621467FC0,518.380945801212874,386.0124,-345.996,228.129050138,"POLYGON((0.56049 199.780451,0.805807 231.844779,0.728831 251.472372,0.335061 218.130677,0.56049 199.780451))",,POINT(0.546389027667846 228.129050138164),0.546389027668
796,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,36.2420883179,14.6596250534,31.096364975,41.9107627869,"POLYGON((0.517235 280.946632,0.665881 279.654429,0.673444 288.297538,0.532924 291.853807,0.517235 280.946632))",,POINT(0.594935393036114 285.214921866115),"POLYGON((-162.018226 11.66093,-151.203828 11.66093,-151.203828 17.455152,-162.018226 17.455152,-162.018226 11.66093))",,POINT(-156.8725 14.659625),-156.8725,14.659625,"POLYGON((31.096364 11.66093,41.910762 11.66093,41.910762 17.455152,31.096364 17.455152,31.096364 11.66093))",,POINT(36.24209 14.659625),36.24209,14.659625,"POLYGON((481.7928 93.1854,622.8 105.9474,606.618 200.5908,469.272 188.2068,481.7928 93.1854))",,POINT(544.6542 148.1316),010300000001000000050000004D840D4FAF1C7E406B2BF697DD4B57406666666666768340BF0E9C33A27C5A406DE7FBA9F1F4824042CF66D5E71269403108AC1C5A547D40029A081B9E8667404D840D4FAF1C7E406B2BF697DD4B5740,564.438808460403379,544.6542,148.1316,285.214921866,"POLYGON((0.517235 280.946632,0.665881 279.654429,0.673444 288.297538,0.532924 291.853807,0.517235 280.946632))",,POINT(0.594935393036114 285.214921866115),0.594935393036
797,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-16.82837677,16.0249652863,-31.4784870148,-2.59594416618,"POLYGON((0.520448 84.069722,0.057601 51.263522,0.306355 7.758139,0.573815 56.140345,0.520448 84.069722))",,POINT(0.323007320251995 59.9087507813306),"POLYGON((135.406922 9.087558,164.289466 9.087558,164.289466 24.622682,135.406922 24.622682,135.406922 9.087558))",,POINT(150.057033 16.024965),150.057033,16.024965,"POLYGON((-31.478488 9.087558,-2.595944 9.087558,-2.595944 24.622682,-31.478488 24.622682,-31.478488 9.087558))",,POINT(-16.828377 16.024965),-16.828377,16.024965,"POLYGON((-491.1276 51.01542,-42.62724 34.19544,-39.23544 287.9904,-452.073 303.3186,-491.1276 51.01542))",,POINT(-265.149 153.6474),01030000000100000005000000832F4CA60AB27EC027DA5548F98149401C5F7B66495045C0452A8C2D04194140CA15DEE5229E43C0569FABADD8FF7140BA490C022B417CC0174850FC18F57240832F4CA60AB27EC027DA5548F9814940,306.44985842346216,-265.149,153.6474,59.9087507813,"POLYGON((0.520448 84.069722,0.057601 51.263522,0.306355 7.758139,0.573815 56.140345,0.520448 84.069722))",,POINT(0.323007320251995 59.9087507813306),0.323007320252
798,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,26.9852161407,-14.8945865631,14.3672523499,46.4414176941,"POLYGON((0.57187 203.301803,0.823943 233.214835,0.754518 252.401066,0.360143 223.209227,0.57187 203.301803))",,POINT(0.569964802361926 230.560823066572),"POLYGON((179.050502 -24.740566,-148.875332 -24.740566,-148.875332 -8.332898,179.050502 -8.332898,179.050502 -24.740566))",,POINT(-168.331534 -14.894587),-168.331534,-14.894587,"POLYGON((14.367252 -24.740566,46.441418 -24.740566,46.441418 -8.332898,14.367252 -8.332898,14.367252 -24.740566))",,POINT(26.985216 -14.894587),26.985216,-14.894587,"POLYGON((214.629 -498.3198,626.082 -468.1164,682.362 -216.444,233.946 -249.0468,214.629 -498.3198))",,POINT(417.6348 -343.5276),01030000000100000005000000E3A59BC420D46A402CD49AE61D257FC02DB29DEFA790834012143FC6DC417DC037894160E552854091ED7C3F350E6BC083C0CAA1453E6D407DAEB6627F216FC0E3A59BC420D46A402CD49AE61D257FC0,540.768007682407188,417.6348,-343.5276,230.560823067,"POLYGON((0.57187 203.301803,0.823943 233.214835,0.754518 252.401066,0.360143 223.209227,0.57187 203.301803))",,POINT(0.569964802361926 230.560823066572),0.569964802362
799,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,38.4114112854,14.7429552078,33.3905639648,43.9106178284,"POLYGON((0.55042 280.627488,0.691065 279.600548,0.697456 287.860226,0.56392 290.834198,0.55042 280.627488))",,POINT(0.623945956997605 284.879480986858),"POLYGON((-161.926187 11.70677,-151.406133 11.70677,-151.406133 17.4419,-161.926187 17.4419,-161.926187 11.70677))",,POINT(-156.90534 14.742955),-156.90534,14.742955,"POLYGON((33.390563 11.70677,43.910617 11.70677,43.910617 17.4419,33.390563 17.4419,33.390563 11.70677))",,POINT(38.41141 14.742955),38.41141,14.742955,"POLYGON((513.267 96.3102,646.482 109.3506,629.838 202.9494,500.049 190.2924,513.267 96.3102))",,POINT(572.1336 152.0136),010300000001000000050000004260E5D0220A804007CE1951DA13584060E5D022DB338440917EFB3A70565B4062105839B4AE834051DA1B7C615E6940105839B4C8407F4036AB3E575BC967404260E5D0220A804007CE1951DA135840,591.983944743368852,572.1336,152.0136,284.879480987,"POLYGON((0.55042 280.627488,0.691065 279.600548,0.697456 287.860226,0.56392 290.834198,0.55042 280.627488))",,POINT(0.623945956997605 284.879480986858),0.623945956998
800,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-14.681687355,15.8872995377,-29.3902626038,-0.275981634855,"POLYGON((0.489241 84.069992,0.035244 7.793295,0.305753 0.823262,0.549986 54.42779,0.489241 84.069992))",,POINT(0.291557531284707 57.117852661995),"POLYGON((135.292988 9.035242,164.407268 9.035242,164.407268 24.764258,135.292988 24.764258,135.292988 9.035242))",,POINT(150.001563 15.8873),150.001563,15.8873,"POLYGON((-29.390262 9.035242,-0.275982 9.035242,-0.275982 24.764258,-29.390262 24.764258,-29.390262 9.035242))",,POINT(-14.681687 15.8873),-14.681687,15.8873,"POLYGON((-461.6958 47.95602,-4.5342 33.1293,-4.168056 290.0604,-424.4334 303.5532,-461.6958 47.95602))",,POINT(-232.3044 150.1818),01030000000100000005000000E9482EFF21DB7CC0352905DD5EFA4740C2172653052312C0B8AF03E78C90404018963FDF16AC10C0DB8AFD65F720724062A1D634EF867AC05B423EE8D9F87240E9482EFF21DB7CC0352905DD5EFA4740,276.622318894553359,-232.3044,150.1818,57.117852662,"POLYGON((0.489241 84.069992,0.035244 7.793295,0.305753 0.823262,0.549986 54.42779,0.489241 84.069992))",,POINT(0.291557531284707 57.117852661995),0.291557531285
801,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,29.0942649841,-14.8713264465,16.5823631287,48.5930290222,"POLYGON((0.586305 206.321764,0.841083 234.224214,0.777586 253.152805,0.385986 227.277017,0.586305 206.321764))",,POINT(0.593196471353833 232.674785512559),"POLYGON((179.063463 -24.834387,-148.925871 -24.834387,-148.925871 -8.366769,179.063463 -8.366769,179.063463 -24.834387))",,POINT(-168.424635 -14.871326),-168.424635,-14.871326,"POLYGON((16.582363 -24.834387,48.593029 -24.834387,48.593029 -8.366769,16.582363 -8.366769,16.582363 -24.834387))",,POINT(29.094265 -14.871326),29.094265,-14.871326,"POLYGON((246.666 -498.6138,647.448 -466.5384,706.116 -213.8238,269.046 -248.4684,246.666 -498.6138))",,POINT(447.5664 -341.2656),010300000001000000050000005A643BDF4FD56E408FE4F21FD2297FC0DD240681953B8440AA8251499D287DC0B0726891ED1086403C4ED1915CBA6AC0DBF97E6ABCD07040492EFF21FD0E6FC05A643BDF4FD56E408FE4F21FD2297FC0,562.830251632159502,447.5664,-341.2656,232.674785513,"POLYGON((0.586305 206.321764,0.841083 234.224214,0.777586 253.152805,0.385986 227.277017,0.586305 206.321764))",,POINT(0.593196471353833 232.674785512559),0.593196471354
802,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,40.6967430115,14.7444601059,35.6811218262,46.0568008423,"POLYGON((0.582853 280.575656,0.717219 279.72659,0.722562 287.563084,0.594517 290.093803,0.582853 280.575656))",,POINT(0.653498283447087 284.460554661115),"POLYGON((-161.83778 11.868517,-151.4621 11.868517,-151.4621 17.506869,-161.83778 17.506869,-161.83778 11.868517))",,POINT(-156.822157 14.74446),-156.822157,14.74446,"POLYGON((35.68112 11.868517,46.0568 11.868517,46.0568 17.506869,35.68112 17.506869,35.68112 11.868517))",,POINT(40.696743 14.74446),40.696743,14.74446,"POLYGON((543.6228 101.4972,670.722 114.969,653.616 206.8758,529.7478 193.7952,543.6228 101.4972))",,POINT(600.402 154.8336),0103000000010000000500000097FF907EFBFC80408FE4F21FD25F5940B29DEFA7C6F58440BC74931804BE5C40B0726891ED6C8440C7BAB88D06DC694097FF907EFB8D8040EF3845477239684097FF907EFBFC80408FE4F21FD25F5940,620.045163913855617,600.402,154.8336,284.460554661,"POLYGON((0.582853 280.575656,0.717219 279.72659,0.722562 287.563084,0.594517 290.093803,0.582853 280.575656))",,POINT(0.653498283447087 284.460554661115),0.653498283447
803,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-12.5612325668,15.9858036041,-27.0959205627,1.88493156433,"POLYGON((0.45428 83.792669,0.048476 317.69265,0.307639 354.40525,0.523085 52.525561,0.45428 83.792669))",,POINT(0.263339575157464 52.8894611649556),"POLYGON((135.385179 9.089562,164.366032 9.089562,164.366032 24.792648,135.385179 24.792648,135.385179 9.089562))",,POINT(149.919867 15.985804),149.919867,15.985804,"POLYGON((-27.095921 9.089562,1.884932 9.089562,1.884932 24.792648,-27.095921 24.792648,-27.095921 9.089562))",,POINT(-12.561233 15.985804),-12.561233,15.985804,"POLYGON((-428.4984 46.6053,30.9591 34.01484,28.45692 290.5002,-393.882 301.9572,-428.4984 46.6053))",,POINT(-199.2558 150.7536),0103000000010000000500000039454772F9C77AC068226C787A4D4740F697DD9387F53E401956F146E601414069E388B5F8743C405917B7D100287240273108AC1C9E78C0B37BF2B050DF724039454772F9C77AC068226C787A4D4740,249.85900373330557,-199.2558,150.7536,52.889461165,"POLYGON((0.45428 83.792669,0.048476 317.69265,0.307639 354.40525,0.523085 52.525561,0.45428 83.792669))",,POINT(0.263339575157464 52.8894611649556),0.263339575157
804,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,31.3708362579,-14.8431482315,18.9164161682,50.6532554626,"POLYGON((0.602101 209.359409,0.856709 235.174281,0.798664 253.879274,0.41403 231.075431,0.602101 209.359409))",,POINT(0.618399699907353 234.754102136753),"POLYGON((179.195386 -24.874756,-149.067774 -24.874756,-149.067774 -8.349754,179.195386 -8.349754,179.195386 -24.874756))",,POINT(-168.350194 -14.843148),-168.350194,-14.843148,"POLYGON((18.916416 -24.874756,50.653256 -24.874756,50.653256 -8.349754,18.916416 -8.349754,18.916416 -24.874756))",,POINT(31.370836 -14.843148),31.370836,-14.843148,"POLYGON((280.1004 -497.9226,667.29 -464.223,728.01 -210.4146,305.6268 -246.8262,280.1004 -497.9226))",,POINT(479.2008 -338.6142),010300000001000000050000004BC8073D9B817140A2B437F8C21E7FC0B81E85EB51DA844021B0726891037DC0AE47E17A14C086407E1D3867444D6AC020D26F5F071A7340917EFB3A70DA6EC04BC8073D9B817140A2B437F8C21E7FC0,586.764844858892388,479.2008,-338.6142,234.754102137,"POLYGON((0.602101 209.359409,0.856709 235.174281,0.798664 253.879274,0.41403 231.075431,0.602101 209.359409))",,POINT(0.618399699907353 234.754102136753),0.618399699907
805,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,42.896812439,14.6587781906,38.0110588074,48.139087677,"POLYGON((0.614763 280.328051,0.741609 279.679337,0.745948 287.210015,0.624659 289.31879,0.614763 280.328051))",,POINT(0.680972285072145 283.994666698241),"POLYGON((-161.709971 11.890545,-151.581943 11.890545,-151.581943 17.484871,-161.709971 17.484871,-161.709971 11.890545))",,POINT(-156.824218 14.658778),-156.824218,14.658778,"POLYGON((38.011059 11.890545,48.139087 11.890545,48.139087 17.484871,38.011059 17.484871,38.011059 11.890545))",,POINT(42.896812 14.658778),42.896812,14.658778,"POLYGON((573.8628 104.5788,693.654 118.311,676.098 209.4168,559.3302 196.0806,573.8628 104.5788))",,POINT(626.958 156.2562),01030000000100000005000000E9B7AF03E7EE814030BB270F0B255A40AC1C5A643BAD854096438B6CE7935D40105839B4C8208540211FF46C562D6A401DC9E53FA47A8140D881734694826840E9B7AF03E7EE814030BB270F0B255A40,646.136466856994502,626.958,156.2562,283.994666698,"POLYGON((0.614763 280.328051,0.741609 279.679337,0.745948 287.210015,0.624659 289.31879,0.614763 280.328051))",,POINT(0.680972285072145 283.994666698241),0.680972285072
806,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-10.7511005402,15.9211120605,-24.6905975342,4.02094125748,"POLYGON((0.4169 83.394208,0.078845 298.106099,0.311452 348.144827,0.494152 50.448936,0.4169 83.394208))",,POINT(0.238952368951872 48.9465693356007),"POLYGON((135.588373 9.154852,164.299911 9.154852,164.299911 24.702848,135.588373 24.702848,135.588373 9.154852))",,POINT(149.527869 15.921112),149.527869,15.921112,"POLYGON((-24.690597 9.154852,4.020941 9.154852,4.020941 24.702848,-24.690597 24.702848,-24.690597 9.154852))",,POINT(-10.751101 15.921112),-10.751101,15.921112,"POLYGON((-392.9472 45.5058,65.9898 35.2443,60.711 289.2156,-361.5282 298.5624,-392.9472 45.5058))",,POINT(-170.9754 148.9068),0103000000010000000500000057EC2FBB278F78C08D28ED0DBEC046402C6519E2587F5040D734EF38459F41405EBA490C025B4E404850FC1873137240F5DBD781739876C054742497FFA8724057EC2FBB278F78C08D28ED0DBEC04640,226.728521565770365,-170.9754,148.9068,48.9465693356,"POLYGON((0.4169 83.394208,0.078845 298.106099,0.311452 348.144827,0.494152 50.448936,0.4169 83.394208))",,POINT(0.238952368951872 48.9465693356007),0.238952368952
807,12405.0,,HMI SHARP,HMI,SDO,12405,HMI,,,4.99999987369e-05,SDO,,cm,-70.8013458252,-21.5237846375,-70.9109115601,-69.3227005005,"POLYGON((0.968063 114.980652,0.961513 115.361678,0.960465 114.496527,0.96715 114.118896,0.968063 114.980652))",,POINT(0.96716640273108 114.572651302957),"POLYGON((85.294148 -21.955688,86.88236 -21.955688,86.88236 -21.097482,85.294148 -21.097482,85.294148 -21.955688))",,POINT(85.403714 -21.523785),85.403714,-21.523785,"POLYGON((-70.910912 -21.955688,-69.3227 -21.955688,-69.3227 -21.097482,-70.910912 -21.097482,-70.910912 -21.955688))",,POINT(-70.801346 -21.523785),-70.801346,-21.523785,"POLYGON((-832.668 -387.9372,-824.454 -390.804,-829.356 -377.8986,-837.618 -375.0162,-832.668 -387.9372))",,POINT(-834.636 -381.6444),01030000000100000005000000D34D621058058AC0FB5C6DC5FE3E78C01283C0CAA1C389C0BE9F1A2FDD6C78C0022B8716D9EA89C0F8C264AA609E77C06DE7FBA9F12C8AC02063EE5A427077C0D34D621058058AC0FB5C6DC5FE3E78C0,917.752526854249595,-834.636,-381.6444,114.572651303,"POLYGON((0.968063 114.980652,0.961513 115.361678,0.960465 114.496527,0.96715 114.118896,0.968063 114.980652))",,POINT(0.96716640273108 114.572651302957),0.967166402731
808,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,35.9203987122,-14.8066825867,23.487651825,49.4060554504,"POLYGON((0.636589 214.715986,0.847954 234.457544,0.785613 253.614054,0.470765 237.281933,0.636589 214.715986))",,POINT(0.668713264793907 238.330379825424),"POLYGON((179.362401 -24.986089,-154.719193 -24.986089,-154.719193 -8.215335,179.362401 -8.215335,179.362401 -24.986089))",,POINT(-168.20485 -14.806683),-168.20485,-14.806683,"POLYGON((23.487651 -24.986089,49.406057 -24.986089,49.406057 -8.215335,23.487651 -8.215335,23.487651 -24.986089))",,POINT(35.9204 -14.806683),35.9204,-14.806683,"POLYGON((344.022 -496.5348,654.72 -467.7396,715.2 -210.3042,375.8394 -241.452,344.022 -496.5348))",,POINT(540.06 -333.1524),010300000001000000050000003108AC1C5A8075406ADE718A8E087FC0F6285C8FC2758440F241CF66D53B7DC09A999999995986402F6EA301BC496AC033C4B12E6E7D77405839B4C8762E6EC03108AC1C5A8075406ADE718A8E087FC0,634.551278641655472,540.06,-333.1524,238.330379825,"POLYGON((0.636589 214.715986,0.847954 234.457544,0.785613 253.614054,0.470765 237.281933,0.636589 214.715986))",,POINT(0.668713264793907 238.330379825424),0.668713264794
809,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,46.8504905701,14.7208156586,42.4289665222,52.2092170715,"POLYGON((0.672556 279.942071,0.786521 279.60061,0.789064 286.477821,0.679349 287.932841,0.672556 279.942071))",,POINT(0.728323561786027 283.611314566314),"POLYGON((-161.696285 11.893175,-151.916035 11.893175,-151.916035 17.299425,-161.696285 17.299425,-161.696285 11.893175))",,POINT(-157.27476 14.720816),-157.27476,14.720816,"POLYGON((42.428965 11.893175,52.209215 11.893175,52.209215 17.299425,42.428965 17.299425,42.428965 11.893175))",,POINT(46.85049 14.720816),46.85049,14.720816,"POLYGON((628.614 110.1864,735.888 124.4742,718.002 212.3796,613.326 198.4872,628.614 110.1864))",,POINT(671.706 162.6432),01030000000100000005000000F4FDD478E9A483405DFE43FAED8B5B40C976BE9F1AFF8640D8F0F44A591E5F40BC74931804708640F931E6AE258C6A40F853E3A59B2A83408F53742497CF6840F4FDD478E9A483405DFE43FAED8B5B40,691.116315060091779,671.706,162.6432,283.611314566,"POLYGON((0.672556 279.942071,0.786521 279.60061,0.789064 286.477821,0.679349 287.932841,0.672556 279.942071))",,POINT(0.728323561786027 283.611314566314),0.728323561786
810,12407.0,,HMI SHARP,HMI,SDO,12407,HMI,,,4.99999987369e-05,SDO,,cm,-6.51023292542,15.6367864609,-20.8114528656,8.24694252014,"POLYGON((0.355078 82.836208,0.147153 284.802596,0.33558 337.086408,0.45169 45.751314,0.355078 82.836208))",,POINT(0.186257687209789 36.0766381377876),"POLYGON((135.063298 9.135172,164.121693 9.135172,164.121693 24.917142,135.063298 24.917142,135.063298 9.135172))",,POINT(149.364517 15.636786),149.364517,15.636786,"POLYGON((-20.811452 9.135172,8.246943 9.135172,8.246943 24.917142,-20.811452 24.917142,-20.811452 9.135172))",,POINT(-6.510233 15.636786),-6.510233,15.636786,"POLYGON((-334.308 42.0183,135.0012 35.6754,123.981 293.31,-307.0248 299.0766,-334.308 42.0183))",,POINT(-104.0778 142.8486),01030000000100000005000000B0726891EDE474C027C286A7570245402B1895D409E06040F5DBD78173D64140105839B4C8FE5E40295C8FC2F55472400E4FAF94653073C0FAEDEBC039B17240B0726891EDE474C027C286A757024540,176.742499062336435,-104.0778,142.8486,36.0766381378,"POLYGON((0.355078 82.836208,0.147153 284.802596,0.33558 337.086408,0.45169 45.751314,0.355078 82.836208))",,POINT(0.186257687209789 36.0766381377876),0.18625768721
811,12405.0,,HMI SHARP,HMI,SDO,12405,HMI,,,4.99999987369e-05,SDO,,cm,-69.6250915527,-21.3180141449,-72.3298492432,-67.3895721436,"POLYGON((0.974285 115.576917,0.954088 116.784316,0.950088 113.945701,0.971671 112.773523,0.974285 115.576917))",,POINT(0.962048042365427 114.645536678822),"POLYGON((83.544901 -22.876008,88.485179 -22.876008,88.485179 -20.0754,83.544901 -20.0754,83.544901 -22.876008))",,POINT(86.24966 -21.318014),86.24966,-21.318014,"POLYGON((-72.329849 -22.876008,-67.389571 -22.876008,-67.389571 -20.0754,-72.329849 -20.0754,-72.329849 -22.876008))",,POINT(-69.62509 -21.318014),-69.62509,-21.318014,"POLYGON((-833.916 -399.1326,-808.212 -407.9796,-823.956 -365.9136,-850.152 -356.9088,-833.916 -399.1326))",,POINT(-829.74 -380.6826),0103000000010000000500000017D9CEF7530F8AC032772D211FF278C004560E2DB24189C096B20C71AC7F79C0CFF753E3A5BF89C0029A081B9EDE76C0F0A7C64B37918AC0AD69DE718A4E76C017D9CEF7530F8AC032772D211FF278C0,912.900711765940059,-829.74,-380.6826,114.645536679,"POLYGON((0.974285 115.576917,0.954088 116.784316,0.950088 113.945701,0.971671 112.773523,0.974285 115.576917))",,POINT(0.962048042365427 114.645536678822),0.962048042365
812,12403.0,,HMI SHARP,HMI,SDO,12403,HMI,,,4.99999987369e-05,SDO,,cm,38.2016906738,-14.7933597565,25.6617984772,52.3453102112,"POLYGON((0.65351 217.069562,0.869403 235.826597,0.815208 254.500699,0.49946 239.481072,0.65351 217.069562))",,POINT(0.693570232825025 239.881227168149),"POLYGON((179.334458 -24.980075,-153.982028 -24.980075,-153.982028 -8.278135,179.334458 -8.278135,179.334458 -24.980075))",,POINT(-168.12565 -14.79336),-168.12565,-14.79336,"POLYGON((25.661798 -24.980075,52.345312 -24.980075,52.345312 -8.278135,25.661798 -8.278135,25.661798 -24.980075))",,POINT(38.20169 -14.79336),38.20169,-14.79336,"POLYGON((373.815 -494.8182,682.572 -463.4124,745.458 -206.724,408.3 -240.6888,373.815 -494.8182))",,POINT(569.3022 -330.2622),01030000000100000005000000D7A3703D0A5D77406519E25817ED7EC07F6ABC7493548540ED0DBE3099F67CC08B6CE7FBA94B8740BA490C022BD769C0CDCCCCCCCC847940832F4CA60A166EC0D7A3703D0A5D77406519E25817ED7EC0,658.162681769241544,569.3022,-330.2622,239.881227168,"POLYGON((0.65351 217.069562,0.869403 235.826597,0.815208 254.500699,0.49946 239.481072,0.65351 217.069562))",,POINT(0.693570232825025 239.881227168149),0.693570232825
813,12404.0,,HMI SHARP,HMI,SDO,12404,HMI,,,4.99999987369e-05,SDO,,cm,49.0754547119,14.7597160339,44.6707801819,54.0865516663,"POLYGON((0.700481 279.897183,0.805958 279.669289,0.807817 286.196546,0.705951 287.370335,0.700481 279.897183))",,POINT(0.753572493124444 283.462001298364),"POLYGON((-161.65656 11.956587,-152.240788 11.956587,-152.240788 17.211027,-161.65656 17.211027,-161.65656 11.956587))",,POINT(-157.251885 14.759716),-157.251885,14.759716,"POLYGON((44.67078 11.956587,54.086552 11.956587,54.086552 17.211027,44.67078 17.211027,44.67078 11.956587))",,POINT(49.075455 14.759716),49.075455,14.759716,"POLYGON((654.828 114.2526,753.948 128.4588,736.152 213.8238,639.36 199.9998,654.828 114.2526))",,POINT(695.454 166.476),01030000000100000005000000B4C876BE9F7684400EBE30992A905C40DD240681958F8740F46C567DAE0E6040F0A7C64B370187403C4ED1915CBA6A407B14AE47E1FA83404ED1915CFEFF6840B4C876BE9F7684400EBE30992A905C40,715.101758277799149,695.454,166.476,283.462001298,"POLYGON((0.700481 279.897183,0.805958 279.669289,0.807817 286.196546,0.705951 287.370335,0.700481 279.897183))",,POINT(0.753572493124444 283.462001298364),0.753572493124
