,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
140,11800,2013-07-24T21:34:00,2013-07-24T21:43:00,2013-07-24T21:56:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995431 180.000005,0.995431 179.999995,0.996263 0,0.996263 0,0.995431 180.000005))",,POINT(0.0914728464096568 180),"POLYGON((52.1034 -89.9,-128.0966 -89.9,-128.0966 89.9,52.1034 89.9,52.1034 -89.9))",,POINT(142.0034 0),142.0034,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.822,-8.3e-05 -939.822,0 940.608,-0 940.608,8.3e-05 -939.822))",,POINT(0 -86.3628),,86.3628000000000071,0.0,-86.3628,180.0,"POLYGON((0.995431 180.000005,0.995431 179.999995,0.996263 0,0.996263 0,0.995431 180.000005))",,POINT(0.0914728464096568 180),0.0914728464097,,,,,,,,,,,,1.8e-06 W / m2
141,11793,2013-07-25T01:28:00,2013-07-25T01:32:00,2013-07-25T01:36:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99541 180.000005,0.99541 179.999995,0.996243 0,0.996243 0,0.99541 180.000005))",,POINT(0.0917098268448209 180),"POLYGON((49.9537 -89.9,-130.2463 -89.9,-130.2463 89.9,49.9537 89.9,49.9537 -89.9))",,POINT(139.8537 0),139.8537,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.816,-8.3e-05 -939.816,0 940.602,-0 940.602,8.3e-05 -939.816))",,POINT(0 -86.5878),,86.5878000000000014,0.0,-86.5878,180.0,"POLYGON((0.99541 180.000005,0.99541 179.999995,0.996243 0,0.996243 0,0.99541 180.000005))",,POINT(0.0917098268448209 180),0.0917098268448,,,,,,,,,,,,5e-07 W / m2
142,0,2013-07-25T05:15:00,2013-07-25T05:19:00,2013-07-25T05:21:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995383 180.000005,0.995383 179.999995,0.996222 0,0.996222 0,0.995383 180.000005))",,POINT(0.0919398431851313 180),"POLYGON((47.86831 -89.9,-132.33169 -89.9,-132.33169 89.9,47.86831 89.9,47.86831 -89.9))",,POINT(137.76831 0),137.76831,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.804,-8.3e-05 -939.804,0 940.596,-0 940.596,8.3e-05 -939.804))",,POINT(0 -86.8062),,86.8061999999999898,0.0,-86.8062,180.0,"POLYGON((0.995383 180.000005,0.995383 179.999995,0.996222 0,0.996222 0,0.995383 180.000005))",,POINT(0.0919398431851313 180),0.0919398431851,,,,,,,,,,,,4.4e-07 W / m2
143,11800,2013-07-25T06:02:00,2013-07-25T06:08:00,2013-07-25T06:13:00,C1.6,GOES,,22,-8,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.076535 193.240749,0.076535 193.240749,0.076535 193.240749,0.076535 193.240749,0.076535 193.240749))",,POINT(0.434450356813226 239.026541724707),"POLYGON((138.33653 1,138.33653 1,138.33653 1,138.33653 1,138.33653 1))",,POINT(159.33653 -8),159.33653,-8,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(22 -8),22,-8,"POLYGON((16.55112 -70.341,16.55112 -70.341,16.55112 -70.341,16.55112 -70.341,16.55112 -70.341))",,POINT(351.702 -211.1022),01030000000100000005000000AC1C5A643B2B7440D734EF3845036EC0AC1C5A643B2B7440D734EF3845C366C0AC1C5A643BCB7740D734EF3845C366C0AC1C5A643BCB7740D734EF3845036EC0AC1C5A643B2B7440D734EF3845036EC0,410.193168700845149,351.702,-211.1022,239.026541725,"POLYGON((0.076535 193.240749,0.076535 193.240749,0.076535 193.240749,0.076535 193.240749,0.076535 193.240749))",,POINT(0.434450356813226 239.026541724707),0.434450356813,,,,,,,,,,,,1.6e-06 W / m2
144,11800,2013-07-25T22:37:00,2013-07-25T22:44:00,2013-07-25T22:56:00,C2.1,GOES,,30,-8,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.539342 245.023879,0.55263 245.756187,0.546991 247.441084,0.533468 246.741431,0.539342 245.023879))",,POINT(0.543076942180298 246.241099768421),"POLYGON((157.69588 -8.5,158.69588 -8.5,158.69588 -7.5,157.69588 -7.5,157.69588 -8.5))",,POINT(158.19588 -8),158.19588,-8,"POLYGON((29.5 -8.5,30.5 -8.5,30.5 -7.5,29.5 -7.5,29.5 -8.5))",,POINT(30 -8),30,-8,"POLYGON((461.6364 -215.0304,475.7874 -214.2648,476.964 -198.1398,462.7782 -198.9072,461.6364 -215.0304))",,POINT(469.3278 -206.5962),010300000001000000050000000F7A36AB3E717B4002BC0512149B6DC00F7A36AB3E717B4002BC0512140B66C00F7A36AB3E397F4002BC0512140B66C00F7A36AB3E397F4002BC0512149B6DC00F7A36AB3E717B4002BC0512149B6DC0,512.787064684045959,469.3278,-206.5962,246.241099768,"POLYGON((0.539342 245.023879,0.55263 245.756187,0.546991 247.441084,0.533468 246.741431,0.539342 245.023879))",,POINT(0.543076942180298 246.241099768421),0.54307694218,,,,,,,,,,,,2.1e-06 W / m2
145,11800,2013-07-26T04:31:00,2013-07-26T04:37:00,2013-07-26T04:42:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99525 180.000005,0.99525 179.999995,0.996095 0,0.996095 0,0.99525 180.000005))",,POINT(0.0933378640686629 180),"POLYGON((35.04387 -89.9,-145.15613 -89.9,-145.15613 89.9,35.04387 89.9,35.04387 -89.9))",,POINT(124.94387 0),124.94387,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.762,-8.3e-05 -939.762,0 940.56,-0 940.56,8.3e-05 -939.762))",,POINT(0 -88.134),,88.1340000000000003,0.0,-88.134,180.0,"POLYGON((0.99525 180.000005,0.99525 179.999995,0.996095 0,0.996095 0,0.99525 180.000005))",,POINT(0.0933378640686629 180),0.0933378640687,,,,,,,,,,,,7.1e-07 W / m2
146,11800,2013-07-26T14:44:00,2013-07-26T14:47:00,2013-07-26T14:51:00,B6.5,GOES,,40,-7,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.664327 252.280644,0.676661 252.707548,0.673107 254.136973,0.660622 253.733707,0.664327 252.280644))",,POINT(0.668674430882645 253.215127683518),"POLYGON((158.81264 -7.5,159.81264 -7.5,159.81264 -6.5,158.81264 -6.5,158.81264 -7.5))",,POINT(159.31264 -7),159.31264,-7,"POLYGON((39.5 -7.5,40.5 -7.5,40.5 -6.5,39.5 -6.5,39.5 -7.5))",,POINT(40 -7),40,-7,"POLYGON((597.5532 -190.926,610.08 -189.9306,611.4 -173.7354,598.8444 -174.732,597.5532 -190.926))",,POINT(604.518 -182.3406),01030000000100000005000000A01A2FDD241C824091A0F831E6EA69C0A01A2FDD241C824091A0F831E6AA63C0A01A2FDD24AC834091A0F831E6AA63C0A01A2FDD24AC834091A0F831E6EA69C0A01A2FDD241C824091A0F831E6EA69C0,631.4191212913654,604.518,-182.3406,253.215127684,"POLYGON((0.664327 252.280644,0.676661 252.707548,0.673107 254.136973,0.660622 253.733707,0.664327 252.280644))",,POINT(0.668674430882645 253.215127683518),0.668674430883,,,,,,,,,,,,6.5e-07 W / m2
147,11800,2013-07-26T16:41:00,2013-07-26T16:45:00,2013-07-26T16:49:00,B5.3,GOES,,40,-8,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.66828 250.837209,0.680454 251.286753,0.676688 252.70067,0.664353 252.273522,0.66828 250.837209))",,POINT(0.672439420031695 251.775016447773),"POLYGON((157.73785 -8.5,158.73785 -8.5,158.73785 -7.5,157.73785 -7.5,157.73785 -8.5))",,POINT(158.23785 -8),158.23785,-8,"POLYGON((39.5 -8.5,40.5 -8.5,40.5 -7.5,39.5 -7.5,39.5 -8.5))",,POINT(40 -8),40,-8,"POLYGON((596.0844 -207.1446,608.58 -206.1498,610.086 -190.0128,597.558 -191.0094,596.0844 -207.1446))",,POINT(603.126 -198.5892),010300000001000000050000005EBA490C02118240B459F5B9DAF26BC05EBA490C02118240B459F5B9DAB265C05EBA490C02A18340B459F5B9DAB265C05EBA490C02A18340B459F5B9DAF26BC05EBA490C02118240B459F5B9DAF26BC0,634.97924551330027,603.126,-198.5892,251.775016448,"POLYGON((0.66828 250.837209,0.680454 251.286753,0.676688 252.70067,0.664353 252.273522,0.66828 250.837209))",,POINT(0.672439420031695 251.775016447773),0.672439420032,,,,,,,,,,,,5.3e-07 W / m2
148,0,2013-07-26T18:18:00,2013-07-26T19:28:00,2013-07-26T20:32:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995171 180.000005,0.995171 179.999995,0.996029 0,0.996029 0,0.995171 180.000005))",,POINT(0.0941550061459931 180),"POLYGON((27.44678 -89.9,-152.75322 -89.9,-152.75322 89.9,27.44678 89.9,27.44678 -89.9))",,POINT(117.34679 0),117.34679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.738,-8.3e-05 -939.738,0 940.548,-0 940.548,8.3e-05 -939.738))",,POINT(0 -88.9104),,88.9104000000000099,0.0,-88.9104,180.0,"POLYGON((0.995171 180.000005,0.995171 179.999995,0.996029 0,0.996029 0,0.995171 180.000005))",,POINT(0.0941550061459931 180),0.094155006146,,,,,,,,,,,,1.5e-06 W / m2
149,11800,2013-07-26T21:27:00,2013-07-26T21:49:00,2013-07-26T22:00:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995152 180.000005,0.995152 179.999995,0.99601 0,0.99601 0,0.995152 180.000005))",,POINT(0.0943406286670624 180),"POLYGON((25.71059 -89.9,-154.48941 -89.9,-154.48941 89.9,25.71059 89.9,25.71059 -89.9))",,POINT(115.61059 0),115.61059,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.732,-8.3e-05 -939.732,0 940.542,-0 940.542,8.3e-05 -939.732))",,POINT(0 -89.0868),,89.0867999999999967,0.0,-89.0868,180.0,"POLYGON((0.995152 180.000005,0.995152 179.999995,0.99601 0,0.99601 0,0.995152 180.000005))",,POINT(0.0943406286670624 180),0.0943406286671,,,,,,,,,,,,1.8e-06 W / m2
150,11800,2013-07-26T22:18:00,2013-07-26T22:22:00,2013-07-26T22:26:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995149 180.000005,0.995149 179.999995,0.996006 0,0.996006 0,0.995149 180.000005))",,POINT(0.0943905031849496 180),"POLYGON((25.24209 -89.9,-154.95791 -89.9,-154.95791 89.9,25.24209 89.9,25.24209 -89.9))",,POINT(115.1421 0),115.1421,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.732,-8.3e-05 -939.732,0 940.542,-0 940.542,8.3e-05 -939.732))",,POINT(0 -89.1342),,89.134200000000007,0.0,-89.1342,180.0,"POLYGON((0.995149 180.000005,0.995149 179.999995,0.996006 0,0.996006 0,0.995149 180.000005))",,POINT(0.0943905031849496 180),0.0943905031849,,,,,,,,,,,,1.3e-06 W / m2
151,11800,2013-07-26T23:59:00,2013-07-27T00:02:00,2013-07-27T00:04:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995136 180.000005,0.995136 179.999995,0.995993 0,0.995993 0,0.995136 180.000005))",,POINT(0.0944896218290846 180),"POLYGON((24.31429 -89.9,-155.88571 -89.9,-155.88571 89.9,24.31429 89.9,24.31429 -89.9))",,POINT(114.21429 0),114.21429,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.726,-8.3e-05 -939.726,0 940.536,-0 940.536,8.3e-05 -939.726))",,POINT(0 -89.2284),,89.2283999999999935,0.0,-89.2284,180.0,"POLYGON((0.995136 180.000005,0.995136 179.999995,0.995993 0,0.995993 0,0.995136 180.000005))",,POINT(0.0944896218290846 180),0.0944896218291,,,,,,,,,,,,8.3e-07 W / m2
152,11800,2013-07-27T12:28:00,2013-07-27T12:39:00,2013-07-27T12:56:00,C1.0,GOES,,51,-10,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.798183 252.39848,0.808085 252.716346,0.8055 253.919767,0.795477 253.615077,0.798183 252.39848))",,POINT(0.801826083729506 253.162908163389),"POLYGON((157.83392 -10.5,158.83392 -10.5,158.83392 -9.5,157.83392 -9.5,157.83392 -10.5))",,POINT(158.33392 -10),158.33392,-10,"POLYGON((50.5 -10.5,51.5 -10.5,51.5 -9.5,50.5 -9.5,50.5 -10.5))",,POINT(51 -10),51,-10,"POLYGON((718.488 -227.9388,728.67 -226.7274,730.926 -210.6978,720.714 -211.9116,718.488 -227.9388))",,POINT(724.758 -219.3294),01030000000100000005000000F2D24D6210CA8540AD69DE718ADA6EC0F2D24D6210CA8540AD69DE718AFA67C0F2D24D6210828740AD69DE718AFA67C0F2D24D6210828740AD69DE718ADA6EC0F2D24D6210CA8540AD69DE718ADA6EC0,757.218293669903346,724.758,-219.3294,253.162908163,"POLYGON((0.798183 252.39848,0.808085 252.716346,0.8055 253.919767,0.795477 253.615077,0.798183 252.39848))",,POINT(0.801826083729506 253.162908163389),0.80182608373,,,,,,,,,,,,1e-06 W / m2
153,11800,2013-07-28T02:37:00,2013-07-28T03:10:00,2013-07-28T03:30:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994983 180.000005,0.994983 179.999995,0.995853 0,0.995853 0,0.994983 180.000005))",,POINT(0.0960377475163656 180),"POLYGON((9.635086 -89.9,-170.564914 -89.9,-170.564914 89.9,9.635086 89.9,9.635086 -89.9))",,POINT(99.535087 0),99.535087,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.684,-8.3e-05 -939.684,0 940.506,-0 940.506,8.3e-05 -939.684))",,POINT(0 -90.7002),,90.7002000000000095,0.0,-90.7002,180.0,"POLYGON((0.994983 180.000005,0.994983 179.999995,0.995853 0,0.995853 0,0.994983 180.000005))",,POINT(0.0960377475163656 180),0.0960377475164,,,,,,,,,,,,1.7e-06 W / m2
154,0,2013-07-28T04:00:00,2013-07-28T04:05:00,2013-07-28T04:10:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994977 180.000005,0.994977 179.999995,0.995847 0,0.995847 0,0.994977 180.000005))",,POINT(0.0961172407599242 180),"POLYGON((8.872664 -89.9,-171.327336 -89.9,-171.327336 89.9,8.872664 89.9,8.872664 -89.9))",,POINT(98.772666 0),98.772666,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.684,-8.3e-05 -939.684,0 940.506,-0 940.506,8.3e-05 -939.684))",,POINT(0 -90.7758),,90.7758000000000038,0.0,-90.7758,180.0,"POLYGON((0.994977 180.000005,0.994977 179.999995,0.995847 0,0.995847 0,0.994977 180.000005))",,POINT(0.0961172407599242 180),0.0961172407599,,,,,,,,,,,,8.9e-07 W / m2
155,11800,2013-07-28T05:35:00,2013-07-28T06:18:00,2013-07-28T06:58:00,C2.3,GOES,,63,-10,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.902477 255.541548,0.909618 255.753923,0.908236 256.836302,0.901015 256.631773,0.902477 255.541548))",,POINT(0.905360068427235 256.191232260978),"POLYGON((160.400017 -10.5,161.400017 -10.5,161.400017 -9.5,160.400017 -9.5,160.400017 -10.5))",,POINT(160.900017 -10),160.900017,-10,"POLYGON((62.5 -10.5,63.5 -10.5,63.5 -9.5,62.5 -9.5,62.5 -10.5))",,POINT(63 -10),63,-10,"POLYGON((825.336 -212.808,832.656 -211.407,835.23 -195.3432,827.892 -196.7466,825.336 -212.808))",,POINT(830.34 -204.0858),010300000001000000050000001F85EB51B8FC8840E63FA4DFBE5A6DC01F85EB51B8FC8840E63FA4DFBEAA65C01F85EB51B8E88A40E63FA4DFBEAA65C01F85EB51B8E88A40E63FA4DFBE5A6DC01F85EB51B8FC8840E63FA4DFBE5A6DC0,855.052939508215559,830.34,-204.0858,256.191232261,"POLYGON((0.902477 255.541548,0.909618 255.753923,0.908236 256.836302,0.901015 256.631773,0.902477 255.541548))",,POINT(0.905360068427235 256.191232260978),0.905360068427,,,,,,,,,,,,2.3e-06 W / m2
156,11805,2013-07-28T10:59:00,2013-07-28T11:05:00,2013-07-28T11:12:00,B7.0,GOES,,37,-10,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.641232 246.251173,0.653421 246.816741,0.648673 248.256432,0.636287 247.712665,0.641232 246.251173))",,POINT(0.644890793827432 247.259682347992),"POLYGON((131.423838 -10.5,132.423838 -10.5,132.423838 -9.5,131.423838 -9.5,131.423838 -10.5))",,POINT(131.923838 -10),131.923838,-10,"POLYGON((36.5 -10.5,37.5 -10.5,37.5 -9.5,36.5 -9.5,36.5 -10.5))",,POINT(37 -10),37,-10,"POLYGON((554.3316 -243.8982,567.2946 -242.9466,569.0538 -226.9554,556.0506 -227.9094,554.3316 -243.8982))",,POINT(561.7254 -235.4394),0103000000010000000500000026E4839ECDC58040CC5D4BC8074770C026E4839ECDC5804098BB96900F4E6AC026E4839ECD55824098BB96900F4E6AC026E4839ECD558240CC5D4BC8074770C026E4839ECDC58040CC5D4BC8074770C0,609.070715169856157,561.7254,-235.4394,247.259682348,"POLYGON((0.641232 246.251173,0.653421 246.816741,0.648673 248.256432,0.636287 247.712665,0.641232 246.251173))",,POINT(0.644890793827432 247.259682347992),0.644890793827,,,,,,,,,,,,7e-07 W / m2
157,11800,2013-07-28T12:12:00,2013-07-28T12:21:00,2013-07-28T12:29:00,C3.2,GOES,,60,-13,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.885217 251.531829,0.89278 251.79083,0.890966 252.884482,0.883293 252.633335,0.885217 251.531829))",,POINT(0.888088453610099 252.210671292201),"POLYGON((153.753283 -13.5,154.753283 -13.5,154.753283 -12.5,153.753283 -12.5,153.753283 -13.5))",,POINT(154.253283 -13),154.253283,-13,"POLYGON((59.5 -13.5,60.5 -13.5,60.5 -12.5,59.5 -12.5,59.5 -13.5))",,POINT(60 -13),60,-13,"POLYGON((792.996 -264.843,800.97 -263.4876,804.216 -247.6476,796.206 -249.0072,792.996 -264.843))",,POINT(798.66 -256.2576),01030000000100000005000000E17A14AE47ED874031772D211F1472C0E17A14AE47ED874062EE5A423EE86BC0E17A14AE47FD894062EE5A423EE86BC0E17A14AE47FD894031772D211F1472C0E17A14AE47ED874031772D211F1472C0,838.764420536398234,798.66,-256.2576,252.210671292,"POLYGON((0.885217 251.531829,0.89278 251.79083,0.890966 252.884482,0.883293 252.633335,0.885217 251.531829))",,POINT(0.888088453610099 252.210671292201),0.88808845361,,,,,,,,,,,,3.2e-06 W / m2
158,11805,2013-07-28T15:56:00,2013-07-28T16:01:00,2013-07-28T16:11:00,C1.4,GOES,,40,-9,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.673134 249.25566,0.685117 249.731232,0.681106 251.125987,0.668954 250.671424,0.673134 249.25566))",,POINT(0.677068832625114 250.196399373077),"POLYGON((131.695695 -9.5,132.695695 -9.5,132.695695 -8.5,131.695695 -8.5,131.695695 -9.5))",,POINT(132.195695 -9),132.195695,-9,"POLYGON((39.5 -9.5,40.5 -9.5,40.5 -8.5,39.5 -8.5,39.5 -9.5))",,POINT(40 -9),40,-9,"POLYGON((594.5424 -225.1848,607.008 -224.163,608.7 -208.0962,596.199 -209.1198,594.5424 -225.1848))",,POINT(601.656 -216.6522),010300000001000000050000006891ED7C3FE9814070CE88D2DEA46EC06891ED7C3FE9814070CE88D2DE8467C06891ED7C3FB1834070CE88D2DE8467C06891ED7C3FB1834070CE88D2DEA46EC06891ED7C3FE9814070CE88D2DEA46EC0,639.474876833202757,601.656,-216.6522,250.196399373,"POLYGON((0.673134 249.25566,0.685117 249.731232,0.681106 251.125987,0.668954 250.671424,0.673134 249.25566))",,POINT(0.677068832625114 250.196399373077),0.677068832625,,,,,,,,,,,,1.4e-06 W / m2
159,11800,2013-07-28T16:22:00,2013-07-28T16:27:00,2013-07-28T16:31:00,C1.5,GOES,,68,-10,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.935653 256.52598,0.941493 256.708178,0.940494 257.757333,0.934583 257.581041,0.935653 256.52598))",,POINT(0.938086839964436 257.14352737348),"POLYGON((159.456869 -10.5,160.456869 -10.5,160.456869 -9.5,159.456869 -9.5,159.456869 -10.5))",,POINT(159.956869 -10),159.956869,-10,"POLYGON((67.5 -10.5,68.5 -10.5,68.5 -9.5,67.5 -9.5,67.5 -10.5))",,POINT(68 -10),68,-10,"POLYGON((859.38 -205.9068,865.398 -204.441,868.074 -188.361,862.038 -189.8304,859.38 -205.9068))",,POINT(863.79 -197.1438),01030000000100000005000000B81E85EB51188A40462575029A3C6CC0B81E85EB51188A40462575029A0C65C0B81E85EB51E48B40462575029A0C65C0B81E85EB51E48B40462575029A3C6CC0B81E85EB51188A40462575029A3C6CC0,886.001603823853088,863.79,-197.1438,257.143527373,"POLYGON((0.935653 256.52598,0.941493 256.708178,0.940494 257.757333,0.934583 257.581041,0.935653 256.52598))",,POINT(0.938086839964436 257.14352737348),0.938086839964,,,,,,,,,,,,1.5e-06 W / m2
160,0,2013-07-28T18:13:00,2013-07-28T18:21:00,2013-07-28T18:27:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994892 180.000005,0.994892 179.999995,0.995775 0,0.995775 0,0.994892 180.000005))",,POINT(0.0969290521964344 180),"POLYGON((1.037264 -89.9,-179.162736 -89.9,-179.162736 89.9,1.037264 89.9,1.037264 -89.9))",,POINT(90.937265 0),90.937265,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.66,-8.3e-05 -939.66,0 940.494,-0 940.494,8.3e-05 -939.66))",,POINT(0 -91.548),,91.5480000000000018,0.0,-91.548,180.0,"POLYGON((0.994892 180.000005,0.994892 179.999995,0.995775 0,0.995775 0,0.994892 180.000005))",,POINT(0.0969290521964344 180),0.0969290521964,,,,,,,,,,,,9.6e-07 W / m2
161,11800,2013-07-28T19:57:00,2013-07-28T20:03:00,2013-07-28T20:07:00,C1.6,GOES,,66,-8,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.920799 258.278152,0.927308 258.458672,0.926237 259.525076,0.919657 259.351544,0.920799 258.278152))",,POINT(0.923530603329781 258.903704709722),"POLYGON((155.481964 -8.5,156.481964 -8.5,156.481964 -7.5,155.481964 -7.5,155.481964 -8.5))",,POINT(155.981964 -8),155.981964,-8,"POLYGON((65.5 -8.5,66.5 -8.5,66.5 -7.5,65.5 -7.5,65.5 -8.5))",,POINT(66 -8),66,-8,"POLYGON((851.55 -176.6862,858.126 -175.2324,860.244 -159.0474,853.65 -160.5036,851.55 -176.6862))",,POINT(855.96 -167.8752),0103000000010000000500000048E17A14AED78940B22E6EA3019C68C048E17A14AED78940B22E6EA3015C61C048E17A14AEA78B40B22E6EA3015C61C048E17A14AEA78B40B22E6EA3019C68C048E17A14AED78940B22E6EA3019C68C0,872.266934129134597,855.96,-167.8752,258.90370471,"POLYGON((0.920799 258.278152,0.927308 258.458672,0.926237 259.525076,0.919657 259.351544,0.920799 258.278152))",,POINT(0.923530603329781 258.903704709722),0.92353060333,,,,,,,,,,,,1.6e-06 W / m2
162,11800,2013-07-28T21:07:00,2013-07-28T21:11:00,2013-07-28T21:16:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994879 180.000005,0.994879 179.999995,0.995756 0,0.995756 0,0.994879 180.000005))",,POINT(0.0970936500264157 180),"POLYGON((-0.561028 -89.9,179.238972 -89.9,179.238972 89.9,-0.561028 89.9,-0.561028 -89.9))",,POINT(89.338974 0),89.338974,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.66,-8.3e-05 -939.66,0 940.488,-0 940.488,8.3e-05 -939.66))",,POINT(0 -91.7046),,91.7045999999999992,0.0,-91.7046,180.0,"POLYGON((0.994879 180.000005,0.994879 179.999995,0.995756 0,0.995756 0,0.994879 180.000005))",,POINT(0.0970936500264157 180),0.0970936500264,,,,,,,,,,,,1e-06 W / m2
163,11800,2013-07-29T13:21:00,2013-07-29T13:25:00,2013-07-29T13:31:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994784 180.000005,0.994784 179.999995,0.995673 0,0.995673 0,0.994784 180.000005))",,POINT(0.098007216246326 180),"POLYGON((-9.507662 -89.9,170.292338 -89.9,170.292338 89.9,-9.507662 89.9,-9.507662 -89.9))",,POINT(80.39234 0),80.39234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.636,-8.3e-05 -939.636,0 940.476,-0 940.476,8.3e-05 -939.636))",,POINT(0 -92.574),,92.5739999999999981,0.0,-92.574,180.0,"POLYGON((0.994784 180.000005,0.994784 179.999995,0.995673 0,0.995673 0,0.994784 180.000005))",,POINT(0.098007216246326 180),0.0980072162463,,,,,,,,,,,,7.4e-07 W / m2
