,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
774,11486.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,14.0,18.0,11.0,17.0,"POLYGON((0.378114 331.151026,0.432874 319.779882,0.437279 320.368589,0.38341 331.652831,0.378114 331.151026))",,POINT(0.406144667639488 325.32692661592),"POLYGON((16.514758 17.810924,22.514758 17.810924,22.514758 18.189076,16.514758 18.189076,16.514758 17.810924))",,POINT(19.5147583 18),19.5147583,18.0,"POLYGON((11 17.810924,17 17.810924,17 18.189076,11 18.189076,11 17.810924))",,POINT(14 18),14.0,18.0,"POLYGON((172.7286 313.557,264.6378 312.9336,264.0684 318.8478,172.3566 319.4706,172.7286 313.557))",,POINT(218.7528 316.2366),01030000000100000005000000B37BF2B050976540F4FDD478E998734039D6C56D348A7040BBB88D06F08E7340BE30992A18817040C898BB9690ED73401D386744698B6540F697DD9387F77340B37BF2B050976540F4FDD478E9987340,384.523568442039675,218.7528,316.2366,325.326926616,"POLYGON((0.378114 331.151026,0.432874 319.779882,0.437279 320.368589,0.38341 331.652831,0.378114 331.151026))",,POINT(0.406144667639488 325.32692661592),0.406144667639
775,11489.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-26.0,-30.0,-26.5,-25.5,"POLYGON((0.623156 141.743499,0.614733 142.7266,0.604933 141.560785,0.61366 140.568594,0.623156 141.743499))",,POINT(0.614097680523226 141.64990123626),"POLYGON((-20.985242 -30.5,-19.985242 -30.5,-19.985242 -29.5,-20.985242 -29.5,-20.985242 -30.5))",,POINT(-20.4852417 -30),-20.4852417,-30.0,"POLYGON((-26.5 -30.5,-25.5 -30.5,-25.5 -29.5,-26.5 -29.5,-26.5 -30.5))",,POINT(-26 -30),-26.0,-30.0,"POLYGON((-365.307 -463.2816,-352.4748 -463.1352,-356.0568 -448.6008,-369.0192 -448.7496,-365.307 -463.2816))",,POINT(-360.7422 -455.9586),01030000000100000005000000F4FDD478E9D476C0DC68006F81F47CC04182E2C7980776C0B5A679C729F27CC09BE61DA7E84076C0FDF675E09C097CC055C1A8A44E1077C04ED1915CFE0B7CC0F4FDD478E9D476C0DC68006F81F47CC0,581.406208923502959,-360.7422,-455.9586,141.649901236,"POLYGON((0.623156 141.743499,0.614733 142.7266,0.604933 141.560785,0.61366 140.568594,0.623156 141.743499))",,POINT(0.614097680523226 141.64990123626),0.614097680523
776,11490.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-58.0,-12.0,-60.5,-55.5,"POLYGON((0.875494 103.002043,0.831247 103.57981,0.831108 103.431508,0.875402 102.860907,0.875494 103.002043))",,POINT(0.854072862406926 103.198154546338),"POLYGON((-54.985242 -12.061879,-49.985242 -12.061879,-49.985242 -11.938121,-54.985242 -11.938121,-54.985242 -12.061879))",,POINT(-52.4852417 -12),-52.4852417,-12.0,"POLYGON((-60.5 -12.061879,-55.5 -12.061879,-55.5 -11.938121,-60.5 -11.938121,-60.5 -12.061879))",,POINT(-58 -12),-58.0,-12.0,"POLYGON((-807.636 -186.4878,-764.994 -184.7862,-765.342 -182.775,-808.008 -184.4784,-807.636 -186.4878))",,POINT(-787.248 -184.6206),010300000001000000050000000C022B87163D89C0A4DFBE0E9C4F67C0CBA145B6F3E787C0B003E78C281967C0DBF97E6ABCEA87C0CDCCCCCCCCD866C0F2D24D62104089C0014D840D4F0F67C00C022B87163D89C0A4DFBE0E9C4F67C0,808.606319198879305,-787.248,-184.6206,103.198154546,"POLYGON((0.875494 103.002043,0.831247 103.57981,0.831108 103.431508,0.875402 102.860907,0.875494 103.002043))",,POINT(0.854072862406926 103.198154546338),0.854072862407
777,11488.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-27.0,11.0,-29.0,-25.0,"POLYGON((0.523222 65.954647,0.468347 62.807685,0.468685 62.707585,0.523505 65.862682,0.523222 65.954647))",,POINT(0.496007463906362 64.4325405934246),"POLYGON((-23.485242 10.974216,-19.485242 10.974216,-19.485242 11.025784,-23.485242 11.025784,-23.485242 10.974216))",,POINT(-21.4852417 11),-21.4852417,11.0,"POLYGON((-29 10.974216,-25 10.974216,-25 11.025784,-29 11.025784,-29 10.974216))",,POINT(-27 11),-27.0,11.0,"POLYGON((-452.3814 201.8424,-394.407 202.6308,-394.3374 203.4666,-452.3022 202.6782,-452.3814 201.8424))",,POINT(-423.618 202.668),010300000001000000050000001CEBE2361A467CC0D044D8F0F43A69408D976E1283A678C0234A7B832F546940BADA8AFD65A578C0098A1F63EE6E69409FCDAACFD5447CC0B6847CD0B35569401CEBE2361A467CC0D044D8F0F43A6940,469.602521445530556,-423.618,202.668,64.4325405934,"POLYGON((0.523222 65.954647,0.468347 62.807685,0.468685 62.707585,0.523505 65.862682,0.523222 65.954647))",,POINT(0.496007463906362 64.4325405934246),0.496007463906
778,11484.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,68.0,9.0,64.0,72.0,"POLYGON((0.905026 280.472434,0.954835 279.714369,0.95499 280.118752,0.905328 280.898197,0.905026 280.472434))",,POINT(0.932237370160939 280.267462071305),"POLYGON((69.514758 8.806626,77.514758 8.806626,77.514758 9.193374,69.514758 9.193374,69.514758 8.806626))",,POINT(73.5147583 9),73.5147583,9.0,"POLYGON((64 8.806626,72 8.806626,72 9.193374,64 9.193374,64 8.806626))",,POINT(68 9),68.0,9.0,"POLYGON((842.574 155.7426,891.042 152.5386,890.088 158.8494,841.674 162.0534,842.574 155.7426))",,POINT(868.476 157.3194),010300000001000000050000003BDF4F8D97548A404F401361C37763407593180456D88B40053411363C11634062105839B4D08B401EA7E8482EDB634008AC1C5A644D8A4068B3EA73B54164403BDF4F8D97548A404F401361C3776340,882.609741727542882,868.476,157.3194,280.267462071,"POLYGON((0.905026 280.472434,0.954835 279.714369,0.95499 280.118752,0.905328 280.898197,0.905026 280.472434))",,POINT(0.932237370160939 280.267462071305),0.932237370161
779,11483.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,93.0,-25.0,89.0,97.0,"POLYGON((0.999769 245.012014,0.994583 244.681872,0.994575 244.70762,0.999769 245.037784,0.999769 245.012014))",,POINT(0.9991639658426 244.913697979799),"POLYGON((94.514758 -25.012892,102.514758 -25.012892,102.514758 -24.987108,94.514758 -24.987108,94.514758 -25.012892))",,POINT(98.5147583 -25),98.5147583,-25.0,"POLYGON((89 -25.012892,97 -25.012892,97 -24.987108,89 -24.987108,89 -25.012892))",,POINT(93 -25),93.0,-25.0,"POLYGON((857.946 -399.8478,851.19 -402.6852,851.364 -402.2994,858.126 -399.462,857.946 -399.8478))",,POINT(856.74 -401.0766),,945.973502095888534,856.74,-401.0766,244.91369798,"POLYGON((0.999769 245.012014,0.994583 244.681872,0.994575 244.70762,0.999769 245.037784,0.999769 245.012014))",,POINT(0.9991639658426 244.913697979799),0.999163965843
780,11488.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-13.0,12.0,-16.0,-10.0,"POLYGON((0.355068 49.716337,0.286518 36.557706,0.288813 36.19393,0.356838 49.339305,0.355068 49.716337))",,POINT(0.319950015688772 43.6877655284428),"POLYGON((-23.71634 11.914057,-17.71634 11.914057,-17.71634 12.085943,-23.71634 12.085943,-23.71634 11.914057))",,POINT(-20.71634 12),-20.71634,12.0,"POLYGON((-16 11.914057,-10 11.914057,-10 12.085943,-16 12.085943,-16 11.914057))",,POINT(-13 12),-13.0,12.0,"POLYGON((-256.401 217.3182,-161.5464 217.8582,-161.4432 220.6332,-256.2366 220.0926,-256.401 217.3182))",,POINT(-209.1978 219.0066),0103000000010000000500000023DBF97E6A0670C0CA32C4B12E2A6B401A51DA1B7C3164C0ACADD85F763B6B40CA32C4B12E2E64C0787AA52C43946B40BDE3141DC90370C082734694F6826B4023DBF97E6A0670C0CA32C4B12E2A6B40,302.865663898039145,-209.1978,219.0066,43.6877655284,"POLYGON((0.355068 49.716337,0.286518 36.557706,0.288813 36.19393,0.356838 49.339305,0.355068 49.716337))",,POINT(0.319950015688772 43.6877655284428),0.319950015689
781,11486.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,26.0,17.0,24.0,28.0,"POLYGON((0.498719 308.350871,0.546842 304.369423,0.551105 305.259655,0.503708 309.276436,0.498719 308.350871))",,POINT(0.52498008114401 306.709337090372),"POLYGON((16.28366 16.716387,20.28366 16.716387,20.28366 17.283613,16.28366 17.283613,16.28366 16.716387))",,POINT(18.28366 17),18.28366,17.0,"POLYGON((24 16.716387,28 16.716387,28 17.283613,24 17.283613,24 16.716387))",,POINT(26 17),26.0,17.0,"POLYGON((370.224 292.9194,427.2696 292.2228,425.973 301.1556,369.1002 301.8516,370.224 292.9194))",,POINT(398.3922 297.0534),01030000000100000005000000DD24068195237740143FC6DCB54E724007F0164850B47A40C898BB969043724021B07268919F7A401FF46C567DD27240F2B0506B9A11774061545227A0DD7240DD24068195237740143FC6DCB54E7240,496.947751249967951,398.3922,297.0534,306.70933709,"POLYGON((0.498719 308.350871,0.546842 304.369423,0.551105 305.259655,0.503708 309.276436,0.498719 308.350871))",,POINT(0.52498008114401 306.709337090372),0.524980081144
782,11491.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,29.0,23.0,27.0,31.0,"POLYGON((0.586466 314.281037,0.627552 310.631926,0.629552 310.970328,0.588774 314.62246,0.586466 314.281037))",,POINT(0.607988435302027 312.548604527101),"POLYGON((19.28366 22.871084,23.28366 22.871084,23.28366 23.128916,19.28366 23.128916,19.28366 22.871084))",,POINT(21.28366 23),21.28366,23.0,"POLYGON((27 22.871084,31 22.871084,31 23.128916,27 23.128916,27 22.871084))",,POINT(29 23),29.0,23.0,"POLYGON((397.4454 387.594,450.8244 386.8392,449.961 390.7362,396.684 391.4904,397.4454 387.594))",,POINT(423.9906 389.178),01030000000100000005000000371AC05B20D778402FDD24068139784029ED0DBE302D7C40DAACFA5C6D2D78404C378941601F7C400BB5A679C76B78406DE7FBA9F1CA7840569FABADD8777840371AC05B20D778402FDD240681397840,575.523713301511179,423.9906,389.178,312.548604527,"POLYGON((0.586466 314.281037,0.627552 310.631926,0.629552 310.970328,0.588774 314.62246,0.586466 314.281037))",,POINT(0.607988435302027 312.548604527101),0.607988435302
783,11484.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,80.0,10.0,76.5,83.5,"POLYGON((0.97513 280.302741,0.994689 279.928718,0.994735 280.491304,0.975272 280.876211,0.97513 280.302741))",,POINT(0.986734785197417 280.379306644437),"POLYGON((68.78366 9.720069,75.78366 9.720069,75.78366 10.279931,68.78366 10.279931,68.78366 9.720069))",,POINT(72.28366 10),72.28366,10.0,"POLYGON((76.5 9.720069,83.5 9.720069,83.5 10.279931,76.5 10.279931,76.5 9.720069))",,POINT(80 10),80.0,10.0,"POLYGON((908.178 165.0888,927.474 162.3492,925.878 171.456,906.612 174.1956,908.178 165.0888))",,POINT(918.762 168.2814),010300000001000000050000008195438B6C618C4050FC1873D7A264406F1283C0CAFB8C406C787AA52C4B64401B2FDD2406EF8C403BDF4F8D976E654037894160E5548C402063EE5A42C665408195438B6C618C4050FC1873D7A26440,934.046167076317374,918.762,168.2814,280.379306644,"POLYGON((0.97513 280.302741,0.994689 279.928718,0.994735 280.491304,0.975272 280.876211,0.97513 280.302741))",,POINT(0.986734785197417 280.379306644437),0.986734785197
784,11490.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-45.0,-12.0,-47.5,-42.5,"POLYGON((0.748792 105.036437,0.690326 106.225227,0.689935 105.989544,0.748491 104.818073,0.748792 105.036437))",,POINT(0.719988682627395 105.477983784852),"POLYGON((-55.21634 -12.082506,-50.21634 -12.082506,-50.21634 -11.917494,-55.21634 -11.917494,-55.21634 -12.082506))",,POINT(-52.71634 -12),-52.71634,-12.0,"POLYGON((-47.5 -12.082506,-42.5 -12.082506,-42.5 -11.917494,-47.5 -11.917494,-47.5 -12.082506))",,POINT(-45 -12),-45.0,-12.0,"POLYGON((-684.54 -183.8886,-627.438 -182.5872,-627.828 -179.9028,-684.96 -181.2054,-684.54 -183.8886))",,POINT(-656.826 -181.8822),01030000000100000005000000B81E85EB516485C0386744696FFC66C02FDD2406819B83C0C286A757CAD266C0B4C876BE9F9E83C0865AD3BCE37C66C048E17A14AE6785C0265305A392A666C0B81E85EB516485C0386744696FFC66C0,681.543490140460563,-656.826,-181.8822,105.477983785,"POLYGON((0.748792 105.036437,0.690326 106.225227,0.689935 105.989544,0.748491 104.818073,0.748792 105.036437))",,POINT(0.719988682627395 105.477983784852),0.719988682627
785,11492.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-65.0,-13.0,-68.0,-62.0,"POLYGON((0.930594 103.629074,0.888563 104.14794,0.888327 103.800555,0.930462 103.29673,0.930594 103.629074))",,POINT(0.910657529854784 103.693728561176),"POLYGON((-75.71634 -13.154698,-69.71634 -13.154698,-69.71634 -12.845302,-75.71634 -12.845302,-75.71634 -13.154698))",,POINT(-72.71634 -13),-72.71634,-13.0,"POLYGON((-68 -13.154698,-62 -13.154698,-62 -12.845302,-68 -12.845302,-68 -13.154698))",,POINT(-65 -13),-65.0,-13.0,"POLYGON((-856.098 -207.5718,-815.604 -205.5912,-816.618 -200.589,-857.166 -202.5738,-856.098 -207.5718))",,POINT(-837.528 -204.0702),01030000000100000005000000105839B4C8C08AC04A7B832F4CF269C046B6F3FDD47C89C0A52C431CEBB269C06DE7FBA9F18489C0022B8716D91269C017D9CEF753C98AC03C4ED1915C5269C0105839B4C8C08AC04A7B832F4CF269C0,862.031204372579623,-837.528,-204.0702,103.693728561,"POLYGON((0.930594 103.629074,0.888563 104.14794,0.888327 103.800555,0.930462 103.29673,0.930594 103.629074))",,POINT(0.910657529854784 103.693728561176),0.910657529855
786,11488.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,12.0,-3.0,3.0,"POLYGON((0.233884 12.705838,0.233884 347.294162,0.23731 347.490387,0.23731 12.509613,0.233884 12.705838))",,POINT(0.229947366846185 0),"POLYGON((-23.94786 11.896868,-17.94786 11.896868,-17.94786 12.103132,-23.94786 12.103132,-23.94786 11.896868))",,POINT(-20.94786 12),-20.94786,12.0,"POLYGON((-3 11.896868,3 11.896868,3 12.103132,-3 12.103132,-3 11.896868))",,POINT(0 12),0.0,12.0,"POLYGON((-48.68676 215.9376,48.68676 215.9376,48.64932 219.2688,-48.64932 219.2688,-48.68676 215.9376))",,POINT(0 217.6326),01030000000100000005000000B9196EC0E75748C05917B7D100FE6A40B9196EC0E75748405917B7D100FE6A40C251F2EA1C534840462575029A686B40C251F2EA1C5348C0462575029A686B40B9196EC0E75748C05917B7D100FE6A40,217.632599999999996,0.0,217.6326,0.0,"POLYGON((0.233884 12.705838,0.233884 347.294162,0.23731 347.490387,0.23731 12.509613,0.233884 12.705838))",,POINT(0.229947366846185 0),0.229947366846
787,11490.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-15.0,-26.0,-17.0,-13.0,"POLYGON((0.498488 148.075315,0.468908 154.36981,0.46611 154.155844,0.495957 147.829525,0.498488 148.075315))",,POINT(0.481695800328335 150.995126353241),"POLYGON((-37.94786 -26.103132,-33.94786 -26.103132,-33.94786 -25.896868,-37.94786 -25.896868,-37.94786 -26.103132))",,POINT(-35.94786 -26),-35.94786,-26.0,"POLYGON((-17 -26.103132,-13 -26.103132,-13 -25.896868,-17 -25.896868,-17 -26.103132))",,POINT(-15 -26),-15.0,-26.0,"POLYGON((-249.4854 -400.4304,-191.9688 -400.1286,-192.3072 -397.0254,-249.9252 -397.3284,-249.4854 -400.4304))",,POINT(-221.058 -398.7192),010300000001000000050000004FAF9465882F6FC02D431CEBE20679C0AC8BDB6800FF67C040A4DFBE0E0279C0992A1895D40968C01895D40968D078C04BC8073D9B3D6FC01AC05B2041D578C04FAF9465882F6FC02D431CEBE20679C0,455.898716616574802,-221.058,-398.7192,150.995126353,"POLYGON((0.498488 148.075315,0.468908 154.36981,0.46611 154.155844,0.495957 147.829525,0.498488 148.075315))",,POINT(0.481695800328335 150.995126353241),0.481695800328
788,11491.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,27.0,35.5,40.5,"POLYGON((0.700118 312.073331,0.746109 308.847602,0.74752 309.137541,0.701837 312.367716,0.700118 312.073331))",,POINT(0.724020706842231 310.529336347792),"POLYGON((14.55214 26.876242,19.55214 26.876242,19.55214 27.123758,14.55214 27.123758,14.55214 26.876242))",,POINT(17.05214 27),17.05214,27.0,"POLYGON((35.5 26.876242,40.5 26.876242,40.5 27.123758,35.5 27.123758,35.5 26.876242))",,POINT(38 27),38.0,27.0,"POLYGON((491.8572 444.0114,549.963 442.9344,548.7498 446.5542,490.7718 447.6294,491.8572 444.0114))",,POINT(520.8372 445.2984),0103000000010000000500000019E25817B7BD7E40CA32C4B12EC07B4062105839B42F81401E166A4DF3AE7B4054742497FF25814017B7D100DEE87B40D8F0F44A59AC7E40A301BC0512FA7B4019E25817B7BD7E40CA32C4B12EC07B40,685.245980613093366,520.8372,445.2984,310.529336348,"POLYGON((0.700118 312.073331,0.746109 308.847602,0.74752 309.137541,0.701837 312.367716,0.700118 312.073331))",,POINT(0.724020706842231 310.529336347792),0.724020706842
789,11492.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-31.0,-40.0,-35.5,-26.5,"POLYGON((0.774185 144.919211,0.718942 151.596538,0.715445 151.276441,0.771507 144.560699,0.774185 144.919211))",,POINT(0.744372375032501 147.881527099437),"POLYGON((-56.44786 -40.183346,-47.44786 -40.183346,-47.44786 -39.816654,-56.44786 -39.816654,-56.44786 -40.183346))",,POINT(-51.94786 -40),-51.94786,-40.0,"POLYGON((-35.5 -40.183346,-26.5 -40.183346,-26.5 -39.816654,-35.5 -39.816654,-35.5 -40.183346))",,POINT(-31 -40),-31.0,-40.0,"POLYGON((-421.119 -599.619,-323.6694 -598.5276,-325.4178 -593.808,-423.393 -594.9072,-421.119 -599.619))",,POINT(-374.5668 -596.6832),0103000000010000000500000096438B6CE7517AC0CBA145B6F3BC82C0143FC6DCB53A74C0F54A598638B482C04D840D4FAF5674C05839B4C8768E82C03F355EBA49767AC073D712F2419782C096438B6CE7517AC0CBA145B6F3BC82C0,704.507720911900378,-374.5668,-596.6832,147.881527099,"POLYGON((0.774185 144.919211,0.718942 151.596538,0.715445 151.276441,0.771507 144.560699,0.774185 144.919211))",,POINT(0.744372375032501 147.881527099437),0.744372375033
790,11486.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,33.0,22.0,31.5,34.5,"POLYGON((0.622843 308.527246,0.654954 306.25656,0.659054 307.074027,0.627451 309.360352,0.622843 308.527246))",,POINT(0.641084519310271 307.768477516999),"POLYGON((10.55214 21.690604,13.55214 21.690604,13.55214 22.309396,10.55214 22.309396,10.55214 21.690604))",,POINT(12.05214 22),12.05214,22.0,"POLYGON((31.5 21.690604,34.5 21.690604,34.5 22.309396,31.5 22.309396,31.5 21.690604))",,POINT(33 22),33.0,22.0,"POLYGON((461.163 367.1838,499.8552 366.597,497.6706 376.0308,459.147 376.6158,461.163 367.1838))",,POINT(479.6322 371.6184),01030000000100000005000000F853E3A59BD27C4014D044D8F0F27640A1F831E6AE3D7F40643BDF4F8DE9764029CB10C7BA1A7F40780B24287E8077403108AC1C5AB27C4007CE1951DA897740F853E3A59BD27C4014D044D8F0F27640,606.751417382275349,479.6322,371.6184,307.768477517,"POLYGON((0.622843 308.527246,0.654954 306.25656,0.659054 307.074027,0.627451 309.360352,0.622843 308.527246))",,POINT(0.641084519310271 307.768477516999),0.64108451931
791,11486.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,53.0,16.0,52.0,54.0,"POLYGON((0.811279 290.261141,0.830065 289.74228,0.831817 290.71379,0.813238 291.251713,0.811279 290.261141))",,POINT(0.821693496038417 290.487005546126),"POLYGON((17.82021 15.58747,19.82021 15.58747,19.82021 16.41253,17.82021 16.41253,17.82021 15.58747))",,POINT(18.82021 16),18.82021,16.0,"POLYGON((52 15.58747,54 15.58747,54 16.41253,52 16.41253,52 15.58747))",,POINT(53 16),53.0,16.0,"POLYGON((720.204 265.8564,739.314 265.3284,736.26 278.412,717.228 278.9394,720.204 265.8564))",,POINT(728.382 272.1426),010300000001000000050000001283C0CAA1818640B6847CD0B39D70408D976E12831A87401AC05B2041957040AE47E17A140287403BDF4F8D97667140E7FBA9F1D2698640CC5D4BC8076F71401283C0CAA1818640B6847CD0B39D7040,777.561529821762633,728.382,272.1426,290.487005546,"POLYGON((0.811279 290.261141,0.830065 289.74228,0.831817 290.71379,0.813238 291.251713,0.811279 290.261141))",,POINT(0.821693496038417 290.487005546126),0.821693496038
792,11490.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-17.0,-12.0,-20.0,-14.0,"POLYGON((0.387271 119.871625,0.30566 128.992287,0.303239 128.358726,0.385488 119.315689,0.387271 119.871625))",,POINT(0.344660692927693 123.555854946402),"POLYGON((-54.17979 -12.120322,-48.17979 -12.120322,-48.17979 -11.879678,-54.17979 -11.879678,-54.17979 -12.120322))",,POINT(-51.17979 -12),-51.17979,-12.0,"POLYGON((-20 -12.120322,-14 -12.120322,-14 -11.879678,-20 -11.879678,-20 -12.120322))",,POINT(-17 -12),-17.0,-12.0,"POLYGON((-317.7834 -182.5242,-224.8092 -181.9968,-225.0108 -178.0776,-318.0684 -178.6062,-317.7834 -182.5242))",,POINT(-271.7958 -180.279),01030000000100000005000000FB3A70CE88DC73C00612143FC6D066C08BFD65F7E4196CC0E4141DC9E5BF66C07FD93D7958206CC06DC5FEB27B4266C0BE30992A18E173C0BADA8AFD655366C0FB3A70CE88DC73C00612143FC6D066C0,326.149466868550917,-271.7958,-180.279,123.555854946,"POLYGON((0.387271 119.871625,0.30566 128.992287,0.303239 128.358726,0.385488 119.315689,0.387271 119.871625))",,POINT(0.344660692927693 123.555854946402),0.344660692928
793,11491.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,22.0,53.5,58.5,"POLYGON((0.840884 297.240256,0.880625 295.81375,0.880956 295.995883,0.841329 297.428735,0.840884 297.240256))",,POINT(0.861545932881798 296.581834406865),"POLYGON((19.32021 21.917494,24.32021 21.917494,24.32021 22.082506,19.32021 22.082506,19.32021 21.917494))",,POINT(21.82021 22),21.82021,22.0,"POLYGON((53.5 21.917494,58.5 21.917494,58.5 22.082506,53.5 22.082506,53.5 21.917494))",,POINT(56 22),56.0,22.0,"POLYGON((707.472 364.2198,750.174 362.8704,749.298 365.3904,706.644 366.7392,707.472 364.2198))",,POINT(729.096 364.815),01030000000100000005000000B29DEFA7C61B8640933A014D84C3764008AC1C5A6471874004E78C28EDAD7640AAF1D24D626A8740BC0512143FD67640FED478E926158640401361C3D3EB7640B29DEFA7C61B8640933A014D84C37640,815.273550068319082,729.096,364.815,296.581834407,"POLYGON((0.840884 297.240256,0.880625 295.81375,0.880956 295.995883,0.841329 297.428735,0.840884 297.240256))",,POINT(0.861545932881798 296.581834406865),0.861545932882
794,11492.0,EAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-43.0,-14.0,-48.5,-37.5,"POLYGON((0.764699 107.747386,0.635686 111.285085,0.634368 110.743492,0.763954 107.287961,0.764699 107.747386))",,POINT(0.702247537973731 109.017538237968),"POLYGON((-82.67979 -14.178138,-71.67979 -14.178138,-71.67979 -13.821862,-82.67979 -13.821862,-82.67979 -14.178138))",,POINT(-77.17979 -14),-77.17979,-14.0,"POLYGON((-48.5 -14.178138,-37.5 -14.178138,-37.5 -13.821862,-48.5 -13.821862,-48.5 -14.178138))",,POINT(-43 -14),-43.0,-14.0,"POLYGON((-689.19 -220.5768,-560.5104 -218.3658,-561.3828 -212.616,-690.264 -214.8342,-689.19 -220.5768))",,POINT(-628.26 -216.5424),01030000000100000005000000EC51B81E858985C0A60A462575926BC0075F984C158481C00F9C33A2B44B6BC0454772F90F8B81C0C1CAA145B6936AC0273108AC1C9285C058CA32C4B1DA6AC0EC51B81E858985C0A60A462575926BC0,664.530840968092321,-628.26,-216.5424,109.017538238,"POLYGON((0.764699 107.747386,0.635686 111.285085,0.634368 110.743492,0.763954 107.287961,0.764699 107.747386))",,POINT(0.702247537973731 109.017538237968),0.702247537974
