,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
198,10599,2004-04-26T11:56:00,2004-04-26T12:00:00,2004-04-26T12:06:00,B4.4,GOES,,-22,15,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.492179 49.09615,0.480756 47.822755,0.490796 46.261708,0.501869 47.539236,0.492179 49.09615))",,POINT(0.491355605969593 47.680305000641),"POLYGON((46.757572 14.5,47.757572 14.5,47.757572 15.5,46.757572 15.5,46.757572 14.5))",,POINT(47.257572 15),47.257572,15,"POLYGON((-22.5 14.5,-21.5 14.5,-21.5 15.5,-22.5 15.5,-22.5 14.5))",,POINT(-22 15),-22,15,"POLYGON((-354.4374 307.065,-339.4596 307.5576,-337.8672 323.3052,-352.7748 322.8144,-354.4374 307.065))",,POINT(-346.1616 315.2004),0103000000010000000500000089B0E1E9953277C0E561A1D63423724089B0E1E9953277C0E561A1D63443754089B0E1E9951274C0E561A1D63443754089B0E1E9951274C0E561A1D63423724089B0E1E9953277C0E561A1D634237240,468.165724369821817,-346.1616,315.2004,47.6803050006,"POLYGON((0.492179 49.09615,0.480756 47.822755,0.490796 46.261708,0.501869 47.539236,0.492179 49.09615))",,POINT(0.491355605969593 47.680305000641),0.49135560597,,,,,,,,,,,,4.4e-07 W / m2
199,10599,2004-04-26T13:30:00,2004-04-26T13:34:00,2004-04-26T13:40:00,B3.1,GOES,,-19,17,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.480046 42.024655,0.469901 40.549783,0.481376 39.139986,0.491161 40.601813,0.480046 42.024655))",,POINT(0.480573046308463 40.5792096017147),"POLYGON((48.895049 16.5,49.895049 16.5,49.895049 17.5,48.895049 17.5,48.895049 16.5))",,POINT(49.395049 17),49.395049,17,"POLYGON((-19.5 16.5,-18.5 16.5,-18.5 17.5,-19.5 17.5,-19.5 16.5))",,POINT(-19 17),-19,17,"POLYGON((-306.1944 339.7692,-291.0642 340.1934,-289.5072 355.731,-304.5558 355.3086,-306.1944 339.7692))",,POINT(-297.8532 347.7666),01030000000100000005000000280F0BB5A62D74C0D1915CFE432C7440280F0BB5A62D74C0D1915CFE434C7740280F0BB5A60D71C0D1915CFE434C7740280F0BB5A60D71C0D1915CFE432C7440280F0BB5A62D74C0D1915CFE432C7440,457.884414263905683,-297.8532,347.7666,40.5792096017,"POLYGON((0.480046 42.024655,0.469901 40.549783,0.481376 39.139986,0.491161 40.601813,0.480046 42.024655))",,POINT(0.480573046308463 40.5792096017147),0.480573046308,,,,,,,,,,,,3.1e-07 W / m2
200,0,2004-04-26T18:23:00,2004-04-26T18:27:00,2004-04-26T18:32:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997211 180.000005,0.997211 179.999995,0.996481 0,0.996481 0,0.997211 180.000005))",,POINT(0.0797400009566105 0),"POLYGON((-24.193474 -89.9,155.606526 -89.9,155.606526 89.9,-24.193474 89.9,-24.193474 -89.9))",,POINT(65.706524 0),65.706524,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.082,-8.3e-05 -950.082,0 949.386,-0 949.386,8.3e-05 -950.082))",,POINT(0 75.9714),,75.9713999999999885,0.0,75.9714,0.0,"POLYGON((0.997211 180.000005,0.997211 179.999995,0.996481 0,0.996481 0,0.997211 180.000005))",,POINT(0.0797400009566105 0),0.0797400009566,,,,,,,,,,,,2e-07 W / m2
201,10599,2004-04-26T23:15:00,2004-04-26T23:19:00,2004-04-26T23:23:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997233 179.899683,0.997233 180.100317,0.996509 359.899687,0.996509 0.100313,0.997233 179.899683))",,POINT(0.0794002529638036 0),"POLYGON((-26.872856 -89.9,152.927144 -89.9,152.927144 89.9,-26.872856 89.9,-26.872856 -89.9))",,POINT(63.027144 0),63.027144,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663416 -950.052,1.663416 -950.052,1.662132 949.362,-1.662132 949.362,-1.663416 -950.052))",,POINT(0 75.6438),,75.6437999999999988,0.0,75.6438,0.0,"POLYGON((0.997233 179.899683,0.997233 180.100317,0.996509 359.899687,0.996509 0.100313,0.997233 179.899683))",,POINT(0.0794002529638036 0),0.0794002529638,,,,,,,,,,,,2.5e-07 W / m2
202,10599,2004-04-27T00:00:00,2004-04-27T00:04:00,2004-04-27T00:10:00,B1.7,GOES,,-13,16,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.409755 33.458105,0.40118 31.473215,0.414737 30.165444,0.422942 32.103933,0.409755 33.458105))",,POINT(0.412088171548385 31.8000931670135),"POLYGON((49.114223 15.5,50.114223 15.5,50.114223 16.5,49.114223 16.5,49.114223 15.5))",,POINT(49.614223 16),49.614223,16,"POLYGON((-13.5 15.5,-12.5 15.5,-12.5 16.5,-13.5 16.5,-13.5 15.5))",,POINT(-13 16),-13,16,"POLYGON((-215.2194 325.6782,-199.545 325.9698,-198.5436 341.6058,-214.1394 341.3154,-215.2194 325.6782))",,POINT(-206.8776 333.6582),01030000000100000005000000075F984C15FC6CC0A323B9FC874A7340075F984C15FC6CC0A323B9FC876A7640075F984C15BC66C0A323B9FC876A7640075F984C15BC66C0A323B9FC874A7340075F984C15FC6CC0A323B9FC874A7340,392.589016414112166,-206.8776,333.6582,31.800093167,"POLYGON((0.409755 33.458105,0.40118 31.473215,0.414737 30.165444,0.422942 32.103933,0.409755 33.458105))",,POINT(0.412088171548385 31.8000931670135),0.412088171548,,,,,,,,,,,,1.7e-07 W / m2
203,10599,2004-04-27T07:08:00,2004-04-27T07:23:00,2004-04-27T07:37:00,C3.1,GOES,,-5,17,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.371246 14.395263,0.367557 11.862045,0.383443 11.302273,0.386938 13.724402,0.371246 14.395263))",,POINT(0.377220311088026 12.820816267439),"POLYGON((53.186848 16.5,54.186848 16.5,54.186848 17.5,53.186848 17.5,53.186848 16.5))",,POINT(53.686848 17),53.686848,17,"POLYGON((-5.5 16.5,-4.5 16.5,-4.5 17.5,-5.5 17.5,-5.5 16.5))",,POINT(-5 17),-5,17,"POLYGON((-87.9216 342.5496,-71.973 342.6612,-71.5878 358.188,-87.4512 358.0764,-87.9216 342.5496))",,POINT(-79.7394 350.385),0103000000010000000500000064AA6054521F5CC05D8FC2F528DA734064AA6054521F5CC05D8FC2F528F27740C854C1A8A47E47C05D8FC2F528F27740C854C1A8A47E47C05D8FC2F528DA734064AA6054521F5CC05D8FC2F528DA7340,359.343874495392015,-79.7394,350.385,12.8208162674,"POLYGON((0.371246 14.395263,0.367557 11.862045,0.383443 11.302273,0.386938 13.724402,0.371246 14.395263))",,POINT(0.377220311088026 12.820816267439),0.377220311088,,,,,,,,,,,,3.1e-06 W / m2
204,0,2004-04-27T13:57:00,2004-04-27T14:06:00,2004-04-27T14:17:00,B6.4,GOES,,-86,3,,UTC-HGS-TOPO,degrees,,-86.5,-85.5,"POLYGON((0.998616 87.230154,0.997544 87.148897,0.997648 86.149529,0.998689 86.231851,0.998616 87.230154))",,POINT(0.998163318200222 86.6902294379101),"POLYGON((-31.566244 2.5,-30.566244 2.5,-30.566244 3.5,-31.566244 3.5,-31.566244 2.5))",,POINT(-31.066244 3),-31.066244,3,"POLYGON((-86.5 2.5,-85.5 2.5,-85.5 3.5,-86.5 3.5,-86.5 2.5))",,POINT(-86 3),-86,3,"POLYGON((-950.112 45.96702,-949.026 47.26362,-948.156 63.8154,-949.236 62.5182,-950.112 45.96702))",,POINT(-949.206 54.89328),01030000000100000005000000CFF753E3A5718EC0C02B82FFADE43D40CFF753E3A5718EC0F08AE07F2BF95340CFF753E3A5E18CC0F08AE07F2BF95340CFF753E3A5E18CC0C02B82FFADE43D40CFF753E3A5718EC0C02B82FFADE43D40,950.791934455251067,-949.206,54.89328,86.6902294379,"POLYGON((0.998616 87.230154,0.997544 87.148897,0.997648 86.149529,0.998689 86.231851,0.998616 87.230154))",,POINT(0.998163318200222 86.6902294379101),0.9981633182,,,,,,,,,,,,6.4e-07 W / m2
205,0,2004-04-27T18:23:00,2004-04-27T18:27:00,2004-04-27T18:32:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997334 179.899694,0.997334 180.100306,0.996622 359.899698,0.996622 0.100302,0.997334 179.899694))",,POINT(0.0780556871103728 0),"POLYGON((-37.407163 -89.9,142.392837 -89.9,142.392837 89.9,-37.407163 89.9,-37.407163 -89.9))",,POINT(52.492837 0),52.492837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.663068 -949.956,1.663068 -949.956,1.661808 949.278,-1.661808 949.278,-1.663068 -949.956))",,POINT(0 74.3478),,74.3478000000000065,0.0,74.3478,0.0,"POLYGON((0.997334 179.899694,0.997334 180.100306,0.996622 359.899698,0.996622 0.100302,0.997334 179.899694))",,POINT(0.0780556871103728 0),0.0780556871104,,,,,,,,,,,,2e-07 W / m2
206,0,2004-04-27T21:53:00,2004-04-27T21:57:00,2004-04-27T22:02:00,B1.2,GOES,,-80,4,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.987925 85.722924,0.985086 85.632675,0.985355 84.621085,0.988166 84.714202,0.987925 85.722924))",,POINT(0.986669733127405 85.1728909207863),"POLYGON((-29.934223 3.5,-28.934223 3.5,-28.934223 4.5,-29.934223 4.5,-29.934223 3.5))",,POINT(-29.434223 4),-29.434223,4,"POLYGON((-80.5 3.5,-79.5 3.5,-79.5 4.5,-80.5 4.5,-80.5 3.5))",,POINT(-80 4),-80,4,"POLYGON((-938.34 70.1766,-935.532 71.4486,-934.38 87.978,-937.188 86.706,-938.34 70.1766))",,POINT(-936.432 79.0806),01030000000100000005000000FA7E6ABC740B8EC05E07CE19510A4B40FA7E6ABC740B8EC0AF03E78C28055A40FA7E6ABC747B8CC0AF03E78C28055A40FA7E6ABC747B8CC05E07CE19510A4B40FA7E6ABC740B8EC05E07CE19510A4B40,939.765200419955931,-936.432,79.0806,85.1728909208,"POLYGON((0.987925 85.722924,0.985086 85.632675,0.985355 84.621085,0.988166 84.714202,0.987925 85.722924))",,POINT(0.986669733127405 85.1728909207863),0.986669733127,,,,,,,,,,,,1.2e-07 W / m2
207,10595,2004-04-28T04:47:00,2004-04-28T04:54:00,2004-04-28T05:00:00,B1.4,GOES,,86,-7,,UTC-HGS-TOPO,degrees,,85.5,86.5,"POLYGON((0.996562 262.84049,0.997846 262.773402,0.997923 263.773462,0.996653 263.841998,0.996562 262.84049))",,POINT(0.997281818610449 263.307599297508),"POLYGON((132.266669 -7.5,133.266669 -7.5,133.266669 -6.5,132.266669 -6.5,132.266669 -7.5))",,POINT(132.766669 -7),132.766669,-7,"POLYGON((85.5 -7.5,86.5 -7.5,86.5 -6.5,85.5 -6.5,85.5 -7.5))",,POINT(86 -7),86,-7,"POLYGON((941.718 -118.2906,942.792 -119.547,944.808 -103.0818,943.728 -101.8218,941.718 -118.2906))",,POINT(943.332 -110.6892),010300000001000000050000002EB29DEFA7B28C40E78C28ED0DF660C02EB29DEFA7B28C40CE1951DA1B6C55C02EB29DEFA7428E40CE1951DA1B6C55C02EB29DEFA7428E40E78C28ED0DF660C02EB29DEFA7B28C40E78C28ED0DF660C0,949.803854077587971,943.332,-110.6892,263.307599298,"POLYGON((0.996562 262.84049,0.997846 262.773402,0.997923 263.773462,0.996653 263.841998,0.996562 262.84049))",,POINT(0.997281818610449 263.307599297508),0.99728181861,,,,,,,,,,,,1.4e-07 W / m2
208,10595,2004-04-28T11:58:00,2004-04-28T12:05:00,2004-04-28T12:10:00,B1.4,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999914 262.55897,1.000004 262.483767,1.000001 263.480834,0.999927 263.556289,0.999914 262.55897))",,POINT(1.00000076091008 263.020233239417),"POLYGON((132.311493 -7.5,133.311493 -7.5,133.311493 -6.5,132.311493 -6.5,132.311493 -7.5))",,POINT(132.811493 -7),132.811493,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((944.22 -123.3204,944.142 -124.5708,946.164 -108.1224,946.236 -106.8684,944.22 -123.3204))",,POINT(945.264 -115.725),,952.321534630504971,945.264,-115.725,263.020233239,"POLYGON((0.999914 262.55897,1.000004 262.483767,1.000001 263.480834,0.999927 263.556289,0.999914 262.55897))",,POINT(1.00000076091008 263.020233239417),1.00000076091,,,,,,,,,,,,1.4e-07 W / m2
209,0,2004-04-28T21:53:00,2004-04-28T21:57:00,2004-04-28T22:02:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997477 179.899709,0.997477 180.100291,0.996778 359.899713,0.996778 0.100287,0.997477 179.899709))",,POINT(0.076099697431876 0),"POLYGON((-52.54878 -89.9,127.25122 -89.9,127.25122 89.9,-52.54878 89.9,-52.54878 -89.9))",,POINT(37.35122 0),37.35122,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662576 -949.818,1.662576 -949.818,1.66134 949.152,-1.66134 949.152,-1.662576 -949.818))",,POINT(0 72.4638),,72.463799999999992,0.0,72.4638,0.0,"POLYGON((0.997477 179.899709,0.997477 180.100291,0.996778 359.899713,0.996778 0.100287,0.997477 179.899709))",,POINT(0.076099697431876 0),0.0760996974319,,,,,,,,,,,,1.2e-07 W / m2
210,10596,2004-04-28T22:38:00,2004-04-28T22:47:00,2004-04-28T22:53:00,B4.1,GOES,,81,-4,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.986217 266.172581,0.988945 266.107853,0.989113 267.117461,0.986405 267.185119,0.986217 266.172581))",,POINT(0.987707200610478 266.64590628476),"POLYGON((117.438253 -4.5,118.438253 -4.5,118.438253 -3.5,117.438253 -3.5,117.438253 -4.5))",,POINT(117.938253 -4),117.938253,-4,"POLYGON((80.5 -4.5,81.5 -4.5,81.5 -3.5,80.5 -3.5,80.5 -4.5))",,POINT(81 -4),81,-4,"POLYGON((936.996 -62.6856,939.516 -63.9204,940.656 -47.36418,938.136 -46.12674,936.996 -62.6856))",,POINT(938.898 -55.02594),0103000000010000000500000077BE9F1A2F8F8C4020EA3E00A90154C077BE9F1A2F8F8C4082A8FB00A4063EC077BE9F1A2F1F8E4082A8FB00A4063EC077BE9F1A2F1F8E4020EA3E00A90154C077BE9F1A2F8F8C4020EA3E00A90154C0,940.509068790345964,938.898,-55.02594,266.645906285,"POLYGON((0.986217 266.172581,0.988945 266.107853,0.989113 267.117461,0.986405 267.185119,0.986217 266.172581))",,POINT(0.987707200610478 266.64590628476),0.98770720061,,,,,,,,,,,,4.1e-07 W / m2
211,10596,2004-04-29T06:19:00,2004-04-29T06:26:00,2004-04-29T06:36:00,B1.9,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999912 262.557556,1.000005 262.48371,1.000003 263.480859,0.999932 263.555038,0.999912 262.557556))",,POINT(0.999997438106541 263.019518194842),"POLYGON((122.207593 -7.5,123.207593 -7.5,123.207593 -6.5,122.207593 -6.5,122.207593 -7.5))",,POINT(122.707593 -7),122.707593,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((944.034 -123.3198,943.962 -124.548,945.984 -108.1014,946.056 -106.869,944.034 -123.3198))",,POINT(945.078 -115.7142),,952.135600723783455,945.078,-115.7142,263.019518195,"POLYGON((0.999912 262.557556,1.000005 262.48371,1.000003 263.480859,0.999932 263.555038,0.999912 262.557556))",,POINT(0.999997438106541 263.019518194842),0.999997438107,,,,,,,,,,,,1.9e-07 W / m2
212,0,2004-04-29T09:26:00,2004-04-29T09:31:00,2004-04-29T09:35:00,B1.3,GOES,,-61,5,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.885392 82.59405,0.877226 82.448903,0.878349 81.317417,0.886457 81.472618,0.885392 82.59405))",,POINT(0.881882141737837 81.9584991110684),"POLYGON((-30.508553 4.5,-29.508553 4.5,-29.508553 5.5,-30.508553 5.5,-30.508553 4.5))",,POINT(-30.008553 5),-30.008553,5,"POLYGON((-61.5 4.5,-60.5 4.5,-60.5 5.5,-61.5 5.5,-61.5 4.5))",,POINT(-61 5),-61,5,"POLYGON((-835.956 108.66,-827.97 109.7556,-826.698 126.2454,-834.672 125.1504,-835.956 108.66))",,POINT(-831.39 117.4584),0103000000010000000500000085EB51B81EC38AC0211FF46C561D574085EB51B81EC38AC0900F7A36ABCE614085EB51B81E3389C0900F7A36ABCE614085EB51B81E3389C0211FF46C561D574085EB51B81EC38AC0211FF46C561D5740,839.646239692979293,-831.39,117.4584,81.9584991111,"POLYGON((0.885392 82.59405,0.877226 82.448903,0.878349 81.317417,0.886457 81.472618,0.885392 82.59405))",,POINT(0.881882141737837 81.9584991110684),0.881882141738,,,,,,,,,,,,1.3e-07 W / m2
213,10596,2004-04-29T22:38:00,2004-04-29T22:47:00,2004-04-29T22:53:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997602 179.899722,0.997602 180.100278,0.996921 359.899727,0.996921 0.100273,0.997602 179.899722))",,POINT(0.0743155063242174 0),"POLYGON((-66.177077 -89.9,113.622923 -89.9,113.622923 89.9,-66.177077 89.9,-66.177077 -89.9))",,POINT(23.722923 0),23.722923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.662132 -949.692,1.662132 -949.692,1.660926 949.044,-1.660926 949.044,-1.662132 -949.692))",,POINT(0 70.7466),,70.7466000000000008,0.0,70.7466,0.0,"POLYGON((0.997602 179.899722,0.997602 180.100278,0.996921 359.899727,0.996921 0.100273,0.997602 179.899722))",,POINT(0.0743155063242174 0),0.0743155063242,,,,,,,,,,,,4.1e-07 W / m2
214,0,2004-04-30T05:40:00,2004-04-30T05:47:00,2004-04-30T05:51:00,C1.7,GOES,,42,-15,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.675574 251.512004,0.687707 251.777913,0.685481 253.216786,0.673223 252.975149,0.675574 251.512004))",,POINT(0.680486964712928 252.371079660544),"POLYGON((61.349956 -15.5,62.349956 -15.5,62.349956 -14.5,61.349956 -14.5,61.349956 -15.5))",,POINT(61.849956 -15),61.849956,-15,"POLYGON((41.5 -15.5,42.5 -15.5,42.5 -14.5,41.5 -14.5,41.5 -15.5))",,POINT(42 -15),42,-15,"POLYGON((609.894 -203.9256,621.804 -204.7044,624.72 -188.4144,612.762 -187.6308,609.894 -203.9256))",,POINT(617.34 -196.1748),010300000001000000050000001F85EB51B8608240E86A2BF6972D6CC01F85EB51B8608240E86A2BF697DD64C01F85EB51B8348440E86A2BF697DD64C01F85EB51B8348440E86A2BF6972D6CC01F85EB51B8608240E86A2BF6972D6CC0,647.760162216726712,617.34,-196.1748,252.371079661,"POLYGON((0.675574 251.512004,0.687707 251.777913,0.685481 253.216786,0.673223 252.975149,0.675574 251.512004))",,POINT(0.680486964712928 252.371079660544),0.680486964713,,,,,,,,,,,,1.7e-06 W / m2
215,0,2004-04-30T07:39:00,2004-04-30T07:46:00,2004-04-30T07:51:00,B2.0,GOES,,44,-14,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.6976 253.43598,0.709502 253.649894,0.707737 255.051211,0.695717 254.859909,0.6976 253.43598))",,POINT(0.702633107811063 254.249842364652),"POLYGON((62.257805 -14.5,63.257805 -14.5,63.257805 -13.5,62.257805 -13.5,62.257805 -14.5))",,POINT(62.757805 -14),62.757805,-14,"POLYGON((43.5 -14.5,44.5 -14.5,44.5 -13.5,43.5 -13.5,43.5 -14.5))",,POINT(44 -14),44,-14,"POLYGON((636.48 -189.3078,648.054 -190.1196,650.886 -173.781,639.258 -172.965,636.48 -189.3078))",,POINT(643.716 -181.5486),010300000001000000050000007D3F355EBA558340BD5296218ED169C07D3F355EBA558340BD5296218E9163C07D3F355EBAE58440BD5296218E9163C07D3F355EBAE58440BD5296218ED169C07D3F355EBA558340BD5296218ED169C0,668.827468647901696,643.716,-181.5486,254.249842365,"POLYGON((0.6976 253.43598,0.709502 253.649894,0.707737 255.051211,0.695717 254.859909,0.6976 253.43598))",,POINT(0.702633107811063 254.249842364652),0.702633107811,,,,,,,,,,,,2e-07 W / m2
216,0,2004-04-30T09:26:00,2004-04-30T09:31:00,2004-04-30T09:35:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.997657 179.899728,0.997657 180.100272,0.996983 359.899732,0.996983 0.100268,0.997657 179.899728))",,POINT(0.0735296087454667 0),"POLYGON((-72.124218 -89.9,107.675782 -89.9,107.675782 89.9,-72.124218 89.9,-72.124218 -89.9))",,POINT(17.775782 0),17.775782,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66194 -949.638,1.66194 -949.638,1.660746 948.996,-1.660746 948.996,-1.66194 -949.638))",,POINT(0 69.9906),,69.9906000000000006,0.0,69.9906,0.0,"POLYGON((0.997657 179.899728,0.997657 180.100272,0.996983 359.899732,0.996983 0.100268,0.997657 179.899728))",,POINT(0.0735296087454667 0),0.0735296087455,,,,,,,,,,,,1.3e-07 W / m2
217,0,2004-04-30T11:09:00,2004-04-30T11:22:00,2004-04-30T11:35:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997661 180.000005,0.997661 179.999995,0.996993 0,0.996993 0,0.997661 180.000005))",,POINT(0.0734048466407638 0),"POLYGON((-73.069532 -89.9,106.730468 -89.9,106.730468 89.9,-73.069532 89.9,-73.069532 -89.9))",,POINT(16.830466 0),16.830466,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.626,-8.3e-05 -949.626,0 948.99,-0 948.99,8.3e-05 -949.626))",,POINT(0 69.8706),,69.870599999999996,0.0,69.8706,0.0,"POLYGON((0.997661 180.000005,0.997661 179.999995,0.996993 0,0.996993 0,0.997661 180.000005))",,POINT(0.0734048466407638 0),0.0734048466408,,,,,,,,,,,,1.9e-07 W / m2
218,0,2004-04-30T12:55:00,2004-04-30T13:01:00,2004-04-30T13:12:00,B2.7,GOES,,15,-10,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.271808 245.476075,0.287161 246.796075,0.281518 250.124091,0.26576 248.966021,0.271808 245.476075))",,POINT(0.276441722785965 247.841223006796),"POLYGON((30.357613 -10.5,31.357613 -10.5,31.357613 -9.5,30.357613 -9.5,30.357613 -10.5))",,POINT(30.857613 -10),30.857613,-10,"POLYGON((14.5 -10.5,15.5 -10.5,15.5 -9.5,14.5 -9.5,14.5 -10.5))",,POINT(15 -10),15,-10,"POLYGON((235.377 -107.3862,251.22 -107.6934,251.9964 -91.1016,236.1042 -90.7926,235.377 -107.3862))",,POINT(243.693 -99.2448),010300000001000000050000001A04560E2D566B40E4839ECDAA0F5FC01A04560E2D566B40E4839ECDAA8F52C00D022B8716CB7040E4839ECDAA8F52C00D022B8716CB7040E4839ECDAA0F5FC01A04560E2D566B40E4839ECDAA0F5FC0,263.126981847244281,243.693,-99.2448,247.841223007,"POLYGON((0.271808 245.476075,0.287161 246.796075,0.281518 250.124091,0.26576 248.966021,0.271808 245.476075))",,POINT(0.276441722785965 247.841223006796),0.276441722786,,,,,,,,,,,,2.7e-07 W / m2
219,0,2004-04-30T13:30:00,2004-04-30T13:33:00,2004-04-30T13:37:00,B1.5,GOES,,46,-14,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.721299 253.828332,0.732815 254.01785,0.73126 255.376587,0.719635 255.207631,0.721299 253.828332))",,POINT(0.726251198845971 254.608224624094),"POLYGON((61.036387 -14.5,62.036387 -14.5,62.036387 -13.5,61.036387 -13.5,61.036387 -14.5))",,POINT(61.536387 -14),61.536387,-14,"POLYGON((45.5 -14.5,46.5 -14.5,46.5 -13.5,45.5 -13.5,45.5 -14.5))",,POINT(46 -14),46,-14,"POLYGON((659.388 -191.2164,670.554 -192.0522,673.488 -175.7244,662.268 -174.8844,659.388 -191.2164))",,POINT(666.474 -183.4746),010300000001000000050000006F1283C0CA0B8440D0D556EC2F0F6AC06F1283C0CA0B8440D0D556EC2FCF63C06F1283C0CA9B8540D0D556EC2FCF63C06F1283C0CA9B8540D0D556EC2F0F6AC06F1283C0CA0B8440D0D556EC2F0F6AC0,691.267329996984699,666.474,-183.4746,254.608224624,"POLYGON((0.721299 253.828332,0.732815 254.01785,0.73126 255.376587,0.719635 255.207631,0.721299 253.828332))",,POINT(0.726251198845971 254.608224624094),0.726251198846,,,,,,,,,,,,1.5e-07 W / m2
220,0,2004-04-30T14:44:00,2004-04-30T14:48:00,2004-04-30T15:01:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997679 180.000005,0.997679 179.999995,0.997011 0,0.997011 0,0.997679 180.000005))",,POINT(0.073142813869249 0),"POLYGON((-75.042776 -89.9,104.757224 -89.9,104.757224 89.9,-75.042776 89.9,-75.042776 -89.9))",,POINT(14.857222 0),14.857222,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.608,-8.3e-05 -949.608,0 948.972,-0 948.972,8.3e-05 -949.608))",,POINT(0 69.6186),,69.6186000000000007,0.0,69.6186,0.0,"POLYGON((0.997679 180.000005,0.997679 179.999995,0.997011 0,0.997011 0,0.997679 180.000005))",,POINT(0.073142813869249 0),0.0731428138692,,,,,,,,,,,,1e-07 W / m2
