,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
199,10727,2005-01-24T16:28:00,2005-01-24T16:33:00,2005-01-24T16:36:00,B4.7,GOES,,-40,-8,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.649083 96.708411,0.635814 96.753265,0.635545 95.174631,0.648854 95.162152,0.649083 96.708411))",,POINT(0.642314966361955 95.9491195239235),"POLYGON((21.480785 -8.5,22.480785 -8.5,22.480785 -7.5,21.480785 -7.5,21.480785 -8.5))",,POINT(21.980785 -8),21.980785,-8,"POLYGON((-40.5 -8.5,-39.5 -8.5,-39.5 -7.5,-40.5 -7.5,-40.5 -8.5))",,POINT(-40 -8),-40,-8,"POLYGON((-627.96 -73.8618,-615.066 -72.8334,-616.578 -55.83774,-629.502 -56.86992,-627.96 -73.8618))",,POINT(-622.326 -64.8504),01030000000100000005000000F853E3A59B3A84C02E211FF46C7656C0F853E3A59B3A84C05C423EE8D9EC43C0F853E3A59BAA82C05C423EE8D9EC43C0F853E3A59BAA82C02E211FF46C7656C0F853E3A59B3A84C02E211FF46C7656C0,625.695792423251078,-622.326,-64.8504,95.9491195239,"POLYGON((0.649083 96.708411,0.635814 96.753265,0.635545 95.174631,0.648854 95.162152,0.649083 96.708411))",,POINT(0.642314966361955 95.9491195239235),0.642314966362,,,,,,,,,,,,4.7e-07 W / m2
200,10727,2005-01-24T18:29:00,2005-01-24T18:34:00,2005-01-24T18:39:00,B3.4,GOES,,-39,-8,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.635802 96.744621,0.62234 96.795209,0.622033 95.182359,0.635536 95.165987,0.635802 96.744621))",,POINT(0.628914393725191 95.9715691669714),"POLYGON((21.374438 -8.5,22.374438 -8.5,22.374438 -7.5,21.374438 -7.5,21.374438 -8.5))",,POINT(21.874438 -8),21.874438,-8,"POLYGON((-39.5 -8.5,-38.5 -8.5,-38.5 -7.5,-39.5 -7.5,-39.5 -8.5))",,POINT(-39 -8),-39,-8,"POLYGON((-615.06 -72.7386,-601.974 -71.73,-603.456 -54.73146,-616.572 -55.74342,-615.06 -72.7386))",,POINT(-609.312 -63.7356),01030000000100000005000000D122DBF97ED283C002BC0512142F56C0D122DBF97ED283C003780B24285E43C0D122DBF97E4282C003780B24285E43C0D122DBF97E4282C002BC0512142F56C0D122DBF97ED283C002BC0512142F56C0,612.63638485757599,-609.312,-63.7356,95.971569167,"POLYGON((0.635802 96.744621,0.62234 96.795209,0.622033 95.182359,0.635536 95.165987,0.635802 96.744621))",,POINT(0.628914393725191 95.9715691669714),0.628914393725,,,,,,,,,,,,3.4e-07 W / m2
201,10727,2005-01-24T18:57:00,2005-01-24T19:07:00,2005-01-24T19:15:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995894 180.000005,0.995894 179.999995,0.994995 0,0.994995 0,0.995894 180.000005))",,POINT(0.0957933888807653 0),"POLYGON((-29.281578 -89.9,150.518422 -89.9,150.518422 89.9,-29.281578 89.9,-29.281578 -89.9))",,POINT(60.618424 0),60.618424,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.116,-8.5e-05 -970.116,0 969.24,-0 969.24,8.5e-05 -970.116))",,POINT(0 93.3138),,93.3137999999999863,0.0,93.3138,0.0,"POLYGON((0.995894 180.000005,0.995894 179.999995,0.994995 0,0.994995 0,0.995894 180.000005))",,POINT(0.0957933888807653 0),0.0957933888808,,,,,,,,,,,,2.4e-07 W / m2
202,10727,2005-01-24T20:32:00,2005-01-24T20:42:00,2005-01-24T20:46:00,B4.2,GOES,,-38,-8,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.622328 96.786154,0.608683 96.842836,0.60833 95.193788,0.622023 95.173267,0.622328 96.786154))",,POINT(0.615325146934765 95.9985138498272),"POLYGON((21.249805 -8.5,22.249805 -8.5,22.249805 -7.5,21.249805 -7.5,21.249805 -8.5))",,POINT(21.749805 -8),21.749805,-8,"POLYGON((-38.5 -8.5,-37.5 -8.5,-37.5 -7.5,-38.5 -7.5,-38.5 -8.5))",,POINT(-38 -8),-38,-8,"POLYGON((-601.968 -71.6328,-588.6996 -70.6446,-590.1462 -53.643,-603.45 -54.63438,-601.968 -71.6328))",,POINT(-596.1114 -62.6382),0103000000010000000500000032E6AE25E46883C0AA13D044D8E855C032E6AE25E46883C05327A089B0D142C032E6AE25E4D881C05327A089B0D142C032E6AE25E4D881C0AA13D044D8E855C032E6AE25E46883C0AA13D044D8E855C0,599.393314368120059,-596.1114,-62.6382,95.9985138498,"POLYGON((0.622328 96.786154,0.608683 96.842836,0.60833 95.193788,0.622023 95.173267,0.622328 96.786154))",,POINT(0.615325146934765 95.9985138498272),0.615325146935,,,,,,,,,,,,4.2e-07 W / m2
203,10727,2005-01-24T21:04:00,2005-01-24T21:08:00,2005-01-24T21:13:00,B1.8,GOES,,-37,-8,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.60868 96.840438,0.594852 96.903952,0.594452 95.216522,0.608327 95.191343,0.60868 96.840438))",,POINT(0.601559172764983 96.0375546200836),"POLYGON((21.957217 -8.5,22.957217 -8.5,22.957217 -7.5,21.957217 -7.5,21.957217 -8.5))",,POINT(22.457217 -8),22.457217,-8,"POLYGON((-37.5 -8.5,-36.5 -8.5,-36.5 -7.5,-37.5 -7.5,-37.5 -8.5))",,POINT(-37 -8),-37,-8,"POLYGON((-588.6978 -70.6194,-575.247 -69.6528,-576.6606 -52.6479,-590.1444 -53.61744,-588.6978 -70.6194))",,POINT(-582.732 -61.6338),0103000000010000000500000060E5D022DBFD82C01C0DE02D90A855C060E5D022DBFD82C0381AC05B205142C060E5D022DB6D81C0381AC05B205142C060E5D022DB6D81C01C0DE02D90A855C060E5D022DBFD82C01C0DE02D90A855C0,585.982345405081219,-582.732,-61.6338,96.0375546201,"POLYGON((0.60868 96.840438,0.594852 96.903952,0.594452 95.216522,0.608327 95.191343,0.60868 96.840438))",,POINT(0.601559172764983 96.0375546200836),0.601559172765,,,,,,,,,,,,1.8e-07 W / m2
204,10727,2005-01-24T21:34:00,2005-01-24T21:39:00,2005-01-24T21:42:00,B4.0,GOES,,-37,-8,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.608677 96.83815,0.594849 96.901611,0.59445 95.214145,0.608325 95.189048,0.608677 96.83815))",,POINT(0.60155672154305 96.0352333074327),"POLYGON((21.682916 -8.5,22.682916 -8.5,22.682916 -7.5,21.682916 -7.5,21.682916 -8.5))",,POINT(22.182916 -8),22.182916,-8,"POLYGON((-37.5 -8.5,-36.5 -8.5,-36.5 -7.5,-37.5 -7.5,-37.5 -8.5))",,POINT(-37 -8),-37,-8,"POLYGON((-588.6966 -70.5954,-575.2458 -69.6288,-576.6594 -52.62366,-590.1432 -53.5935,-588.6966 -70.5954))",,POINT(-582.7308 -61.6098),01030000000100000005000000569FABADD8FD82C0734694F606A755C0569FABADD8FD82C0E68C28ED0D4E42C0569FABADD86D81C0E68C28ED0D4E42C0569FABADD86D81C0734694F606A755C0569FABADD8FD82C0734694F606A755C0,585.978628214954711,-582.7308,-61.6098,96.0352333074,"POLYGON((0.608677 96.83815,0.594849 96.901611,0.59445 95.214145,0.608325 95.189048,0.608677 96.83815))",,POINT(0.60155672154305 96.0352333074327),0.601556721543,,,,,,,,,,,,4e-07 W / m2
205,10725,2005-01-25T02:52:00,2005-01-25T02:58:00,2005-01-25T03:11:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99585 180.000005,0.99585 179.999995,0.994951 0,0.994951 0,0.99585 180.000005))",,POINT(0.0962772979347386 0),"POLYGON((-33.624671 -89.9,146.175329 -89.9,146.175329 89.9,-33.624671 89.9,-33.624671 -89.9))",,POINT(56.275331 0),56.275331,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -970.038,-8.5e-05 -970.038,0 969.162,-0 969.162,8.5e-05 -970.038))",,POINT(0 93.7818),,93.7817999999999898,0.0,93.7818,0.0,"POLYGON((0.99585 180.000005,0.99585 179.999995,0.994951 0,0.994951 0,0.99585 180.000005))",,POINT(0.0962772979347386 0),0.0962772979347,,,,,,,,,,,,1.2e-07 W / m2
206,10725,2005-01-25T06:44:00,2005-01-25T06:50:00,2005-01-25T07:26:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995825 180.000005,0.995825 179.999995,0.994926 0,0.994926 0,0.995825 180.000005))",,POINT(0.0965130889418104 0),"POLYGON((-35.745927 -89.9,144.054073 -89.9,144.054073 89.9,-35.745927 89.9,-35.745927 -89.9))",,POINT(54.154075 0),54.154075,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.996,-8.5e-05 -969.996,0 969.12,-0 969.12,8.5e-05 -969.996))",,POINT(0 94.0098),,94.0097999999999985,0.0,94.0098,0.0,"POLYGON((0.995825 180.000005,0.995825 179.999995,0.994926 0,0.994926 0,0.995825 180.000005))",,POINT(0.0965130889418104 0),0.0965130889418,,,,,,,,,,,,1.3e-07 W / m2
207,10725,2005-01-25T12:11:00,2005-01-25T12:17:00,2005-01-25T12:19:00,B2.4,GOES,,90,-3,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999964 266.564118,0.999986 266.468089,0.999972 267.463416,0.999979 267.559617,0.999964 266.564118))",,POINT(1.00001092105447 267.013915290304),"POLYGON((140.664204 -3.5,141.664204 -3.5,141.664204 -2.5,140.664204 -2.5,140.664204 -3.5))",,POINT(141.164204 -3),141.164204,-3,"POLYGON((89.5 -3.5,90.5 -3.5,90.5 -2.5,89.5 -2.5,89.5 -3.5))",,POINT(90 -3),90,-3,"POLYGON((972.252 -58.37346,972.174 -60.0042,973.056 -43.10706,973.134 -41.4735,972.252 -58.37346))",,POINT(972.726 -50.74152),,974.048547521072237,972.726,-50.74152,267.01391529,"POLYGON((0.999964 266.564118,0.999986 266.468089,0.999972 267.463416,0.999979 267.559617,0.999964 266.564118))",,POINT(1.00001092105447 267.013915290304),1.00001092105,,,,,,,,,,,,2.4e-07 W / m2
208,10725,2005-01-25T12:23:00,2005-01-25T12:28:00,2005-01-25T12:30:00,B3.6,GOES,,90,-3,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999965 266.564132,0.999981 266.468068,0.999967 267.4634,0.99998 267.559631,0.999965 266.564132))",,POINT(1.00001186237852 267.01391881485),"POLYGON((140.554484 -3.5,141.554484 -3.5,141.554484 -2.5,140.554484 -2.5,140.554484 -3.5))",,POINT(141.054484 -3),141.054484,-3,"POLYGON((89.5 -3.5,90.5 -3.5,90.5 -2.5,89.5 -2.5,89.5 -3.5))",,POINT(90 -3),90,-3,"POLYGON((972.252 -58.37322,972.168 -60.0042,973.05 -43.10706,973.134 -41.47326,972.252 -58.37322))",,POINT(972.726 -50.74146),,974.048544395468866,972.726,-50.74146,267.013918815,"POLYGON((0.999965 266.564132,0.999981 266.468068,0.999967 267.4634,0.99998 267.559631,0.999965 266.564132))",,POINT(1.00001186237852 267.01391881485),1.00001186238,,,,,,,,,,,,3.6e-07 W / m2
209,10725,2005-01-25T13:37:00,2005-01-25T13:41:00,2005-01-25T13:43:00,B2.3,GOES,,90,-3,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999964 266.564192,0.99998 266.468046,0.999966 267.463377,0.999979 267.559683,0.999964 266.564192))",,POINT(1.00001148644839 267.013939199476),"POLYGON((139.877878 -3.5,140.877878 -3.5,140.877878 -2.5,139.877878 -2.5,139.877878 -3.5))",,POINT(140.377878 -3),140.377878,-3,"POLYGON((89.5 -3.5,90.5 -3.5,90.5 -2.5,89.5 -2.5,89.5 -3.5))",,POINT(90 -3),90,-3,"POLYGON((972.246 -58.37184,972.162 -60.0042,973.044 -43.10718,973.128 -41.47212,972.246 -58.37184))",,POINT(972.72 -50.7408),,974.042518160598661,972.72,-50.7408,267.013939199,"POLYGON((0.999964 266.564192,0.99998 266.468046,0.999966 267.463377,0.999979 267.559683,0.999964 266.564192))",,POINT(1.00001148644839 267.013939199476),1.00001148645,,,,,,,,,,,,2.3e-07 W / m2
210,10724,2005-01-25T13:55:00,2005-01-25T14:03:00,2005-01-25T14:09:00,B2.6,GOES,,85,-20,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.992967 249.969551,0.994771 249.912619,0.994886 250.916281,0.993085 250.975393,0.992967 249.969551))",,POINT(0.99396012917473 250.444145236919),"POLYGON((134.713298 -20.5,135.713298 -20.5,135.713298 -19.5,134.713298 -19.5,134.713298 -20.5))",,POINT(135.213298 -20),135.213298,-20,"POLYGON((84.5 -20.5,85.5 -20.5,85.5 -19.5,84.5 -19.5,84.5 -20.5))",,POINT(85 -20),85,-20,"POLYGON((908.676 -331.278,909.996 -332.784,915.792 -316.83,914.46 -315.3132,908.676 -331.278))",,POINT(912.3 -324.0636),010300000001000000050000006666666666BA8B4069006F8104D175C06666666666BA8B4069006F8104B172C066666666664A8D4069006F8104B172C066666666664A8D4069006F8104D175C06666666666BA8B4069006F8104D175C0,968.146944861656834,912.3,-324.0636,250.444145237,"POLYGON((0.992967 249.969551,0.994771 249.912619,0.994886 250.916281,0.993085 250.975393,0.992967 249.969551))",,POINT(0.99396012917473 250.444145236919),0.993960129175,,,,,,,,,,,,2.6e-07 W / m2
211,0,2005-01-25T20:42:00,2005-01-25T20:51:00,2005-01-25T20:59:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995749 180.000005,0.995749 179.999995,0.994837 0,0.994837 0,0.995749 180.000005))",,POINT(0.0973566141074503 0),"POLYGON((-43.408036 -89.9,136.391964 -89.9,136.391964 89.9,-43.408036 89.9,-43.408036 -89.9))",,POINT(46.491966 0),46.491966,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.858,-8.5e-05 -969.858,0 968.97,-0 968.97,8.5e-05 -969.858))",,POINT(0 94.8252),,94.8251999999999953,0.0,94.8252,0.0,"POLYGON((0.995749 180.000005,0.995749 179.999995,0.994837 0,0.994837 0,0.995749 180.000005))",,POINT(0.0973566141074503 0),0.0973566141075,,,,,,,,,,,,1.6e-07 W / m2
212,0,2005-01-26T01:05:00,2005-01-26T01:13:00,2005-01-26T01:32:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995727 180.000005,0.995727 179.999995,0.994815 0,0.994815 0,0.995727 180.000005))",,POINT(0.0976192490756388 0),"POLYGON((-45.812727 -89.9,133.987273 -89.9,133.987273 89.9,-45.812727 89.9,-45.812727 -89.9))",,POINT(44.087274 0),44.087274,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.816,-8.5e-05 -969.816,0 968.928,-0 968.928,8.5e-05 -969.816))",,POINT(0 95.079),,95.0789999999999935,0.0,95.079,0.0,"POLYGON((0.995727 180.000005,0.995727 179.999995,0.994815 0,0.994815 0,0.995727 180.000005))",,POINT(0.0976192490756388 0),0.0976192490756,,,,,,,,,,,,1.8e-07 W / m2
213,0,2005-01-26T16:46:00,2005-01-26T16:50:00,2005-01-26T16:56:00,B1.3,GOES,,-90,-34,,UTC-HGS-TOPO,degrees,,-90.5,-89.5,"POLYGON((0.999062 124.405238,0.998332 124.338415,0.998405 123.339599,0.999124 123.407933,0.999062 124.405238))",,POINT(0.998755700034588 123.87184139849),"POLYGON((-55.01657 -34.5,-54.01657 -34.5,-54.01657 -33.5,-55.01657 -33.5,-55.01657 -34.5))",,POINT(-54.51657 -34),-54.51657,-34,"POLYGON((-90.5 -34.5,-89.5 -34.5,-89.5 -33.5,-90.5 -33.5,-90.5 -34.5))",,POINT(-90 -34),-90,-34,"POLYGON((-802.776 -549.78,-802.83 -548.4426,-812.328 -534.4038,-812.274 -535.7574,-802.776 -549.78))",,POINT(-807.612 -542.1168),,972.690992754759804,-807.612,-542.1168,123.871841398,"POLYGON((0.999062 124.405238,0.998332 124.338415,0.998405 123.339599,0.999124 123.407933,0.999062 124.405238))",,POINT(0.998755700034588 123.87184139849),0.998755700035,,,,,,,,,,,,1.3e-07 W / m2
214,10727,2005-01-27T03:06:00,2005-01-27T03:11:00,2005-01-27T03:13:00,B6.8,GOES,,-10,-8,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.188216 105.833997,0.171763 107.293214,0.167789 101.531418,0.184647 100.559975,0.188216 105.833997))",,POINT(0.177900257858562 103.803832669521),"POLYGON((19.314595 -8.5,20.314595 -8.5,20.314595 -7.5,19.314595 -7.5,19.314595 -8.5))",,POINT(19.814595 -8),19.814595,-8,"POLYGON((-10.5 -8.5,-9.5 -8.5,-9.5 -7.5,-10.5 -7.5,-10.5 -8.5))",,POINT(-10 -8),-10,-8,"POLYGON((-176.34 -50.01222,-159.7104 -49.7235,-160.1034 -32.66484,-176.7738 -32.95452,-176.34 -50.01222))",,POINT(-168.2448 -41.33682),01030000000100000005000000F241CF66D52768C0E02879758E9550C0F241CF66D52768C082A3E4D5395630C0F241CF66D5E761C082A3E4D5395630C0F241CF66D5E761C0E02879758E9550C0F241CF66D52768C0E02879758E9550C0,173.248507684055966,-168.2448,-41.33682,103.80383267,"POLYGON((0.188216 105.833997,0.171763 107.293214,0.167789 101.531418,0.184647 100.559975,0.188216 105.833997))",,POINT(0.177900257858562 103.803832669521),0.177900257859,,,,,,,,,,,,6.8e-07 W / m2
215,0,2005-01-27T19:29:00,2005-01-27T19:34:00,2005-01-27T19:41:00,B1.5,GOES,,90,-7,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999871 262.585563,1.000014 262.487614,1.000006 263.482558,0.999898 263.58099,0.999871 262.585563))",,POINT(0.999981572981333 263.034429918611),"POLYGON((110.326763 -7.5,111.326763 -7.5,111.326763 -6.5,110.326763 -6.5,110.326763 -7.5))",,POINT(110.826763 -7),110.826763,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((965.502 -125.6442,965.424 -127.3128,967.482 -110.529,967.566 -108.855,965.502 -125.6442))",,POINT(966.564 -118.0896),,973.751056340459172,966.564,-118.0896,263.034429919,"POLYGON((0.999871 262.585563,1.000014 262.487614,1.000006 263.482558,0.999898 263.58099,0.999871 262.585563))",,POINT(0.999981572981333 263.034429918611),0.999981572981,,,,,,,,,,,,1.5e-07 W / m2
216,10727,2005-01-29T02:41:00,2005-01-29T02:45:00,2005-01-29T02:52:00,B1.4,GOES,,15,-9,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.257149 254.738149,0.273406 255.567834,0.270299 259.200569,0.253781 258.592928,0.257149 254.738149))",,POINT(0.263531709009177 257.025777841865),"POLYGON((18.210603 -9.5,19.210603 -9.5,19.210603 -8.5,18.210603 -8.5,18.210603 -9.5))",,POINT(18.7106026 -9),18.7106026,-9,"POLYGON((14.5 -9.5,15.5 -9.5,15.5 -8.5,14.5 -8.5,14.5 -9.5))",,POINT(15 -9),15,-9,"POLYGON((241.5318 -65.9028,257.7888 -66.3432,258.5034 -49.3095,242.2014 -48.86748,241.5318 -65.9028))",,POINT(250.0254 -57.60444),01030000000100000005000000302AA913D0206C403B191C25AFA654C0302AA913D0206C407632384A5E4D40C01895D409683071407632384A5E4D40C01895D409683071403B191C25AFA654C0302AA913D0206C403B191C25AFA654C0,256.575470676511884,250.0254,-57.60444,257.025777842,"POLYGON((0.257149 254.738149,0.273406 255.567834,0.270299 259.200569,0.253781 258.592928,0.257149 254.738149))",,POINT(0.263531709009177 257.025777841865),0.263531709009,,,,,,,,,,,,1.4e-07 W / m2
217,10727,2005-01-29T04:03:00,2005-01-29T04:06:00,2005-01-29T04:09:00,B2.7,GOES,,16,-9,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.273388 255.582747,0.289623 256.308858,0.286756 259.743884,0.270286 259.21592,0.273388 255.582747))",,POINT(0.279895949294703 257.713765349923),"POLYGON((18.460857 -9.5,19.460857 -9.5,19.460857 -8.5,18.460857 -8.5,18.460857 -9.5))",,POINT(18.960857 -9),18.960857,-9,"POLYGON((15.5 -9.5,16.5 -9.5,16.5 -8.5,15.5 -8.5,15.5 -9.5))",,POINT(16 -9),16,-9,"POLYGON((257.787 -66.2712,273.9642 -66.7404,274.7238 -49.70844,258.5016 -49.23738,257.787 -66.2712))",,POINT(266.2644 -57.98802),01030000000100000005000000FE21FDF675286E40D0F23CB83BBF54C0FE21FDF675286E409FE57970777E40C0FF907EFB3A3472409FE57970777E40C0FF907EFB3A347240D0F23CB83BBF54C0FE21FDF675286E40D0F23CB83BBF54C0,272.505671814148457,266.2644,-57.98802,257.71376535,"POLYGON((0.273388 255.582747,0.289623 256.308858,0.286756 259.743884,0.270286 259.21592,0.273388 255.582747))",,POINT(0.279895949294703 257.713765349923),0.279895949295,,,,,,,,,,,,2.7e-07 W / m2
218,10727,2005-01-29T06:00:00,2005-01-29T06:05:00,2005-01-29T06:08:00,B3.4,GOES,,18,-9,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.3058 256.967709,0.321951 257.533551,0.319494 260.63142,0.30315 260.225539,0.3058 256.967709))",,POINT(0.31249868545963 258.840443755217),"POLYGON((19.391098 -9.5,20.391098 -9.5,20.391098 -8.5,19.391098 -8.5,19.391098 -9.5))",,POINT(19.8910981 -9),19.8910981,-9,"POLYGON((17.5 -9.5,18.5 -9.5,18.5 -8.5,17.5 -8.5,17.5 -9.5))",,POINT(18 -9),18,-9,"POLYGON((290.0538 -67.1364,306.057 -67.6632,306.9054 -50.63496,290.8578 -50.10636,290.0538 -67.1364))",,POINT(298.4916 -58.884),010300000001000000050000006A2BF697DD1771407F6ABC7493F854C06A2BF697DD177140FED478E926F140C06A2BF697DD377440FED478E926F140C06A2BF697DD3774407F6ABC7493F854C06A2BF697DD1771407F6ABC7493F854C0,304.244245182320526,298.4916,-58.884,258.840443755,"POLYGON((0.3058 256.967709,0.321951 257.533551,0.319494 260.63142,0.30315 260.225539,0.3058 256.967709))",,POINT(0.31249868545963 258.840443755217),0.31249868546,,,,,,,,,,,,3.4e-07 W / m2
219,10727,2005-01-29T12:23:00,2005-01-29T12:34:00,2005-01-29T12:42:00,B4.9,GOES,,21,-10,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.356841 255.756322,0.372598 256.271279,0.36994 258.940574,0.353997 258.539689,0.356841 255.756322))",,POINT(0.363265137874723 257.377766855502),"POLYGON((18.88924 -10.5,19.88924 -10.5,19.88924 -9.5,18.88924 -9.5,18.88924 -10.5))",,POINT(19.38924 -10),19.38924,-10,"POLYGON((20.5 -10.5,21.5 -10.5,21.5 -9.5,20.5 -9.5,20.5 -10.5))",,POINT(21 -10),21,-10,"POLYGON((336.723 -85.4772,352.3794 -86.088,353.4672 -69.0876,337.7628 -68.475,336.723 -85.4772))",,POINT(345.1098 -77.2818),010300000001000000050000009D11A5BDC1017440D200DE02099259C09D11A5BDC1017440A401BC0512244AC09D11A5BDC1217740A401BC0512244AC09D11A5BDC1217740D200DE02099259C09D11A5BDC1017440D200DE02099259C0,353.65696750846007,345.1098,-77.2818,257.377766856,"POLYGON((0.356841 255.756322,0.372598 256.271279,0.36994 258.940574,0.353997 258.539689,0.356841 255.756322))",,POINT(0.363265137874723 257.377766855502),0.363265137875,,,,,,,,,,,,4.9e-07 W / m2
220,10727,2005-01-29T15:18:00,2005-01-29T15:26:00,2005-01-29T15:33:00,B1.8,GOES,,23,-10,,UTC-HGS-TOPO,degrees,,22.5,23.5,"POLYGON((0.388245 256.758027,0.403845 257.178681,0.401529 259.646849,0.385769 259.322793,0.388245 256.758027))",,POINT(0.394778605149895 258.227423908632),"POLYGON((19.28917 -10.5,20.28917 -10.5,20.28917 -9.5,19.28917 -9.5,19.28917 -10.5))",,POINT(19.78917 -10),19.78917,-10,"POLYGON((22.5 -10.5,23.5 -10.5,23.5 -9.5,22.5 -9.5,22.5 -10.5))",,POINT(23 -10),23,-10,"POLYGON((367.9206 -86.5794,383.3544 -87.246,384.5382 -70.251,369.057 -69.582,367.9206 -86.5794))",,POINT(376.2462 -78.414),010300000001000000050000006744696FF0F37540D122DBF97EDA59C06744696FF0F37540A245B6F3FDB44AC06744696FF0137940A245B6F3FDB44AC06744696FF0137940D122DBF97EDA59C06744696FF0F37540D122DBF97EDA59C0,384.330532758509833,376.2462,-78.414,258.227423909,"POLYGON((0.388245 256.758027,0.403845 257.178681,0.401529 259.646849,0.385769 259.322793,0.388245 256.758027))",,POINT(0.394778605149895 258.227423908632),0.39477860515,,,,,,,,,,,,1.8e-07 W / m2
221,10727,2005-01-30T02:53:00,2005-01-30T02:57:00,2005-01-30T02:59:00,B1.2,GOES,,28,-9,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.463382 260.732577,0.478564 260.928336,0.477423 263.023487,0.462149 262.895882,0.463382 260.732577))",,POINT(0.470333320954801 261.895796030909),"POLYGON((17.93463 -9.5,18.93463 -9.5,18.93463 -8.5,17.93463 -8.5,17.93463 -9.5))",,POINT(18.43463 -9),18.43463,-9,"POLYGON((27.5 -9.5,28.5 -9.5,28.5 -8.5,27.5 -8.5,27.5 -9.5))",,POINT(28 -9),28,-9,"POLYGON((445.2 -72.6444,460.0404 -73.4532,461.3154 -56.45046,446.4342 -55.6389,445.2 -72.6444))",,POINT(453.2826 -64.5456),0103000000010000000500000098DD938785C47A40A62C431CEB6256C098DD938785C47A404C598638D6C543C098DD938785E47D404C598638D6C543C098DD938785E47D40A62C431CEB6256C098DD938785C47A40A62C431CEB6256C0,457.855053419878743,453.2826,-64.5456,261.895796031,"POLYGON((0.463382 260.732577,0.478564 260.928336,0.477423 263.023487,0.462149 262.895882,0.463382 260.732577))",,POINT(0.470333320954801 261.895796030909),0.470333320955,,,,,,,,,,,,1.2e-07 W / m2
