,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
206,11164,2011-02-26T05:03:00,2011-02-26T05:20:00,2011-02-26T05:39:00,B8.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992772 180.000005,0.992772 179.999995,0.991607 0,0.991607 0,0.992772 180.000005))",,POINT(0.12533997474494 0),"POLYGON((145.25147 -89.9,-34.94853 -89.9,-34.94853 89.9,145.25147 89.9,145.25147 -89.9))",,POINT(-124.84853 0),-124.84853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.644,-8.5e-05 -961.644,0 960.516,-0 960.516,8.5e-05 -961.644))",,POINT(0 121.41),,121.409999999999997,0.0,121.41,0.0,"POLYGON((0.992772 180.000005,0.992772 179.999995,0.991607 0,0.991607 0,0.992772 180.000005))",,POINT(0.12533997474494 0),0.125339974745,,,,,,,,,,,,8.9e-07 W / m2
207,11164,2011-02-26T07:32:00,2011-02-26T07:35:00,2011-02-26T07:38:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992766 180.000005,0.992766 179.999995,0.991601 0,0.991601 0,0.992766 180.000005))",,POINT(0.125374075502986 0),"POLYGON((143.88861 -89.9,-36.31139 -89.9,-36.31139 89.9,143.88861 89.9,143.88861 -89.9))",,POINT(-126.21139 0),-126.21139,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.614,-8.5e-05 -961.614,0 960.486,-0 960.486,8.5e-05 -961.614))",,POINT(0 121.44),,121.439999999999998,0.0,121.44,0.0,"POLYGON((0.992766 180.000005,0.992766 179.999995,0.991601 0,0.991601 0,0.992766 180.000005))",,POINT(0.125374075502986 0),0.125374075503,,,,,,,,,,,,4.5e-07 W / m2
208,11164,2011-02-26T08:09:00,2011-02-26T08:13:00,2011-02-26T08:15:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992766 180.000005,0.992766 179.999995,0.991601 0,0.991601 0,0.992766 180.000005))",,POINT(0.125382906148426 0),"POLYGON((143.55018 -89.9,-36.64982 -89.9,-36.64982 89.9,143.55018 89.9,143.55018 -89.9))",,POINT(-126.54982 0),-126.54982,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.608,-8.5e-05 -961.608,0 960.48,-0 960.48,8.5e-05 -961.608))",,POINT(0 121.4478),,121.447800000000001,0.0,121.4478,0.0,"POLYGON((0.992766 180.000005,0.992766 179.999995,0.991601 0,0.991601 0,0.992766 180.000005))",,POINT(0.125382906148426 0),0.125382906148,,,,,,,,,,,,1.3e-06 W / m2
209,11164,2011-02-26T09:35:00,2011-02-26T09:39:00,2011-02-26T09:43:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992761 180.000005,0.992761 179.999995,0.991597 0,0.991597 0,0.992761 180.000005))",,POINT(0.125402679870421 0),"POLYGON((142.76356 -89.9,-37.43644 -89.9,-37.43644 89.9,142.76356 89.9,142.76356 -89.9))",,POINT(-127.33644 0),-127.33644,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.59,-8.5e-05 -961.59,0 960.462,-0 960.462,8.5e-05 -961.59))",,POINT(0 121.4652),,121.46520000000001,0.0,121.4652,0.0,"POLYGON((0.992761 180.000005,0.992761 179.999995,0.991597 0,0.991597 0,0.992761 180.000005))",,POINT(0.125402679870421 0),0.12540267987,,,,,,,,,,,,3.7e-07 W / m2
210,11163,2011-02-26T14:34:00,2011-02-26T16:15:00,2011-02-26T16:42:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992756 180.000005,0.992756 179.999995,0.991591 0,0.991591 0,0.992756 180.000005))",,POINT(0.125469687936224 0),"POLYGON((140.02867 -89.9,-40.17133 -89.9,-40.17133 89.9,140.02867 89.9,140.02867 -89.9))",,POINT(-130.07133 0),-130.07133,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.536,-8.5e-05 -961.536,0 960.408,-0 960.408,8.5e-05 -961.536))",,POINT(0 121.524),,121.523999999999987,0.0,121.524,0.0,"POLYGON((0.992756 180.000005,0.992756 179.999995,0.991591 0,0.991591 0,0.992756 180.000005))",,POINT(0.125469687936224 0),0.125469687936,,,,,,,,,,,,8.3e-07 W / m2
211,11164,2011-02-26T19:20:00,2011-02-26T19:24:00,2011-02-26T19:26:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992748 180.000005,0.992748 179.999995,0.991583 0,0.991583 0,0.992748 180.000005))",,POINT(0.125532725134739 0),"POLYGON((137.41268 -89.9,-42.78732 -89.9,-42.78732 89.9,137.41268 89.9,137.41268 -89.9))",,POINT(-132.68732 0),-132.68732,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.482,-8.5e-05 -961.482,0 960.354,-0 960.354,8.5e-05 -961.482))",,POINT(0 121.5792),,121.579200000000014,0.0,121.5792,0.0,"POLYGON((0.992748 180.000005,0.992748 179.999995,0.991583 0,0.991583 0,0.992748 180.000005))",,POINT(0.125532725134739 0),0.125532725135,,,,,,,,,,,,3.9e-07 W / m2
212,11163,2011-02-26T20:46:00,2011-02-26T20:50:00,2011-02-26T20:52:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992743 180.000005,0.992743 179.999995,0.991579 0,0.991579 0,0.992743 180.000005))",,POINT(0.125551273285209 0),"POLYGON((136.62605 -89.9,-43.57395 -89.9,-43.57395 89.9,136.62605 89.9,136.62605 -89.9))",,POINT(-133.47395 0),-133.47395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.464,-8.5e-05 -961.464,0 960.336,-0 960.336,8.5e-05 -961.464))",,POINT(0 121.5954),,121.595400000000012,0.0,121.5954,0.0,"POLYGON((0.992743 180.000005,0.992743 179.999995,0.991579 0,0.991579 0,0.992743 180.000005))",,POINT(0.125551273285209 0),0.125551273285,,,,,,,,,,,,4.3e-07 W / m2
213,11164,2011-02-26T23:23:00,2011-02-26T23:30:00,2011-02-26T23:41:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992739 180.000005,0.992739 179.999995,0.991574 0,0.991574 0,0.992739 180.000005))",,POINT(0.125584955809305 0),"POLYGON((135.18998 -89.9,-45.01002 -89.9,-45.01002 89.9,135.18998 89.9,135.18998 -89.9))",,POINT(-134.91001 0),-134.91001,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.434,-8.5e-05 -961.434,0 960.306,-0 960.306,8.5e-05 -961.434))",,POINT(0 121.6248),,121.624800000000008,0.0,121.6248,0.0,"POLYGON((0.992739 180.000005,0.992739 179.999995,0.991574 0,0.991574 0,0.992739 180.000005))",,POINT(0.125584955809305 0),0.125584955809,,,,,,,,,,,,5.7e-07 W / m2
214,11164,2011-02-27T00:41:00,2011-02-27T00:59:00,2011-02-27T01:14:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992739 180.000005,0.992739 179.999995,0.991575 0,0.991575 0,0.992739 180.000005))",,POINT(0.125601479538162 0),"POLYGON((134.47653 -89.9,-45.72347 -89.9,-45.72347 89.9,134.47653 89.9,134.47653 -89.9))",,POINT(-135.62347 0),-135.62347,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.422,-8.5e-05 -961.422,0 960.294,-0 960.294,8.5e-05 -961.422))",,POINT(0 121.6392),,121.639200000000002,0.0,121.6392,0.0,"POLYGON((0.992739 180.000005,0.992739 179.999995,0.991575 0,0.991575 0,0.992739 180.000005))",,POINT(0.125601479538162 0),0.125601479538,,,,,,,,,,,,7.3e-07 W / m2
215,11164,2011-02-27T03:49:00,2011-02-27T03:55:00,2011-02-27T03:58:00,C4.2,GOES,,-58,27,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.914678 56.703269,0.908733 56.32873,0.911554 55.314634,0.917339 55.691204,0.914678 56.703269))",,POINT(0.913096615584656 56.0102308228053),"POLYGON((164.1569 26.5,165.1569 26.5,165.1569 27.5,164.1569 27.5,164.1569 26.5))",,POINT(164.6569 27),164.6569,27,"POLYGON((-58.5 26.5,-57.5 26.5,-57.5 27.5,-58.5 27.5,-58.5 26.5))",,POINT(-58 27),-58,27,"POLYGON((-740.382 486.2796,-732.396 487.917,-725.892 502.3572,-733.806 500.7336,-740.382 486.2796))",,POINT(-733.176 494.343),01030000000100000005000000C420B072680588C0736891ED7CAD7C40C420B072680588C03AB4C876BE8E8040C420B07268CD85C03AB4C876BE8E8040C420B07268CD85C0736891ED7CAD7C40C420B072680588C0736891ED7CAD7C40,884.263562873083629,-733.176,494.343,56.0102308228,"POLYGON((0.914678 56.703269,0.908733 56.32873,0.911554 55.314634,0.917339 55.691204,0.914678 56.703269))",,POINT(0.913096615584656 56.0102308228053),0.913096615585,,,,,,,,,,,,4.2e-06 W / m2
216,11164,2011-02-27T05:04:00,2011-02-27T05:11:00,2011-02-27T05:15:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992734 180.000005,0.992734 179.999995,0.991563 0,0.991563 0,0.992734 180.000005))",,POINT(0.125656010545115 0),"POLYGON((132.07088 -89.9,-48.12912 -89.9,-48.12912 89.9,132.07088 89.9,132.07088 -89.9))",,POINT(-138.02912 0),-138.02912,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.374,-8.5e-05 -961.374,0 960.24,-0 960.24,8.5e-05 -961.374))",,POINT(0 121.6866),,121.686599999999999,0.0,121.6866,0.0,"POLYGON((0.992734 180.000005,0.992734 179.999995,0.991563 0,0.991563 0,0.992734 180.000005))",,POINT(0.125656010545115 0),0.125656010545,,,,,,,,,,,,2.7e-07 W / m2
217,11164,2011-02-27T07:55:00,2011-02-27T07:57:00,2011-02-27T08:00:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992726 180.000005,0.992726 179.999995,0.991561 0,0.991561 0,0.992726 180.000005))",,POINT(0.125691248063291 0),"POLYGON((130.50674 -89.9,-49.69326 -89.9,-49.69326 89.9,130.50674 89.9,130.50674 -89.9))",,POINT(-139.59326 0),-139.59326,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.338,-8.5e-05 -961.338,0 960.21,-0 960.21,8.5e-05 -961.338))",,POINT(0 121.7172),,121.717200000000005,0.0,121.7172,0.0,"POLYGON((0.992726 180.000005,0.992726 179.999995,0.991561 0,0.991561 0,0.992726 180.000005))",,POINT(0.125691248063291 0),0.125691248063,,,,,,,,,,,,2.8e-07 W / m2
218,11164,2011-02-27T14:30:00,2011-02-27T14:42:00,2011-02-27T14:49:00,B6.1,GOES,,-54,26,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.886664 56.155382,0.879926 55.73253,0.883412 54.701992,0.889977 55.127557,0.886664 56.155382))",,POINT(0.885011028869944 55.4300828404851),"POLYGON((162.29366 25.5,163.29366 25.5,163.29366 26.5,162.29366 26.5,162.29366 25.5))",,POINT(162.79366 26),162.79366,26,"POLYGON((-54.5 25.5,-53.5 25.5,-53.5 26.5,-54.5 26.5,-54.5 25.5))",,POINT(-54 26),-54,26,"POLYGON((-713.088 478.1754,-704.148 479.7516,-698.16 494.2884,-707.028 492.7242,-713.088 478.1754))",,POINT(-705.66 486.2556),01030000000100000005000000E17A14AE47D586C0B98D06F016D47C40E17A14AE47D586C0B98D06F016F47F40E17A14AE474585C0B98D06F016F47F40E17A14AE474585C0B98D06F016D47C40E17A14AE47D586C0B98D06F016D47C40,856.971728898544256,-705.66,486.2556,55.4300828405,"POLYGON((0.886664 56.155382,0.879926 55.73253,0.883412 54.701992,0.889977 55.127557,0.886664 56.155382))",,POINT(0.885011028869944 55.4300828404851),0.88501102887,,,,,,,,,,,,6.1e-07 W / m2
219,11164,2011-02-27T15:47:00,2011-02-27T15:53:00,2011-02-27T15:59:00,B7.2,GOES,,-51,23,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.854623 58.007105,0.846904 57.552201,0.850855 56.484414,0.85839 56.943449,0.854623 58.007105))",,POINT(0.852707460799562 57.2474624988539),"POLYGON((164.58933 22.5,165.58933 22.5,165.58933 23.5,164.58933 23.5,164.58933 22.5))",,POINT(165.08933 23),165.08933,23,"POLYGON((-51.5 22.5,-50.5 22.5,-50.5 23.5,-51.5 23.5,-51.5 22.5))",,POINT(-51 23),-51,23,"POLYGON((-701.844 438.4398,-692.034 439.9884,-686.904 454.9206,-696.642 453.3828,-701.844 438.4398))",,POINT(-694.41 446.703),01030000000100000005000000E17A14AE477B86C06991ED7C3F5B7A40E17A14AE477B86C06991ED7C3F7B7D40E17A14AE47EB84C06991ED7C3F7B7D40E17A14AE47EB84C06991ED7C3F5B7A40E17A14AE477B86C06991ED7C3F5B7A40,825.680821085847924,-694.41,446.703,57.2474624989,"POLYGON((0.854623 58.007105,0.846904 57.552201,0.850855 56.484414,0.85839 56.943449,0.854623 58.007105))",,POINT(0.852707460799562 57.2474624988539),0.8527074608,,,,,,,,,,,,7.2e-07 W / m2
220,11164,2011-02-27T17:14:00,2011-02-27T17:18:00,2011-02-27T17:22:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992714 180.000005,0.992714 179.999995,0.991549 0,0.991549 0,0.992714 180.000005))",,POINT(0.125801697608153 0),"POLYGON((125.39354 -89.9,-54.80646 -89.9,-54.80646 89.9,125.39354 89.9,125.39354 -89.9))",,POINT(-144.70646 0),-144.70646,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.236,-8.5e-05 -961.236,0 960.108,-0 960.108,8.5e-05 -961.236))",,POINT(0 121.8126),,121.812599999999989,0.0,121.8126,0.0,"POLYGON((0.992714 180.000005,0.992714 179.999995,0.991549 0,0.991549 0,0.992714 180.000005))",,POINT(0.125801697608153 0),0.125801697608,,,,,,,,,,,,2.9e-07 W / m2
221,11164,2011-02-27T21:17:00,2011-02-27T21:34:00,2011-02-27T21:43:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992706 180.000005,0.992706 179.999995,0.991541 0,0.991541 0,0.992706 180.000005))",,POINT(0.125847798382351 0),"POLYGON((123.17078 -89.9,-57.02922 -89.9,-57.02922 89.9,123.17078 89.9,123.17078 -89.9))",,POINT(-146.92922 0),-146.92922,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.188,-8.5e-05 -961.188,0 960.06,-0 960.06,8.5e-05 -961.188))",,POINT(0 121.8522),,121.852200000000011,0.0,121.8522,0.0,"POLYGON((0.992706 180.000005,0.992706 179.999995,0.991541 0,0.991541 0,0.992706 180.000005))",,POINT(0.125847798382351 0),0.125847798382,,,,,,,,,,,,7.7e-07 W / m2
222,11164,2011-02-27T22:21:00,2011-02-27T22:24:00,2011-02-27T22:26:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992704 180.000005,0.992704 179.999995,0.991539 0,0.991539 0,0.992704 180.000005))",,POINT(0.125859704205569 0),"POLYGON((122.58536 -89.9,-57.61464 -89.9,-57.61464 89.9,122.58536 89.9,122.58536 -89.9))",,POINT(-147.51464 0),-147.51464,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.176,-8.5e-05 -961.176,0 960.048,-0 960.048,8.5e-05 -961.176))",,POINT(0 121.8624),,121.862399999999994,0.0,121.8624,0.0,"POLYGON((0.992704 180.000005,0.992704 179.999995,0.991539 0,0.991539 0,0.992704 180.000005))",,POINT(0.125859704205569 0),0.125859704206,,,,,,,,,,,,6.8e-07 W / m2
223,11164,2011-02-28T01:44:00,2011-02-28T01:50:00,2011-02-28T01:55:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992701 180.000005,0.992701 179.999995,0.991536 0,0.991536 0,0.992701 180.000005))",,POINT(0.125897522894135 0),"POLYGON((120.72848 -89.9,-59.47152 -89.9,-59.47152 89.9,120.72848 89.9,120.72848 -89.9))",,POINT(-149.37152 0),-149.37152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.14,-8.5e-05 -961.14,0 960.012,-0 960.012,8.5e-05 -961.14))",,POINT(0 121.8948),,121.894800000000004,0.0,121.8948,0.0,"POLYGON((0.992701 180.000005,0.992701 179.999995,0.991536 0,0.991536 0,0.992701 180.000005))",,POINT(0.125897522894135 0),0.125897522894,,,,,,,,,,,,5e-07 W / m2
224,11164,2011-02-28T02:10:00,2011-02-28T02:14:00,2011-02-28T02:18:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9927 180.000005,0.9927 179.999995,0.991535 0,0.991535 0,0.9927 180.000005))",,POINT(0.12590241866934 0),"POLYGON((120.49065 -89.9,-59.70935 -89.9,-59.70935 89.9,120.49065 89.9,120.49065 -89.9))",,POINT(-149.60935 0),-149.60935,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.134,-8.5e-05 -961.134,0 960.006,-0 960.006,8.5e-05 -961.134))",,POINT(0 121.899),,121.899000000000001,0.0,121.899,0.0,"POLYGON((0.9927 180.000005,0.9927 179.999995,0.991535 0,0.991535 0,0.9927 180.000005))",,POINT(0.12590241866934 0),0.125902418669,,,,,,,,,,,,5e-07 W / m2
225,11164,2011-02-28T04:17:00,2011-02-28T04:28:00,2011-02-28T04:34:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992696 180.000005,0.992696 179.999995,0.991531 0,0.991531 0,0.992696 180.000005))",,POINT(0.125924977909353 0),"POLYGON((119.32895 -89.9,-60.87105 -89.9,-60.87105 89.9,119.32895 89.9,119.32895 -89.9))",,POINT(-150.77105 0),-150.77105,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.11,-8.5e-05 -961.11,0 959.982,-0 959.982,8.5e-05 -961.11))",,POINT(0 121.9182),,121.918199999999985,0.0,121.9182,0.0,"POLYGON((0.992696 180.000005,0.992696 179.999995,0.991531 0,0.991531 0,0.992696 180.000005))",,POINT(0.125924977909353 0),0.125924977909,,,,,,,,,,,,7.9e-07 W / m2
226,11164,2011-02-28T05:24:00,2011-02-28T05:33:00,2011-02-28T05:40:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992695 180.000005,0.992695 179.999995,0.99153 0,0.99153 0,0.992695 180.000005))",,POINT(0.125936954366957 0),"POLYGON((118.71609 -89.9,-61.48391 -89.9,-61.48391 89.9,118.71609 89.9,118.71609 -89.9))",,POINT(-151.38391 0),-151.38391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.098,-8.5e-05 -961.098,0 959.97,-0 959.97,8.5e-05 -961.098))",,POINT(0 121.9284),,121.928400000000011,0.0,121.9284,0.0,"POLYGON((0.992695 180.000005,0.992695 179.999995,0.99153 0,0.99153 0,0.992695 180.000005))",,POINT(0.125936954366957 0),0.125936954367,,,,,,,,,,,,1.7e-06 W / m2
227,11164,2011-02-28T06:30:00,2011-02-28T06:38:00,2011-02-28T06:49:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992694 180.000005,0.992694 179.999995,0.991529 0,0.991529 0,0.992694 180.000005))",,POINT(0.125948908983196 0),"POLYGON((118.11237 -89.9,-62.08763 -89.9,-62.08763 89.9,118.11237 89.9,118.11237 -89.9))",,POINT(-151.98763 0),-151.98763,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.086,-8.5e-05 -961.086,0 959.958,-0 959.958,8.5e-05 -961.086))",,POINT(0 121.9386),,121.938599999999994,0.0,121.9386,0.0,"POLYGON((0.992694 180.000005,0.992694 179.999995,0.991529 0,0.991529 0,0.992694 180.000005))",,POINT(0.125948908983196 0),0.125948908983,,,,,,,,,,,,1.1e-06 W / m2
228,11164,2011-02-28T07:01:00,2011-02-28T07:10:00,2011-02-28T07:16:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992693 180.000005,0.992693 179.999995,0.991528 0,0.991528 0,0.992693 180.000005))",,POINT(0.125954534242487 0),"POLYGON((117.8288 -89.9,-62.3712 -89.9,-62.3712 89.9,117.8288 89.9,117.8288 -89.9))",,POINT(-152.2712 0),-152.2712,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.08,-8.5e-05 -961.08,0 959.952,-0 959.952,8.5e-05 -961.08))",,POINT(0 121.9434),,121.943399999999997,0.0,121.9434,0.0,"POLYGON((0.992693 180.000005,0.992693 179.999995,0.991528 0,0.991528 0,0.992693 180.000005))",,POINT(0.125954534242487 0),0.125954534242,,,,,,,,,,,,2e-06 W / m2
229,11164,2011-02-28T07:34:00,2011-02-28T07:38:00,2011-02-28T07:40:00,C2.4,GOES,,-45,23,,UTC-HGS-TOPO,degrees,,-45.5,-44.5,"POLYGON((0.806372 55.032475,0.797906 54.477625,0.803055 53.386136,0.811314 53.944889,0.806372 55.032475))",,POINT(0.804669703553586 54.2109316408893),"POLYGON((161.92694 22.5,162.92694 22.5,162.92694 23.5,161.92694 23.5,161.92694 22.5))",,POINT(162.42694 23),162.42694,23,"POLYGON((-45.5 22.5,-44.5 22.5,-44.5 23.5,-45.5 23.5,-45.5 22.5))",,POINT(-45 23),-45,23,"POLYGON((-639.756 447.4218,-628.722 448.8336,-624.06 463.7022,-635.016 462.3,-639.756 447.4218))",,POINT(-631.938 455.5848),010300000001000000050000002FDD240681B784C036AB3E575B897A402FDD240681B784C036AB3E575B697E402FDD240681C782C036AB3E575B697E402FDD240681C782C036AB3E575B897A402FDD240681B784C036AB3E575B897A40,779.03988719130416,-631.938,455.5848,54.2109316409,"POLYGON((0.806372 55.032475,0.797906 54.477625,0.803055 53.386136,0.811314 53.944889,0.806372 55.032475))",,POINT(0.804669703553586 54.2109316408893),0.804669703554,,,,,,,,,,,,2.4e-06 W / m2
230,11164,2011-02-28T09:38:00,2011-02-28T09:52:00,2011-02-28T10:03:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992689 180.000005,0.992689 179.999995,0.991524 0,0.991524 0,0.992689 180.000005))",,POINT(0.125982084623448 0),"POLYGON((116.39268 -89.9,-63.80732 -89.9,-63.80732 89.9,116.39268 89.9,116.39268 -89.9))",,POINT(-153.70732 0),-153.70732,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.05,-8.5e-05 -961.05,0 959.922,-0 959.922,8.5e-05 -961.05))",,POINT(0 121.9668),,121.966799999999992,0.0,121.9668,0.0,"POLYGON((0.992689 180.000005,0.992689 179.999995,0.991524 0,0.991524 0,0.992689 180.000005))",,POINT(0.125982084623448 0),0.125982084623,,,,,,,,,,,,1.5e-06 W / m2
231,11164,2011-02-28T10:25:00,2011-02-28T10:29:00,2011-02-28T10:37:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992691 180.000005,0.992691 179.999995,0.991525 0,0.991525 0,0.992691 180.000005))",,POINT(0.125989914373766 0),"POLYGON((115.96275 -89.9,-64.23725 -89.9,-64.23725 89.9,115.96275 89.9,115.96275 -89.9))",,POINT(-154.13725 0),-154.13725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.044,-8.5e-05 -961.044,0 959.916,-0 959.916,8.5e-05 -961.044))",,POINT(0 121.9734),,121.973399999999998,0.0,121.9734,0.0,"POLYGON((0.992691 180.000005,0.992691 179.999995,0.991525 0,0.991525 0,0.992691 180.000005))",,POINT(0.125989914373766 0),0.125989914374,,,,,,,,,,,,5.5e-07 W / m2
