,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
985,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,43.4807891846,-18.7618560791,27.1152095795,61.1733932495,"POLYGON((0.662455 216.743347,0.919113 235.833732,0.886167 257.122911,0.49836 244.626518,0.662455 216.743347))",,POINT(0.741077391153849 241.883006209969),"POLYGON((47.771618 -29.954725,81.829804 -29.954725,81.829804 -10.295317,47.771618 -10.295317,47.771618 -29.954725))",,POINT(64.137199 -18.761856),64.137199,-18.761856,"POLYGON((27.115209 -29.954725,61.173395 -29.954725,61.173395 -10.295317,27.115209 -10.295317,27.115209 -29.954725))",,POINT(43.48079 -18.761856),43.48079,-18.761856,"POLYGON((384.6282 -515.2044,738.084 -500.9664,838.434 -191.6742,437.0214 -207.2652,384.6282 -515.2044))",,POINT(634.368 -338.9628),010300000001000000050000008E75711B0D0A78406B9A779CA21980C0E9263108AC108740ACADD85F764F7FC0B6F3FDD478338A40D3DEE00B93F567C027C286A757507B40C6DCB5847CE869C08E75711B0D0A78406B9A779CA21980C0,719.248593469490288,634.368,-338.9628,241.88300621,"POLYGON((0.662455 216.743347,0.919113 235.833732,0.886167 257.122911,0.49836 244.626518,0.662455 216.743347))",,POINT(0.741077391153849 241.883006209969),0.741077391154
986,11903.0,,HMI SHARP,HMI,SDO,11903,HMI,,,4.99999987369e-05,SDO,,cm,-47.5962028503,-11.160618782,-55.6964530945,-42.3445892334,"POLYGON((0.845307 107.919099,0.708579 112.131641,0.689711 103.87838,0.835641 100.934686,0.845307 107.919099))",,POINT(0.759208921617062 106.832546495919),"POLYGON((-35.040046 -13.785651,-21.688182 -13.785651,-21.688182 -7.843431,-35.040046 -7.843431,-35.040046 -13.785651))",,POINT(-26.939794 -11.160619),-26.939794,-11.160619,"POLYGON((-55.696455 -13.785651,-42.344591 -13.785651,-42.344591 -7.843431,-55.696455 -7.843431,-55.696455 -13.785651))",,POINT(-47.596203 -11.160619),-47.596203,-11.160619,"POLYGON((-780.612 -252.4182,-637.038 -259.0842,-649.854 -160.5624,-796.302 -153.8436,-780.612 -252.4182))",,POINT(-705.276 -213.3726),0103000000010000000500000037894160E56488C0FE65F7E4618D6FC0FCA9F1D24DE883C02C6519E2583170C046B6F3FDD44E84C0A7E8482EFF1164C023DBF97E6AE288C0FB5C6DC5FE3A63C037894160E56488C0FE65F7E4618D6FC0,736.846050818459503,-705.276,-213.3726,106.832546496,"POLYGON((0.845307 107.919099,0.708579 112.131641,0.689711 103.87838,0.835641 100.934686,0.845307 107.919099))",,POINT(0.759208921617062 106.832546495919),0.759208921617
987,11903.0,,HMI SHARP,HMI,SDO,11903,HMI,,,4.99999987369e-05,SDO,,cm,-45.5265464783,-11.1486320496,-53.5657310486,-40.1698646545,"POLYGON((0.825709 108.376281,0.683074 113.0015,0.662511 104.549131,0.814991 101.305671,0.825709 108.376281))",,POINT(0.736134750474999 107.424525932326),"POLYGON((-35.106247 -13.741005,-21.710381 -13.741005,-21.710381 -7.859165,-35.106247 -7.859165,-35.106247 -13.741005))",,POINT(-27.067062 -11.148632),-27.067062,-11.148632,"POLYGON((-53.565731 -13.741005,-40.169865 -13.741005,-40.169865 -7.859165,-53.565731 -7.859165,-53.565731 -13.741005))",,POINT(-45.526546 -11.148632),-45.526546,-11.148632,"POLYGON((-760.548 -252.651,-610.266 -259.0614,-622.398 -161.5326,-775.662 -155.0724,-760.548 -252.651))",,POINT(-681.69 -213.9492),01030000000100000005000000AAF1D24D62C487C046B6F3FDD4946FC0E3A59BC4201283C097FF907EFB3070C077BE9F1A2F7383C030BB270F0B3164C09EEFA7C64B3D88C05F07CE19516263C0AAF1D24D62C487C046B6F3FDD4946FC0,714.475693274893615,-681.69,-213.9492,107.424525932,"POLYGON((0.825709 108.376281,0.683074 113.0015,0.662511 104.549131,0.814991 101.305671,0.825709 108.376281))",,POINT(0.736134750474999 107.424525932326),0.736134750475
988,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,45.3138580322,-18.9009342194,33.0383987427,63.4055328369,"POLYGON((0.709328 221.974051,0.931154 236.538603,0.903131 257.45473,0.578492 248.56465,0.709328 221.974051))",,POINT(0.760288998425297 242.553120817283),"POLYGON((51.497883 -29.862078,81.865017 -29.862078,81.865017 -10.306238,51.497883 -10.306238,51.497883 -29.862078))",,POINT(63.773342 -18.900934),63.773342,-18.900934,"POLYGON((33.038399 -29.862078,63.405533 -29.862078,63.405533 -10.306238,33.038399 -10.306238,33.038399 -29.862078))",,POINT(45.313858 -18.900934),45.313858,-18.900934,"POLYGON((460.4364 -511.8324,753.966 -498.309,855.63 -190.398,522.6348 -205.1904,460.4364 -511.8324))",,POINT(654.858 -340.1262),0103000000010000000500000097FF907EFBC67C400C93A98251FD7FC07D3F355EBA8F87406DE7FBA9F1247FC0D7A3703D0ABD8A40DBF97E6ABCCC67C002BC05121455804012A5BDC117A669C097FF907EFBC67C400C93A98251FD7FC0,737.919258517109142,654.858,-340.1262,242.553120817,"POLYGON((0.709328 221.974051,0.931154 236.538603,0.903131 257.45473,0.578492 248.56465,0.709328 221.974051))",,POINT(0.760288998425297 242.553120817283),0.760288998425
989,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,47.6703834534,11.0228471756,37.2243995667,55.6702575684,"POLYGON((0.611139 280.310243,0.82838 278.200669,0.839922 291.023436,0.64533 297.014268,0.611139 280.310243))",,POINT(0.746641533652794 282.852261791994),"POLYGON((55.683882 8.018616,74.12974 8.018616,74.12974 18.74688,55.683882 18.74688,55.683882 8.018616))",,POINT(66.129867 11.022847),66.129867,11.022847,"POLYGON((37.224398 8.018616,55.670256 8.018616,55.670256 18.74688,37.224398 18.74688,37.224398 8.018616))",,POINT(47.670383 11.022847),47.670383,11.022847,"POLYGON((583.5798 106.1622,795.786 114.684,760.944 292.4562,558.0042 284.4924,583.5798 106.1622))",,POINT(706.518 161.1948),01030000000100000005000000C4B12E6EA33C824051DA1B7C618A5A403F355EBA49DE8840B29DEFA7C6AB5C40643BDF4F8DC78740F7065F984C4772402575029A08708140CE88D2DEE0C77140C4B12E6EA33C824051DA1B7C618A5A40,724.673338733418632,706.518,161.1948,282.852261792,"POLYGON((0.611139 280.310243,0.82838 278.200669,0.839922 291.023436,0.64533 297.014268,0.611139 280.310243))",,POINT(0.746641533652794 282.852261791994),0.746641533653
990,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,80.8247680664,-14.3671693802,74.766418457,89.5288467407,"POLYGON((0.97604 243.93062,0.999925 245.191804,1.000006 261.120025,0.968497 260.235098,0.97604 243.93062))",,POINT(0.990137024851869 255.130683848043),"POLYGON((93.2259 -24.80865,107.988328 -24.80865,107.988328 -8.868352,93.2259 -8.868352,93.2259 -24.80865))",,POINT(99.284254 -14.367169),99.284254,-14.367169,"POLYGON((74.766416 -24.80865,89.528844 -24.80865,89.528844 -8.868352,74.766416 -8.868352,74.766416 -24.80865))",,POINT(80.82477 -14.367169),80.82477,-14.367169,"POLYGON((850.944 -416.3094,880.944 -407.2062,958.95 -149.8242,926.382 -159.4296,850.944 -416.3094))",,POINT(928.824 -246.6084),01030000000100000005000000643BDF4F8D978A401E166A4DF3047AC0643BDF4F8D878B40F7065F984C7379C09A99999999F78D409FABADD85FBA62C0931804560EF38C4092CB7F48BFED63C0643BDF4F8D978A401E166A4DF3047AC0,961.004540013500559,928.824,-246.6084,255.130683848,"POLYGON((0.97604 243.93062,0.999925 245.191804,1.000006 261.120025,0.968497 260.235098,0.97604 243.93062))",,POINT(0.990137024851869 255.130683848043),0.990137024852
991,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,18.6564083099,6.89837408066,1.35525453091,34.3703460693,"POLYGON((0.076861 197.998234,0.570271 263.324405,0.604218 296.507009,0.264406 355.08132,0.076861 197.998234))",,POINT(0.329897827710309 284.770329203724),"POLYGON((19.814739 -1.961939,52.829829 -1.961939,52.829829 17.413105,19.814739 17.413105,19.814739 -1.961939))",,POINT(37.115892 6.898374),37.115892,6.898374,"POLYGON((1.355255 -1.961939,34.370345 -1.961939,34.370345 17.413105,1.355255 17.413105,1.355255 -1.961939))",,POINT(18.656408 6.898374),18.656408,6.898374,"POLYGON((23.05044 -70.9494,549.7398 -64.3422,524.7936 261.7326,22.00362 255.6816,23.05044 -70.9494))",,POINT(309.6108 81.6312),010300000001000000050000000569C6A2E90C3740A2B437F8C2BC51C0A52C431CEB2D81403D2CD49AE61550C0D8F0F44A59668040CB10C7BAB85B70408D9C853DED003640849ECDAACFF56F400569C6A2E90C3740A2B437F8C2BC51C0,320.191349492893096,309.6108,81.6312,284.770329204,"POLYGON((0.076861 197.998234,0.570271 263.324405,0.604218 296.507009,0.264406 355.08132,0.076861 197.998234))",,POINT(0.329897827710309 284.770329203724),0.32989782771
992,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,20.7348175049,6.95566892624,3.57846784592,36.4250564575,"POLYGON((0.095106 221.223971,0.599131 263.863113,0.630483 295.69192,0.273114 347.357687,0.095106 221.223971))",,POINT(0.363290308796144 283.677513305857),"POLYGON((19.841033 -1.896261,52.687621 -1.896261,52.687621 17.570337,19.841033 17.570337,19.841033 -1.896261))",,POINT(36.997383 6.955669),36.997383,6.955669,"POLYGON((3.578468 -1.896261,36.425056 -1.896261,36.425056 17.570337,3.578468 17.570337,3.578468 -1.896261))",,POINT(20.734818 6.955669),20.734818,6.955669,"POLYGON((60.8334 -69.4308,578.19 -62.1672,551.4546 265.3014,58.01796 258.66,60.8334 -69.4308))",,POINT(342.6138 83.3778),01030000000100000005000000423EE8D9AC6A4E407AC7293A925B51C0EC51B81E8511824013F241CF66154FC018265305A33B81403B70CE88D29470406E5166834C024D40C3F5285C8F2A7040423EE8D9AC6A4E407AC7293A925B51C0,352.613206620625647,342.6138,83.3778,283.677513306,"POLYGON((0.095106 221.223971,0.599131 263.863113,0.630483 295.69192,0.273114 347.357687,0.095106 221.223971))",,POINT(0.363290308796144 283.677513305857),0.363290308796
993,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,47.3861961365,-18.9946422577,35.0050048828,65.6070251465,"POLYGON((0.723283 223.793739,0.941909 237.383664,0.918618 257.735877,0.604437 249.585901,0.723283 223.793739))",,POINT(0.781104709684438 243.317536486454),"POLYGON((51.267572 -29.571808,81.869588 -29.571808,81.869588 -10.332656,51.267572 -10.332656,51.267572 -29.571808))",,POINT(63.648761 -18.994642),63.648761,-18.994642,"POLYGON((35.005007 -29.571808,65.607023 -29.571808,65.607023 -10.332656,35.005007 -10.332656,35.005007 -29.571808))",,POINT(47.386196 -18.994642),47.386196,-18.994642,"POLYGON((485.847 -506.7474,770.052 -492.7782,871.272 -189.3966,549.8274 -204.633,485.847 -506.7474))",,POINT(677.412 -340.443),01030000000100000005000000643BDF4F8D5D7E407DD0B359F5AB7FC023DBF97E6A108840F5DBD78173CC7EC01904560E2D3A8B40FFB27BF2B0AC67C0AF25E4839E2E8140C74B3789419469C0643BDF4F8D5D7E407DD0B359F5AB7FC0,758.14804226681224,677.412,-340.443,243.317536486,"POLYGON((0.723283 223.793739,0.941909 237.383664,0.918618 257.735877,0.604437 249.585901,0.723283 223.793739))",,POINT(0.781104709684438 243.317536486454),0.781104709684
994,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,82.7422866821,-14.4271249771,76.7654342651,89.503326416,"POLYGON((0.982332 244.25481,0.999929 245.248888,1.00001 260.990106,0.976519 260.266717,0.982332 244.25481))",,POINT(0.994151189393854 255.210260052356),"POLYGON((93.028003 -24.750398,105.765895 -24.750398,105.765895 -8.997436,93.028003 -8.997436,93.028003 -24.750398))",,POINT(99.004855 -14.427125),99.004855,-14.427125,"POLYGON((76.765438 -24.750398,89.50333 -24.750398,89.50333 -8.997436,76.765438 -8.997436,76.765438 -24.750398))",,POINT(82.74229 -14.427125),82.74229,-14.427125,"POLYGON((858.816 -414.1548,881.382 -406.3434,958.644 -152.004,934.176 -160.2402,858.816 -414.1548))",,POINT(932.964 -246.321),010300000001000000050000004A0C022B87D68A40BC96900F7AE279C0931804560E8B8B402497FF907E6579C0FED478E926F58D40E3A59BC4200063C0C520B07268318D40F90FE9B7AF0764C04A0C022B87D68A40BC96900F7AE279C0,964.933085937569103,932.964,-246.321,255.210260052,"POLYGON((0.982332 244.25481,0.999929 245.248888,1.00001 260.990106,0.976519 260.266717,0.982332 244.25481))",,POINT(0.994151189393854 255.210260052356),0.994151189394
995,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,49.9526748657,10.791852951,40.2849884033,55.3490333557,"POLYGON((0.652006 279.722576,0.825257 278.177402,0.831767 286.839345,0.668569 290.485038,0.652006 279.722576))",,POINT(0.771749514440015 282.226311278708),"POLYGON((56.547553 7.97234,71.611597 7.97234,71.611597 15.158398,56.547553 15.158398,56.547553 7.97234))",,POINT(66.21524 10.791853),66.21524,10.791853,"POLYGON((40.284988 7.97234,55.349032 7.97234,55.349032 15.158398,40.284988 15.158398,40.284988 7.97234))",,POINT(49.952675 10.791853),49.952675,10.791853,"POLYGON((623.754 106.8732,792.858 113.9334,772.704 233.8722,607.884 227.0976,623.754 106.8732))",,POINT(732.078 158.6328),0103000000010000000500000079E92631087E834080B74082E2B75A40BE9F1A2FDDC6884088855AD3BC7B5C401283C0CAA12588404772F90FE93B6D40508D976E12FF8240DE02098A1F636C4079E92631087E834080B74082E2B75A40,749.067796210623328,732.078,158.6328,282.226311279,"POLYGON((0.652006 279.722576,0.825257 278.177402,0.831767 286.839345,0.668569 290.485038,0.652006 279.722576))",,POINT(0.771749514440015 282.226311278708),0.77174951444
996,11903.0,,HMI SHARP,HMI,SDO,11903,HMI,,,4.99999987369e-05,SDO,,cm,-43.4274406433,-11.1278190613,-51.3101119995,-38.006816864,"POLYGON((0.804105 109.024054,0.657419 114.0931,0.634588 105.260988,0.791935 101.709458,0.804105 109.024054))",,POINT(0.711876188504706 108.071896457449),"POLYGON((-35.047546 -13.78846,-21.74425 -13.78846,-21.74425 -7.856114,-35.047546 -7.856114,-35.047546 -13.78846))",,POINT(-27.164875 -11.127819),-27.164875,-11.127819,"POLYGON((-51.310111 -13.78846,-38.006815 -13.78846,-38.006815 -7.856114,-51.310111 -7.856114,-51.310111 -13.78846))",,POINT(-43.42744 -11.127819),-43.42744,-11.127819,"POLYGON((-737.844 -254.4066,-582.5088 -260.4846,-594.2178 -162.1248,-752.664 -155.9988,-737.844 -254.4066))",,POINT(-656.868 -214.341),01030000000100000005000000986E1283C00E87C0B7D100DE02CD6FC0A301BC05123482C044FAEDEBC04770C08D28ED0DBE9182C04ED1915CFE4364C05A643BDF4F8587C0D5E76A2BF67F63C0986E1283C00E87C0B7D100DE02CD6FC0,690.954147324552991,-656.868,-214.341,108.071896457,"POLYGON((0.804105 109.024054,0.657419 114.0931,0.634588 105.260988,0.791935 101.709458,0.804105 109.024054))",,POINT(0.711876188504706 108.071896457449),0.711876188505
997,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,22.9366130829,6.94695186615,5.69024324417,38.4810066223,"POLYGON((0.121268 235.19025,0.627231 264.410532,0.655689 294.799666,0.283934 340.46686,0.121268 235.19025))",,POINT(0.398070238170814 282.567418969178),"POLYGON((19.755897 -1.791141,52.546661 -1.791141,52.546661 17.609083,19.755897 17.609083,19.755897 -1.791141))",,POINT(37.002267 6.946952),37.002267,6.946952,"POLYGON((5.690243 -1.791141,38.481007 -1.791141,38.481007 17.609083,5.690243 17.609083,5.690243 -1.791141))",,POINT(22.936613 6.946952),22.936613,6.946952,"POLYGON((96.6444 -67.194,605.922 -59.29872,577.7472 266.9526,92.1468 259.737,96.6444 -67.194))",,POINT(377.1264 84.0726),01030000000100000005000000B7627FD93D29584023DBF97E6ACC50C04C37894160EF8240A054FB743CA64DC0925CFE43FA0D8240B7627FD93DAF704061C3D32B650957406F1283C0CA3B7040B7627FD93D29584023DBF97E6ACC50C0,386.38390707652411,377.1264,84.0726,282.567418969,"POLYGON((0.121268 235.19025,0.627231 264.410532,0.655689 294.799666,0.283934 340.46686,0.121268 235.19025))",,POINT(0.398070238170814 282.567418969178),0.398070238171
998,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,52.0264625549,10.8416423798,42.6336479187,57.492149353,"POLYGON((0.682227 279.376054,0.845655 278.055094,0.851199 286.524883,0.696837 289.713334,0.682227 279.376054))",,POINT(0.793913263823834 282.035850429957),"POLYGON((56.6993 7.958416,71.557802 7.958416,71.557802 15.149498,56.6993 15.149498,56.6993 7.958416))",,POINT(66.092117 10.841642),66.092117,10.841642,"POLYGON((42.633646 7.958416,57.492148 7.958416,57.492148 15.149498,42.633646 15.149498,42.633646 7.958416))",,POINT(52.026463 10.841642),52.026463,10.841642,"POLYGON((653.352 107.8812,812.73 115.0188,792.084 235.0002,636.738 228.1524,653.352 107.8812))",,POINT(753.666 160.6896),01030000000100000005000000894160E5D06A84400E4FAF9465F85A40A4703D0AD76589408C4AEA0434C15C40E9263108ACC08840B22E6EA301606D4096438B6CE7E5834022FDF675E0846C40894160E5D06A84400E4FAF9465F85A40,770.60598693765678,753.666,160.6896,282.03585043,"POLYGON((0.682227 279.376054,0.845655 278.055094,0.851199 286.524883,0.696837 289.713334,0.682227 279.376054))",,POINT(0.793913263823834 282.035850429957),0.793913263824
999,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,49.48802948,-19.0694465637,37.2246246338,67.8878936768,"POLYGON((0.741423 225.410473,0.952577 237.932134,0.933339 257.946742,0.633342 250.541881,0.741423 225.410473))",,POINT(0.8014132942398 244.046890849153),"POLYGON((51.290279 -29.535192,81.953549 -29.535192,81.953549 -10.409008,51.290279 -10.409008,51.290279 -29.535192))",,POINT(63.553684 -19.069447),63.553684,-19.069447,"POLYGON((37.224625 -29.535192,67.887895 -29.535192,67.887895 -10.409008,37.224625 -10.409008,37.224625 -29.535192))",,POINT(49.48803 -19.069447),49.48803,-19.069447,"POLYGON((512.5068 -505.2156,783.534 -490.8978,885.966 -189.1788,579.6372 -204.7836,512.5068 -505.2156))",,POINT(699.438 -340.4304),01030000000100000005000000E78C28ED0D0480404850FC1873937FC083C0CAA1457C8840956588635DAE7EC07D3F355EBAAF8B40CB10C7BAB8A567C0174850FC181D8240A9A44E40139969C0E78C28ED0D0480404850FC1873937FC0,777.88583551068723,699.438,-340.4304,244.046890849,"POLYGON((0.741423 225.410473,0.952577 237.932134,0.933339 257.946742,0.633342 250.541881,0.741423 225.410473))",,POINT(0.8014132942398 244.046890849153),0.80141329424
1000,11903.0,,HMI SHARP,HMI,SDO,11903,HMI,,,4.99999987369e-05,SDO,,cm,-41.3691101074,-11.146604538,-49.2460632324,-35.8349342346,"POLYGON((0.783569 109.733077,0.631358 115.376882,0.60542 105.885297,0.769625 101.971934,0.783569 109.733077))",,POINT(0.687448515159215 108.82545477812),"POLYGON((-35.180407 -13.883869,-21.769279 -13.883869,-21.769279 -7.744743,-35.180407 -7.744743,-35.180407 -13.883869))",,POINT(-27.303456 -11.146605),-27.303456,-11.146605,"POLYGON((-49.246061 -13.883869,-35.834933 -13.883869,-35.834933 -7.744743,-49.246061 -7.744743,-49.246061 -13.883869))",,POINT(-41.36911 -11.146605),-41.36911,-11.146605,"POLYGON((-715.902 -256.7964,-553.6908 -262.638,-565.2054 -160.8462,-730.782 -154.9584,-715.902 -256.7964))",,POINT(-631.572 -215.3178),01030000000100000005000000F0A7C64B375F86C08D28ED0DBE0C70C09D8026C2864D81C091ED7C3F356A70C0CA54C1A8A4A981C002BC0512141B64C0C74B378941D686C0910F7A36AB5E63C0F0A7C64B375F86C08D28ED0DBE0C70C0,667.266772873368836,-631.572,-215.3178,108.825454778,"POLYGON((0.783569 109.733077,0.631358 115.376882,0.60542 105.885297,0.769625 101.971934,0.783569 109.733077))",,POINT(0.687448515159215 108.82545477812),0.687448515159
1001,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,84.1544876099,-13.9185333252,78.7060546875,89.3349838257,"POLYGON((0.98754 244.560632,0.999961 245.320274,1.000009 260.757629,0.983207 260.182687,0.98754 244.560632))",,POINT(0.996390074623645 255.812077411072),"POLYGON((92.771709 -24.672884,103.400639 -24.672884,103.400639 -9.223638,92.771709 -9.223638,92.771709 -24.672884))",,POINT(98.220144 -13.918533),98.220144,-13.918533,"POLYGON((78.706055 -24.672884,89.334985 -24.672884,89.334985 -9.223638,78.706055 -9.223638,78.706055 -24.672884))",,POINT(84.15449 -13.918533),84.15449,-13.918533,"POLYGON((865.608 -411.75,881.946 -405.2718,958.05 -155.8974,940.368 -162.7224,865.608 -411.75))",,POINT(937.638 -237.0486),01030000000100000005000000BE9F1A2FDD0C8B400000000000BC79C021B07268918F8B40D8F0F44A595479C06666666666F08D40C66D3480B77C63C06DE7FBA9F1628D402CD49AE61D5764C0BE9F1A2FDD0C8B400000000000BC79C0,967.138592863484064,937.638,-237.0486,255.812077411,"POLYGON((0.98754 244.560632,0.999961 245.320274,1.000009 260.757629,0.983207 260.182687,0.98754 244.560632))",,POINT(0.996390074623645 255.812077411072),0.996390074624
1002,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,85.6396942139,-13.2880821228,80.7357711792,89.4796447754,"POLYGON((0.992031 244.879173,0.999942 245.435815,1.000011 259.809941,0.989132 259.358645,0.992031 244.879173))",,POINT(0.998169625079451 256.528521107349),"POLYGON((92.604522 -24.562318,101.348396 -24.562318,101.348396 -10.177696,92.604522 -10.177696,92.604522 -24.562318))",,POINT(97.508443 -13.288082),97.508443,-13.288082,"POLYGON((80.735773 -24.562318,89.479647 -24.562318,89.479647 -10.177696,80.735773 -10.177696,80.735773 -24.562318))",,POINT(85.639694 -13.288082),85.639694,-13.288082,"POLYGON((871.86 -408.7956,882.774 -403.4982,955.374 -171.7278,943.614 -177.2976,871.86 -408.7956))",,POINT(942.24 -225.7158),010300000001000000050000007B14AE47E13E8B4029CB10C7BA8C79C0D578E92631968B40E02D90A0F83779C0A245B6F3FDDA8D40ECC039234A7765C0F4FDD478E97C8D4044696FF0852966C07B14AE47E13E8B4029CB10C7BA8C79C0,968.898260897211003,942.24,-225.7158,256.528521107,"POLYGON((0.992031 244.879173,0.999942 245.435815,1.000011 259.809941,0.989132 259.358645,0.992031 244.879173))",,POINT(0.998169625079451 256.528521107349),0.998169625079
