,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
148,11577,2012-09-29T07:50:00,2012-09-29T07:53:00,2012-09-29T07:56:00,C1.2,GOES,,66,9,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.907111 276.235777,0.914241 276.304138,0.913814 277.39832,0.90669 277.338734,0.907111 276.235777))",,POINT(0.910491000185754 276.818881090409),"POLYGON((-172.59776 8.5,-171.59776 8.5,-171.59776 9.5,-172.59776 9.5,-172.59776 8.5))",,POINT(-172.09776 9),-172.09776,9,"POLYGON((65.5 8.5,66.5 8.5,66.5 9.5,65.5 9.5,65.5 8.5))",,POINT(66 9),66,9,"POLYGON((863.358 94.3362,870.03 96.1158,867.63 112.6596,860.982 110.886,863.358 94.3362))",,POINT(865.566 103.5018),010300000001000000050000004A0C022B872C8A408048BF7D1DE052404A0C022B872C8A4040A4DFBE0E7060404A0C022B87EC8B4040A4DFBE0E7060404A0C022B87EC8B408048BF7D1DE052404A0C022B872C8A408048BF7D1DE05240,871.732254169386579,865.566,103.5018,276.81888109,"POLYGON((0.907111 276.235777,0.914241 276.304138,0.913814 277.39832,0.90669 277.338734,0.907111 276.235777))",,POINT(0.910491000185754 276.818881090409),0.910491000186,,,,,,,,,,,,1.2e-06 W / m2
149,11577,2012-09-29T08:52:00,2012-09-29T08:57:00,2012-09-29T09:05:00,C1.2,GOES,,46,10,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.710596 276.670393,0.722636 276.675465,0.722683 278.063668,0.710677 278.082209,0.710596 276.670393))",,POINT(0.716648915716476 277.372386799557),"POLYGON((166.83407 9.5,167.83407 9.5,167.83407 10.5,166.83407 10.5,166.83407 9.5))",,POINT(167.33407 10),167.33407,10,"POLYGON((45.5 9.5,46.5 9.5,46.5 10.5,45.5 10.5,45.5 9.5))",,POINT(46 10),46,10,"POLYGON((675.75 79.0284,687.192 80.4282,685.086 97.059,673.674 95.6646,675.75 79.0284))",,POINT(680.478 88.0452),01030000000100000005000000E8FBA9F1D2638440BCE3141DC9054E40E8FBA9F1D2638440DE718A8EE4025D40E8FBA9F1D2238640DE718A8EE4025D40E8FBA9F1D2238640BCE3141DC9054E40E8FBA9F1D2638440BCE3141DC9054E40,686.150322981079739,680.478,88.0452,277.3723868,"POLYGON((0.710596 276.670393,0.722636 276.675465,0.722683 278.063668,0.710677 278.082209,0.710596 276.670393))",,POINT(0.716648915716476 277.372386799557),0.716648915716,,,,,,,,,,,,1.2e-06 W / m2
150,11580,2012-09-29T10:24:00,2012-09-29T10:30:00,2012-09-29T10:36:00,C1.2,GOES,,-25,21,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.475341 58.410287,0.462309 57.530857,0.469449 55.617496,0.482151 56.52942,0.475341 58.410287))",,POINT(0.472262483059289 57.0225162186911),"POLYGON((94.99098 20.5,95.99098 20.5,95.99098 21.5,94.99098 21.5,94.99098 20.5))",,POINT(95.49098 21),95.49098,21,"POLYGON((-25.5 20.5,-24.5 20.5,-24.5 21.5,-25.5 21.5,-25.5 20.5))",,POINT(-25 21),-25,21,"POLYGON((-387.681 238.407,-373.449 237.6306,-370.9488 253.8276,-385.086 254.5986,-387.681 238.407))",,POINT(-379.3206 246.1218),010300000001000000050000008F31772D217579C0E4141DC9E5436B408F31772D217579C0728A8EE4F22171408F31772D21F575C0728A8EE4F22171408F31772D21F575C0E4141DC9E5436B408F31772D217579C0E4141DC9E5436B40,452.172597599191079,-379.3206,246.1218,57.0225162187,"POLYGON((0.475341 58.410287,0.462309 57.530857,0.469449 55.617496,0.482151 56.52942,0.475341 58.410287))",,POINT(0.472262483059289 57.0225162186911),0.472262483059,,,,,,,,,,,,1.2e-06 W / m2
151,11577,2012-09-29T13:23:00,2012-09-29T13:39:00,2012-09-29T13:49:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992478 180.000005,0.992478 179.999995,0.993568 0,0.993568 0,0.992478 180.000005))",,POINT(0.118474831970314 180),"POLYGON((28.95063 -89.9,-151.24937 -89.9,-151.24937 89.9,28.95063 89.9,28.95063 -89.9))",,POINT(118.85063 0),118.85063,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.292,-8.4e-05 -950.292,0 951.336,-0 951.336,8.4e-05 -950.292))",,POINT(0 -113.439),,113.438999999999993,0.0,-113.439,180.0,"POLYGON((0.992478 180.000005,0.992478 179.999995,0.993568 0,0.993568 0,0.992478 180.000005))",,POINT(0.118474831970314 180),0.11847483197,,,,,,,,,,,,1.1e-06 W / m2
152,11577,2012-09-29T15:37:00,2012-09-29T15:47:00,2012-09-29T16:01:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992489 180.000005,0.992489 179.999995,0.993573 0,0.993573 0,0.992489 180.000005))",,POINT(0.118402740111756 180),"POLYGON((27.72266 -89.9,-152.47734 -89.9,-152.47734 89.9,27.72266 89.9,27.72266 -89.9))",,POINT(117.62266 0),117.62266,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.328,-8.4e-05 -950.328,0 951.366,-0 951.366,8.4e-05 -950.328))",,POINT(0 -113.373),,113.373000000000005,0.0,-113.373,180.0,"POLYGON((0.992489 180.000005,0.992489 179.999995,0.993573 0,0.993573 0,0.992489 180.000005))",,POINT(0.118402740111756 180),0.118402740112,,,,,,,,,,,,1.6e-06 W / m2
153,11575,2012-09-29T17:09:00,2012-09-29T17:19:00,2012-09-29T17:23:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992496 180.000005,0.992496 179.999995,0.99358 0,0.99358 0,0.992496 180.000005))",,POINT(0.118353574452772 180),"POLYGON((26.87957 -89.9,-153.32043 -89.9,-153.32043 89.9,26.87957 89.9,26.87957 -89.9))",,POINT(116.77957 0),116.77957,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.352,-8.4e-05 -950.352,0 951.39,-0 951.39,8.4e-05 -950.352))",,POINT(0 -113.328),,113.328000000000003,0.0,-113.328,180.0,"POLYGON((0.992496 180.000005,0.992496 179.999995,0.99358 0,0.99358 0,0.992496 180.000005))",,POINT(0.118353574452772 180),0.118353574453,,,,,,,,,,,,1.4e-06 W / m2
154,11575,2012-09-29T17:34:00,2012-09-29T17:38:00,2012-09-29T17:43:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992497 180.000005,0.992497 179.999995,0.993581 0,0.993581 0,0.992497 180.000005))",,POINT(0.118339826187747 180),"POLYGON((26.65048 -89.9,-153.54952 -89.9,-153.54952 89.9,26.65048 89.9,26.65048 -89.9))",,POINT(116.55048 0),116.55048,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.358,-8.4e-05 -950.358,0 951.396,-0 951.396,8.4e-05 -950.358))",,POINT(0 -113.3154),,113.315399999999997,0.0,-113.3154,180.0,"POLYGON((0.992497 180.000005,0.992497 179.999995,0.993581 0,0.993581 0,0.992497 180.000005))",,POINT(0.118339826187747 180),0.118339826188,,,,,,,,,,,,1.2e-06 W / m2
155,11575,2012-09-29T17:46:00,2012-09-29T18:09:00,2012-09-29T18:21:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992495 180.000005,0.992495 179.999995,0.993585 0,0.993585 0,0.992495 180.000005))",,POINT(0.118333277147966 180),"POLYGON((26.54051 -89.9,-153.65949 -89.9,-153.65949 89.9,26.54051 89.9,26.54051 -89.9))",,POINT(116.44051 0),116.44051,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.358,-8.4e-05 -950.358,0 951.402,-0 951.402,8.4e-05 -950.358))",,POINT(0 -113.3094),,113.309399999999997,0.0,-113.3094,180.0,"POLYGON((0.992495 180.000005,0.992495 179.999995,0.993585 0,0.993585 0,0.992495 180.000005))",,POINT(0.118333277147966 180),0.118333277148,,,,,,,,,,,,1.4e-06 W / m2
156,11575,2012-09-29T18:37:00,2012-09-29T18:47:00,2012-09-29T18:57:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992497 180.000005,0.992497 179.999995,0.993587 0,0.993587 0,0.992497 180.000005))",,POINT(0.118305757685352 180),"POLYGON((26.07315 -89.9,-154.12685 -89.9,-154.12685 89.9,26.07315 89.9,26.07315 -89.9))",,POINT(115.97315 0),115.97315,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.37,-8.4e-05 -950.37,0 951.414,-0 951.414,8.4e-05 -950.37))",,POINT(0 -113.2842),,113.284199999999998,0.0,-113.2842,180.0,"POLYGON((0.992497 180.000005,0.992497 179.999995,0.993587 0,0.993587 0,0.992497 180.000005))",,POINT(0.118305757685352 180),0.118305757685,,,,,,,,,,,,1.2e-06 W / m2
157,11577,2012-09-29T20:55:00,2012-09-29T20:58:00,2012-09-29T21:04:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992507 180.000005,0.992507 179.999995,0.993591 0,0.993591 0,0.992507 180.000005))",,POINT(0.118230449353341 180),"POLYGON((24.80853 -89.9,-155.39147 -89.9,-155.39147 89.9,24.80853 89.9,24.80853 -89.9))",,POINT(114.70853 0),114.70853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.406,-8.4e-05 -950.406,0 951.444,-0 951.444,8.4e-05 -950.406))",,POINT(0 -113.2152),,113.215199999999996,0.0,-113.2152,180.0,"POLYGON((0.992507 180.000005,0.992507 179.999995,0.993591 0,0.993591 0,0.992507 180.000005))",,POINT(0.118230449353341 180),0.118230449353,,,,,,,,,,,,1.3e-06 W / m2
158,11575,2012-09-30T00:07:00,2012-09-30T00:10:00,2012-09-30T00:12:00,C1.0,GOES,,77,9,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.970211 277.091385,0.974242 277.178682,0.973906 278.202723,0.969863 278.119963,0.970211 277.091385))",,POINT(0.972088227563662 277.647868187088),"POLYGON((-170.55094 8.5,-169.55094 8.5,-169.55094 9.5,-170.55094 9.5,-170.55094 8.5))",,POINT(-170.05094 9),-170.05094,9,"POLYGON((76.5 8.5,77.5 8.5,77.5 9.5,76.5 9.5,76.5 8.5))",,POINT(77 9),77,9,"POLYGON((921.984 114.6984,925.638 116.5854,923.088 133.0638,919.446 131.1834,921.984 114.6984))",,POINT(922.608 123.8868),01030000000100000005000000BE9F1A2FDDF88B40F085C954C1185840BE9F1A2FDDF88B40F8C264AA60EC6240BE9F1A2FDDB08D40F8C264AA60EC6240BE9F1A2FDDB08D40F085C954C1185840BE9F1A2FDDF88B40F085C954C1185840,930.888533003946577,922.608,123.8868,277.647868187,"POLYGON((0.970211 277.091385,0.974242 277.178682,0.973906 278.202723,0.969863 278.119963,0.970211 277.091385))",,POINT(0.972088227563662 277.647868187088),0.972088227564,,,,,,,,,,,,1e-06 W / m2
159,11577,2012-09-30T00:42:00,2012-09-30T00:45:00,2012-09-30T00:48:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992525 180.000005,0.992525 179.999995,0.993609 0,0.993609 0,0.992525 180.000005))",,POINT(0.118106687822082 180),"POLYGON((22.72833 -89.9,-157.47167 -89.9,-157.47167 89.9,22.72833 89.9,22.72833 -89.9))",,POINT(112.62833 0),112.62833,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.466,-8.4e-05 -950.466,0 951.504,-0 951.504,8.4e-05 -950.466))",,POINT(0 -113.1018),,113.101799999999997,0.0,-113.1018,180.0,"POLYGON((0.992525 180.000005,0.992525 179.999995,0.993609 0,0.993609 0,0.992525 180.000005))",,POINT(0.118106687822082 180),0.118106687822,,,,,,,,,,,,1e-06 W / m2
160,11583,2012-09-30T01:08:00,2012-09-30T01:11:00,2012-09-30T01:13:00,B8.5,GOES,,77,12,,UTC-HGS-TOPO,degrees,,76.5,77.5,"POLYGON((0.96922 280.179711,0.973283 280.25327,0.972987 281.279361,0.968922 281.210387,0.96922 280.179711))",,POINT(0.971137184481101 280.730214580065),"POLYGON((-171.10993 11.5,-170.10993 11.5,-170.10993 12.5,-171.10993 12.5,-171.10993 11.5))",,POINT(-170.60993 12),-170.60993,12,"POLYGON((76.5 11.5,77.5 11.5,77.5 12.5,76.5 12.5,76.5 11.5))",,POINT(77 12),77,12,"POLYGON((913.542 164.0382,917.16 165.9036,913.764 182.2458,910.164 180.3888,913.542 164.0382))",,POINT(913.728 173.1498),01030000000100000005000000E7FBA9F1D2C58B401B9E5E29CB846240E7FBA9F1D2C58B401B9E5E29CBC46840E7FBA9F1D2558D401B9E5E29CBC46840E7FBA9F1D2558D401B9E5E29CB846240E7FBA9F1D2C58B401B9E5E29CB846240,929.989091991965211,913.728,173.1498,280.73021458,"POLYGON((0.96922 280.179711,0.973283 280.25327,0.972987 281.279361,0.968922 281.210387,0.96922 280.179711))",,POINT(0.971137184481101 280.730214580065),0.971137184481,,,,,,,,,,,,8.5e-07 W / m2
161,11583,2012-09-30T04:27:00,2012-09-30T04:33:00,2012-09-30T04:42:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992537 180.000005,0.992537 179.999995,0.993621 0,0.993621 0,0.992537 180.000005))",,POINT(0.117982360233839 180),"POLYGON((20.66647 -89.9,-159.53353 -89.9,-159.53353 89.9,20.66647 89.9,20.66647 -89.9))",,POINT(110.56647 0),110.56647,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.52,-8.4e-05 -950.52,0 951.558,-0 951.558,8.4e-05 -950.52))",,POINT(0 -112.9878),,112.987799999999993,0.0,-112.9878,180.0,"POLYGON((0.992537 180.000005,0.992537 179.999995,0.993621 0,0.993621 0,0.992537 180.000005))",,POINT(0.117982360233839 180),0.117982360234,,,,,,,,,,,,1.3e-05 W / m2
162,11577,2012-09-30T06:34:00,2012-09-30T06:45:00,2012-09-30T07:10:00,C2.9,GOES,,62,4,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.879152 270.308824,0.887296 270.422799,0.886517 271.547525,0.878353 271.444103,0.879152 270.308824))",,POINT(0.882852046714348 270.930640098638),"POLYGON((170.90266 3.5,171.90266 3.5,171.90266 4.5,170.90266 4.5,170.90266 3.5))",,POINT(171.40266 4),171.40266,4,"POLYGON((61.5 3.5,62.5 3.5,62.5 4.5,61.5 4.5,61.5 3.5))",,POINT(62 4),62,4,"POLYGON((841.944 4.538124,849.732 6.27048,848.7 22.92846,840.924 21.19944,841.944 4.538124))",,POINT(845.388 13.73262),01030000000100000005000000C976BE9F1A698940BF9A0304738432C0C976BE9F1A698940A032FE7DC6FD4640C976BE9F1A6D8B40A032FE7DC6FD4640C976BE9F1A6D8B40BF9A0304738432C0C976BE9F1A698940BF9A0304738432C0,845.499530098074274,845.388,13.73262,270.930640099,"POLYGON((0.879152 270.308824,0.887296 270.422799,0.886517 271.547525,0.878353 271.444103,0.879152 270.308824))",,POINT(0.882852046714348 270.930640098638),0.882852046714,,,,,,,,,,,,2.9e-06 W / m2
163,11584,2012-09-30T12:29:00,2012-09-30T12:33:00,2012-09-30T12:36:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992574 180.000005,0.992574 179.999995,0.993651 0,0.993651 0,0.992574 180.000005))",,POINT(0.117714202102411 180),"POLYGON((16.24953 -89.9,-163.95047 -89.9,-163.95047 89.9,16.24953 89.9,16.24953 -89.9))",,POINT(106.14953 0),106.14953,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.646,-8.4e-05 -950.646,0 951.678,-0 951.678,8.4e-05 -950.646))",,POINT(0 -112.7418),,112.741799999999998,0.0,-112.7418,180.0,"POLYGON((0.992574 180.000005,0.992574 179.999995,0.993651 0,0.993651 0,0.992574 180.000005))",,POINT(0.117714202102411 180),0.117714202102,,,,,,,,,,,,1e-06 W / m2
164,11575,2012-09-30T14:21:00,2012-09-30T14:26:00,2012-09-30T14:33:00,C2.3,GOES,,81,8,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.984882 276.445265,0.987722 276.543104,0.987453 277.551671,0.984591 277.457078,0.984882 276.445265))",,POINT(0.986199886077585 276.998960074445),"POLYGON((-174.37681 7.5,-173.37681 7.5,-173.37681 8.5,-174.37681 8.5,-174.37681 7.5))",,POINT(-173.87681 8),-173.87681,8,"POLYGON((80.5 7.5,81.5 7.5,81.5 8.5,80.5 8.5,80.5 7.5))",,POINT(81 8),81,8,"POLYGON((937.338 105.8892,939.858 107.7996,937.56 124.2924,935.046 122.3886,937.338 105.8892))",,POINT(937.524 115.0962),01030000000100000005000000D578E92631568C4003780B2428165540D578E92631568C4002BC0512143B6240D578E92631428E4002BC0512143B6240D578E92631428E4003780B2428165540D578E92631568C4003780B2428165540,944.562536749388528,937.524,115.0962,276.998960074,"POLYGON((0.984882 276.445265,0.987722 276.543104,0.987453 277.551671,0.984591 277.457078,0.984882 276.445265))",,POINT(0.986199886077585 276.998960074445),0.986199886078,,,,,,,,,,,,2.3e-06 W / m2
165,11575,2012-09-30T15:01:00,2012-09-30T15:10:00,2012-09-30T15:14:00,C2.5,GOES,,89,9,,UTC-HGS-TOPO,degrees,,88.5,89.5,"POLYGON((0.999272 278.273359,0.999787 278.385469,0.999739 279.379289,0.999198 279.268033,0.999272 278.273359))",,POINT(0.999537394259275 278.826190448921),"POLYGON((-166.74335 8.5,-165.74335 8.5,-165.74335 9.5,-166.74335 9.5,-166.74335 8.5))",,POINT(-166.24335 9),-166.24335,9,"POLYGON((88.5 8.5,89.5 8.5,89.5 9.5,88.5 9.5,88.5 8.5))",,POINT(89 9),89,9,"POLYGON((947.13 137.7216,947.346 139.6464,944.736 156.0492,944.526 154.131,947.13 137.7216))",,POINT(946.008 146.8926),01030000000100000005000000F2D24D6210968C40361AC05B20E95C40F2D24D6210968C401B0DE02D90446640F2D24D62108A8E401B0DE02D90446640F2D24D62108A8E40361AC05B20E95C40F2D24D6210968C40361AC05B20E95C40,957.344541948592337,946.008,146.8926,278.826190449,"POLYGON((0.999272 278.273359,0.999787 278.385469,0.999739 279.379289,0.999198 279.268033,0.999272 278.273359))",,POINT(0.999537394259275 278.826190448921),0.999537394259,,,,,,,,,,,,2.5e-06 W / m2
166,0,2012-09-30T20:04:00,2012-09-30T20:08:00,2012-09-30T20:10:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992603 180.000005,0.992603 179.999995,0.99368 0,0.99368 0,0.992603 180.000005))",,POINT(0.117457384322627 180),"POLYGON((12.08006 -89.9,-168.11994 -89.9,-168.11994 89.9,12.08006 89.9,12.08006 -89.9))",,POINT(101.98005 0),101.98005,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.76,-8.4e-05 -950.76,0 951.792,-0 951.792,8.4e-05 -950.76))",,POINT(0 -112.506),,112.506,0.0,-112.506,180.0,"POLYGON((0.992603 180.000005,0.992603 179.999995,0.99368 0,0.99368 0,0.992603 180.000005))",,POINT(0.117457384322627 180),0.117457384323,,,,,,,,,,,,2.3e-06 W / m2
167,0,2012-09-30T20:57:00,2012-09-30T21:01:00,2012-09-30T21:04:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992605 180.000005,0.992605 179.999995,0.993682 0,0.993682 0,0.992605 180.000005))",,POINT(0.117427333887105 180),"POLYGON((11.59438 -89.9,-168.60562 -89.9,-168.60562 89.9,11.59438 89.9,11.59438 -89.9))",,POINT(101.49438 0),101.49438,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.772,-8.4e-05 -950.772,0 951.804,-0 951.804,8.4e-05 -950.772))",,POINT(0 -112.4784),,112.478400000000008,0.0,-112.4784,180.0,"POLYGON((0.992605 180.000005,0.992605 179.999995,0.993682 0,0.993682 0,0.992605 180.000005))",,POINT(0.117427333887105 180),0.117427333887,,,,,,,,,,,,1.6e-06 W / m2
168,0,2012-09-30T21:16:00,2012-09-30T21:20:00,2012-09-30T21:23:00,C7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992608 180.000005,0.992608 179.999995,0.993685 0,0.993685 0,0.992608 180.000005))",,POINT(0.117416242575003 180),"POLYGON((11.42027 -89.9,-168.77973 -89.9,-168.77973 89.9,11.42027 89.9,11.42027 -89.9))",,POINT(101.32027 0),101.32027,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.778,-8.4e-05 -950.778,0 951.81,-0 951.81,8.4e-05 -950.778))",,POINT(0 -112.4682),,112.46820000000001,0.0,-112.4682,180.0,"POLYGON((0.992608 180.000005,0.992608 179.999995,0.993685 0,0.993685 0,0.992608 180.000005))",,POINT(0.117416242575003 180),0.117416242575,,,,,,,,,,,,7.1e-06 W / m2
169,11575,2012-09-30T22:01:00,2012-09-30T22:06:00,2012-09-30T22:09:00,C2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992611 180.000005,0.992611 179.999995,0.993689 0,0.993689 0,0.992611 180.000005))",,POINT(0.117390764017137 180),"POLYGON((11.00791 -89.9,-169.19209 -89.9,-169.19209 89.9,11.00791 89.9,11.00791 -89.9))",,POINT(100.90791 0),100.90791,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.79,-8.4e-05 -950.79,0 951.822,-0 951.822,8.4e-05 -950.79))",,POINT(0 -112.4448),,112.444800000000001,0.0,-112.4448,180.0,"POLYGON((0.992611 180.000005,0.992611 179.999995,0.993689 0,0.993689 0,0.992611 180.000005))",,POINT(0.117390764017137 180),0.117390764017,,,,,,,,,,,,2.8e-06 W / m2
170,11575,2012-09-30T22:39:00,2012-09-30T22:43:00,2012-09-30T22:47:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992616 180.000005,0.992616 179.999995,0.993694 0,0.993694 0,0.992616 180.000005))",,POINT(0.117369207195408 180),"POLYGON((10.65969 -89.9,-169.54031 -89.9,-169.54031 89.9,10.65969 89.9,10.65969 -89.9))",,POINT(100.55969 0),100.55969,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -950.802,-8.4e-05 -950.802,0 951.834,-0 951.834,8.4e-05 -950.802))",,POINT(0 -112.425),,112.424999999999997,0.0,-112.425,180.0,"POLYGON((0.992616 180.000005,0.992616 179.999995,0.993694 0,0.993694 0,0.992616 180.000005))",,POINT(0.117369207195408 180),0.117369207195,,,,,,,,,,,,1.9e-06 W / m2
171,11575,2012-09-30T23:17:00,2012-09-30T23:39:00,2012-09-30T23:44:00,C9.9,GOES,,89,9,,UTC-HGS-TOPO,degrees,,88.5,89.5,"POLYGON((0.999277 278.274025,0.999784 278.385891,0.999743 279.379699,0.999197 279.268796,0.999277 278.274025))",,POINT(0.999535630420352 278.826783277499),"POLYGON((-171.28853 8.5,-170.28853 8.5,-170.28853 9.5,-171.28853 9.5,-171.28853 8.5))",,POINT(-170.78853 9),-170.78853,9,"POLYGON((88.5 8.5,89.5 8.5,89.5 9.5,88.5 9.5,88.5 8.5))",,POINT(89 9),89,9,"POLYGON((947.226 137.7468,947.436 139.6668,944.832 156.072,944.616 154.1586,947.226 137.7468))",,POINT(946.098 146.9166),01030000000100000005000000105839B4C8028C40DDE00B93A94A5840105839B4C8028C4070F085C954956840105839B4C81E8F4070F085C954956840105839B4C81E8F40DDE00B93A94A5840105839B4C8028C40DDE00B93A94A5840,957.437158752238815,946.098,146.9166,278.826783277,"POLYGON((0.999277 278.274025,0.999784 278.385891,0.999743 279.379699,0.999197 279.268796,0.999277 278.274025))",,POINT(0.999535630420352 278.826783277499),0.99953563042,,,,,,,,,,,,9.9e-06 W / m2
