,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1005,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,70.1614379883,-9.32642459869,57.3664474487,80.4878616333,"POLYGON((0.842753 257.557354,0.984813 257.688603,0.986414 267.542426,0.843048 269.122383,0.842753 257.557354))",,POINT(0.93951656448578 261.712386731784),"POLYGON((7.247718 -12.89583,30.369132 -12.89583,30.369132 -3.176884,7.247718 -3.176884,7.247718 -12.89583))",,POINT(20.0427099999999 -9.326425),20.04271,-9.326425,"POLYGON((57.366448 -12.89583,80.487862 -12.89583,80.487862 -3.176884,57.366448 -3.176884,57.366448 -12.89583))",,POINT(70.16144 -9.326425),70.16144,-9.326425,"POLYGON((784.008 -172.9872,916.626 -200.0478,938.862 -40.2951,803.052 -12.30156,784.008 -172.9872))",,POINT(885.702 -129.0144),01030000000100000005000000F2D24D62108088408F537424979F65C05EBA490C02A58C40F697DD93870169C037894160E5568D40598638D6C52544C023DBF97E6A18894043908312669A28C0F2D24D62108088408F537424979F65C0,895.049020004692238,885.702,-129.0144,261.712386732,"POLYGON((0.842753 257.557354,0.984813 257.688603,0.986414 267.542426,0.843048 269.122383,0.842753 257.557354))",,POINT(0.93951656448578 261.712386731784),0.939516564486
1006,12331.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,73.0,-9.0,69.0,77.0,"POLYGON((0.932479 261.827828,0.973297 261.560696,0.973377 262.064035,0.932555 262.353947,0.932479 261.827828))",,POINT(0.955203736421836 261.971224943576),"POLYGON((18.88127 -9.24494,26.88127 -9.24494,26.88127 -8.75506,18.88127 -8.75506,18.88127 -9.24494))",,POINT(22.88127 -9),22.88127,-9.0,"POLYGON((69 -9.24494,77 -9.24494,77 -8.75506,69 -8.75506,69 -9.24494))",,POINT(73 -9),73.0,-9.0,"POLYGON((879.324 -126.2766,917.19 -136.0818,918.426 -128.0298,880.518 -118.2066,879.324 -126.2766))",,POINT(901.074 -127.0992),010300000001000000050000003BDF4F8D977A8B40B6847CD0B3915FC0EC51B81E85A98C40029A081B9E0261C0C520B07268B38C40772D211FF40060C0A01A2FDD24848B40A1D634EF388D5DC03BDF4F8D977A8B40B6847CD0B3915FC0,909.993714328093574,901.074,-127.0992,261.971224944,"POLYGON((0.932479 261.827828,0.973297 261.560696,0.973377 262.064035,0.932555 262.353947,0.932479 261.827828))",,POINT(0.955203736421836 261.971224943576),0.955203736422
1007,12333.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,0.0,20.0,-1.0,1.0,"POLYGON((0.416145 2.268854,0.416145 357.731146,0.417786 357.741552,0.417786 2.258448,0.416145 2.268854))",,POINT(0.41665204110184 0),"POLYGON((-51.11873 19.948433,-49.11873 19.948433,-49.11873 20.051567,-51.11873 20.051567,-51.11873 19.948433))",,POINT(-50.11873 20),-50.11873,20.0,"POLYGON((-1 19.948433,1 19.948433,1 20.051567,-1 20.051567,-1 19.948433))",,POINT(0 20),0.0,20.0,"POLYGON((-15.69486 396.138,15.69486 396.138,15.68454 397.7034,-15.68454 397.7034,-15.69486 396.138))",,POINT(0 396.9318),01030000000100000005000000DD989EB0C4632FC091ED7C3F35C27840DD989EB0C4632F4091ED7C3F35C27840919BE1067C5E2F401AC05B2041DB7840919BE1067C5E2FC01AC05B2041DB7840DD989EB0C4632FC091ED7C3F35C27840,396.931799999999953,0.0,396.9318,0.0,"POLYGON((0.416145 2.268854,0.416145 357.731146,0.417786 357.741552,0.417786 2.258448,0.416145 2.268854))",,POINT(0.41665204110184 0),0.416652041102
1008,12327.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,63.0,-8.0,61.5,64.5,"POLYGON((0.878115 263.186612,0.901765 263.134572,0.901807 263.440102,0.878144 263.500431,0.878115 263.186612))",,POINT(0.890261169955922 263.318117340874),"POLYGON((11.38127 -8.13751,14.38127 -8.13751,14.38127 -7.86249,11.38127 -7.86249,11.38127 -8.13751))",,POINT(12.88127 -8),12.88127,-8.0,"POLYGON((61.5 -8.13751,64.5 -8.13751,64.5 -7.86249,61.5 -7.86249,61.5 -8.13751))",,POINT(63 -8),63.0,-8.0,"POLYGON((830.646 -99.2454,852.924 -102.693,853.5 -98.148,831.204 -94.6974,830.646 -99.2454))",,POINT(842.364 -98.685),01030000000100000005000000BA490C022BF589400F9C33A2B4CF58C008AC1C5A64A78A403108AC1C5AAC59C00000000000AC8A40B6F3FDD4788958C01283C0CAA1F98940BF0E9C33A2AC57C0BA490C022BF589400F9C33A2B4CF58C0,848.124895119227176,842.364,-98.685,263.318117341,"POLYGON((0.878115 263.186612,0.901765 263.134572,0.901807 263.440102,0.878144 263.500431,0.878115 263.186612))",,POINT(0.890261169955922 263.318117340874),0.890261169956
1009,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,0.322867006063,20.3195476532,-6.56140899658,6.60828304291,"POLYGON((0.3447 18.805243,0.344949 341.070068,0.498519 347.831403,0.49837 12.085047,0.3447 18.805243))",,POINT(0.421514418382791 359.278652338799),"POLYGON((-58.882419 14.491692,-45.712727 14.491692,-45.712727 24.57035,-58.882419 24.57035,-58.882419 14.491692))",,POINT(-51.998143 20.319548),-51.998143,20.319548,"POLYGON((-6.561409 14.491692,6.608283 14.491692,6.608283 24.57035,-6.561409 24.57035,-6.561409 14.491692))",,POINT(0.322867 20.319548),0.322867,20.319548,"POLYGON((-105.8514 310.8432,106.6044 310.836,100.1046 464.2338,-99.3978 464.2404,-105.8514 310.8432))",,POINT(5.0553 401.5152),010300000001000000050000001FF46C567D765AC0CC7F48BF7D6D7340F46C567DAEA65A404C378941606D734058CA32C4B1065940E09C11A5BD037D405396218E75D958C0569FABADD8037D401FF46C567D765AC0CC7F48BF7D6D7340,401.547023260202991,5.0553,401.5152,359.278652339,"POLYGON((0.3447 18.805243,0.344949 341.070068,0.498519 347.831403,0.49837 12.085047,0.3447 18.805243))",,POINT(0.421514418382791 359.278652338799),0.421514418383
1010,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-48.6562156677,-19.2514705658,-51.2367706299,-45.6803627014,"POLYGON((0.793843 113.058313,0.736814 114.511759,0.728496 110.135714,0.787982 108.968943,0.793843 113.058313))",,POINT(0.764298276655067 111.542584703854),"POLYGON((-103.557779 -20.915908,-98.001371 -20.915908,-98.001371 -17.644936,-103.557779 -17.644936,-103.557779 -20.915908))",,POINT(-100.977226 -19.25147),-100.977226,-19.25147,"POLYGON((-51.236769 -20.915908,-45.680361 -20.915908,-45.680361 -17.644936,-51.236769 -17.644936,-51.236769 -20.915908))",,POINT(-48.656216 -19.25147),-48.656216,-19.25147,"POLYGON((-695.82 -296.1942,-638.652 -291.2088,-651.57 -238.9014,-709.89 -244.0044,-695.82 -296.1942))",,POINT(-677.232 -267.3504),01030000000100000005000000C3F5285C8FBE85C0228E75711B8372C0F0A7C64B37F583C07A36AB3E573372C0C3F5285C8F5C84C0A913D044D8DC6DC085EB51B81E2F86C04703780B24806EC0C3F5285C8FBE85C0228E75711B8372C0,728.093001067967975,-677.232,-267.3504,111.542584704,"POLYGON((0.793843 113.058313,0.736814 114.511759,0.728496 110.135714,0.787982 108.968943,0.793843 113.058313))",,POINT(0.764298276655067 111.542584703854),0.764298276655
1011,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,72.5608978271,-9.30938720703,59.619228363,82.929473877,"POLYGON((0.862808 257.694391,0.991185 257.600305,0.992409 266.744163,0.863224 268.243746,0.862808 257.694391))",,POINT(0.952893658017675 261.656175862003),"POLYGON((7.298219 -12.873258,30.608461 -12.873258,30.608461 -3.793642,7.298219 -3.793642,7.298219 -12.873258))",,POINT(20.23989 -9.309387),20.23989,-9.309387,"POLYGON((59.619229 -12.873258,82.929471 -12.873258,82.929471 -3.793642,59.619229 -3.793642,59.619229 -12.873258))",,POINT(72.5609 -9.309387),72.5609,-9.309387,"POLYGON((803.052 -175.176,922.206 -202.755,943.872 -53.6934,821.946 -25.20252,803.052 -175.176))",,POINT(898.146 -131.727),0103000000010000000500000023DBF97E6A1889401283C0CAA1E565C0CFF753E3A5D18C405C8FC2F5285869C0E5D022DBF97E8D40F085C954C1D84AC021B0726891AF894032C9C859D83339C023DBF97E6A1889401283C0CAA1E565C0,907.754504172245902,898.146,-131.727,261.656175862,"POLYGON((0.862808 257.694391,0.991185 257.600305,0.992409 266.744163,0.863224 268.243746,0.862808 257.694391))",,POINT(0.952893658017675 261.656175862003),0.952893658018
1012,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,75.1508102417,-9.25984287262,62.090057373,85.4138793945,"POLYGON((0.883341 257.83429,0.995906 257.508508,0.996761 266.229095,0.88402 267.707505,0.883341 257.83429))",,POINT(0.965500194503686 261.612619646578),"POLYGON((7.566749 -12.831359,30.890571 -12.831359,30.890571 -4.127637,7.566749 -4.127637,7.566749 -12.831359))",,POINT(20.6275000000001 -9.259843),20.6275,-9.259843,"POLYGON((62.090059 -12.831359,85.413881 -12.831359,85.413881 -4.127637,62.090059 -4.127637,62.090059 -12.831359))",,POINT(75.15081 -9.259843),75.15081,-9.259843,"POLYGON((822.564 -177.3294,926.232 -205.1964,947.448 -62.4462,841.434 -33.68508,822.564 -177.3294))",,POINT(909.888 -134.1558),010300000001000000050000008D976E1283B48940AD69DE718A2A66C060E5D022DBF18C40E71DA7E848A669C0DD240681959B8D40D3BCE3141D394FC0B6F3FDD4784B8A40649291B3B0D740C08D976E1283B48940AD69DE718A2A66C0,919.724932367085444,909.888,-134.1558,261.612619647,"POLYGON((0.883341 257.83429,0.995906 257.508508,0.996761 266.229095,0.88402 267.707505,0.883341 257.83429))",,POINT(0.965500194503686 261.612619646578),0.965500194504
1013,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,2.5935189724,20.3391532898,-4.18242835999,9.24028396606,"POLYGON((0.329351 12.451412,0.356873 334.018259,0.507873 343.216795,0.491531 7.788399,0.329351 12.451412))",,POINT(0.423608648281233 354.227312739464),"POLYGON((-58.705738 14.206393,-45.283026 14.206393,-45.283026 24.546217,-58.705738 24.546217,-58.705738 14.206393))",,POINT(-51.929791 20.339153),-51.929791,20.339153,"POLYGON((-4.182428 14.206393,9.240284 14.206393,9.240284 24.546217,-4.182428 24.546217,-4.182428 14.206393))",,POINT(2.593519 20.339153),2.593519,20.339153,"POLYGON((-67.6452 306.357,148.9284 305.5956,139.6962 463.1868,-63.4518 463.908,-67.6452 306.357))",,POINT(40.58736 401.4786),0103000000010000000500000045D8F0F44AE950C0C1CAA145B625734068B3EA73B59D6240F697DD938719734035EF384547766140492EFF21FDF27C40992A1895D4B94FC04A0C022B87FE7C4045D8F0F44AE950C0C1CAA145B6257340,403.524968310177314,40.58736,401.4786,354.227312739,"POLYGON((0.329351 12.451412,0.356873 334.018259,0.507873 343.216795,0.491531 7.788399,0.329351 12.451412))",,POINT(0.423608648281233 354.227312739464),0.423608648281
1014,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-46.2092552185,-19.5372657776,-49.7200508118,-42.8239021301,"POLYGON((0.779876 113.974277,0.707067 116.063109,0.695792 110.918896,0.772394 109.263697,0.779876 113.974277))",,POINT(0.738922414758829 112.546966634937),"POLYGON((-104.24336 -21.353279,-97.347212 -21.353279,-97.347212 -17.645829,-104.24336 -17.645829,-104.24336 -21.353279))",,POINT(-100.732565 -19.537266),-100.732565,-19.537266,"POLYGON((-49.72005 -21.353279,-42.823902 -21.353279,-42.823902 -17.645829,-49.72005 -17.645829,-49.72005 -21.353279))",,POINT(-46.209255 -19.537266),-46.209255,-19.537266,"POLYGON((-678.81 -301.8606,-605.052 -295.929,-619.116 -236.6514,-694.578 -242.7438,-678.81 -301.8606))",,POINT(-650.088 -269.8998),0103000000010000000500000014AE47E17A3685C0006F8104C5DD72C023DBF97E6AE882C0BE9F1A2FDD7E72C0B0726891ED5883C0A913D044D8946DC0B4C876BE9FB485C07958A835CD576EC014AE47E17A3685C0006F8104C5DD72C0,703.889415877266856,-650.088,-269.8998,112.546966635,"POLYGON((0.779876 113.974277,0.707067 116.063109,0.695792 110.918896,0.772394 109.263697,0.779876 113.974277))",,POINT(0.738922414758829 112.546966634937),0.738922414759
1015,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-44.0516052246,-19.5424919128,-47.8627204895,-40.3159866333,"POLYGON((0.761271 114.553781,0.679169 117.139585,0.665886 111.669797,0.752615 109.610787,0.761271 114.553781))",,POINT(0.715190135225528 113.194482396352),"POLYGON((-104.588352 -21.414964,-97.041618 -21.414964,-97.041618 -17.609252,-104.588352 -17.609252,-104.588352 -21.414964))",,POINT(-100.777235 -19.542492),-100.777235,-19.542492,"POLYGON((-47.862722 -21.414964,-40.315988 -21.414964,-40.315988 -17.609252,-47.862722 -17.609252,-47.862722 -21.414964))",,POINT(-44.051605 -19.542492),-44.051605,-19.542492,"POLYGON((-659.574 -301.3332,-575.712 -295.1088,-589.4616 -234.2154,-675.318 -240.6132,-659.574 -301.3332))",,POINT(-626.19 -268.314),010300000001000000050000003BDF4F8D979C84C06FF085C954D572C004560E2DB2FD81C0E09C11A5BD7172C0AB3E575BB16B82C0DE718A8EE4466DC0068195438B1A85C0083D9B559F136EC03BDF4F8D979C84C06FF085C954D572C0,681.253490777111551,-626.19,-268.314,113.194482396,"POLYGON((0.761271 114.553781,0.679169 117.139585,0.665886 111.669797,0.752615 109.610787,0.761271 114.553781))",,POINT(0.715190135225528 113.194482396352),0.715190135226
1016,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,77.5378036499,-9.24281787872,65.0972366333,88.0514678955,"POLYGON((0.906223 257.917376,0.998966 257.3511,0.999381 265.561364,0.90712 267.005557,0.906223 257.917376))",,POINT(0.975406668155951 261.528072051072),"POLYGON((8.37161 -12.823704,31.325842 -12.823704,31.325842 -4.600652,8.37161 -4.600652,8.37161 -12.823704))",,POINT(20.81217 -9.242818),20.81217,-9.242818,"POLYGON((65.09724 -12.823704,88.051472 -12.823704,88.051472 -4.600652,65.09724 -4.600652,65.09724 -12.823704))",,POINT(77.5378 -9.242818),77.5378,-9.242818,"POLYGON((844.098 -180.6912,928.47 -208.3698,949.104 -73.6734,862.896 -45.13854,844.098 -180.6912))",,POINT(918.984 -136.8828),01030000000100000005000000105839B4C8608A40D95F764F1E9666C0F6285C8FC2038D40F241CF66D50B6AC046B6F3FDD4A88D40174850FC186B52C0BA490C022BF78A400B98C0ADBB9146C0105839B4C8608A40D95F764F1E9666C0,929.122431755815455,918.984,-136.8828,261.528072051,"POLYGON((0.906223 257.917376,0.998966 257.3511,0.999381 265.561364,0.90712 267.005557,0.906223 257.917376))",,POINT(0.975406668155951 261.528072051072),0.975406668156
1017,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,5.00347900391,20.3435745239,-1.73704528809,11.7581853867,"POLYGON((0.318522 5.322915,0.372872 327.811759,0.519822 339.021397,0.487653 3.254624,0.318522 5.322915))",,POINT(0.428998694366272 348.964289858609),"POLYGON((-58.462675 13.943977,-44.967445 13.943977,-44.967445 24.543271,-58.462675 24.543271,-58.462675 13.943977))",,POINT(-51.722151 20.343575),-51.722151,20.343575,"POLYGON((-1.737045 13.943977,11.758185 13.943977,11.758185 24.543271,-1.737045 24.543271,-1.737045 13.943977))",,POINT(5.003479 20.343575),5.003479,20.343575,"POLYGON((-28.14678 302.0994,189.2046 300.5886,177.2754 462.3342,-26.37198 463.764,-28.14678 302.0994))",,POINT(78.2226 401.0856),01030000000100000005000000F6B4C35F93253CC08F53742497E172405F984C158CA66740CF66D5E76AC97240302AA913D02866402C6519E258E57C401EC4CE143A5F3AC04E62105839FC7C40F6B4C35F93253CC08F53742497E17240,408.642182940185478,78.2226,401.0856,348.964289859,"POLYGON((0.318522 5.322915,0.372872 327.811759,0.519822 339.021397,0.487653 3.254624,0.318522 5.322915))",,POINT(0.428998694366272 348.964289858609),0.428998694366
1018,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,7.12256097794,20.4137058258,0.687071740627,13.94510746,"POLYGON((0.317985 357.893772,0.39331 323.338975,0.531625 335.536757,0.486167 358.708741,0.317985 357.893772))",,POINT(0.437481385510874 344.52997663355),"POLYGON((-58.240898 13.995726,-44.982863 13.995726,-44.982863 24.503814,-58.240898 24.503814,-58.240898 13.995726))",,POINT(-51.805409 20.413706),-51.805409,20.413706,"POLYGON((0.687072 13.995726,13.945107 13.995726,13.945107 24.503814,0.687072 24.503814,0.687072 13.995726))",,POINT(7.122561 20.413706),7.122561,20.413706,"POLYGON((11.13168 302.679,223.6848 300.5226,209.6958 460.9188,10.43538 462.9606,11.13168 302.679))",,POINT(111.1494 401.6076),0103000000010000000500000016139B8F6B432640BE9F1A2FDDEA7240A089B0E1E9F56B403C4ED1915CC87240D1915CFE43366A4009F9A067B3CE7C403BAA9A20EADE24409A081B9E5EEF7C4016139B8F6B432640BE9F1A2FDDEA7240,416.704755790139757,111.1494,401.6076,344.529976634,"POLYGON((0.317985 357.893772,0.39331 323.338975,0.531625 335.536757,0.486167 358.708741,0.317985 357.893772))",,POINT(0.437481385510874 344.52997663355),0.437481385511
1019,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-41.9324073792,-19.5701656342,-45.8329467773,-37.8448295593,"POLYGON((0.740298 115.247213,0.651019 118.350995,0.635617 112.583586,0.730323 110.092071,0.740298 115.247213))",,POINT(0.691248164591669 113.9426831913),"POLYGON((-104.760919 -21.479076,-96.772801 -21.479076,-96.772801 -17.60865,-104.760919 -17.60865,-104.760919 -21.479076))",,POINT(-100.860377 -19.570166),-100.860377,-19.570166,"POLYGON((-45.832949 -21.479076,-37.844831 -21.479076,-37.844831 -17.60865,-45.832949 -17.60865,-45.832949 -21.479076))",,POINT(-41.932407 -19.570166),-41.932407,-19.570166,"POLYGON((-637.782 -300.7596,-545.7234 -294.4686,-559.0068 -232.5042,-653.304 -238.9728,-637.782 -300.7596))",,POINT(-601.764 -267.2016),01030000000100000005000000C74B378941EE83C0AA60545227CC72C0696FF085C90D81C07DAEB6627F6772C0E78C28ED0D7881C095D4096822106DC0DF4F8D976E6A84C09031772D21DF6DC0C74B378941EE83C0AA60545227CC72C0,658.419780032890571,-601.764,-267.2016,113.942683191,"POLYGON((0.740298 115.247213,0.651019 118.350995,0.635617 112.583586,0.730323 110.092071,0.740298 115.247213))",,POINT(0.691248164591669 113.9426831913),0.691248164592
1020,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,80.0157623291,-9.30798816681,67.7142028809,90.458114624,"POLYGON((0.924207 257.869229,0.999999 257.105496,0.999998 264.443077,0.925052 265.842827,0.924207 257.869229))",,POINT(0.983920818679585 261.342324511121),"POLYGON((8.786234 -12.897829,31.530146 -12.897829,31.530146 -5.538093,8.786234 -5.538093,8.786234 -12.897829))",,POINT(21.08779 -9.307988),21.08779,-9.307988,"POLYGON((67.714204 -12.897829,90.458116 -12.897829,90.458116 -5.538093,67.714204 -5.538093,67.714204 -12.897829))",,POINT(80.01576 -9.307988),80.01576,-9.307988,"POLYGON((860.658 -184.9926,928.488 -212.5584,948.03 -92.2356,878.802 -63.8748,860.658 -184.9926))",,POINT(926.514 -141.0762),010300000001000000050000002506819543E58A404F401361C31F67C096438B6CE7038D40C442AD69DE916AC00AD7A3703DA08D4002BC0512140F57C023DBF97E6A768B4039454772F9EF4FC02506819543E58A404F401361C31F67C0,937.192982476096063,926.514,-141.0762,261.342324511,"POLYGON((0.924207 257.869229,0.999999 257.105496,0.999998 264.443077,0.925052 265.842827,0.924207 257.869229))",,POINT(0.983920818679585 261.342324511121),0.98392081868
1021,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,9.20419216156,20.4720287323,2.87989211082,16.1251621246,"POLYGON((0.323204 351.290923,0.416377 319.487669,0.544664 332.221262,0.486832 354.586645,0.323204 351.290923))",,POINT(0.447948742672746 340.371595718714),"POLYGON((-58.250438 14.120177,-45.005168 14.120177,-45.005168 24.435463,-58.250438 24.435463,-58.250438 14.120177))",,POINT(-51.926138 20.472029),-51.926138,20.472029,"POLYGON((2.879892 14.120177,16.125162 14.120177,16.125162 24.435463,2.879892 24.435463,2.879892 14.120177))",,POINT(9.204192 20.472029),9.204192,20.472029,"POLYGON((46.61262 304.2924,257.6268 301.5108,241.7796 458.9886,43.74492 461.6244,46.61262 304.2924))",,POINT(143.322 401.8644),01030000000100000005000000117008556A4E47409B559FABAD04734020D26F5F071A7040C0EC9E3C2CD87240C5FEB27BF2386E4036CD3B4ED1AF7C407311DF8959DF4540F5B9DA8AFDD97C40117008556A4E47409B559FABAD047340,426.656995338597483,143.322,401.8644,340.371595719,"POLYGON((0.323204 351.290923,0.416377 319.487669,0.544664 332.221262,0.486832 354.586645,0.323204 351.290923))",,POINT(0.447948742672746 340.371595718714),0.447948742673
1022,12334.0,,HMI SHARP,HMI,SDO,12334,HMI,,,4.99999987369e-05,SDO,,cm,-39.8254013062,-19.5094623566,-43.7457923889,-35.5446815491,"POLYGON((0.717839 115.923559,0.623953 119.511245,0.606558 113.489569,0.706519 110.585164,0.717839 115.923559))",,POINT(0.666509230418959 114.649731509791),"POLYGON((-104.876122 -21.46037,-96.675012 -21.46037,-96.675012 -17.561236,-104.876122 -17.561236,-104.876122 -21.46037))",,POINT(-100.95573 -19.509462),-100.95573,-19.509462,"POLYGON((-43.745792 -21.46037,-35.544682 -21.46037,-35.544682 -17.561236,-43.745792 -17.561236,-43.745792 -21.46037))",,POINT(-39.8254 -19.509462),-39.8254,-19.509462,"POLYGON((-614.922 -298.9026,-517.191 -292.7466,-529.8522 -230.2716,-629.97 -236.604,-614.922 -298.9026))",,POINT(-576.9798 -264.768),010300000001000000050000004C378941603783C0EA95B20C71AE72C04A0C022B872980C01973D712F24B72C036CD3B4ED18E80C0FFB27BF2B0C86CC0F6285C8FC2AF83C017D9CEF753936DC04C378941603783C0EA95B20C71AE72C0,634.828940291823756,-576.9798,-264.768,114.64973151,"POLYGON((0.717839 115.923559,0.623953 119.511245,0.606558 113.489569,0.706519 110.585164,0.717839 115.923559))",,POINT(0.666509230418959 114.649731509791),0.666509230419
1023,12331.0,,HMI SHARP,HMI,SDO,"12327,12331",HMI,,,4.99999987369e-05,SDO,,cm,82.058265686,-9.23951911926,70.1314620972,90.6761245728,"POLYGON((0.939174 257.734802,1.00001 256.95734,0.999969 264.365942,0.940183 265.654457,0.939174 257.734802))",,POINT(0.989610965214346 261.30250786072),"POLYGON((9.001129 -13.029729,29.545791 -13.029729,29.545791 -5.598491,9.001129 -5.598491,9.001129 -13.029729))",,POINT(20.927936 -9.239519),20.927936,-9.239519,"POLYGON((70.131459 -13.029729,90.676121 -13.029729,90.676121 -5.598491,70.131459 -5.598491,70.131459 -13.029729))",,POINT(82.058266 -9.239519),82.058266,-9.239519,"POLYGON((874.116 -190.032,927.906 -214.9518,947.838 -93.5052,892.92 -67.8528,874.116 -190.032))",,POINT(931.734 -142.5336),01030000000100000005000000B0726891ED508B401B2FDD2406C167C06891ED7C3FFF8C40A60A462575DE6AC062105839B49E8D401C7C6132556057C08FC2F5285CE78B40D881734694F650C0B0726891ED508B401B2FDD2406C167C0,942.573113283505563,931.734,-142.5336,261.302507861,"POLYGON((0.939174 257.734802,1.00001 256.95734,0.999969 264.365942,0.940183 265.654457,0.939174 257.734802))",,POINT(0.989610965214346 261.30250786072),0.989610965214
1024,12333.0,,HMI SHARP,HMI,SDO,12333,HMI,,,4.99999987369e-05,SDO,,cm,11.3508234024,20.4875297546,5.17556762695,18.2190361023,"POLYGON((0.333226 344.721615,0.44007 316.257764,0.558544 329.212004,0.490157 350.309622,0.333226 344.721615))",,POINT(0.460285377612814 336.28401099449),"POLYGON((-58.157142 14.268068,-45.113674 14.268068,-45.113674 24.3673,-58.157142 24.3673,-58.157142 14.268068))",,POINT(-51.981887 20.48753),-51.981887,20.48753,"POLYGON((5.175568 14.268068,18.219036 14.268068,18.219036 24.3673,5.175568 24.3673,5.175568 14.268068))",,POINT(11.350823 20.48753),11.350823,20.48753,"POLYGON((83.631 306.1572,289.7964 302.8074,272.2974 457.0008,78.5802 460.1784,83.631 306.1572))",,POINT(176.3214 401.367),01030000000100000005000000AAF1D24D62E85440E6AE25E4832273408D28ED0DBE1C7240A52C431CEBEC7240499D8026C2047140645DDC4603907C40E9482EFF21A55340B459F5B9DAC27C40AAF1D24D62E85440E6AE25E483227340,438.388759877531527,176.3214,401.367,336.284010994,"POLYGON((0.333226 344.721615,0.44007 316.257764,0.558544 329.212004,0.490157 350.309622,0.333226 344.721615))",,POINT(0.460285377612814 336.28401099449),0.460285377613
