,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
452,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-2.46105003357,-16.9292545319,-5.59657478333,-0.113302223384,"POLYGON((0.402139 166.62415,0.391619 179.724006,0.346009 179.682952,0.358281 164.719736,0.402139 166.62415))",,POINT(0.373077455820743 173.651244498829),"POLYGON((146.362655 -18.209852,151.845928 -18.209852,151.845928 -15.40994,146.362655 -15.40994,146.362655 -18.209852))",,POINT(149.49818 -16.929255),149.49818,-16.929255,"POLYGON((-5.596575 -18.209852,-0.113302 -18.209852,-0.113302 -15.40994,-5.596575 -15.40994,-5.596575 -18.209852))",,POINT(-2.46105 -16.929255),-2.46105,-16.929255,"POLYGON((-87.791046 -369.198438,-1.780188 -369.560712,-1.806819 -326.518776,-89.104344 -326.15199,-87.791046 -369.198438))",,POINT(-38.9317086 -349.908864),010300000001000000050000006CE8667FA0F255C08A0453CD2C1377C0D5B48B69A67BFCBF996725ADF81877C0ACA92C0ABBE8FCBF321F10E84C6874C02AE27492AD4656C01BF5108D6E6274C06CE8667FA0F255C08A0453CD2C1377C0,352.068020473722981,-38.9317086,-349.908864,173.651244499,"POLYGON((0.402139 166.62415,0.391619 179.724006,0.346009 179.682952,0.358281 164.719736,0.402139 166.62415))",,POINT(0.373077455820743 173.651244498829),0.373077455821
453,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,16.9710330963,4.77054691315,5.57156467438,29.0575428009,"POLYGON((0.139328 224.420165,0.49569 259.609294,0.488853 279.74901,0.120822 307.101672,0.139328 224.420165))",,POINT(0.292186501362802 270.803822055683),"POLYGON((157.530794 -0.965256,-178.983226 -0.965256,-178.983226 8.880691,157.530794 8.880691,157.530794 -0.965256))",,POINT(168.930263 4.770547),168.930263,4.770547,"POLYGON((5.571564 -0.965256,29.057544 -0.965256,29.057544 8.880691,5.571564 8.880691,5.571564 -0.965256))",,POINT(16.971033 4.770547),16.971033,4.770547,"POLYGON((92.02611 -93.90783,460.104828 -84.367896,454.661622 78.117066,90.93681 68.77914,92.02611 -93.90783))",,POINT(275.705214 3.86821638),010300000001000000050000004F0647C9AB015740F91400E3197A57C048FB1F60ADC17C401215AA9B8B1755C00745F300966A7C404E5E64027E8753403524EEB1F4BB564059C0046EDD3151404F0647C9AB015740F91400E3197A57C0,275.732348709302357,275.705214,3.86821638,270.803822056,"POLYGON((0.139328 224.420165,0.49569 259.609294,0.488853 279.74901,0.120822 307.101672,0.139328 224.420165))",,POINT(0.292186501362802 270.803822055683),0.292186501363
454,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-26.7228794098,15.7526960373,-32.9180984497,-21.1823959351,"POLYGON((0.553957 73.737681,0.383325 67.342355,0.424151 54.091301,0.576418 63.636313,0.553957 73.737681))",,POINT(0.478476671579476 65.2534213401487),"POLYGON((119.041133 12.882448,130.776833 12.882448,130.776833 18.772917,119.041133 18.772917,119.041133 12.882448))",,POINT(125.23635 15.752696),125.23635,15.752696,"POLYGON((-32.918097 12.882448,-21.182397 12.882448,-21.182397 18.772917,-32.918097 18.772917,-32.918097 12.882448))",,POINT(-26.72288 15.752696),-26.72288,15.752696,"POLYGON((-501.845418 146.391678,-333.820578 139.350312,-324.19605 234.753822,-487.382352 241.553808,-501.845418 146.391678))",,POINT(-410.066808 189.013698),01030000000100000005000000325706D5865D7FC002124DA0884C6240139D651621DD74C0AFEC82C1356B614018265305234374C02CA0504F1F586D40F778211D1E767EC06C088ECBB8316E40325706D5865D7FC002124DA0884C6240,451.531798498116984,-410.066808,189.013698,65.2534213401,"POLYGON((0.553957 73.737681,0.383325 67.342355,0.424151 54.091301,0.576418 63.636313,0.553957 73.737681))",,POINT(0.478476671579476 65.2534213401487),0.478476671579
455,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,26.4003219604,10.4167308807,22.5906391144,29.6168804169,"POLYGON((0.388333 280.748338,0.496679 278.898796,0.505301 286.382333,0.40145 290.13284,0.388333 280.748338))",,POINT(0.452146286866767 283.792834997251),"POLYGON((174.549869 8.517533,-178.423889 8.517533,-178.423889 12.292773,174.549869 12.292773,174.549869 8.517533))",,POINT(178.359552 10.416731),178.359552,10.416731,"POLYGON((22.590639 8.517533,29.616881 8.517533,29.616881 12.292773,22.590639 12.292773,22.590639 8.517533))",,POINT(26.400322 10.416731),26.400322,10.416731,"POLYGON((360.034764 68.343918,463.067718 72.504498,457.486242 134.49225,355.694118 130.396788,360.034764 68.343918))",,POINT(414.380358 101.726634),010300000001000000050000004031B2648E8076405EA0A4C0021651409C35785F15F17C406FB9FAB14920524011FFB0A5C7977C40986E1283C0CF60400AD9791B1B3B76403F6EBF7CB24C60404031B2648E8076405EA0A4C002165140,426.684179647169628,414.380358,101.726634,283.792834997,"POLYGON((0.388333 280.748338,0.496679 278.898796,0.505301 286.382333,0.40145 290.13284,0.388333 280.748338))",,POINT(0.452146286866767 283.792834997251),0.452146286867
456,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,52.6732368469,9.90446662903,45.1243896484,65.8614196777,"POLYGON((0.708545 273.965657,0.911979 274.614146,0.911725 285.28671,0.717448 287.607547,0.708545 273.965657))",,POINT(0.795006588431655 278.854797770814),"POLYGON((-162.916382 6.154276,-142.179348 6.154276,-142.179348 15.865216,-162.916382 15.865216,-162.916382 6.154276))",,POINT(-155.367533 9.904467),-155.367533,9.904467,"POLYGON((45.124388 6.154276,65.861422 6.154276,65.861422 15.865216,45.124388 15.865216,45.124388 6.154276))",,POINT(52.673237 9.904467),52.673237,9.904467,"POLYGON((667.04286 46.242413,857.83236 69.232722,829.94088 226.839234,645.32634 204.80313,667.04286 46.242413))",,POINT(741.29508 115.484616),0103000000010000000500000074D2FBC657D884400890A163071F4740FD135CACA8CE8A40D2C3D0EAE44E5140AFEB17EC86EF89401FF64201DB5A6C40035B25589C2A8440F88DAF3DB399694074D2FBC657D884400890A163071F4740,750.236690761571481,741.29508,115.484616,278.854797771,"POLYGON((0.708545 273.965657,0.911979 274.614146,0.911725 285.28671,0.717448 287.607547,0.708545 273.965657))",,POINT(0.795006588431655 278.854797770814),0.795006588432
457,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-0.275038987398,-17.0331859589,-2.70932793617,1.9017469883,"POLYGON((0.393537 173.418608,0.39227 184.630313,0.349571 185.27083,0.351039 172.512993,0.393537 173.418608))",,POINT(0.372830075564046 179.291623730652),"POLYGON((147.044702 -18.158708,151.655777 -18.158708,151.655777 -15.524566,147.044702 -15.524566,147.044702 -18.158708))",,POINT(149.478991 -17.033186),149.478991,-17.033186,"POLYGON((-2.709328 -18.158708,1.901747 -18.158708,1.901747 -15.524566,-2.709328 -15.524566,-2.709328 -18.158708))",,POINT(-0.275039 -17.033186),-0.275039,-17.033186,"POLYGON((-42.565543 -368.932602,29.883574 -368.975862,30.304806 -328.494102,-43.165537 -328.450332,-42.565543 -368.932602))",,POINT(-4.34984502 -351.811704),01030000000100000005000000A9BD88B6634845C0F22213F0EB0E77C08D98D9E731E23D408CF678219D0F77C0E49F19C4074E3E4036AE7FD7E78774C094A30051309545C07AC5538F348774C0A9BD88B6634845C0F22213F0EB0E77C0,351.838593993157076,-4.34984502,-351.811704,179.291623731,"POLYGON((0.393537 173.418608,0.39227 184.630313,0.349571 185.27083,0.351039 172.512993,0.393537 173.418608))",,POINT(0.372830075564046 179.291623730652),0.372830075564
458,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-24.5071640015,15.7052936554,-30.9615821838,-18.9171733856,"POLYGON((0.525952 73.286351,0.348741 65.588614,0.39569 51.153304,0.551387 62.445238,0.525952 73.286351))",,POINT(0.447153152565555 63.7286775060364),"POLYGON((118.792449 12.755633,130.836857 12.755633,130.836857 18.815621,118.792449 18.815621,118.792449 12.755633))",,POINT(125.246866 15.705294),125.246866,15.705294,"POLYGON((-30.961581 12.755633,-18.917173 12.755633,-18.917173 18.815621,-30.961581 18.815621,-30.961581 12.755633))",,POINT(-24.507164 15.705294),-24.507164,15.705294,"POLYGON((-475.370622 142.74147,-299.684562 136.014762,-290.822826 234.218052,-461.319234 240.708276,-475.370622 142.74147))",,POINT(-378.390234 186.776508),01030000000100000005000000DA925511EEB57DC0E21E4B1FBAD761405AA148F7F3BA72C0276728EE78006140C784984B2A2D72C07A1A3048FA466D40575C1C951BD57CC056116E32AA166E40DA925511EEB57DC0E21E4B1FBAD76140,421.977052844403886,-378.390234,186.776508,63.728677506,"POLYGON((0.525952 73.286351,0.348741 65.588614,0.39569 51.153304,0.551387 62.445238,0.525952 73.286351))",,POINT(0.447153152565555 63.7286775060364),0.447153152566
459,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,19.1938419342,4.71911811829,7.85695075989,31.4064388275,"POLYGON((0.174335 231.946194,0.53171 259.600451,0.523635 279.170249,0.153712 298.021413,0.174335 231.946194))",,POINT(0.329098760518375 270.686379030494),"POLYGON((157.610981 -1.428381,-178.839531 -1.428381,-178.839531 8.835662,157.610981 8.835662,157.610981 -1.428381))",,POINT(168.947872 4.719118),168.947872,4.719118,"POLYGON((7.856951 -1.428381,31.406439 -1.428381,31.406439 8.835662,7.856951 8.835662,7.856951 -1.428381))",,POINT(19.193842 4.719118),19.193842,4.719118,"POLYGON((129.54816 -101.410176,493.53069 -90.57582,487.836714 78.752376,128.0526 68.148174,129.54816 -101.410176))",,POINT(310.547202 3.72040116),01030000000100000005000000361FD7868A316040AA66D652405A59C00725CCB47DD87E407E18213CDAA456C0AF21382E637D7E40E692AAED26B05340A1F831E6AE0160408507CDAE7B095140361FD7868A316040AA66D652405A59C0,310.569486677007774,310.547202,3.72040116,270.68637903,"POLYGON((0.174335 231.946194,0.53171 259.600451,0.523635 279.170249,0.153712 298.021413,0.174335 231.946194))",,POINT(0.329098760518375 270.686379030494),0.329098760518
460,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,28.5765094757,10.5846452713,25.2832298279,31.8452243805,"POLYGON((0.430702 280.104127,0.529784 278.690428,0.53716 285.535498,0.441623 288.407424,0.430702 280.104127))",,POINT(0.485169201149676 283.335889194527),"POLYGON((175.037261 8.621762,-178.400745 8.621762,-178.400745 12.291528,175.037261 12.291528,175.037261 8.621762))",,POINT(178.33054 10.584645),178.33054,10.584645,"POLYGON((25.283231 8.621762,31.845225 8.621762,31.845225 12.291528,25.283231 12.291528,25.283231 8.621762))",,POINT(28.57651 10.584645),28.57651,10.584645,"POLYGON((400.148046 71.306958,494.215908 75.541164,488.395926 135.770094,395.434668 131.600514,400.148046 71.306958))",,POINT(445.506492 105.607968),01030000000100000005000000DC847B655E027940B7CF2A33A5D351401E6FF25B74E37E407171546EA2E252402D5A80B655867E40111B2C9CA4F86040E2C96E66F4B6784049D9226937736040DC847B655E027940B7CF2A33A5D35140,457.852680803809562,445.506492,105.607968,283.335889195,"POLYGON((0.430702 280.104127,0.529784 278.690428,0.53716 285.535498,0.441623 288.407424,0.430702 280.104127))",,POINT(0.485169201149676 283.335889194527),0.48516920115
461,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,54.8901901245,9.65576553345,47.7009887695,67.4732894897,"POLYGON((0.739446 274.096144,0.923074 274.765857,0.922451 284.955423,0.746218 286.756005,0.739446 274.096144))",,POINT(0.817527081525058 278.472105073549),"POLYGON((-162.54498 6.229829,-142.77268 6.229829,-142.77268 15.614153,-162.54498 15.614153,-162.54498 6.229829))",,POINT(-155.35578 9.655766),-155.35578,9.655766,"POLYGON((47.70099 6.229829,67.47329 6.229829,67.47329 15.614153,47.70099 15.614153,47.70099 6.229829))",,POINT(54.89019 9.655766),54.89019,9.655766,"POLYGON((696.03066 49.84502,868.09026 72.374658,841.02696 224.651334,674.30364 203.019432,696.03066 49.84502))",,POINT(763.07898 113.663136),010300000001000000050000005D8AABCA3EC08540A33B889D29EC484018213CDAB8208B40D34B8C65FA17524067F2CD3637488A40BB9866BAD7146C400FEECEDA6D128540DE8FDB2F9F6069405D8AABCA3EC08540A33B889D29EC4840,771.497788851785913,763.07898,113.663136,278.472105074,"POLYGON((0.739446 274.096144,0.923074 274.765857,0.922451 284.955423,0.746218 286.756005,0.739446 274.096144))",,POINT(0.817527081525058 278.472105073549),0.817527081525
462,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,1.95232999325,-17.2043018341,0.0137438541278,4.33964776993,"POLYGON((0.39339 180.033313,0.399723 190.398812,0.359395 191.742252,0.352109 180.037729,0.39339 180.033313))",,POINT(0.377201390145723 184.9706034907),"POLYGON((147.562584 -18.28964,151.888488 -18.28964,151.888488 -15.751284,147.562584 -15.751284,147.562584 -18.28964))",,POINT(149.50117 -17.204302),149.50117,-17.204302,"POLYGON((0.013744 -18.28964,4.339648 -18.28964,4.339648 -15.751284,0.013744 -15.751284,0.013744 -18.28964))",,POINT(1.95233 -17.204302),1.95233,-17.204302,"POLYGON((0.215847 -371.244924,68.088 -371.02566,69.02307 -332.06643,0.218811 -332.288214,0.215847 -371.244924))",,POINT(30.8427018 -354.629196),010300000001000000050000007C48F8DEDFA0CB3F17A06D35EB3377C01283C0CAA10551400CCD751A693077C033E197FA794151409357E71810C174C0ADA580B4FF01CC3FFD8348869CC474C07C48F8DEDFA0CB3F17A06D35EB3377C0,355.967890279348239,30.8427018,-354.629196,184.970603491,"POLYGON((0.39339 180.033313,0.399723 190.398812,0.359395 191.742252,0.352109 180.037729,0.39339 180.033313))",,POINT(0.377201390145723 184.9706034907),0.377201390146
463,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-22.2685890198,15.6902542114,-28.7579689026,-16.6152305603,"POLYGON((0.493869 72.623235,0.313659 63.307356,0.368165 47.555673,0.523202 60.85333,0.493869 72.623235))",,POINT(0.415581098336614 61.8302021084241),"POLYGON((118.790871 12.640777,130.933609 12.640777,130.933609 18.902387,118.790871 18.902387,118.790871 12.640777))",,POINT(125.280251 15.690254),125.280251,15.690254,"POLYGON((-28.757969 12.640777,-16.615231 12.640777,-16.615231 18.902387,-28.757969 18.902387,-28.757969 12.640777))",,POINT(-22.268589 15.690254),-22.268589,15.690254,"POLYGON((-444.797118 139.192902,-264.457146 132.96555,-256.387446 234.477906,-431.229312 240.479436,-444.797118 139.192902))",,POINT(-345.733506 185.146104),01030000000100000005000000D9D0CDFEC0CC7BC0A8AAD0402C666140F5F75278508770C0E4141DC9E59E604075AF93FA320670C0FD1186014B4F6D4049490F43ABF37AC0CD902A8A570F6E40D9D0CDFEC0CC7BC0A8AAD0402C666140,392.187119877018517,-345.733506,185.146104,61.8302021084,"POLYGON((0.493869 72.623235,0.313659 63.307356,0.368165 47.555673,0.523202 60.85333,0.493869 72.623235))",,POINT(0.415581098336614 61.8302021084241),0.415581098337
464,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,30.8488082886,10.6867771149,27.7239265442,34.0498847961,"POLYGON((0.468308 279.611704,0.56173 278.481583,0.568504 285.139771,0.478231 287.51114,0.468308 279.611704))",,POINT(0.518784337077427 282.813662950444),"POLYGON((175.272767 8.696721,-178.401275 8.696721,-178.401275 12.472827,175.272767 12.472827,175.272767 8.696721))",,POINT(178.397648 10.686777),178.397648,10.686777,"POLYGON((27.723927 8.696721,34.049885 8.696721,34.049885 12.472827,27.723927 12.472827,27.723927 8.696721))",,POINT(30.848808 10.686777),30.848808,10.686777,"POLYGON((435.7422 73.791834,524.31111 78.186528,517.880112 140.120496,430.396194 135.795402,435.7422 73.791834))",,POINT(477.388542 108.579738),0103000000010000000500000076711B0DE03B7B4018778368AD725240AB5B3D277D62804073F22213F08B53408A0629780A2F804090696D1ADB836140F10D85CF56E67A408925E5EE73F9604076711B0DE03B7B4018778368AD725240,489.580820229953872,477.388542,108.579738,282.81366295,"POLYGON((0.468308 279.611704,0.56173 278.481583,0.568504 285.139771,0.478231 287.51114,0.468308 279.611704))",,POINT(0.518784337077427 282.813662950444),0.518784337077
465,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,21.2820701599,4.70011901855,10.0323104858,33.7300720215,"POLYGON((0.205565 238.317955,0.565266 260.313497,0.557277 278.718982,0.187279 292.574865,0.205565 238.317955))",,POINT(0.363317627513533 270.695184343581),"POLYGON((157.58115 -1.470701,-178.721088 -1.470701,-178.721088 8.804633,157.58115 8.804633,157.58115 -1.470701))",,POINT(168.83091 4.700119),168.83091,4.700119,"POLYGON((10.03231 -1.470701,33.730072 -1.470701,33.730072 8.804633,10.03231 8.804633,10.03231 -1.470701))",,POINT(21.28207 4.700119),21.28207,4.700119,"POLYGON((165.083484 -101.886186,525.841062 -89.756172,519.828666 79.72122,163.19463 67.847388,165.083484 -101.886186))",,POINT(342.840438 4.15997484),01030000000100000005000000A837A3E6ABA26440130B7C45B77859C044BFB67EBA6E8040A9893E1F657056C075CAA31BA13E8040274EEE7728EE5340419AB1683A66644076C1E09A3BF65040A837A3E6ABA26440130B7C45B77859C0,342.865675328839586,342.840438,4.15997484,270.695184344,"POLYGON((0.205565 238.317955,0.565266 260.313497,0.557277 278.718982,0.187279 292.574865,0.205565 238.317955))",,POINT(0.363317627513533 270.695184343581),0.363317627514
466,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,56.5565185547,9.15948200226,49.7670516968,67.8904190063,"POLYGON((0.763142 274.20861,0.925808 274.849421,0.924883 281.210308,0.764984 281.92262,0.763142 274.20861))",,POINT(0.833673985499341 277.835319421574),"POLYGON((-162.684109 6.294269,-144.560741 6.294269,-144.560741 12.171153,-162.684109 12.171153,-162.684109 6.294269))",,POINT(-155.89464 9.159482),-155.89464,9.159482,"POLYGON((49.767051 6.294269,67.890419 6.294269,67.890419 12.171153,49.767051 12.171153,49.767051 6.294269))",,POINT(56.55652 9.159482),56.55652,9.159482,"POLYGON((718.24146 52.852865,870.56466 73.859622,856.16628 169.685568,706.34796 149.142126,718.24146 52.852865))",,POINT(779.39958 107.253972),01030000000100000005000000569A9482EE718640977329AE2A6D4A40E04A766C84348B40043BFE0B04775240D5CF9B8A54C18A40E4654D2CF035654087A2409FC8128640293DD34B8CA46240569A9482EE718640977329AE2A6D4A40,786.744634436074875,779.39958,107.253972,277.835319422,"POLYGON((0.763142 274.20861,0.925808 274.849421,0.924883 281.210308,0.764984 281.92262,0.763142 274.20861))",,POINT(0.833673985499341 277.835319421574),0.833673985499
467,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-19.8163547516,15.7781429291,-26.5432624817,-14.3229579926,"POLYGON((0.461598 71.507934,0.280135 59.926986,0.342047 43.387002,0.494705 59.054834,0.461598 71.507934))",,POINT(0.381894100620593 59.0800833263076),"POLYGON((118.800398 12.6752,131.020702 12.6752,131.020702 18.972646,118.800398 18.972646,118.800398 12.6752))",,POINT(125.527305 15.778143),125.527305,15.778143,"POLYGON((-26.543262 12.6752,-14.322958 12.6752,-14.322958 18.972646,-26.543262 18.972646,-26.543262 12.6752))",,POINT(-19.816355 15.778143),-19.816355,15.778143,"POLYGON((-413.126232 138.166494,-228.781116 132.475848,-221.73615 234.585984,-400.408752 240.068592,-413.126232 138.166494))",,POINT(-309.182772 185.188074),01030000000100000005000000577BD80B05D279C05E9F39EB534561403C4CFBE6FE986CC0BFBB95253A8F60406ADE718A8EB76BC0567F8461C0526D40CB82893F8A0679C08D98D9E731026E40577BD80B05D279C05E9F39EB53456140,360.400623270040228,-309.182772,185.188074,59.0800833263,"POLYGON((0.461598 71.507934,0.280135 59.926986,0.342047 43.387002,0.494705 59.054834,0.461598 71.507934))",,POINT(0.381894100620593 59.0800833263076),0.381894100621
468,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,23.5580120087,4.66595983505,12.2477941513,35.9289779663,"POLYGON((0.238047 243.494316,0.595943 261.106851,0.588295 278.305831,0.222315 288.670365,0.238047 243.494316))",,POINT(0.400063073989687 270.691446767033),"POLYGON((157.591455 -1.392878,-178.727361 -1.392878,-178.727361 8.742732,157.591455 8.742732,157.591455 -1.392878))",,POINT(168.901672 4.66596),168.901672,4.66596,"POLYGON((12.247795 -1.392878,35.928979 -1.392878,35.928979 8.742732,12.247795 8.742732,12.247795 -1.392878))",,POINT(23.558012 4.66596),23.558012,4.66596,"POLYGON((201.03633 -100.257918,555.641682 -86.943102,549.362004 80.20035,198.762552 67.162848,201.03633 -100.257918))",,POINT(377.519532 4.55613546),01030000000100000005000000A33B889D292169402FC37FBA811059C074232C2A225D8140B3B27DC85BBC55C02B685A62E52A81403B70CE88D20C5440FBAF73D366D86840048E041A6CCA5040A33B889D292169402FC37FBA811059C0,377.54702410670501,377.519532,4.55613546,270.691446767,"POLYGON((0.238047 243.494316,0.595943 261.106851,0.588295 278.305831,0.222315 288.670365,0.238047 243.494316))",,POINT(0.400063073989687 270.691446767033),0.40006307399
469,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,58.2860794067,9.12538146973,52.0232925415,69.0695953369,"POLYGON((0.787883 274.354697,0.933319 274.991102,0.932358 280.83364,0.788968 281.278189,0.787883 274.354697))",,POINT(0.849779661400932 277.777764956431),"POLYGON((-162.633047 6.377796,-145.586745 6.377796,-145.586745 11.82065,-162.633047 11.82065,-162.633047 6.377796))",,POINT(-156.37026 9.125381),-156.37026,9.125381,"POLYGON((52.023293 6.377796,69.069595 6.377796,69.069595 11.82065,52.023293 11.82065,52.023293 6.377796))",,POINT(58.28608 9.125381),58.28608,9.125381,"POLYGON((741.3933 56.45746,877.45062 76.629666,864.20154 165.38118,730.18566 145.616448,741.3933 56.45746))",,POINT(794.57538 108.529164),01030000000100000005000000226C787A252B8740349D9D0C8E3A4C406397A8DE9A6B8B40CD599F724C285340B0E600C19C018B40753C66A032AC644067614F3B7CD18640E8F527F1B9336240226C787A252B8740349D9D0C8E3A4C40,801.952999832710475,794.57538,108.529164,277.777764956,"POLYGON((0.787883 274.354697,0.933319 274.991102,0.932358 280.83364,0.788968 281.278189,0.787883 274.354697))",,POINT(0.849779661400932 277.777764956431),0.849779661401
