,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
410,12139.0,EAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-14.0,13.0,-19.5,-8.5,"POLYGON((0.346431 70.635763,0.181569 52.865783,0.184246 51.703114,0.347647 69.906828,0.346431 70.635763))",,POINT(0.262795233812579 64.2867179369509),"POLYGON((52.689077 12.868741,63.689077 12.868741,63.689077 13.131259,52.689077 13.131259,52.689077 12.868741))",,POINT(58.189077 13),58.189077,13.0,"POLYGON((-19.5 12.868741,-8.5 12.868741,-8.5 13.131259,-19.5 13.131259,-19.5 12.868741))",,POINT(-14 13),-14.0,13.0,"POLYGON((-309.5004 108.7752,-137.0748 103.7976,-136.9296 108.1284,-309.1728 113.0994,-309.5004 108.7752))",,POINT(-224.2158 107.9718),01030000000100000005000000B22E6EA3015873C0FDF675E09C315B40B537F8C2642261C089D2DEE00BF3594092CB7F48BF1D61C09C33A2B437085B40FBCBEEC9C35273C03C4ED1915C465C40B22E6EA3015873C0FDF675E09C315B40,248.85866383326902,-224.2158,107.9718,64.286717937,"POLYGON((0.346431 70.635763,0.181569 52.865783,0.184246 51.703114,0.347647 69.906828,0.346431 70.635763))",,POINT(0.262795233812579 64.2867179369509),0.262795233813
411,12143.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-47.0,-7.0,-49.0,-45.0,"POLYGON((0.776824 104.748527,0.732889 106.138677,0.732718 106.07087,0.776679 104.684106,0.776824 104.748527))",,POINT(0.755163835994609 105.384907454894),"POLYGON((23.189077 -7.025783,27.189077 -7.025783,27.189077 -6.974217,23.189077 -6.974217,23.189077 -7.025783))",,POINT(25.189077 -7),25.189077,-7.0,"POLYGON((-49 -7.025783,-45 -7.025783,-45 -6.974217,-49 -6.974217,-49 -7.025783))",,POINT(-47 -7),-47.0,-7.0,"POLYGON((-711.39 -187.2738,-666.672 -192.9126,-666.744 -192.0786,-711.468 -186.4392,-711.39 -187.2738))",,POINT(-689.49 -189.7218),0103000000010000000500000085EB51B81E3B86C0A2B437F8C26867C04C37894160D584C08C4AEA04341D68C0CBA145B6F3D584C0E6AE25E4830268C039B4C876BE3B86C0E78C28ED0D4E67C085EB51B81E3B86C0A2B437F8C26867C0,715.11594968595125,-689.49,-189.7218,105.384907455,"POLYGON((0.776824 104.748527,0.732889 106.138677,0.732718 106.07087,0.776679 104.684106,0.776824 104.748527))",,POINT(0.755163835994609 105.384907454894),0.755163835995
412,12145.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-15.0,-27.0,-16.5,-13.5,"POLYGON((0.608706 155.354448,0.592638 159.386176,0.590853 159.294444,0.607014 155.248668,0.608706 155.354448))",,POINT(0.599493827081795 157.288076616067),"POLYGON((55.689077 -27.068754,58.689077 -27.068754,58.689077 -26.931246,55.689077 -26.931246,55.689077 -27.068754))",,POINT(57.189077 -27),57.189077,-27.0,"POLYGON((-16.5 -27.068754,-13.5 -27.068754,-13.5 -26.931246,-16.5 -26.931246,-16.5 -27.068754))",,POINT(-15 -27),-15.0,-27.0,"POLYGON((-240.3714 -523.9158,-197.5836 -525.2778,-197.8266 -523.3794,-240.6672 -522.0156,-240.3714 -523.9158))",,POINT(-219.1884 -523.6806),0103000000010000000500000080B74082E20B6EC06A4DF38E535F80C0423EE8D9ACB268C0A1D634EF386A80C0F5DBD78173BA68C0D200DE02095B80C0857CD0B359156EC08A8EE4F21F5080C080B74082E20B6EC06A4DF38E535F80C0,567.701440469301588,-219.1884,-523.6806,157.288076616,"POLYGON((0.608706 155.354448,0.592638 159.386176,0.590853 159.294444,0.607014 155.248668,0.608706 155.354448))",,POINT(0.599493827081795 157.288076616067),0.599493827082
413,12141.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-46.0,15.0,-50.0,-42.0,"POLYGON((0.764863 76.139928,0.671339 75.155891,0.671736 74.773444,0.765067 75.802754,0.764863 76.139928))",,POINT(0.719836008080046 75.5493978110041),"POLYGON((22.189077 14.871084,30.189077 14.871084,30.189077 15.128916,22.189077 15.128916,22.189077 14.871084))",,POINT(26.189077 15),26.189077,15.0,"POLYGON((-50 14.871084,-42 14.871084,-42 15.128916,-50 15.128916,-50 14.871084))",,POINT(-46 15),-46.0,15.0,"POLYGON((-703.212 173.5074,-614.52 162.8694,-613.782 167.0664,-702.366 177.69,-703.212 173.5074))",,POINT(-660.096 170.1054),0103000000010000000500000004560E2DB2F985C0B1BFEC9E3CB065405C8FC2F5283483C08FE4F21FD25B6440C74B3789412E83C08A8EE4F21FE26440B0726891EDF285C0AE47E17A1436664004560E2DB2F985C0B1BFEC9E3CB06540,681.661628907744785,-660.096,170.1054,75.549397811,"POLYGON((0.764863 76.139928,0.671339 75.155891,0.671736 74.773444,0.765067 75.802754,0.764863 76.139928))",,POINT(0.719836008080046 75.5493978110041),0.71983600808
414,12135.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,59.0,13.0,54.0,64.0,"POLYGON((0.805919 281.13758,0.894693 281.118991,0.894672 281.326843,0.805958 281.368544,0.805919 281.13758))",,POINT(0.853413076012797 281.180874953739),"POLYGON((126.189077 12.907181,136.189077 12.907181,136.189077 13.092819,126.189077 13.092819,126.189077 12.907181))",,POINT(131.189077 13),131.189077,13.0,"POLYGON((54 12.907181,64 12.907181,64 13.092819,54 13.092819,54 12.907181))",,POINT(59 13),59.0,13.0,"POLYGON((748.806 147.42,831.342 163.389,830.724 166.3998,748.242 150.4446,748.806 147.42))",,POINT(792.816 156.7068),010300000001000000050000009CC420B0726687403D0AD7A3706D6240DBF97E6ABCFA89409CC420B0726C64406F1283C0CAF589401B9E5E29CBCC64400E2DB29DEF618740A779C7293ACE62409CC420B0726687403D0AD7A3706D6240,808.154831095032137,792.816,156.7068,281.180874954,"POLYGON((0.805919 281.13758,0.894693 281.118991,0.894672 281.326843,0.805958 281.368544,0.805919 281.13758))",,POINT(0.853413076012797 281.180874953739),0.853413076013
415,12139.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,0.0,14.0,-5.0,5.0,"POLYGON((0.151454 34.141585,0.151454 325.858415,0.155281 326.854182,0.155281 33.145818,0.151454 34.141585))",,POINT(0.127251474099923 0),"POLYGON((53.971237 13.865928,63.971237 13.865928,63.971237 14.134072,53.971237 14.134072,53.971237 13.865928))",,POINT(58.971237 14),58.971237,14.0,"POLYGON((-5 13.865928,5 13.865928,5 14.134072,-5 14.134072,-5 13.865928))",,POINT(0 14),0.0,14.0,"POLYGON((-80.5086 118.725,80.5086 118.725,80.415 123.141,-80.415 123.141,-80.5086 118.725))",,POINT(0 120.5244),01030000000100000005000000B8AF03E78C2054C06666666666AE5D40B8AF03E78C2054406666666666AE5D40C3F5285C8F1A54401B2FDD2406C95E40C3F5285C8F1A54C01B2FDD2406C95E40B8AF03E78C2054C06666666666AE5D40,120.5244,0.0,120.5244,0.0,"POLYGON((0.151454 34.141585,0.151454 325.858415,0.155281 326.854182,0.155281 33.145818,0.151454 34.141585))",,POINT(0.127251474099923 0),0.1272514741
416,12145.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-1.0,-27.0,-3.5,1.5,"POLYGON((0.560073 174.406221,0.55806 182.404103,0.557461 182.407574,0.559478 174.398179,0.560073 174.406221))",,POINT(0.557508373877088 178.39553980461),"POLYGON((55.471237 -27.020626,60.471237 -27.020626,60.471237 -26.979374,55.471237 -26.979374,55.471237 -27.020626))",,POINT(57.971237 -27),57.971237,-27.0,"POLYGON((-3.5 -27.020626,1.5 -27.020626,1.5 -26.979374,-3.5 -26.979374,-3.5 -27.020626))",,POINT(-1 -27),-1.0,-27.0,"POLYGON((-51.70704 -527.9394,22.17156 -528.0936,22.17972 -527.5254,-51.72612 -527.3712,-51.70704 -527.9394))",,POINT(-14.78472 -527.829),010300000001000000050000005F7B664980DA49C0E6AE25E4837F80C0404D2D5BEB2B36403F575BB1BF8080C0E76F4221022E36408C4AEA04347C80C05B7C0A80F1DC49C034A2B437F87A80C05F7B664980DA49C0E6AE25E4837F80C0,528.036022622016276,-14.78472,-527.829,178.395539805,"POLYGON((0.560073 174.406221,0.55806 182.404103,0.557461 182.407574,0.559478 174.398179,0.560073 174.406221))",,POINT(0.557508373877088 178.39553980461),0.557508373877
417,12135.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,73.0,15.0,71.5,74.5,"POLYGON((0.943837 283.282025,0.959363 283.408536,0.959238 283.982043,0.943733 283.865336,0.943837 283.282025))",,POINT(0.95184516545798 283.629842794505),"POLYGON((130.471237 14.724981,133.471237 14.724981,133.471237 15.275019,130.471237 15.275019,130.471237 14.724981))",,POINT(131.971237 15),131.971237,15.0,"POLYGON((71.5 14.724981,74.5 14.724981,74.5 15.275019,71.5 15.275019,71.5 14.724981))",,POINT(73 15),73.0,15.0,"POLYGON((870.03 205.3782,883.878 210.7086,881.61 219.5166,867.798 214.2012,870.03 205.3782))",,POINT(876.138 212.4432),010300000001000000050000000AD7A3703D308B401CEBE2361AAC69401B2FDD24069F8B40423EE8D9AC566A407B14AE47E18C8B40A323B9FC87706B40AAF1D24D621E8B40917EFB3A70C66A400AD7A3703D308B401CEBE2361AAC6940,901.526432374691922,876.138,212.4432,283.629842795,"POLYGON((0.943837 283.282025,0.959363 283.408536,0.959238 283.982043,0.943733 283.865336,0.943837 283.282025))",,POINT(0.95184516545798 283.629842794505),0.951845165458
418,12146.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-76.0,9.0,-77.5,-74.5,"POLYGON((0.974109 82.408016,0.961144 82.656952,0.961071 82.442717,0.974045 82.196788,0.974109 82.408016))",,POINT(0.967915386288369 82.4284147028826),"POLYGON((-18.528763 8.896868,-15.528763 8.896868,-15.528763 9.103132,-18.528763 9.103132,-18.528763 8.896868))",,POINT(-17.028763 9),-17.028763,9.0,"POLYGON((-77.5 8.896868,-74.5 8.896868,-74.5 9.103132,-77.5 9.103132,-77.5 8.896868))",,POINT(-76 9),-76.0,9.0,"POLYGON((-914.526 121.8936,-902.868 116.3496,-902.358 119.7156,-914.01 125.256,-914.526 121.8936))",,POINT(-908.754 120.795),0103000000010000000500000091ED7C3F35948CC029ED0DBE30795E406DE7FBA9F1368CC09FABADD85F165D40BE9F1A2FDD328CC02041F163CCED5D40AE47E17A14908CC0AAF1D24D62505F4091ED7C3F35948CC029ED0DBE30795E40,916.747110462312662,-908.754,120.795,82.4284147029,"POLYGON((0.974109 82.408016,0.961144 82.656952,0.961071 82.442717,0.974045 82.196788,0.974109 82.408016))",,POINT(0.967915386288369 82.4284147028826),0.967915386288
419,12144.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,47.0,-17.0,43.0,51.0,"POLYGON((0.754072 240.083802,0.828877 243.914198,0.827709 244.293353,0.752402 240.486232,0.754072 240.083802))",,POINT(0.791937236041012 242.330759113011),"POLYGON((101.971237 -17.167591,109.971237 -17.167591,109.971237 -16.832409,101.971237 -16.832409,101.971237 -17.167591))",,POINT(105.971237 -17),105.971237,-17.0,"POLYGON((43 -17.167591,51 -17.167591,51 -16.832409,43 -16.832409,43 -17.167591))",,POINT(47 -17),47.0,-17.0,"POLYGON((619.044 -356.199,705.09 -345.2034,706.362 -340.05,620.154 -351.063,619.044 -356.199))",,POINT(664.296 -348.3084),010300000001000000050000003108AC1C5A58834077BE9F1A2F4376C01F85EB51B80886401AC05B20419375C037894160E5128640CDCCCCCCCC4075C0AC1C5A643B6183405EBA490C02F175C03108AC1C5A58834077BE9F1A2F4376C0,750.071941300672961,664.296,-348.3084,242.330759113,"POLYGON((0.754072 240.083802,0.828877 243.914198,0.827709 244.293353,0.752402 240.486232,0.754072 240.083802))",,POINT(0.791937236041012 242.330759113011),0.791937236041
420,12141.0,DAC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-32.0,16.0,-36.5,-27.5,"POLYGON((0.602313 72.45216,0.478082 68.880122,0.479239 68.325181,0.603001 72.001519,0.602313 72.45216))",,POINT(0.54179568551662 70.7074972397219),"POLYGON((22.471237 15.86249,31.471237 15.86249,31.471237 16.13751,22.471237 16.13751,22.471237 15.86249))",,POINT(26.971237 16),26.971237,16.0,"POLYGON((-36.5 15.86249,-27.5 15.86249,-27.5 16.13751,-36.5 16.13751,-36.5 15.86249))",,POINT(-32 16),-32.0,16.0,"POLYGON((-543.9252 171.9984,-422.3928 163.1562,-421.8108 167.6442,-543.1758 176.4726,-543.9252 171.9984))",,POINT(-484.3374 169.5414),0103000000010000000500000013F241CF66FF80C0728A8EE4F27F6540E71DA7E848667AC054742497FF6464408CB96B09F95C7AC0AA8251499DF464401895D40968F980C0DE02098A1F0F664013F241CF66FF80C0728A8EE4F27F6540,513.153976261238768,-484.3374,169.5414,70.7074972397,"POLYGON((0.602313 72.45216,0.478082 68.880122,0.479239 68.325181,0.603001 72.001519,0.602313 72.45216))",,POINT(0.54179568551662 70.7074972397219),0.541795685517
421,12139.0,CAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,14.0,14.0,9.0,19.0,"POLYGON((0.197908 309.576288,0.343346 292.412623,0.344465 292.981408,0.200108 310.392573,0.197908 309.576288))",,POINT(0.269181239249921 298.846166925065),"POLYGON((54.753937 13.896868,64.753937 13.896868,64.753937 14.103132,54.753937 14.103132,54.753937 13.896868))",,POINT(59.753937 14),59.753937,14.0,"POLYGON((9 13.896868,19 13.896868,19 14.103132,9 14.103132,9 13.896868))",,POINT(14 14),14.0,14.0,"POLYGON((144.5052 119.4444,300.6852 124.011,300.4146 127.4034,144.3756 122.841,144.5052 119.4444))",,POINT(223.3566 123.0258),010300000001000000050000000EBE30992A106240EA95B20C71DC5D4082734694F6CA724062105839B4005F40BF0E9C33A2C6724036CD3B4ED1D95F40158C4AEA040C6240E7FBA9F1D2B55E400EBE30992A106240EA95B20C71DC5D40,254.997094550506574,223.3566,123.0258,298.846166925,"POLYGON((0.197908 309.576288,0.343346 292.412623,0.344465 292.981408,0.200108 310.392573,0.197908 309.576288))",,POINT(0.269181239249921 298.846166925065),0.26918123925
422,12141.0,ESO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-18.0,16.0,-23.5,-12.5,"POLYGON((0.420466 66.334956,0.264548 52.219762,0.266578 51.585556,0.421543 65.87028,0.420466 66.334956))",,POINT(0.341754476287984 60.8039943443572),"POLYGON((22.253937 15.896868,33.253937 15.896868,33.253937 16.103132,22.253937 16.103132,22.253937 15.896868))",,POINT(27.753937 16),27.753937,16.0,"POLYGON((-23.5 15.896868,-12.5 15.896868,-12.5 16.103132,-23.5 16.103132,-23.5 15.896868))",,POINT(-18 16),-18.0,16.0,"POLYGON((-364.815 159.8772,-198.072 153.531,-197.8674 156.909,-364.4382 163.248,-364.815 159.8772))",,POINT(-282.6162 157.923),01030000000100000005000000D7A3703D0ACD76C0A301BC0512FC6340FCA9F1D24DC268C0A245B6F3FD3063409D11A5BDC1BB68C00C022B87169D6340B7D100DE02C776C00E2DB29DEF676440D7A3703D0ACD76C0A301BC0512FC6340,323.746182110986467,-282.6162,157.923,60.8039943444,"POLYGON((0.420466 66.334956,0.264548 52.219762,0.266578 51.585556,0.421543 65.87028,0.420466 66.334956))",,POINT(0.341754476287984 60.8039943443572),0.341754476288
423,12135.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,87.0,16.0,86.0,88.0,"POLYGON((0.99558 285.184134,0.99817 285.37676,0.998102 285.99356,0.995486 285.803171,0.99558 285.184134))",,POINT(0.996976280189566 285.587166259663),"POLYGON((131.753937 15.690604,133.753937 15.690604,133.753937 16.309396,131.753937 16.309396,131.753937 15.690604))",,POINT(132.753937 16),132.753937,16.0,"POLYGON((86 15.690604,88 15.690604,88 16.309396,86 16.309396,86 15.690604))",,POINT(87 16),87.0,16.0,"POLYGON((910.194 247.0236,911.724 250.7328,908.91 260.5152,907.386 256.8186,910.194 247.0236))",,POINT(909.708 253.7754),01030000000100000005000000643BDF4F8D718C40F085C954C1E06E406F1283C0CA7D8C404850FC1873576F40E17A14AE47678C4063EE5A423E4870400C022B87165B8C40174850FC180D7040643BDF4F8D718C40F085C954C1E06E40,944.441951053192042,909.708,253.7754,285.58716626,"POLYGON((0.99558 285.184134,0.99817 285.37676,0.998102 285.99356,0.995486 285.803171,0.99558 285.184134))",,POINT(0.996976280189566 285.587166259663),0.99697628019
424,12147.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-73.0,-9.0,-74.5,-71.5,"POLYGON((0.971013 101.188703,0.95756 101.70679,0.957381 101.494329,0.970872 100.978884,0.971013 101.188703))",,POINT(0.96451885079347 101.337234054277),"POLYGON((-28.746063 -9.103132,-25.746063 -9.103132,-25.746063 -8.896868,-28.746063 -8.896868,-28.746063 -9.103132))",,POINT(-27.246063 -9),-27.246063,-9.0,"POLYGON((-74.5 -9.103132,-71.5 -9.103132,-71.5 -8.896868,-74.5 -8.896868,-74.5 -9.103132))",,POINT(-73 -9),-73.0,-9.0,"POLYGON((-902.364 -178.488,-888.234 -184.0542,-888.744 -180.7254,-902.88 -175.1568,-902.364 -178.488))",,POINT(-895.866 -179.6172),01030000000100000005000000F4FDD478E9328CC0560E2DB29D4F66C01D5A643BDFC18BC02F6EA301BC0167C0CBA145B6F3C58BC097900F7A369766C0D7A3703D0A378CC069006F8104E565C0F4FDD478E9328CC0560E2DB29D4F66C0,913.694822406168669,-895.866,-179.6172,101.337234054,"POLYGON((0.971013 101.188703,0.95756 101.70679,0.957381 101.494329,0.970872 100.978884,0.971013 101.188703))",,POINT(0.96451885079347 101.337234054277),0.964518850793
425,12144.0,DSI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,61.0,-17.0,56.0,66.0,"POLYGON((0.870601 245.730061,0.937934 248.718523,0.93725 249.188236,0.869361 246.225915,0.870601 245.730061))",,POINT(0.906525569876961 247.586563268252),"POLYGON((101.753937 -17.22689,111.753937 -17.22689,111.753937 -16.77311,101.753937 -16.77311,101.753937 -17.22689))",,POINT(106.753937 -17),106.753937,-17.0,"POLYGON((56 -17.22689,66 -17.22689,66 -16.77311,56 -16.77311,56 -17.22689))",,POINT(61 -17),61.0,-17.0,"POLYGON((751.836 -338.9922,827.922 -322.485,829.932 -315.4566,753.666 -331.9992,751.836 -338.9922))",,POINT(793.884 -327.4332),01030000000100000005000000A69BC420B07E874076711B0DE02F75C04C37894160DF8940F6285C8FC22774C0FA7E6ABC74EF8940A835CD3B4EB773C017D9CEF7538D87409CA223B9FCBF74C0A69BC420B07E874076711B0DE02F75C0,858.757419716557706,793.884,-327.4332,247.586563268,"POLYGON((0.870601 245.730061,0.937934 248.718523,0.93725 249.188236,0.869361 246.225915,0.870601 245.730061))",,POINT(0.906525569876961 247.586563268252),0.906525569877
426,12143.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-19.0,-5.0,-20.5,-17.5,"POLYGON((0.402927 119.61391,0.361853 123.768562,0.359977 123.291579,0.401287 119.166473,0.402927 119.61391))",,POINT(0.381376560821492 121.34498437891),"POLYGON((25.253937 -5.103132,28.253937 -5.103132,28.253937 -4.896868,25.253937 -4.896868,25.253937 -5.103132))",,POINT(26.753937 -5),26.753937,-5.0,"POLYGON((-20.5 -5.103132,-17.5 -5.103132,-17.5 -4.896868,-20.5 -4.896868,-20.5 -5.103132))",,POINT(-19 -5),-19.0,-5.0,"POLYGON((-331.8366 -188.616,-284.9538 -190.5336,-285.045 -187.1796,-331.9422 -185.2614,-331.8366 -188.616))",,POINT(-308.5518 -187.9344),01030000000100000005000000567DAEB662BD74C0C1CAA145B69367C0CCEEC9C342CF71C0A9A44E4013D167C01F85EB51B8D071C092CB7F48BF6567C0A9A44E4013BF74C0956588635D2867C0567DAEB662BD74C0C1CAA145B69367C0,361.280433993594499,-308.5518,-187.9344,121.344984379,"POLYGON((0.402927 119.61391,0.361853 123.768562,0.359977 123.291579,0.401287 119.166473,0.402927 119.61391))",,POINT(0.381376560821492 121.34498437891),0.381376560821
427,12145.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,13.0,-27.0,12.5,13.5,"POLYGON((0.589528 199.150191,0.594289 200.547262,0.591613 200.684297,0.58681 199.279283,0.589528 199.150191))",,POINT(0.590522970603955 199.918516984481),"POLYGON((58.253937 -27.103132,59.253937 -27.103132,59.253937 -26.896868,58.253937 -26.896868,58.253937 -27.103132))",,POINT(58.753937 -27),58.753937,-27.0,"POLYGON((12.5 -27.103132,13.5 -27.103132,13.5 -26.896868,12.5 -26.896868,12.5 -27.103132))",,POINT(13 -27),13.0,-27.0,"POLYGON((183.2016 -527.5596,197.5926 -527.1594,197.9574 -524.3136,183.5394 -524.7144,183.2016 -527.5596))",,POINT(190.5804 -525.9414),01030000000100000005000000F5DBD78173E66640BC96900F7A7C80C082734694F6B26840DCD78173467980C018265305A3BE68403480B740826280C0CCEEC9C342F1664019E25817B76580C0F5DBD78173E66640BC96900F7A7C80C0,559.406153968759895,190.5804,-525.9414,199.918516984,"POLYGON((0.589528 199.150191,0.594289 200.547262,0.591613 200.684297,0.58681 199.279283,0.589528 199.150191))",,POINT(0.590522970603955 199.918516984481),0.590522970604
428,12146.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-62.0,9.0,-63.0,-61.0,"POLYGON((0.888058 83.821105,0.871648 83.941378,0.871317 82.993594,0.887715 82.891118,0.888058 83.821105))",,POINT(0.87980820866081 83.4129082007516),"POLYGON((-17.246063 8.58747,-15.246063 8.58747,-15.246063 9.41253,-17.246063 9.41253,-17.246063 8.58747))",,POINT(-16.246063 9),-16.246063,9.0,"POLYGON((-63 8.58747,-61 8.58747,-61 9.41253,-63 9.41253,-63 8.58747))",,POINT(-62 9),-62.0,9.0,"POLYGON((-836.376 90.5478,-821.106 87.1512,-819.24 100.683,-834.474 104.0706,-836.376 90.5478))",,POINT(-827.946 95.6076),010300000001000000050000005EBA490C02238AC0EC2FBB270FA35640022B8716D9A889C0EFC9C342ADC9554052B81E85EB9989C0C1CAA145B62B59406F1283C0CA138AC03FC6DCB584045A405EBA490C02238AC0EC2FBB270FA35640,833.447894048428111,-827.946,95.6076,83.4129082008,"POLYGON((0.888058 83.821105,0.871648 83.941378,0.871317 82.993594,0.887715 82.891118,0.888058 83.821105))",,POINT(0.87980820866081 83.4129082007516),0.879808208661
429,12146.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-48.0,10.0,-49.0,-47.0,"POLYGON((0.751728 83.273975,0.728513 83.298811,0.728525 82.020673,0.751678 82.035409,0.751728 83.273975))",,POINT(0.740197088058477 82.6591816108083),"POLYGON((-16.462822 9.535904,-14.462822 9.535904,-14.462822 10.464096,-16.462822 10.464096,-16.462822 9.535904))",,POINT(-15.462822 10),-15.462822,10.0,"POLYGON((-49 9.535904,-47 9.535904,-47 10.464096,-49 10.464096,-49 9.535904))",,POINT(-48 10),-48.0,10.0,"POLYGON((-707.346 83.4198,-685.536 80.5464,-683.58 95.8194,-705.33 98.6832,-707.346 83.4198))",,POINT(-695.574 89.6088),0103000000010000000500000054E3A59BC41A86C017B7D100DEDA54403F355EBA496C85C034A2B437F8225440713D0AD7A35C85C0EA95B20C71F45740713D0AD7A30A86C024287E8CB9AB584054E3A59BC41A86C017B7D100DEDA5440,701.322270082335308,-695.574,89.6088,82.6591816108,"POLYGON((0.751728 83.273975,0.728513 83.298811,0.728525 82.020673,0.751678 82.035409,0.751728 83.273975))",,POINT(0.740197088058477 82.6591816108083),0.740197088058
