,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
154,0,2003-02-24T20:36:00,2003-02-24T20:39:00,2003-02-24T20:42:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992825 180.000005,0.992825 179.999995,0.991667 0,0.991667 0,0.992825 180.000005))",,POINT(0.124871570964093 0),"POLYGON((-150.07938 -89.9,29.72062 -89.9,29.72062 89.9,-150.07938 89.9,-150.07938 -89.9))",,POINT(-60.17938 0),-60.17938,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.968,-8.5e-05 -961.968,0 960.846,-0 960.846,8.5e-05 -961.968))",,POINT(0 120.9906),,120.990599999999986,0.0,120.9906,0.0,"POLYGON((0.992825 180.000005,0.992825 179.999995,0.991667 0,0.991667 0,0.992825 180.000005))",,POINT(0.124871570964093 0),0.124871570964,,,,,,,,,,,,1.5e-07 W / m2
155,0,2003-02-24T20:45:00,2003-02-24T20:49:00,2003-02-24T20:51:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992826 180.000005,0.992826 179.999995,0.991668 0,0.991668 0,0.992826 180.000005))",,POINT(0.124873614287991 0),"POLYGON((-150.1617 -89.9,29.6383 -89.9,29.6383 89.9,-150.1617 89.9,-150.1617 -89.9))",,POINT(-60.2617 0),-60.2617,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.968,-8.5e-05 -961.968,0 960.846,-0 960.846,8.5e-05 -961.968))",,POINT(0 120.9924),,120.992400000000004,0.0,120.9924,0.0,"POLYGON((0.992826 180.000005,0.992826 179.999995,0.991668 0,0.991668 0,0.992826 180.000005))",,POINT(0.124873614287991 0),0.124873614288,,,,,,,,,,,,1.9e-07 W / m2
156,0,2003-02-24T22:19:00,2003-02-24T22:30:00,2003-02-24T22:32:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992823 180.000005,0.992823 179.999995,0.991665 0,0.991665 0,0.992823 180.000005))",,POINT(0.124898466443227 0),"POLYGON((-151.02145 -89.9,28.77855 -89.9,28.77855 89.9,-151.02145 89.9,-151.02145 -89.9))",,POINT(-61.12145 0),-61.12145,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.95,-8.5e-05 -961.95,0 960.828,-0 960.828,8.5e-05 -961.95))",,POINT(0 121.0146),,121.014600000000016,0.0,121.0146,0.0,"POLYGON((0.992823 180.000005,0.992823 179.999995,0.991665 0,0.991665 0,0.992823 180.000005))",,POINT(0.124898466443227 0),0.124898466443,,,,,,,,,,,,2.2e-07 W / m2
157,0,2003-02-24T22:46:00,2003-02-24T22:49:00,2003-02-24T22:54:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992821 180.000005,0.992821 179.999995,0.991663 0,0.991663 0,0.992821 180.000005))",,POINT(0.1249058364651 0),"POLYGON((-151.26841 -89.9,28.53159 -89.9,28.53159 89.9,-151.26841 89.9,-151.26841 -89.9))",,POINT(-61.36841 0),-61.36841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.944,-8.5e-05 -961.944,0 960.822,-0 960.822,8.5e-05 -961.944))",,POINT(0 121.0212),,121.021200000000007,0.0,121.0212,0.0,"POLYGON((0.992821 180.000005,0.992821 179.999995,0.991663 0,0.991663 0,0.992821 180.000005))",,POINT(0.1249058364651 0),0.124905836465,,,,,,,,,,,,1.7e-07 W / m2
158,0,2003-02-24T23:09:00,2003-02-24T23:17:00,2003-02-24T23:21:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991661 0,0.991661 0,0.992819 180.000005))",,POINT(0.12491188422945 0),"POLYGON((-151.47877 -89.9,28.32123 -89.9,28.32123 89.9,-151.47877 89.9,-151.47877 -89.9))",,POINT(-61.57877 0),-61.57877,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.938,-8.5e-05 -961.938,0 960.816,-0 960.816,8.5e-05 -961.938))",,POINT(0 121.0266),,121.026600000000016,0.0,121.0266,0.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991661 0,0.991661 0,0.992819 180.000005))",,POINT(0.12491188422945 0),0.124911884229,,,,,,,,,,,,4.2e-07 W / m2
159,0,2003-02-25T01:40:00,2003-02-25T01:44:00,2003-02-25T01:49:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991655 0,0.991655 0,0.992819 180.000005))",,POINT(0.124952163422938 0),"POLYGON((-152.85988 -89.9,26.94012 -89.9,26.94012 89.9,-152.85988 89.9,-152.85988 -89.9))",,POINT(-62.95988 0),-62.95988,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.914,-8.5e-05 -961.914,0 960.786,-0 960.786,8.5e-05 -961.914))",,POINT(0 121.0626),,121.062600000000003,0.0,121.0626,0.0,"POLYGON((0.992819 180.000005,0.992819 179.999995,0.991655 0,0.991655 0,0.992819 180.000005))",,POINT(0.124952163422938 0),0.124952163423,,,,,,,,,,,,1.7e-07 W / m2
160,0,2003-02-25T02:01:00,2003-02-25T02:06:00,2003-02-25T02:09:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992816 180.000005,0.992816 179.999995,0.991658 0,0.991658 0,0.992816 180.000005))",,POINT(0.124957552276382 0),"POLYGON((-153.05195 -89.9,26.74805 -89.9,26.74805 89.9,-153.05195 89.9,-153.05195 -89.9))",,POINT(-63.15195 0),-63.15195,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.908,-8.5e-05 -961.908,0 960.786,-0 960.786,8.5e-05 -961.908))",,POINT(0 121.0674),,121.067400000000006,0.0,121.0674,0.0,"POLYGON((0.992816 180.000005,0.992816 179.999995,0.991658 0,0.991658 0,0.992816 180.000005))",,POINT(0.124957552276382 0),0.124957552276,,,,,,,,,,,,4.7e-07 W / m2
161,10290,2003-02-25T02:23:00,2003-02-25T02:30:00,2003-02-25T02:33:00,B2.7,GOES,,35,18,,UTC-HGS-TOPO,degrees,,34.5,35.5,"POLYGON((0.672218 306.253245,0.682577 305.493378,0.689435 306.726257,0.67933 307.492547,0.672218 306.253245))",,POINT(0.680881124339841 306.490893224682),"POLYGON((-28.85318 17.5,-27.85318 17.5,-27.85318 18.5,-28.85318 18.5,-28.85318 17.5))",,POINT(-28.35318 18),-28.35318,18,"POLYGON((34.5 17.5,35.5 17.5,35.5 18.5,34.5 18.5,34.5 17.5))",,POINT(35 18),35,18,"POLYGON((525.2064 385.143,538.4394 383.9712,535.3782 399.4404,522.2208 400.6062,525.2064 385.143))",,POINT(530.352 392.3094),010300000001000000050000001283C0CAA1957F401F166A4DF3F476401283C0CAA1957F401F166A4DF3147A40894160E5D05A81401F166A4DF3147A40894160E5D05A81401F166A4DF3F476401283C0CAA1957F401F166A4DF3F47640,659.681672651560007,530.352,392.3094,306.490893225,"POLYGON((0.672218 306.253245,0.682577 305.493378,0.689435 306.726257,0.67933 307.492547,0.672218 306.253245))",,POINT(0.680881124339841 306.490893224682),0.68088112434,,,,,,,,,,,,2.7e-07 W / m2
162,10288,2003-02-25T03:53:00,2003-02-25T04:01:00,2003-02-25T04:05:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99281 180.000005,0.99281 179.999995,0.991652 0,0.991652 0,0.99281 180.000005))",,POINT(0.124986500751515 0),"POLYGON((-154.07635 -89.9,25.72365 -89.9,25.72365 89.9,-154.07635 89.9,-154.07635 -89.9))",,POINT(-64.17635 0),-64.17635,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.884,-8.5e-05 -961.884,0 960.762,-0 960.762,8.5e-05 -961.884))",,POINT(0 121.0932),,121.093199999999996,0.0,121.0932,0.0,"POLYGON((0.99281 180.000005,0.99281 179.999995,0.991652 0,0.991652 0,0.99281 180.000005))",,POINT(0.124986500751515 0),0.124986500752,,,,,,,,,,,,8.1e-07 W / m2
163,0,2003-02-25T13:43:00,2003-02-25T13:48:00,2003-02-25T14:00:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992796 180.000005,0.992796 179.999995,0.991631 0,0.991631 0,0.992796 180.000005))",,POINT(0.125136867642537 0),"POLYGON((-159.47278 -89.9,20.32722 -89.9,20.32722 89.9,-159.47278 89.9,-159.47278 -89.9))",,POINT(-69.57278 0),-69.57278,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.776,-8.5e-05 -961.776,0 960.648,-0 960.648,8.5e-05 -961.776))",,POINT(0 121.227),,121.22699999999999,0.0,121.227,0.0,"POLYGON((0.992796 180.000005,0.992796 179.999995,0.991631 0,0.991631 0,0.992796 180.000005))",,POINT(0.125136867642537 0),0.125136867643,,,,,,,,,,,,2.6e-07 W / m2
164,10290,2003-02-25T14:16:00,2003-02-25T14:20:00,2003-02-25T14:23:00,B2.2,GOES,,45,18,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.772777 299.816876,0.782278 299.293535,0.786908 300.449755,0.777603 300.981131,0.772777 299.816876))",,POINT(0.779900715576213 300.134578185945),"POLYGON((-25.37462 17.5,-24.37462 17.5,-24.37462 18.5,-25.37462 18.5,-25.37462 17.5))",,POINT(-24.87462 18),-24.87462,18,"POLYGON((44.5 17.5,45.5 17.5,45.5 18.5,44.5 18.5,44.5 17.5))",,POINT(45 18),45,18,"POLYGON((649.524 372.24,660.924 370.7952,657.174 386.3292,645.834 387.7668,649.524 372.24))",,POINT(653.418 379.3002),01030000000100000005000000D34D621058A3834026E4839ECD247640D34D621058A3834026E4839ECD447940D34D62105833854026E4839ECD447940D34D62105833854026E4839ECD247640D34D621058A3834026E4839ECD247640,755.528771420413932,653.418,379.3002,300.134578186,"POLYGON((0.772777 299.816876,0.782278 299.293535,0.786908 300.449755,0.777603 300.981131,0.772777 299.816876))",,POINT(0.779900715576213 300.134578185945),0.779900715576,,,,,,,,,,,,2.2e-07 W / m2
165,0,2003-02-25T14:50:00,2003-02-25T14:53:00,2003-02-25T14:57:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992794 180.000005,0.992794 179.999995,0.99163 0,0.99163 0,0.992794 180.000005))",,POINT(0.125153128617634 0),"POLYGON((-160.0856 -89.9,19.7144 -89.9,19.7144 89.9,-160.0856 89.9,-160.0856 -89.9))",,POINT(-70.1856 0),-70.1856,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.764,-8.5e-05 -961.764,0 960.636,-0 960.636,8.5e-05 -961.764))",,POINT(0 121.2414),,121.241399999999999,0.0,121.2414,0.0,"POLYGON((0.992794 180.000005,0.992794 179.999995,0.99163 0,0.99163 0,0.992794 180.000005))",,POINT(0.125153128617634 0),0.125153128618,,,,,,,,,,,,1.6e-07 W / m2
166,0,2003-02-25T20:42:00,2003-02-25T20:45:00,2003-02-25T20:49:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992784 180.000005,0.992784 179.999995,0.99162 0,0.99162 0,0.992784 180.000005))",,POINT(0.125239140569966 0),"POLYGON((-163.3052 -89.9,16.4948 -89.9,16.4948 89.9,-163.3052 89.9,-163.3052 -89.9))",,POINT(-73.4052 0),-73.4052,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.698,-8.5e-05 -961.698,0 960.57,-0 960.57,8.5e-05 -961.698))",,POINT(0 121.3176),,121.317599999999999,0.0,121.3176,0.0,"POLYGON((0.992784 180.000005,0.992784 179.999995,0.99162 0,0.99162 0,0.992784 180.000005))",,POINT(0.125239140569966 0),0.12523914057,,,,,,,,,,,,2.2e-07 W / m2
167,0,2003-02-26T00:57:00,2003-02-26T01:01:00,2003-02-26T01:05:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992771 180.000005,0.992771 179.999995,0.991613 0,0.991613 0,0.992771 180.000005))",,POINT(0.125300225686094 0),"POLYGON((-165.6376 -89.9,14.1624 -89.9,14.1624 89.9,-165.6376 89.9,-165.6376 -89.9))",,POINT(-75.7376 0),-75.7376,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.644,-8.5e-05 -961.644,0 960.522,-0 960.522,8.5e-05 -961.644))",,POINT(0 121.3716),,121.371600000000001,0.0,121.3716,0.0,"POLYGON((0.992771 180.000005,0.992771 179.999995,0.991613 0,0.991613 0,0.992771 180.000005))",,POINT(0.125300225686094 0),0.125300225686,,,,,,,,,,,,2.9e-07 W / m2
168,10290,2003-02-26T09:41:00,2003-02-26T09:46:00,2003-02-26T09:48:00,B7.8,GOES,,61,16,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.901101 291.145044,0.908004 290.850873,0.91002 291.910194,0.903236 292.210375,0.901101 291.145044))",,POINT(0.905611380108624 291.528596475353),"POLYGON((-20.03048 15.5,-19.03048 15.5,-19.03048 16.5,-20.03048 16.5,-20.03048 15.5))",,POINT(-19.53048 16),-19.53048,16,"POLYGON((60.5 15.5,61.5 15.5,61.5 16.5,60.5 16.5,60.5 15.5))",,POINT(61 16),61,16,"POLYGON((814.008 314.835,821.862 313.0314,817.746 328.9008,809.928 330.6966,814.008 314.835))",,POINT(815.946 321.8802),0103000000010000000500000021B0726891B78840075F984C158E724021B0726891B78840075F984C15AE754021B0726891478A40075F984C15AE754021B0726891478A40075F984C158E724021B0726891B78840075F984C158E7240,877.140090332234308,815.946,321.8802,291.528596475,"POLYGON((0.901101 291.145044,0.908004 290.850873,0.91002 291.910194,0.903236 292.210375,0.901101 291.145044))",,POINT(0.905611380108624 291.528596475353),0.905611380109,,,,,,,,,,,,7.8e-07 W / m2
169,0,2003-02-26T16:00:00,2003-02-26T16:05:00,2003-02-26T16:12:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992748 180.000005,0.992748 179.999995,0.991583 0,0.991583 0,0.992748 180.000005))",,POINT(0.125505684277234 0),"POLYGON((-173.89711 -89.9,5.90289 -89.9,5.90289 89.9,-173.89711 89.9,-173.89711 -89.9))",,POINT(-83.99711 0),-83.99711,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.476,-8.5e-05 -961.476,0 960.348,-0 960.348,8.5e-05 -961.476))",,POINT(0 121.5522),,121.552199999999985,0.0,121.5522,0.0,"POLYGON((0.992748 180.000005,0.992748 179.999995,0.991583 0,0.991583 0,0.992748 180.000005))",,POINT(0.125505684277234 0),0.125505684277,,,,,,,,,,,,4.2e-07 W / m2
170,10288,2003-02-27T01:55:00,2003-02-27T01:58:00,2003-02-27T02:01:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992736 180.000005,0.992736 179.999995,0.991571 0,0.991571 0,0.992736 180.000005))",,POINT(0.125632894167769 0),"POLYGON((-179.33952 -89.9,0.46048 -89.9,0.46048 89.9,-179.33952 89.9,-179.33952 -89.9))",,POINT(-89.43952 0),-89.43952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.368,-8.5e-05 -961.368,0 960.24,-0 960.24,8.5e-05 -961.368))",,POINT(0 121.6632),,121.663200000000003,0.0,121.6632,0.0,"POLYGON((0.992736 180.000005,0.992736 179.999995,0.991571 0,0.991571 0,0.992736 180.000005))",,POINT(0.125632894167769 0),0.125632894168,,,,,,,,,,,,1.2e-06 W / m2
171,0,2003-02-27T05:28:00,2003-02-27T05:33:00,2003-02-27T05:35:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992728 180.000005,0.992728 179.999995,0.991564 0,0.991564 0,0.992728 180.000005))",,POINT(0.125677069858121 0),"POLYGON((178.71217 -89.9,-1.48783 -89.9,-1.48783 89.9,178.71217 89.9,178.71217 -89.9))",,POINT(-91.38782 0),-91.38782,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.326,-8.5e-05 -961.326,0 960.198,-0 960.198,8.5e-05 -961.326))",,POINT(0 121.7016),,121.701600000000013,0.0,121.7016,0.0,"POLYGON((0.992728 180.000005,0.992728 179.999995,0.991564 0,0.991564 0,0.992728 180.000005))",,POINT(0.125677069858121 0),0.125677069858,,,,,,,,,,,,7.8e-07 W / m2
172,0,2003-02-27T23:44:00,2003-02-27T23:52:00,2003-02-27T23:59:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992702 180.000005,0.992702 179.999995,0.991537 0,0.991537 0,0.992702 180.000005))",,POINT(0.125889437591055 0),"POLYGON((168.68695 -89.9,-11.51305 -89.9,-11.51305 89.9,168.68695 89.9,168.68695 -89.9))",,POINT(-101.41305 0),-101.41305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.122,-8.5e-05 -961.122,0 959.994,-0 959.994,8.5e-05 -961.122))",,POINT(0 121.8846),,121.884600000000006,0.0,121.8846,0.0,"POLYGON((0.992702 180.000005,0.992702 179.999995,0.991537 0,0.991537 0,0.992702 180.000005))",,POINT(0.125889437591055 0),0.125889437591,,,,,,,,,,,,3.4e-06 W / m2
173,0,2003-02-28T00:33:00,2003-02-28T00:37:00,2003-02-28T00:40:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992704 180.000005,0.992704 179.999995,0.991533 0,0.991533 0,0.992704 180.000005))",,POINT(0.125898541964735 0),"POLYGON((168.23873 -89.9,-11.96127 -89.9,-11.96127 89.9,168.23873 89.9,168.23873 -89.9))",,POINT(-101.86127 0),-101.86127,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.116,-8.5e-05 -961.116,0 959.982,-0 959.982,8.5e-05 -961.116))",,POINT(0 121.8924),,121.892400000000009,0.0,121.8924,0.0,"POLYGON((0.992704 180.000005,0.992704 179.999995,0.991533 0,0.991533 0,0.992704 180.000005))",,POINT(0.125898541964735 0),0.125898541965,,,,,,,,,,,,1.5e-06 W / m2
174,0,2003-02-28T06:20:00,2003-02-28T06:28:00,2003-02-28T06:34:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992695 180.000005,0.992695 179.999995,0.991523 0,0.991523 0,0.992695 180.000005))",,POINT(0.125961136195978 0),"POLYGON((165.06463 -89.9,-15.13537 -89.9,-15.13537 89.9,165.06463 89.9,165.06463 -89.9))",,POINT(-105.03537 0),-105.03537,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -961.05,-8.5e-05 -961.05,0 959.916,-0 959.916,8.5e-05 -961.05))",,POINT(0 121.9458),,121.945800000000006,0.0,121.9458,0.0,"POLYGON((0.992695 180.000005,0.992695 179.999995,0.991523 0,0.991523 0,0.992695 180.000005))",,POINT(0.125961136195978 0),0.125961136196,,,,,,,,,,,,1.7e-06 W / m2
175,10293,2003-02-28T12:50:00,2003-02-28T13:15:00,2003-02-28T13:23:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992688 179.899201,0.992688 180.100799,0.991516 359.899205,0.991516 0.100795,0.992688 179.899201))",,POINT(0.126028392615505 0),"POLYGON((161.49717 -89.9,-18.70283 -89.9,-18.70283 89.9,161.49717 89.9,161.49717 -89.9))",,POINT(-108.60283 0),-108.60283,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690626 -960.978,1.690626 -960.978,1.688568 959.844,-1.688568 959.844,-1.690626 -960.978))",,POINT(0 122.0028),,122.002800000000008,0.0,122.0028,0.0,"POLYGON((0.992688 179.899201,0.992688 180.100799,0.991516 359.899205,0.991516 0.100795,0.992688 179.899201))",,POINT(0.126028392615505 0),0.126028392616,,,,,,,,,,,,1e-06 W / m2
176,0,2003-02-28T17:32:00,2003-02-28T17:35:00,2003-02-28T17:37:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992678 180.000005,0.992678 179.999995,0.991513 0,0.991513 0,0.992678 180.000005))",,POINT(0.126075369522492 0),"POLYGON((158.9176 -89.9,-21.2824 -89.9,-21.2824 89.9,158.9176 89.9,158.9176 -89.9))",,POINT(-111.1824 0),-111.1824,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.924,-8.5e-05 -960.924,0 959.796,-0 959.796,8.5e-05 -960.924))",,POINT(0 122.0424),,122.042400000000001,0.0,122.0424,0.0,"POLYGON((0.992678 180.000005,0.992678 179.999995,0.991513 0,0.991513 0,0.992678 180.000005))",,POINT(0.126075369522492 0),0.126075369522,,,,,,,,,,,,9e-07 W / m2
177,10297,2003-02-28T17:42:00,2003-02-28T17:51:00,2003-02-28T17:55:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99268 180.000005,0.99268 179.999995,0.991509 0,0.991509 0,0.99268 180.000005))",,POINT(0.126076824078401 0),"POLYGON((158.82613 -89.9,-21.37387 -89.9,-21.37387 89.9,158.82613 89.9,158.82613 -89.9))",,POINT(-111.27387 0),-111.27387,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.924,-8.5e-05 -960.924,0 959.79,-0 959.79,8.5e-05 -960.924))",,POINT(0 122.0436),,122.043600000000012,0.0,122.0436,0.0,"POLYGON((0.99268 180.000005,0.99268 179.999995,0.991509 0,0.991509 0,0.99268 180.000005))",,POINT(0.126076824078401 0),0.126076824078,,,,,,,,,,,,1.1e-06 W / m2
178,10296,2003-02-28T22:27:00,2003-02-28T22:34:00,2003-02-28T22:38:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992673 180.000005,0.992673 179.999995,0.991507 0,0.991507 0,0.992673 180.000005))",,POINT(0.126122637606371 0),"POLYGON((156.2191 -89.9,-23.9809 -89.9,-23.9809 89.9,156.2191 89.9,156.2191 -89.9))",,POINT(-113.8809 0),-113.8809,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -960.87,-8.5e-05 -960.87,0 959.742,-0 959.742,8.5e-05 -960.87))",,POINT(0 122.082),,122.081999999999994,0.0,122.082,0.0,"POLYGON((0.992673 180.000005,0.992673 179.999995,0.991507 0,0.991507 0,0.992673 180.000005))",,POINT(0.126122637606371 0),0.126122637606,,,,,,,,,,,,1.5e-06 W / m2
