,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
650,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-41.3221511841,4.58366107941,-48.9346694946,-27.6481018066,"POLYGON((0.759204 84.96772,0.47407 79.393559,0.525605 60.711438,0.780749 72.357921,0.759204 84.96772))",,POINT(0.676685473621448 77.4383529368324),"POLYGON((-48.95173 0.433765,-27.665162 0.433765,-27.665162 10.296027,-48.95173 10.296027,-48.95173 0.433765))",,POINT(-41.33921 4.583661),-41.33921,4.583661,"POLYGON((-48.93467 0.433765,-27.648102 0.433765,-27.648102 10.296027,-48.93467 10.296027,-48.93467 0.433765))",,POINT(-41.32215 4.583661),-41.32215,4.583661,"POLYGON((-736.9935 64.896996,-454.088664 85.033218,-446.726946 250.57422,-725.05806 230.588178,-736.9935 64.896996))",,POINT(-643.64616 143.419656),010300000001000000050000009CC420B0F20787C02429E961683950405245F12A6B617CC0DEE8633E2042554054FF2092A1EB7BC0B1169F0260526F40A54929E876A886C04147AB5AD2D26C409CC420B0F20787C02429E96168395040,659.43125267908249,-643.64616,143.419656,77.4383529368,"POLYGON((0.759204 84.96772,0.47407 79.393559,0.525605 60.711438,0.780749 72.357921,0.759204 84.96772))",,POINT(0.676685473621448 77.4383529368324),0.676685473621
651,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-27.0282039642,-17.2816524506,-45.1697731018,-18.3413772583,"POLYGON((0.753034 123.723285,0.486533 145.125972,0.322758 105.119299,0.709352 98.571594,0.753034 123.723285))",,POINT(0.488371965909875 116.85154760733),"POLYGON((-45.186833 -28.312116,-18.358437 -28.312116,-18.358437 -9.689324,-45.186833 -9.689324,-45.186833 -28.312116))",,POINT(-27.045264 -17.281652),-27.045264,-17.281652,"POLYGON((-45.169773 -28.312116,-18.341377 -28.312116,-18.341377 -9.689324,-45.169773 -9.689324,-45.169773 -28.312116))",,POINT(-27.028204 -17.281652),-27.028204,-17.281652,"POLYGON((-610.35024 -407.411472,-271.093704 -388.979352,-303.64038 -82.038192,-683.54334 -103.0296,-610.35024 -407.411472))",,POINT(-424.605672 -214.963458),01030000000100000005000000020EA14ACD1283C084F3A963957679C012F8C3CF7FF170C05BB4006DAB4F78C0335019FF3EFA72C001BEDBBC718254C0DE54A4C2585C85C08BFD65F7E4C159C0020EA14ACD1283C084F3A963957679C0,475.919389151029804,-424.605672,-214.963458,116.851547607,"POLYGON((0.753034 123.723285,0.486533 145.125972,0.322758 105.119299,0.709352 98.571594,0.753034 123.723285))",,POINT(0.488371965909875 116.85154760733),0.48837196591
652,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,30.9459114075,12.0928153992,25.4593162537,36.3596611023,"POLYGON((0.493976 300.580801,0.634437 292.477005,0.660155 299.32638,0.533403 308.48851,0.493976 300.580801))",,POINT(0.579610767791669 299.439697364859),"POLYGON((25.442256 9.861902,36.342602 9.861902,36.342602 14.679382,25.442256 14.679382,25.442256 9.861902))",,POINT(30.928851 12.092815),30.928851,12.092815,"POLYGON((25.459316 9.861902,36.359662 9.861902,36.359662 14.679382,25.459316 14.679382,25.459316 9.861902))",,POINT(30.945911 12.092815),30.945911,12.092815,"POLYGON((414.426378 244.903674,571.292772 236.368644,560.876262 315.088722,406.866666 323.503158,414.426378 244.903674))",,POINT(491.89701 277.618914),01030000000100000005000000BEDBBC71D2E67940DB87BCE5EA9C6E407AA9D89857DA8140BB7B80EECB8B6D40D2C5A69502878140F986C2676BB17340E2E82ADDDD6D7940882B67EF0C387440BEDBBC71D2E67940DB87BCE5EA9C6E40,564.831771289009112,491.89701,277.618914,299.439697365,"POLYGON((0.493976 300.580801,0.634437 292.477005,0.660155 299.32638,0.533403 308.48851,0.493976 300.580801))",,POINT(0.579610767791669 299.439697364859),0.579610767792
653,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-24.9460296631,-17.2444381714,-43.1637268066,-16.1724262238,"POLYGON((0.733427 124.506675,0.467657 148.216945,0.28795 106.692042,0.684511 98.667126,0.733427 124.506675))",,POINT(0.459683803086305 118.361466834144),"POLYGON((-45.375246 -28.279671,-18.383946 -28.279671,-18.383946 -9.676045,-45.375246 -9.676045,-45.375246 -28.279671))",,POINT(-27.15755 -17.244438),-27.15755,-17.244438,"POLYGON((-43.163726 -28.279671,-16.172426 -28.279671,-16.172426 -9.676045,-43.163726 -9.676045,-43.163726 -28.279671))",,POINT(-24.94603 -17.244438),-24.94603,-17.244438,"POLYGON((-588.968598 -404.887938,-240.032682 -387.388848,-268.78011 -80.597208,-659.43 -100.519788,-588.968598 -404.887938))",,POINT(-394.187238 -212.793762),01030000000100000005000000C5E74EB0BF6782C003EE79FE344E79C05F251FBB0B016EC0D731AEB8383678C085949F547BCC70C0363AE7A7382654C03D0AD7A3709B84C09C36E334442159C0C5E74EB0BF6782C003EE79FE344E79C0,447.956207399988216,-394.187238,-212.793762,118.361466834,"POLYGON((0.733427 124.506675,0.467657 148.216945,0.28795 106.692042,0.684511 98.667126,0.733427 124.506675))",,POINT(0.459683803086305 118.361466834144),0.459683803086
654,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-39.2368278503,4.41733598709,-46.8844985962,-25.4750404358,"POLYGON((0.735231 84.907384,0.440259 78.852307,0.497356 58.70196,0.759017 71.673443,0.735231 84.907384))",,POINT(0.649691435873546 76.9571292129236),"POLYGON((-49.096019 0.209689,-27.686561 0.209689,-27.686561 10.265863,-49.096019 10.265863,-49.096019 0.209689))",,POINT(-41.448348 4.417336),-41.448348,4.417336,"POLYGON((-46.884499 0.209689,-25.475041 0.209689,-25.475041 10.265863,-46.884499 10.265863,-46.884499 0.209689))",,POINT(-39.236828 4.417336),-39.236828,4.417336,"POLYGON((-713.64564 63.59847,-420.931722 82.94745,-414.136902 251.779782,-702.13752 232.570884,-713.64564 63.59847))",,POINT(-616.78284 142.88172),01030000000100000005000000EAE74D452A4D86C08DD13AAA9ACC4F406BEF5355E84E7AC018265305A3BC54401DCC26C030E279C04E8061F9F3786F405EF415A419F185C0E9B985AE44126D40EAE74D452A4D86C08DD13AAA9ACC4F40,633.116306557194889,-616.78284,142.88172,76.9571292129,"POLYGON((0.735231 84.907384,0.440259 78.852307,0.497356 58.70196,0.759017 71.673443,0.735231 84.907384))",,POINT(0.649691435873546 76.9571292129236),0.649691435874
655,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,33.2219963074,12.1210680008,27.7159900665,38.5239906311,"POLYGON((0.523878 298.58659,0.661382 291.407801,0.684412 297.912864,0.559222 306.1044,0.523878 298.58659))",,POINT(0.607940757884174 297.815880396134),"POLYGON((25.50447 9.904014,36.31247 9.904014,36.31247 14.612763,25.50447 14.612763,25.50447 9.904014))",,POINT(31.010476 12.121068),31.010476,12.121068,"POLYGON((27.71599 9.904014,38.52399 9.904014,38.52399 14.612763,27.71599 14.612763,27.71599 9.904014))",,POINT(33.221996 12.121068),33.221996,12.121068,"POLYGON((448.278756 244.273422,600.04188 235.248096,589.35813 312.218502,440.293392 321.119256,448.278756 244.273422))",,POINT(523.9764 276.447042),0103000000010000000500000005F9D9C875047C4039807EDFBF886E40DA722EC555C0824097C80567F0676D40BBED4273DD6A8240C501F4FB7E837340874ECFBBB1847B40A1BDFA78E811744005F9D9C875047C4039807EDFBF886E40,592.430784807398254,523.9764,276.447042,297.815880396,"POLYGON((0.523878 298.58659,0.661382 291.407801,0.684412 297.912864,0.559222 306.1044,0.523878 298.58659))",,POINT(0.607940757884174 297.815880396134),0.607940757884
656,12487.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-22.0,-13.0,-25.0,-19.0,"POLYGON((0.43906 109.740187,0.349825 114.465118,0.347803 113.540736,0.437627 108.980647,0.43906 109.740187))",,POINT(0.393684311504996 111.376396206344),"POLYGON((-27.21152 -13.171888,-21.21152 -13.171888,-21.21152 -12.828112,-27.21152 -12.828112,-27.21152 -13.171888))",,POINT(-24.21152 -13),-24.21152,-13.0,"POLYGON((-25 -13.171888,-19 -13.171888,-19 -12.828112,-25 -12.828112,-25 -13.171888))",,POINT(-22 -13),-22.0,-13.0,"POLYGON((-402.714864 -144.511554,-310.291518 -141.179916,-310.722732 -135.368856,-403.274424 -138.706176,-402.714864 -144.511554))",,POINT(-357.24837 -139.834356),0103000000010000000500000067D13B15702B79C06A847EA65E1062C02043C70EAA6473C0DE0033DFC1A561C05DFC6D4F906B73C0DE1D19ABCDEB60C0CD936B0A643479C00B2769FE985661C067D13B15702B79C06A847EA65E1062C0,383.640515307744352,-357.24837,-139.834356,111.376396206,"POLYGON((0.43906 109.740187,0.349825 114.465118,0.347803 113.540736,0.437627 108.980647,0.43906 109.740187))",,POINT(0.393684311504996 111.376396206344),0.393684311505
657,12486.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-18.0,-20.0,-18.5,-17.5,"POLYGON((0.400726 131.769132,0.388901 133.253565,0.382636 131.997152,0.394729 130.521968,0.400726 131.769132))",,POINT(0.391703812805872 131.877633889895),"POLYGON((-20.71152 -20.309396,-19.71152 -20.309396,-19.71152 -19.690604,-20.71152 -19.690604,-20.71152 -20.309396))",,POINT(-20.21152 -20),-20.21152,-20.0,"POLYGON((-18.5 -20.309396,-17.5 -20.309396,-17.5 -19.690604,-18.5 -19.690604,-18.5 -20.309396))",,POINT(-18 -20),-18.0,-20.0,"POLYGON((-291.25026 -260.125572,-276.020982 -259.68699,-277.111542 -249.487416,-292.40097 -249.927978,-291.25026 -260.125572))",,POINT(-284.211054 -254.807802),01030000000100000005000000F437A110013472C0B114C957024270C0E0BC38F1554071C0DDEA39E9FD3A70C016A243E0C85171C0827170E9982F6FC0D5CA845F6A4672C00A2DEBFEB13D6FC0F437A110013472C0B114C957024270C0,381.710543705386954,-284.211054,-254.807802,131.87763389,"POLYGON((0.400726 131.769132,0.388901 133.253565,0.382636 131.997152,0.394729 130.521968,0.400726 131.769132))",,POINT(0.391703812805872 131.877633889895),0.391703812806
658,12488.0,DAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-38.0,4.0,-40.0,-36.0,"POLYGON((0.657768 78.111641,0.604981 76.678343,0.606197 76.097772,0.658805 77.574543,0.657768 78.111641))",,POINT(0.63226227713469 77.149488823256),"POLYGON((-42.21152 3.819518,-38.21152 3.819518,-38.21152 4.180482,-42.21152 4.180482,-42.21152 3.819518))",,POINT(-40.21152 4),-40.21152,4.0,"POLYGON((-40 3.819518,-36 3.819518,-36 4.180482,-40 4.180482,-40 3.819518))",,POINT(-38 4),-38.0,4.0,"POLYGON((-627.2382 132.046728,-573.682824 135.841854,-573.42765 141.932658,-626.95926 138.137988,-627.2382 132.046728))",,POINT(-600.69996 137.032698),0103000000010000000500000042CF66D5E79983C0D7F9B7CB7E81604064E76D6C76ED81C038C0CC77F0FA60401361C3D36BEB81C04A0B9755D8BD6140E3C28190AC9783C0B267CF656A44614042CF66D5E79983C0D7F9B7CB7E816040,616.131805919123849,-600.69996,137.032698,77.1494888233,"POLYGON((0.657768 78.111641,0.604981 76.678343,0.606197 76.097772,0.658805 77.574543,0.657768 78.111641))",,POINT(0.63226227713469 77.149488823256),0.632262277135
659,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-22.6684360504,-17.29529953,-41.1465606689,-14.0615348816,"POLYGON((0.713638 125.478754,0.451625 151.603315,0.253637 108.398656,0.658653 98.673242,0.713638 125.478754))",,POINT(0.428872748998367 120.493706826369),"POLYGON((-45.552541 -28.325445,-18.467515 -28.325445,-18.467515 -9.587565,-45.552541 -9.587565,-45.552541 -28.325445))",,POINT(-27.074416 -17.2953),-27.074416,-17.2953,"POLYGON((-41.146561 -28.325445,-14.061535 -28.325445,-14.061535 -9.587565,-41.146561 -9.587565,-41.146561 -28.325445))",,POINT(-22.668436 -17.2953),-22.668436,-17.2953,"POLYGON((-566.30268 -403.623024,-209.29818 -387.142428,-234.52851 -78.011142,-634.49958 -96.788844,-566.30268 -403.623024))",,POINT(-360.119718 -212.07345),010300000001000000050000003AE97DE36BB281C0F88903E8F73979C0488AC8B08A296AC08E209562473278C07DB3CD8DE9506DC02C67EF8CB68053C0E38DCC23FFD383C055698B6B7C3258C03AE97DE36BB281C0F88903E8F73979C0,417.925064440148219,-360.119718,-212.07345,120.493706826,"POLYGON((0.713638 125.478754,0.451625 151.603315,0.253637 108.398656,0.658653 98.673242,0.713638 125.478754))",,POINT(0.428872748998367 120.493706826369),0.428872748998
660,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-37.0909461975,4.32210493088,-45.0006523132,-23.2507076263,"POLYGON((0.712452 84.761902,0.405327 78.000854,0.476682 54.663997,0.741702 69.754861,0.712452 84.761902))",,POINT(0.621317479799167 76.2879230842278),"POLYGON((-49.406632 0.063838,-27.656688 0.063838,-27.656688 11.193521,-49.406632 11.193521,-49.406632 0.063838))",,POINT(-41.496926 4.322105),-41.496926,4.322105,"POLYGON((-45.000652 0.063838,-23.250708 0.063838,-23.250708 11.193521,-45.000652 11.193521,-45.000652 0.063838))",,POINT(-37.090946 4.322105),-37.090946,4.322105,"POLYGON((-691.36656 63.382836,-386.350656 82.115346,-378.938844 268.661298,-678.11634 250.104972,-691.36656 63.382836))",,POINT(-588.201294 143.519376),010300000001000000050000002D6002B7EE9A85C0A0DD21C500B14F40574277499C2578C05D6E30D461875440BC40498105AF77C0902E36AD94CA7040BC79AA43EE3085C0DD5F3DEE5B436F402D6002B7EE9A85C0A0DD21C500B14F40,605.457325953451345,-588.201294,143.519376,76.2879230842,"POLYGON((0.712452 84.761902,0.405327 78.000854,0.476682 54.663997,0.741702 69.754861,0.712452 84.761902))",,POINT(0.621317479799167 76.2879230842278),0.621317479799
661,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,35.3750305176,12.1078920364,30.1257553101,40.6692848206,"POLYGON((0.555833 296.770041,0.687575 290.496111,0.708191 296.672731,0.587315 303.876945,0.555833 296.770041))",,POINT(0.634167581879518 296.379823945961),"POLYGON((25.719776 9.980464,36.263304 9.980464,36.263304 14.578976,25.719776 14.578976,25.719776 9.980464))",,POINT(30.96905 12.107892),30.96905,12.107892,"POLYGON((30.125756 9.980464,40.669284 9.980464,40.669284 14.578976,30.125756 14.578976,30.125756 9.980464))",,POINT(35.37503 12.107892),35.37503,12.107892,"POLYGON((483.591672 243.962436,627.6084 234.604608,616.6752 309.787668,475.163208 319.018968,483.591672 243.962436))",,POINT(553.628148 274.580448),01030000000100000005000000581F0F7D77397E40C70F9546CC7E6E4017B7D100DE9C8340CD5CE0F258536D4013F241CF66458340B1C1C2499A5C734021E7FD7F9CB27D40BABA63B14DF07340581F0F7D77397E40C70F9546CC7E6E40,617.979407975533263,553.628148,274.580448,296.379823946,"POLYGON((0.555833 296.770041,0.687575 290.496111,0.708191 296.672731,0.587315 303.876945,0.555833 296.770041))",,POINT(0.634167581879518 296.379823945961),0.63416758188
662,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-20.6613864899,-17.4950447083,-39.1385192871,-12.0187568665,"POLYGON((0.693239 126.442706,0.436684 155.060482,0.220983 111.026692,0.63219 98.855496,0.693239 126.442706))",,POINT(0.403116461695072 123.024622227391),"POLYGON((-45.738949 -28.297211,-18.619187 -28.297211,-18.619187 -9.599381,-45.738949 -9.599381,-45.738949 -28.297211))",,POINT(-27.261816 -17.495045),-27.261816,-17.495045,"POLYGON((-39.138519 -28.297211,-12.018757 -28.297211,-12.018757 -9.599381,-39.138519 -9.599381,-39.138519 -28.297211))",,POINT(-20.661386 -17.495045),-20.661386,-17.495045,"POLYGON((-543.433506 -401.279298,-179.429988 -385.851732,-200.999958 -77.264112,-608.69982 -94.835508,-543.433506 -401.279298))",,POINT(-329.35494 -214.086882),01030000000100000005000000F564FED177FB80C069FD2D01781479C085B53176C26D66C04FCFBBB1A01D78C0F46BEBA7FF1F69C0CB9E0436E75053C0B2683A3B990583C0F8E28BF678B557C0F564FED177FB80C069FD2D01781479C0,392.820403679449328,-329.35494,-214.086882,123.024622227,"POLYGON((0.693239 126.442706,0.436684 155.060482,0.220983 111.026692,0.63219 98.855496,0.693239 126.442706))",,POINT(0.403116461695072 123.024622227391),0.403116461695
663,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,37.4064025879,12.1881723404,32.5175209045,42.8480262756,"POLYGON((0.586534 295.013629,0.712988 289.504176,0.731736 295.503508,0.615109 301.882147,0.586534 295.013629))",,POINT(0.659013208879887 295.280503474195),"POLYGON((25.917091 9.944954,36.247597 9.944954,36.247597 14.532596,25.917091 14.532596,25.917091 9.944954))",,POINT(30.805973 12.188172),30.805973,12.188172,"POLYGON((32.517521 9.944954,42.848027 9.944954,42.848027 14.532596,32.517521 14.532596,32.517521 9.944954))",,POINT(37.406403 12.188172),37.406403,12.188172,"POLYGON((517.945302 241.671876,654.90882 231.969102,643.56678 307.013982,508.970736 316.586382,517.945302 241.671876))",,POINT(580.678218 274.243632),01030000000100000005000000BFB67EFA8F2F8040F4DE180280356E409B8F6B43457784409F8F32E202FF6C4037E0F3C3881C8440B98B304539307340CCD0782288CF7F40698F17D261C97340BFB67EFA8F2F8040F4DE180280356E40,642.181253659904769,580.678218,274.243632,295.280503474,"POLYGON((0.586534 295.013629,0.712988 289.504176,0.731736 295.503508,0.615109 301.882147,0.586534 295.013629))",,POINT(0.659013208879887 295.280503474195),0.65901320888
664,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-34.8083190918,4.50214910507,-43.02917099,-21.0527610779,"POLYGON((0.68806 84.358613,0.370935 76.584682,0.455052 50.903892,0.722092 68.150026,0.68806 84.358613))",,POINT(0.591319970182234 75.0314621349937),"POLYGON((-49.6296 0.077243,-27.653192 0.077243,-27.653192 11.772476,-49.6296 11.772476,-49.6296 0.077243))",,POINT(-41.40875 4.502149),-41.40875,4.502149,"POLYGON((-43.02917 0.077243,-21.052762 0.077243,-21.052762 11.772476,-43.02917 11.772476,-43.02917 0.077243))",,POINT(-34.80832 4.502149),-34.80832,4.502149,"POLYGON((-667.23864 65.909964,-351.59802 83.861802,-344.14083 279.636852,-653.10024 261.882462,-667.23864 65.909964))",,POINT(-556.66467 148.830276),01030000000100000005000000249C16BCE8D984C06422A5D93C7A5040AA656B7D91F975C0276893C327F75440BB44F5D6408275C04606B98B307A7140020EA14ACD6884C0675F79901E5E7040249C16BCE8D984C06422A5D93C7A5040,576.216978125814194,-556.66467,148.830276,75.031462135,"POLYGON((0.68806 84.358613,0.370935 76.584682,0.455052 50.903892,0.722092 68.150026,0.68806 84.358613))",,POINT(0.591319970182234 75.0314621349937),0.591319970182
665,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-18.616727829,-17.6071033478,-37.0668678284,-9.98291301727,"POLYGON((0.672507 127.688978,0.425063 158.877252,0.188989 114.69136,0.604127 99.109249,0.672507 127.688978))",,POINT(0.37677040832397 125.790529296834),"POLYGON((-45.861747 -28.378401,-18.777793 -28.378401,-18.777793 -9.629103,-45.861747 -9.629103,-45.861747 -28.378401))",,POINT(-27.411608 -17.607103),-27.411608,-17.607103,"POLYGON((-37.066867 -28.378401,-9.982913 -28.378401,-9.982913 -9.629103,-37.066867 -9.629103,-37.066867 -28.378401))",,POINT(-18.616728 -17.607103),-18.616728,-17.607103,"POLYGON((-518.581848 -400.646274,-149.264232 -386.370486,-167.321892 -76.928904,-581.263854 -93.199626,-518.581848 -400.646274))",,POINT(-297.81087 -214.71315),01030000000100000005000000F299EC9FA73480C015E46723570A79C0D0D1AA9674A862C0045ABA82ED2578C0029B73F04CEA64C0E947C329733B53C05A677C5F1C2A82C09A5B21ACC64C57C0F299EC9FA73480C015E46723570A79C0,367.141731587515608,-297.81087,-214.71315,125.790529297,"POLYGON((0.672507 127.688978,0.425063 158.877252,0.188989 114.69136,0.604127 99.109249,0.672507 127.688978))",,POINT(0.37677040832397 125.790529296834),0.376770408324
666,12488.0,,HMI SHARP,HMI,SDO,12488,HMI,,,4.99999987369e-05,SDO,,cm,-32.5415992737,4.57157611847,-40.8561897278,-18.8778610229,"POLYGON((0.66019 83.940406,0.336454 75.007495,0.432858 47.221656,0.698954 66.666617,0.66019 83.940406))",,POINT(0.560502948022677 73.8241124317453),"POLYGON((-49.651069 0.051416,-27.672741 0.051416,-27.672741 12.107134,-49.651069 12.107134,-49.651069 0.051416))",,POINT(-41.33648 4.571576),-41.33648,4.571576,"POLYGON((-40.856189 0.051416,-18.877861 0.051416,-18.877861 12.107134,-40.856189 12.107134,-40.856189 0.051416))",,POINT(-32.5416 4.571576),-32.5416,4.571576,"POLYGON((-639.72372 67.910484,-316.69491 84.813744,-309.592248 286.468284,-625.38894 269.767104,-639.72372 67.910484))",,POINT(-524.556168 152.158296),01030000000100000005000000B01BB62DCAFD83C000E2AE5E45FA50409DBAF2591ECB73C03DD4B66114345540F1F109D9795973C0D7135D177EE77140DA20938C1C8B83C0180AD80E46DC7040B01BB62DCAFD83C000E2AE5E45FA5040,546.1788355735398,-524.556168,152.158296,73.8241124317,"POLYGON((0.66019 83.940406,0.336454 75.007495,0.432858 47.221656,0.698954 66.666617,0.66019 83.940406))",,POINT(0.560502948022677 73.8241124317453),0.560502948023
667,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,39.2501182556,12.2816591263,34.5830726624,44.8273735046,"POLYGON((0.613094 293.765052,0.735665 288.770698,0.753081 294.675723,0.639725 300.4914,0.613094 293.765052))",,POINT(0.681218144390363 294.398512582215),"POLYGON((25.788193 9.983778,36.032493 9.983778,36.032493 14.61085,25.788193 14.61085,25.788193 9.983778))",,POINT(30.45524 12.281659),30.45524,12.281659,"POLYGON((34.583073 9.983778,44.827373 9.983778,44.827373 14.61085,34.583073 14.61085,34.583073 9.983778))",,POINT(39.25012 12.281659),39.25012,12.281659,"POLYGON((546.767508 240.754932,678.73704 230.67366,666.82554 306.363228,537.16695 316.306926,546.767508 240.754932))",,POINT(604.52718 274.206768),0103000000010000000500000059FB3BDB231681408656276728186E40C03E3A75E5358540F3936A9F8ED56C40522CB7B49AD68440DDCF29C8CF2573408AB0E1E955C98040ACC43C2BE9C4734059FB3BDB231681408656276728186E40,663.809056111588575,604.52718,274.206768,294.398512582,"POLYGON((0.613094 293.765052,0.735665 288.770698,0.753081 294.675723,0.639725 300.4914,0.613094 293.765052))",,POINT(0.681218144390363 294.398512582215),0.68121814439
668,12487.0,,HMI SHARP,HMI,SDO,"12486,12487",HMI,,,4.99999987369e-05,SDO,,cm,-16.513677597,-17.667383194,-34.8453063965,-7.91292667389,"POLYGON((0.649459 129.015165,0.413794 162.90006,0.156951 119.667131,0.573136 99.328057,0.649459 129.015165))",,POINT(0.349981470855465 128.985035113743),"POLYGON((-45.834635 -28.358331,-18.902257 -28.358331,-18.902257 -9.600443,-45.834635 -9.600443,-45.834635 -28.358331))",,POINT(-27.503008 -17.667383),-27.503008,-17.667383,"POLYGON((-34.845305 -28.358331,-7.912927 -28.358331,-7.912927 -9.600443,-34.845305 -9.600443,-34.845305 -28.358331))",,POINT(-16.513678 -17.667383),-16.513678,-17.667383,"POLYGON((-491.712774 -398.396682,-118.560468 -385.388262,-132.89004 -75.698136,-551.095416 -90.522462,-491.712774 -398.396682))",,POINT(-265.087854 -214.549296),0103000000010000000500000007B7B58567BB7EC0978E39CF58E678C0179D2CB5DEA35DC079043752361678C038842A357B9C60C0420A9E42AEEC52C01FBC7669C33881C0C7D9740470A156C007B7B58567BB7EC0978E39CF58E678C0,341.032213657919613,-265.087854,-214.549296,128.985035114,"POLYGON((0.649459 129.015165,0.413794 162.90006,0.156951 119.667131,0.573136 99.328057,0.649459 129.015165))",,POINT(0.349981470855465 128.985035113743),0.349981470855
