,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
144,10656,2004-08-15T23:55:00,2004-08-16T00:13:00,2004-08-16T00:22:00,C2.3,GOES,,54,-14,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.842018 247.908588,0.850601 248.260483,0.847848 249.387239,0.839119 249.044118,0.842018 247.908588))",,POINT(0.844909654074413 248.650558513088),"POLYGON((87.696915 -14.5,88.696915 -14.5,88.696915 -13.5,87.696915 -13.5,87.696915 -14.5))",,POINT(88.196915 -14),88.196915,-14,"POLYGON((53.5 -14.5,54.5 -14.5,54.5 -13.5,53.5 -13.5,53.5 -14.5))",,POINT(54 -14),54,-14,"POLYGON((738.87 -299.895,748.248 -298.362,751.53 -282.6726,742.104 -284.2116,738.87 -299.895))",,POINT(745.242 -291.2988),010300000001000000050000000E2DB29DEF538640B84082E2C72074C00E2DB29DEF538640B84082E2C74870C00E2DB29DEF3F8840B84082E2C74870C00E2DB29DEF3F8840B84082E2C72074C00E2DB29DEF538640B84082E2C72074C0,800.150379269696941,745.242,-291.2988,248.650558513,"POLYGON((0.842018 247.908588,0.850601 248.260483,0.847848 249.387239,0.839119 249.044118,0.842018 247.908588))",,POINT(0.844909654074413 248.650558513088),0.844909654074,,,,,,,,,,,,2.3e-06 W / m2
145,10656,2004-08-16T02:58:00,2004-08-16T03:05:00,2004-08-16T03:14:00,C2.8,GOES,,55,-13,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.847867 249.383764,0.856386 249.715522,0.853828 250.840247,0.84518 250.517642,0.847867 249.383764))",,POINT(0.850831948247599 250.114754646284),"POLYGON((87.017157 -13.5,88.017157 -13.5,88.017157 -12.5,87.017157 -12.5,87.017157 -13.5))",,POINT(87.517157 -13),87.517157,-13,"POLYGON((54.5 -13.5,55.5 -13.5,55.5 -12.5,54.5 -12.5,54.5 -13.5))",,POINT(55 -13),55,-13,"POLYGON((751.548 -282.7314,760.74 -281.172,763.824 -265.3902,754.596 -266.955,751.548 -282.7314))",,POINT(757.734 -274.0752),010300000001000000050000001D5A643BDFAD86408C4AEA04342173C01D5A643BDFAD86401895D40968426EC01D5A643BDFAD88401895D40968426EC01D5A643BDFAD88408C4AEA04342173C01D5A643BDFAD86408C4AEA04342173C0,805.777903650280109,757.734,-274.0752,250.114754646,"POLYGON((0.847867 249.383764,0.856386 249.715522,0.853828 250.840247,0.84518 250.517642,0.847867 249.383764))",,POINT(0.850831948247599 250.114754646284),0.850831948248,,,,,,,,,,,,2.8e-06 W / m2
146,10656,2004-08-16T03:31:00,2004-08-16T03:47:00,2004-08-16T04:15:00,M1.1,GOES,,57,-14,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.867189 248.926239,0.875159 249.2448,0.87279 250.346232,0.8647 250.035881,0.867189 248.926239))",,POINT(0.869978350049815 249.638796771009),"POLYGON((88.714251 -14.5,89.714251 -14.5,89.714251 -13.5,88.714251 -13.5,88.714251 -14.5))",,POINT(89.214251 -14),89.214251,-14,"POLYGON((56.5 -14.5,57.5 -14.5,57.5 -13.5,56.5 -13.5,56.5 -14.5))",,POINT(57 -14),57,-14,"POLYGON((766.344 -295.3044,775.032 -293.7138,778.422 -278.007,769.704 -279.6036,766.344 -295.3044))",,POINT(772.434 -286.6704),0103000000010000000500000084C0CAA145708640381AC05B205175C084C0CAA145708640D59AE61DA7086DC0EA263108ACD68940D59AE61DA7086DC0EA263108ACD68940381AC05B205175C084C0CAA145708640381AC05B205175C0,823.913953390862389,772.434,-286.6704,249.638796771,"POLYGON((0.867189 248.926239,0.875159 249.2448,0.87279 250.346232,0.8647 250.035881,0.867189 248.926239))",,POINT(0.869978350049815 249.638796771009),0.86997835005,,,,,,,,,,,,1.1e-05 W / m2
147,10656,2004-08-16T05:05:00,2004-08-16T05:09:00,2004-08-16T05:14:00,C5.9,GOES,,53,-15,,UTC-HGS-TOPO,degrees,,52.5,53.5,"POLYGON((0.836384 246.401706,0.845018 246.774899,0.842048 247.902446,0.83327 247.538085,0.836384 246.401706))",,POINT(0.839194627084826 247.154831134825),"POLYGON((83.851429 -15.5,84.851429 -15.5,84.851429 -14.5,83.851429 -14.5,83.851429 -15.5))",,POINT(84.351429 -15),84.351429,-15,"POLYGON((52.5 -15.5,53.5 -15.5,53.5 -14.5,52.5 -14.5,52.5 -15.5))",,POINT(53 -15),53,-15,"POLYGON((725.868 -317.0982,735.432 -315.588,738.894 -299.997,729.288 -301.5132,725.868 -317.0982))",,POINT(732.426 -308.5632),01030000000100000005000000C520B07268A58540B7D100DE02C575C0C520B07268A58540B7D100DE02CD70C0C520B07268218840B7D100DE02CD70C0C520B07268218840B7D100DE02C575C0C520B07268A58540B7D100DE02C575C0,794.769837041039295,732.426,-308.5632,247.154831135,"POLYGON((0.836384 246.401706,0.845018 246.774899,0.842048 247.902446,0.83327 247.538085,0.836384 246.401706))",,POINT(0.839194627084826 247.154831134825),0.839194627085,,,,,,,,,,,,5.9e-06 W / m2
148,10656,2004-08-16T05:30:00,2004-08-16T05:38:00,2004-08-16T05:45:00,C9.4,GOES,,54,-15,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.845025 246.774516,0.853463 247.13516,0.850641 248.254376,0.842055 247.902089,0.845025 246.774516))",,POINT(0.84781270729734 247.51705689895),"POLYGON((84.621955 -15.5,85.621955 -15.5,85.621955 -14.5,84.621955 -14.5,84.621955 -15.5))",,POINT(85.121955 -15),85.121955,-15,"POLYGON((53.5 -15.5,54.5 -15.5,54.5 -14.5,53.5 -14.5,53.5 -15.5))",,POINT(54 -15),54,-15,"POLYGON((735.438 -315.5964,744.774 -314.0664,748.284 -298.4688,738.9 -300.0048,735.438 -315.5964))",,POINT(741.906 -307.0488),010300000001000000050000006891ED7C3FAB8540B74082E2C73876C06891ED7C3FAB8540B74082E2C72870C06891ED7C3FB38840B74082E2C72870C06891ED7C3FB38840B74082E2C73876C06891ED7C3FAB8540B74082E2C73876C0,802.934292714814887,741.906,-307.0488,247.517056899,"POLYGON((0.845025 246.774516,0.853463 247.13516,0.850641 248.254376,0.842055 247.902089,0.845025 246.774516))",,POINT(0.84781270729734 247.51705689895),0.847812707297,,,,,,,,,,,,9.4e-06 W / m2
149,10656,2004-08-16T07:35:00,2004-08-16T07:49:00,2004-08-16T07:55:00,C1.9,GOES,,58,-13,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.872812 250.342052,0.880692 250.642809,0.878504 251.742148,0.870509 251.449608,0.872812 250.342052))",,POINT(0.875648442961076 251.044618670187),"POLYGON((87.474589 -13.5,88.474589 -13.5,88.474589 -12.5,87.474589 -12.5,87.474589 -13.5))",,POINT(87.974589 -13),87.974589,-13,"POLYGON((57.5 -13.5,58.5 -13.5,58.5 -12.5,57.5 -12.5,57.5 -13.5))",,POINT(58 -13),58,-13,"POLYGON((778.446 -278.0796,786.936 -276.4632,790.128 -260.6652,781.608 -262.287,778.446 -278.0796))",,POINT(784.338 -269.3862),0103000000010000000500000062105839B4948740721B0DE02DB272C062105839B4948740E4361AC05BF46DC062105839B4708940E4361AC05BF46DC062105839B4708940721B0DE02DB272C062105839B4948740721B0DE02DB272C0,829.309967982080934,784.338,-269.3862,251.04461867,"POLYGON((0.872812 250.342052,0.880692 250.642809,0.878504 251.742148,0.870509 251.449608,0.872812 250.342052))",,POINT(0.875648442961076 251.044618670187),0.875648442961,,,,,,,,,,,,1.9e-06 W / m2
150,10656,2004-08-16T08:29:00,2004-08-16T08:35:00,2004-08-16T08:41:00,C1.7,GOES,,58,-13,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.872817 250.341174,0.880697 250.641935,0.878509 251.741257,0.870514 251.448673,0.872817 250.341174))",,POINT(0.875653655315049 251.043733999984),"POLYGON((86.978928 -13.5,87.978928 -13.5,87.978928 -12.5,86.978928 -12.5,86.978928 -13.5))",,POINT(87.478928 -13),87.478928,-13,"POLYGON((57.5 -13.5,58.5 -13.5,58.5 -12.5,57.5 -12.5,57.5 -13.5))",,POINT(58 -13),58,-13,"POLYGON((778.452 -278.0952,786.942 -276.4788,790.134 -260.6808,781.614 -262.3032,778.452 -278.0952))",,POINT(784.344 -269.4018),01030000000100000005000000986E1283C09887408638D6C56DAA72C0986E1283C09887400C71AC8BDB046EC0986E1283C06C89400C71AC8BDB046EC0986E1283C06C89408638D6C56DAA72C0986E1283C09887408638D6C56DAA72C0,829.320710087020643,784.344,-269.4018,251.043734,"POLYGON((0.872817 250.341174,0.880697 250.641935,0.878509 251.741257,0.870514 251.448673,0.872817 250.341174))",,POINT(0.875653655315049 251.043733999984),0.875653655315,,,,,,,,,,,,1.7e-06 W / m2
151,10656,2004-08-16T10:10:00,2004-08-16T10:31:00,2004-08-16T10:42:00,C8.0,GOES,,60,-13,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.888353 250.93132,0.895776 251.213181,0.893817 252.297239,0.886284 252.022889,0.888353 250.93132))",,POINT(0.89108051352668 251.616640956884),"POLYGON((88.051861 -13.5,89.051861 -13.5,89.051861 -12.5,88.051861 -12.5,88.051861 -13.5))",,POINT(88.551861 -13),88.551861,-13,"POLYGON((59.5 -13.5,60.5 -13.5,60.5 -12.5,59.5 -12.5,59.5 -13.5))",,POINT(60 -13),60,-13,"POLYGON((795.192 -274.8732,803.19 -273.222,806.448 -257.4132,798.42 -259.0698,795.192 -274.8732))",,POINT(800.874 -266.157),01030000000100000005000000A145B6F3FD9E87408D976E12837273C0A145B6F3FD9E87401A2FDD2406A56BC0A145B6F3FD6E8A401A2FDD2406A56BC0A145B6F3FD6E8A408D976E12837273C0A145B6F3FD9E87408D976E12837273C0,843.942363271923796,800.874,-266.157,251.616640957,"POLYGON((0.888353 250.93132,0.895776 251.213181,0.893817 252.297239,0.886284 252.022889,0.888353 250.93132))",,POINT(0.89108051352668 251.616640956884),0.891080513527,,,,,,,,,,,,8e-06 W / m2
152,10656,2004-08-16T13:30:00,2004-08-16T13:38:00,2004-08-16T14:17:00,C9.0,GOES,,63,-13,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.909946 251.748042,0.916667 252.004509,0.915024 253.068077,0.9082 252.818077,0.909946 251.748042))",,POINT(0.912485873354662 252.410203761199),"POLYGON((89.216093 -13.5,90.216093 -13.5,90.216093 -12.5,89.216093 -12.5,89.216093 -13.5))",,POINT(89.716093 -13),89.716093,-13,"POLYGON((62.5 -13.5,63.5 -13.5,63.5 -12.5,62.5 -12.5,62.5 -13.5))",,POINT(63 -13),63,-13,"POLYGON((818.472 -269.9226,825.726 -268.2228,829.074 -252.3966,821.79 -254.1024,818.472 -269.9226))",,POINT(823.83 -261.1728),01030000000100000005000000703D0AD7A3428840FBCBEEC9C34A73C0703D0AD7A3428840F697DD9387B56AC0703D0AD7A33A8B40F697DD9387B56AC0703D0AD7A33A8B40FBCBEEC9C34A73C0703D0AD7A3428840FBCBEEC9C34A73C0,864.237872555837384,823.83,-261.1728,252.410203761,"POLYGON((0.909946 251.748042,0.916667 252.004509,0.915024 253.068077,0.9082 252.818077,0.909946 251.748042))",,POINT(0.912485873354662 252.410203761199),0.912485873355,,,,,,,,,,,,9e-06 W / m2
153,10656,2004-08-16T15:05:00,2004-08-16T15:08:00,2004-08-16T15:10:00,C1.1,GOES,,65,-14,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.924731 251.198183,0.930863 251.444781,0.929389 252.492929,0.923155 252.251921,0.924731 251.198183))",,POINT(0.927062088068789 251.847485618683),"POLYGON((90.344106 -14.5,91.344106 -14.5,91.344106 -13.5,90.344106 -13.5,90.344106 -14.5))",,POINT(90.844106 -14),90.844106,-14,"POLYGON((64.5 -14.5,65.5 -14.5,65.5 -13.5,64.5 -13.5,64.5 -14.5))",,POINT(65 -14),65,-14,"POLYGON((829.11 -282.2814,835.824 -280.5588,839.484 -264.8022,832.74 -266.5314,829.11 -282.2814))",,POINT(834.354 -273.5556),0103000000010000000500000046B6F3FDD4348940865AD3BCE3D472C046B6F3FDD43489400CB5A679C7B96EC046B6F3FDD4F08A400CB5A679C7B96EC046B6F3FDD4F08A40865AD3BCE3D472C046B6F3FDD4348940865AD3BCE3D472C0,878.054248669955541,834.354,-273.5556,251.847485619,"POLYGON((0.924731 251.198183,0.930863 251.444781,0.929389 252.492929,0.923155 252.251921,0.924731 251.198183))",,POINT(0.927062088068789 251.847485618683),0.927062088069,,,,,,,,,,,,1.1e-06 W / m2
154,10656,2004-08-16T15:21:00,2004-08-16T15:25:00,2004-08-16T15:30:00,B8.5,GOES,,64,-14,,UTC-HGS-TOPO,degrees,,63.5,64.5,"POLYGON((0.918352 250.943386,0.92473 251.197961,0.923155 252.251696,0.916674 252.003021,0.918352 250.943386))",,POINT(0.920755004014321 251.599568677716),"POLYGON((89.197245 -14.5,90.197245 -14.5,90.197245 -13.5,89.197245 -13.5,89.197245 -14.5))",,POINT(89.697245 -14),89.697245,-14,"POLYGON((63.5 -14.5,64.5 -14.5,64.5 -13.5,63.5 -13.5,63.5 -14.5))",,POINT(64 -14),64,-14,"POLYGON((822.138 -283.9938,829.11 -282.285,832.74 -266.535,825.738 -268.2504,822.138 -283.9938))",,POINT(827.496 -275.2782),010300000001000000050000008816D9CEF7138940F5DBD78173C472C08816D9CEF7138940EAB7AF03E7486FC08816D9CEF7A38A40EAB7AF03E7486FC08816D9CEF7A38A40F5DBD78173C472C08816D9CEF7138940F5DBD78173C472C0,872.082402879016968,827.496,-275.2782,251.599568678,"POLYGON((0.918352 250.943386,0.92473 251.197961,0.923155 252.251696,0.916674 252.003021,0.918352 250.943386))",,POINT(0.920755004014321 251.599568677716),0.920755004014,,,,,,,,,,,,8.5e-07 W / m2
155,10656,2004-08-16T16:29:00,2004-08-16T16:32:00,2004-08-16T16:35:00,B8.8,GOES,,63,-12,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.908211 252.815568,0.915034 253.065653,0.913429 254.133005,0.906509 253.889792,0.908211 252.815568))",,POINT(0.91082398123351 253.476523517286),"POLYGON((87.573088 -12.5,88.573088 -12.5,88.573088 -11.5,87.573088 -11.5,87.573088 -12.5))",,POINT(88.073088 -12),88.073088,-12,"POLYGON((62.5 -12.5,63.5 -12.5,63.5 -11.5,62.5 -11.5,62.5 -12.5))",,POINT(63 -12),63,-12,"POLYGON((821.808 -254.1474,829.092 -252.4404,832.188 -236.5368,824.88 -238.2486,821.808 -254.1474))",,POINT(827.058 -245.3544),010300000001000000050000005839B4C8761089403D9B559FABE570C05839B4C8761089407A36AB3E578B6BC05839B4C876A08A407A36AB3E578B6BC05839B4C876A08A403D9B559FABE570C05839B4C8761089403D9B559FABE570C0,862.684019188578759,827.058,-245.3544,253.476523517,"POLYGON((0.908211 252.815568,0.915034 253.065653,0.913429 254.133005,0.906509 253.889792,0.908211 252.815568))",,POINT(0.91082398123351 253.476523517286),0.910823981234,,,,,,,,,,,,8.8e-07 W / m2
156,10656,2004-08-16T16:46:00,2004-08-16T16:51:00,2004-08-16T16:56:00,B8.0,GOES,,61,-14,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.897819 250.12826,0.904894 250.4082,0.903004 251.480627,0.895808 251.207267,0.897819 250.12826))",,POINT(0.900401871546198 250.806537389602),"POLYGON((85.417049 -14.5,86.417049 -14.5,86.417049 -13.5,85.417049 -13.5,85.417049 -14.5))",,POINT(85.917049 -14),85.917049,-14,"POLYGON((60.5 -14.5,61.5 -14.5,61.5 -13.5,60.5 -13.5,60.5 -14.5))",,POINT(61 -14),61,-14,"POLYGON((799.734 -289.0536,807.45 -287.3898,810.99 -271.6584,803.232 -273.3288,799.734 -289.0536))",,POINT(805.41 -280.3704),01030000000100000005000000E27A14AE4763884004E78C28ED1573C0E27A14AE4763884008CE1951DAEB6FC0E27A14AE47F3894008CE1951DAEB6FC0E27A14AE47F3894004E78C28ED1573C0E27A14AE4763884004E78C28ED1573C0,852.814651196940986,805.41,-280.3704,250.80653739,"POLYGON((0.897819 250.12826,0.904894 250.4082,0.903004 251.480627,0.895808 251.207267,0.897819 250.12826))",,POINT(0.900401871546198 250.806537389602),0.900401871546,,,,,,,,,,,,8e-07 W / m2
157,10656,2004-08-16T17:16:00,2004-08-16T17:19:00,2004-08-16T17:21:00,B8.4,GOES,,63,-13,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.909962 251.744943,0.916682 252.001496,0.915038 253.065048,0.908215 252.814922,0.909962 251.744943))",,POINT(0.912501077849323 252.407120450004),"POLYGON((87.141686 -13.5,88.141686 -13.5,88.141686 -12.5,87.141686 -12.5,87.141686 -13.5))",,POINT(87.641686 -13),87.641686,-13,"POLYGON((62.5 -13.5,63.5 -13.5,63.5 -12.5,62.5 -12.5,62.5 -13.5))",,POINT(63 -13),63,-13,"POLYGON((818.496 -269.9796,825.75 -268.2786,829.098 -252.4518,821.814 -254.1594,818.496 -269.9796))",,POINT(823.854 -261.2292),0103000000010000000500000046B6F3FDD4F68840E4839ECDAAE371C046B6F3FDD4F68840C8073D9B55876DC046B6F3FDD4868A40C8073D9B55876DC046B6F3FDD4868A40E4839ECDAAE371C046B6F3FDD4F68840E4839ECDAAE371C0,864.277795762820688,823.854,-261.2292,252.40712045,"POLYGON((0.909962 251.744943,0.916682 252.001496,0.915038 253.065048,0.908215 252.814922,0.909962 251.744943))",,POINT(0.912501077849323 252.407120450004),0.912501077849,,,,,,,,,,,,8.4e-07 W / m2
158,10656,2004-08-16T17:44:00,2004-08-16T17:51:00,2004-08-16T17:58:00,C1.9,GOES,,63,-14,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.91175 250.678768,0.918365 250.941569,0.916687 252.001204,0.909967 251.744614,0.91175 250.678768))",,POINT(0.914216227231246 251.342030434429),"POLYGON((86.884681 -14.5,87.884681 -14.5,87.884681 -13.5,86.884681 -13.5,86.884681 -14.5))",,POINT(87.384681 -14),87.384681,-14,"POLYGON((62.5 -14.5,63.5 -14.5,63.5 -13.5,62.5 -13.5,62.5 -14.5))",,POINT(63 -14),63,-14,"POLYGON((814.932 -285.7242,822.156 -284.0292,825.756 -268.2852,818.502 -269.9868,814.932 -285.7242))",,POINT(820.398 -277.0188),0103000000010000000500000076BE9F1A2FB58840A3923A014D2C73C076BE9F1A2FB58840462575029AE86EC076BE9F1A2F918A40462575029AE86EC076BE9F1A2F918A40A3923A014D2C73C076BE9F1A2FB58840A3923A014D2C73C0,865.905476341061103,820.398,-277.0188,251.342030434,"POLYGON((0.91175 250.678768,0.918365 250.941569,0.916687 252.001204,0.909967 251.744614,0.91175 250.678768))",,POINT(0.914216227231246 251.342030434429),0.914216227231,,,,,,,,,,,,1.9e-06 W / m2
159,10656,2004-08-16T19:49:00,2004-08-16T20:00:00,2004-08-16T20:06:00,C2.8,GOES,,65,-14,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.924749 251.194655,0.930881 251.441409,0.929405 252.489494,0.923173 252.248364,0.924749 251.194655))",,POINT(0.927079413626206 251.844003332979),"POLYGON((87.737339 -14.5,88.737339 -14.5,88.737339 -13.5,87.737339 -13.5,87.737339 -14.5))",,POINT(88.237339 -14),88.237339,-14,"POLYGON((64.5 -14.5,65.5 -14.5,65.5 -13.5,64.5 -13.5,64.5 -14.5))",,POINT(65 -14),65,-14,"POLYGON((829.14 -282.3486,835.854 -280.6236,839.514 -264.867,832.77 -266.598,829.14 -282.3486))",,POINT(834.384 -273.6216),01030000000100000005000000508D976E121389401973D712F21973C0508D976E1213894032E6AE25E4336EC0508D976E12138B4032E6AE25E4336EC0508D976E12138B401973D712F21973C0508D976E121389401973D712F21973C0,878.103319343777457,834.384,-273.6216,251.844003333,"POLYGON((0.924749 251.194655,0.930881 251.441409,0.929405 252.489494,0.923173 252.248364,0.924749 251.194655))",,POINT(0.927079413626206 251.844003332979),0.927079413626,,,,,,,,,,,,2.8e-06 W / m2
160,10656,2004-08-16T20:46:00,2004-08-16T20:55:00,2004-08-16T21:20:00,C6.2,GOES,,67,-14,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.936775 251.680012,0.94242 251.911937,0.941132 252.949617,0.935398 252.722795,0.936775 251.680012))",,POINT(0.938957795442665 252.316574028119),"POLYGON((89.214153 -14.5,90.214153 -14.5,90.214153 -13.5,89.214153 -13.5,89.214153 -14.5))",,POINT(89.714153 -14),89.714153,-14,"POLYGON((66.5 -14.5,67.5 -14.5,67.5 -13.5,66.5 -13.5,66.5 -14.5))",,POINT(67 -14),67,-14,"POLYGON((842.322 -278.8974,848.526 -277.1454,852.24 -261.3756,846.012 -263.1342,842.322 -278.8974))",,POINT(847.338 -270.15),0103000000010000000500000062105839B436894067666666666A73C062105839B4368940CECCCCCCCCB46CC062105839B4BE8B40CECCCCCCCCB46CC062105839B4BE8B4067666666666A73C062105839B436894067666666666A73C0,889.360842821405072,847.338,-270.15,252.316574028,"POLYGON((0.936775 251.680012,0.94242 251.911937,0.941132 252.949617,0.935398 252.722795,0.936775 251.680012))",,POINT(0.938957795442665 252.316574028119),0.938957795443,,,,,,,,,,,,6.2e-06 W / m2
161,10656,2004-08-16T22:29:00,2004-08-16T22:44:00,2004-08-16T22:52:00,M1.1,GOES,,67,-14,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.936782 251.678894,0.942426 251.910858,0.941138 252.948516,0.935404 252.721655,0.936782 251.678894))",,POINT(0.938964266944962 252.315446255992),"POLYGON((88.268748 -14.5,89.268748 -14.5,89.268748 -13.5,88.268748 -13.5,88.268748 -14.5))",,POINT(88.768748 -14),88.768748,-14,"POLYGON((66.5 -14.5,67.5 -14.5,67.5 -13.5,66.5 -13.5,66.5 -14.5))",,POINT(67 -14),67,-14,"POLYGON((842.334 -278.9196,848.538 -277.167,852.252 -261.3972,846.024 -263.1564,842.334 -278.9196))",,POINT(847.35 -270.1722),010300000001000000050000009A99999999C7884056EC2FBB274974C09A99999999C78840133FC6DCB5F86AC000000000002E8C40133FC6DCB5F86AC000000000002E8C4056EC2FBB274974C09A99999999C7884056EC2FBB274974C0,889.379019402211952,847.35,-270.1722,252.315446256,"POLYGON((0.936782 251.678894,0.942426 251.910858,0.941138 252.948516,0.935404 252.721655,0.936782 251.678894))",,POINT(0.938964266944962 252.315446255992),0.938964266945,,,,,,,,,,,,1.1e-05 W / m2
162,10656,2004-08-17T00:41:00,2004-08-17T00:50:00,2004-08-17T00:59:00,C2.9,GOES,,70,-14,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.952966 252.352489,0.957851 252.563924,0.956828 253.588138,0.951859 253.380919,0.952966 252.352489))",,POINT(0.954903487359198 252.971802360467),"POLYGON((90.057165 -14.5,91.057165 -14.5,91.057165 -13.5,90.057165 -13.5,90.057165 -14.5))",,POINT(90.557165 -14),90.557165,-14,"POLYGON((69.5 -14.5,70.5 -14.5,70.5 -13.5,69.5 -13.5,69.5 -14.5))",,POINT(70 -14),70,-14,"POLYGON((860.178 -273.6498,865.596 -271.86,869.388 -256.0704,863.946 -257.8668,860.178 -273.6498))",,POINT(864.84 -264.8736),010300000001000000050000001F85EB51B8048A40925CFE43FA9172C01F85EB51B8048A4024B9FC87F4136DC01F85EB51B8088C4024B9FC87F4136DC01F85EB51B8088C40925CFE43FA9172C01F85EB51B8048A40925CFE43FA9172C0,904.492260650670232,864.84,-264.8736,252.97180236,"POLYGON((0.952966 252.352489,0.957851 252.563924,0.956828 253.588138,0.951859 253.380919,0.952966 252.352489))",,POINT(0.954903487359198 252.971802360467),0.954903487359,,,,,,,,,,,,2.9e-06 W / m2
163,10656,2004-08-17T01:57:00,2004-08-17T02:03:00,2004-08-17T02:06:00,C2.9,GOES,,70,-14,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.952968 252.351697,0.957858 252.56332,0.956829 253.587408,0.95186 253.380152,0.952968 252.351697))",,POINT(0.954910279961908 252.971189126021),"POLYGON((89.359589 -14.5,90.359589 -14.5,90.359589 -13.5,89.359589 -13.5,89.359589 -14.5))",,POINT(89.859589 -14),89.859589,-14,"POLYGON((69.5 -14.5,70.5 -14.5,70.5 -13.5,69.5 -13.5,69.5 -14.5))",,POINT(70 -14),70,-14,"POLYGON((860.184 -273.6648,865.608 -271.8738,869.394 -256.0842,863.952 -257.8812,860.184 -273.6648))",,POINT(864.852 -264.8874),01030000000100000005000000894160E5D0048A4087A757CA329272C0894160E5D0048A400E4FAF9465146DC0894160E5D0088C400E4FAF9465146DC0894160E5D0088C4087A757CA329272C0894160E5D0048A4087A757CA329272C0,904.507775855332284,864.852,-264.8874,252.971189126,"POLYGON((0.952968 252.351697,0.957858 252.56332,0.956829 253.587408,0.95186 253.380152,0.952968 252.351697))",,POINT(0.954910279961908 252.971189126021),0.954910279962,,,,,,,,,,,,2.9e-06 W / m2
164,10656,2004-08-17T03:35:00,2004-08-17T03:47:00,2004-08-17T04:10:00,C4.5,GOES,,73,-14,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.966854 252.966348,0.970959 253.159196,0.970168 254.17227,0.965989 253.982886,0.966854 252.966348))",,POINT(0.968527741642609 253.570769510804),"POLYGON((91.460085 -14.5,92.460085 -14.5,92.460085 -13.5,91.460085 -13.5,91.460085 -14.5))",,POINT(91.960085 -14),91.960085,-14,"POLYGON((72.5 -14.5,73.5 -14.5,73.5 -13.5,72.5 -13.5,72.5 -14.5))",,POINT(73 -14),73,-14,"POLYGON((875.658 -268.278,880.278 -266.4558,884.13 -250.6458,879.492 -252.4746,875.658 -268.278))",,POINT(879.96 -259.4742),0103000000010000000500000048E17A14AE5D8A40363CBD52967B72C048E17A14AE5D8A406C787AA52CE76BC048E17A14AEA18C406C787AA52CE76BC048E17A14AEA18C40363CBD52967B72C048E17A14AE5D8A40363CBD52967B72C0,917.418368066412768,879.96,-259.4742,253.570769511,"POLYGON((0.966854 252.966348,0.970959 253.159196,0.970168 254.17227,0.965989 253.982886,0.966854 252.966348))",,POINT(0.968527741642609 253.570769510804),0.968527741643,,,,,,,,,,,,4.5e-06 W / m2
