,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1162,12269.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,6.0,9.0,3.0,9.0,"POLYGON((0.256834 348.33444,0.294666 328.213376,0.295154 328.275467,0.257405 348.36177,0.256834 348.33444))",,POINT(0.271974454053327 337.583576600251),"POLYGON((85.68825 8.982811,91.68825 8.982811,91.68825 9.017189,85.68825 9.017189,85.68825 8.982811))",,POINT(88.68825 9),88.68825,9.0,"POLYGON((3 8.982811,9 8.982811,9 9.017189,3 9.017189,3 8.982811))",,POINT(6 9),6.0,9.0,"POLYGON((50.58234 244.9944,151.185 243.9636,151.1706 244.5318,50.57754 245.5626,50.58234 244.9944))",,POINT(101.019 244.8912),010300000001000000050000008A93FB1D8A4A49408FE4F21FD29F6E4052B81E85EBE562409FCDAACFD57E6E405396218E75E5624069006F8104916E40E010AAD4EC4949405917B7D100B26E408A93FB1D8A4A49408FE4F21FD29F6E40,264.90854685804311,101.019,244.8912,337.5835766,"POLYGON((0.256834 348.33444,0.294666 328.213376,0.295154 328.275467,0.257405 348.36177,0.256834 348.33444))",,POINT(0.271974454053327 337.583576600251),0.271974454053
1163,12271.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-9.0,18.0,-12.0,-6.0,"POLYGON((0.444583 26.540802,0.41157 14.045062,0.413694 13.960325,0.446491 26.396283,0.444583 26.540802))",,POINT(0.426743606846597 20.4955739399181),"POLYGON((70.68825 17.931246,76.68825 17.931246,76.68825 18.068754,70.68825 18.068754,70.68825 17.931246))",,POINT(73.68825 18),73.68825,18.0,"POLYGON((-12 17.931246,-6 17.931246,-6 18.068754,-12 18.068754,-12 17.931246))",,POINT(-9 18),-9.0,18.0,"POLYGON((-193.494 387.3978,-97.287 388.8936,-97.2108 391.0446,-193.3428 389.55,-193.494 387.3978))",,POINT(-145.536 389.3454),010300000001000000050000002B8716D9CE2F68C0956588635D367840EE7C3F355E5258C04A7B832F4C4E7840CC7F48BF7D4D58C06D567DAEB670784034A2B437F82A68C0CDCCCCCCCC5878402B8716D9CE2F68C0956588635D367840,415.656790870978057,-145.536,389.3454,20.4955739399,"POLYGON((0.444583 26.540802,0.41157 14.045062,0.413694 13.960325,0.446491 26.396283,0.444583 26.540802))",,POINT(0.426743606846597 20.4955739399181),0.426743606847
1164,12274.0,,HMI SHARP,HMI,SDO,12274,HMI,,,4.99999987369e-05,SDO,,cm,-4.68509912491,-3.27772688866,-5.12223815918,-4.40713787079,"POLYGON((0.09661 67.947649,0.08522 64.734794,0.087859 61.338856,0.098946 64.85756,0.09661 67.947649))",,POINT(0.0907871737912099 64.4833435091573),"POLYGON((77.236852 -3.43598,77.951952 -3.43598,77.951952 -3.106857,77.236852 -3.106857,77.236852 -3.43598))",,POINT(77.673991 -3.277727),77.673991,-3.277727,"POLYGON((-5.122238 -3.43598,-4.407138 -3.43598,-4.407138 -3.106857,-5.122238 -3.106857,-5.122238 -3.43598))",,POINT(-4.685099 -3.277727),-4.685099,-3.277727,"POLYGON((-87.2154 35.33004,-75.066 35.42778,-75.0906 41.04474,-87.2442 40.947,-87.2154 35.33004))",,POINT(-79.803 38.09256),01030000000100000005000000BDE3141DC9CD55C0982F2FC03EAA41404E62105839C452C002F1BA7EC1B641402041F163CCC552C05969520ABA854440BA6B09F9A0CF55C0F0A7C64B37794440BDE3141DC9CD55C0982F2FC03EAA4140,88.4282869694624338,-79.803,38.09256,64.4833435092,"POLYGON((0.09661 67.947649,0.08522 64.734794,0.087859 61.338856,0.098946 64.85756,0.09661 67.947649))",,POINT(0.0907871737912099 64.4833435091573),0.0907871737912
1165,12274.0,,HMI SHARP,HMI,SDO,12274,HMI,,,4.99999987369e-05,SDO,,cm,-3.16558003426,-3.19758605957,-4.97763204575,-0.961502969265,"POLYGON((0.089804 75.489999,0.028371 36.345551,0.060166 16.261035,0.104325 56.614731,0.089804 75.489999))",,POINT(0.0688565359090434 53.5648017022345),"POLYGON((75.516218 -4.234696,79.532347 -4.234696,79.532347 -2.242375,75.516218 -2.242375,75.516218 -4.234696))",,POINT(77.32827 -3.197586),77.32827,-3.197586,"POLYGON((-4.977632 -4.234696,-0.961503 -4.234696,-0.961503 -2.242375,-4.977632 -2.242375,-4.977632 -4.234696))",,POINT(-3.16558 -3.197586),-3.16558,-3.197586,"POLYGON((-84.6792 21.9153,-16.37718 22.25772,-16.40934 56.25756,-84.8454 55.91394,-84.6792 21.9153))",,POINT(-53.95692 39.83166),010300000001000000050000005DDC4603782B55C05F07CE1951EA35408DB454DE8E6030C06E861BF0F9413640D4F19881CA6830C0FE60E0B9F7204C4075029A081B3655C0CC4065FCFBF44B405DDC4603782B55C05F07CE1951EA3540,67.0664622165356263,-53.95692,39.83166,53.5648017022,"POLYGON((0.089804 75.489999,0.028371 36.345551,0.060166 16.261035,0.104325 56.614731,0.089804 75.489999))",,POINT(0.0688565359090434 53.5648017022345),0.068856535909
1166,12271.0,,HMI SHARP,HMI,SDO,12271,HMI,,,4.99999987369e-05,SDO,,cm,-7.53278493881,17.7335929871,-12.8850908279,-1.9093837738,"POLYGON((0.413595 31.510712,0.356418 5.199886,0.437969 4.110449,0.482675 25.80147,0.413595 31.510712))",,POINT(0.415394520605844 17.5713168305549),"POLYGON((67.608759 15.15878,78.584466 15.15878,78.584466 20.248744,67.608759 20.248744,67.608759 15.15878))",,POINT(72.961065 17.733593),72.961065,17.733593,"POLYGON((-12.885091 15.15878,-1.909384 15.15878,-1.909384 20.248744,-12.885091 20.248744,-12.885091 15.15878))",,POINT(-7.532785 17.733593),-7.532785,17.733593,"POLYGON((-210.549 343.4406,-31.46262 345.7236,-30.5772 425.4858,-204.6246 423.2586,-210.549 343.4406))",,POINT(-122.1444 385.7178),0103000000010000000500000021B0726891516AC0E2E995B20C777540BC79AA436E763FC02BF697DD939B75404F401361C3933EC0598638D6C5977A409CA223B9FC9369C0EEEBC03923747A4021B0726891516AC0E2E995B20C777540,404.595446944475668,-122.1444,385.7178,17.5713168306,"POLYGON((0.413595 31.510712,0.356418 5.199886,0.437969 4.110449,0.482675 25.80147,0.413595 31.510712))",,POINT(0.415394520605844 17.5713168305549),0.415394520606
1167,12272.0,,HMI SHARP,HMI,SDO,12272,HMI,,,4.99999987369e-05,SDO,,cm,-72.7247085571,12.4944868088,-78.4629974365,-68.861869812,"POLYGON((0.984963 77.923228,0.943918 76.42965,0.947392 72.934281,0.986345 74.54855,0.984963 77.923228))",,POINT(0.964722627578957 75.3722674638898),"POLYGON((2.030856 10.825513,11.631984 10.825513,11.631984 14.181869,2.030856 14.181869,2.030856 10.825513))",,POINT(7.76913999999999 12.494487),7.76914,12.494487,"POLYGON((-78.462994 10.825513,-68.861866 10.825513,-68.861866 14.181869,-78.462994 14.181869,-78.462994 10.825513))",,POINT(-72.72471 12.494487),-72.72471,12.494487,"POLYGON((-938.124 200.7186,-893.712 215.7222,-882.132 270.8016,-925.98 255.9522,-938.124 200.7186))",,POINT(-909.186 237.2952),01030000000100000005000000A245B6F3FD508DC0FB5C6DC5FE16694004560E2DB2ED8BC07AA52C431CF76A40931804560E918BC09487855AD3EC7040A4703D0AD7EF8CC00A68226C78FE6F40A245B6F3FD508DC0FB5C6DC5FE166940,939.642588721392485,-909.186,237.2952,75.3722674639,"POLYGON((0.984963 77.923228,0.943918 76.42965,0.947392 72.934281,0.986345 74.54855,0.984963 77.923228))",,POINT(0.964722627578957 75.3722674638898),0.964722627579
1168,12267.0,,HMI SHARP,HMI,SDO,12267,HMI,,,4.99999987369e-05,SDO,,cm,20.4186077118,18.8101291656,19.3588867188,22.2521247864,"POLYGON((0.492644 319.686105,0.521915 315.766271,0.5715 321.745983,0.54667 325.483723,0.492644 319.686105))",,POINT(0.52589783325118 320.912818145961),"POLYGON((99.852737 16.753118,102.745975 16.753118,102.745975 21.444522,99.852737 21.444522,99.852737 16.753118))",,POINT(100.912458 18.81013),100.912458,18.81013,"POLYGON((19.358887 16.753118,22.252125 16.753118,22.252125 21.444522,19.358887 21.444522,19.358887 16.753118))",,POINT(20.418608 18.81013),20.418608,18.81013,"POLYGON((310.4424 365.8812,354.6162 364.2306,344.6448 437.1168,301.7124 438.7272,310.4424 365.8812))",,POINT(322.9596 397.5834),0103000000010000000500000002BC051214677340C3D32B6519DE7640B9FC87F4DB2976405227A089B0C376405F07CE19518A7540C442AD69DE517B40BADA8AFD65DB72406B9A779CA26B7B4002BC051214677340C3D32B6519DE7640,512.225988395473678,322.9596,397.5834,320.912818146,"POLYGON((0.492644 319.686105,0.521915 315.766271,0.5715 321.745983,0.54667 325.483723,0.492644 319.686105))",,POINT(0.52589783325118 320.912818145961),0.525897833251
1169,12273.0,,HMI SHARP,HMI,SDO,12273,HMI,,,4.99999987369e-05,SDO,,cm,-14.0382232666,-2.84795403481,-16.4165000916,-11.8543863297,"POLYGON((0.283813 86.061034,0.206933 84.070251,0.216802 72.089601,0.29109 77.141061,0.283813 86.061034))",,POINT(0.247378189754917 79.6912140968489),"POLYGON((64.07735 -4.201757,68.639464 -4.201757,68.639464 -1.61531,64.07735 -1.61531,64.07735 -4.201757))",,POINT(66.455627 -2.847954),66.455627,-2.847954,"POLYGON((-16.4165 -4.201757,-11.854386 -4.201757,-11.854386 -1.61531,-16.4165 -1.61531,-16.4165 -4.201757))",,POINT(-14.038223 -2.847954),-14.038223,-2.847954,"POLYGON((-275.7816 18.98934,-200.4744 20.82222,-200.9328 64.9398,-276.4122 63.0984,-275.7816 18.98934))",,POINT(-237.0576 43.11822),01030000000100000005000000DC68006F813C71C0E89FE06245FD32401EA7E8482E0F69C0FC1D8A027DD23440AEB6627FD91D69C0F931E6AE253C504094F6065F984671C094F6065F988C4F40DC68006F813C71C0E89FE06245FD3240,240.947061849129824,-237.0576,43.11822,79.6912140968,"POLYGON((0.283813 86.061034,0.206933 84.070251,0.216802 72.089601,0.29109 77.141061,0.283813 86.061034))",,POINT(0.247378189754917 79.6912140968489),0.247378189755
1170,12269.0,,HMI SHARP,HMI,SDO,12269,HMI,,,4.99999987369e-05,SDO,,cm,7.67285299301,7.69390010834,-1.63540148735,15.9875593185,"POLYGON((0.169928 9.68967,0.32091 300.68635,0.400645 317.474173,0.300263 5.363186,0.169928 9.68967))",,POINT(0.26486187392707 329.877469246473),"POLYGON((78.858448 4.060929,96.48141 4.060929,96.48141 11.777103,78.858448 11.777103,78.858448 4.060929))",,POINT(88.166703 7.6939),88.166703,7.6939,"POLYGON((-1.635402 4.060929,15.98756 4.060929,15.98756 11.777103,-1.635402 11.777103,-1.635402 4.060929))",,POINT(7.672853 7.6939),7.672853,7.6939,"POLYGON((-27.8574 163.1496,268.7994 159.5148,263.7648 287.5884,-27.33558 291.177,-27.8574 163.1496))",,POINT(129.4656 223.1376),010300000001000000050000002497FF907EDB3BC0696FF085C9646440C286A757CACC7040637FD93D79F06340B1BFEC9E3C7C7040764F1E166AF9714012312592E8553BC046B6F3FDD43272402497FF907EDB3BC0696FF085C9646440,257.976220061307174,129.4656,223.1376,329.877469246,"POLYGON((0.169928 9.68967,0.32091 300.68635,0.400645 317.474173,0.300263 5.363186,0.169928 9.68967))",,POINT(0.26486187392707 329.877469246473),0.264861873927
1171,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,-62.4658241272,-4.3497300148,-64.6287307739,-60.2715263367,"POLYGON((0.901917 96.22596,0.866808 96.051783,0.870901 87.892228,0.905623 88.386335,0.901917 96.22596))",,POINT(0.886675373915464 92.0080527220781),"POLYGON((15.865121 -8.002366,20.222325 -8.002366,20.222325 -0.915333,15.865121 -0.915333,15.865121 -8.002366))",,POINT(18.028026 -4.34973),18.028026,-4.34973,"POLYGON((-64.628729 -8.002366,-60.271525 -8.002366,-60.271525 -0.915333,-64.628729 -0.915333,-64.628729 -8.002366))",,POINT(-62.465824 -4.34973),-62.465824,-4.34973,"POLYGON((-873.288 -95.2698,-839.568 -89.0094,-847.686 31.19838,-881.73 24.8394,-873.288 -95.2698))",,POINT(-863.094 -30.26136),01030000000100000005000000FCA9F1D24D4A8BC07E1D386744D157C0068195438B3C8AC0462575029A4056C0736891ED7C7D8AC0342E1C08C9323F40A4703D0AD78D8BC02D431CEBE2D63840FCA9F1D24D4A8BC07E1D386744D157C0,863.624341218477753,-863.094,-30.26136,92.0080527221,"POLYGON((0.901917 96.22596,0.866808 96.051783,0.870901 87.892228,0.905623 88.386335,0.901917 96.22596))",,POINT(0.886675373915464 92.0080527220781),0.886675373915
1172,12268.0,,HMI SHARP,HMI,SDO,"12268,12270,12279",HMI,,,4.99999987369e-05,SDO,,cm,-32.3050994873,-10.4490461349,-45.349445343,-19.5237846375,"POLYGON((0.724375 111.647458,0.400706 127.797638,0.334128 91.860972,0.71089 92.735938,0.724375 111.647458))",,POINT(0.537193717701532 100.803390072395),"POLYGON((35.144405 -19.382866,60.970065 -19.382866,60.970065 -5.84131,35.144405 -5.84131,35.144405 -19.382866))",,POINT(48.18875 -10.449046),48.18875,-10.449046,"POLYGON((-45.349445 -19.382866,-19.523785 -19.382866,-19.523785 -5.84131,-45.349445 -5.84131,-45.349445 -19.382866))",,POINT(-32.3051 -10.449046),-32.3051,-10.449046,"POLYGON((-655.782 -260.271,-308.3982 -239.1978,-325.2702 -10.56852,-691.62 -33.05076,-655.782 -260.271))",,POINT(-513.9546 -98.0736),01030000000100000005000000C74B3789417E84C075931804564470C04694F6065F4673C0C364AA6054E66DC011363CBD525474C06C3EAE0D152325C0295C8FC2F59C85C0F4F8BD4D7F8640C0C74B3789417E84C075931804564470C0,523.22821204338743,-513.9546,-98.0736,100.803390072,"POLYGON((0.724375 111.647458,0.400706 127.797638,0.334128 91.860972,0.71089 92.735938,0.724375 111.647458))",,POINT(0.537193717701532 100.803390072395),0.537193717702
1173,12268.0,,HMI SHARP,HMI,SDO,"12268,12270,12279",HMI,,,4.99999987369e-05,SDO,,cm,-30.4076194763,-10.3895015717,-43.2257232666,-17.2816047668,"POLYGON((0.700378 112.29721,0.373258 131.079339,0.297055 90.752414,0.684538 92.156359,0.700378 112.29721))",,POINT(0.509366060726368 101.070946186337),"POLYGON((35.07373 -19.443415,61.017848 -19.443415,61.017848 -5.525907,35.07373 -5.525907,35.07373 -19.443415))",,POINT(47.891833 -10.389502),47.891833,-10.389502,"POLYGON((-43.225723 -19.443415,-17.281605 -19.443415,-17.281605 -5.525907,-43.225723 -5.525907,-43.225723 -19.443415))",,POINT(-30.40762 -10.389502),-30.40762,-10.389502,"POLYGON((-631.152 -258.8184,-274.0428 -238.8888,-289.3026 -3.799368,-666.258 -25.08684,-631.152 -258.8184))",,POINT(-486.8826 -95.2662),01030000000100000005000000F0A7C64B37B983C0BE30992A182D70C04D840D4FAF2071C0EA95B20C71DC6DC050FC1873D71472C05DC0CB0C1B650EC0F2D24D6210D284C011FC6F253B1639C0F0A7C64B37B983C0BE30992A182D70C0,496.115223557189438,-486.8826,-95.2662,101.070946186,"POLYGON((0.700378 112.29721,0.373258 131.079339,0.297055 90.752414,0.684538 92.156359,0.700378 112.29721))",,POINT(0.509366060726368 101.070946186337),0.509366060726
1174,12269.0,,HMI SHARP,HMI,SDO,12269,HMI,,,4.99999987369e-05,SDO,,cm,9.83398914337,7.7068810463,0.524780392647,18.1800174713,"POLYGON((0.166653 356.842397,0.351897 297.32341,0.425636 313.898269,0.300076 358.280264,0.166653 356.842397))",,POINT(0.285208470849559 323.406495398457),"POLYGON((78.824233 3.981194,96.479471 3.981194,96.479471 11.820446,78.824233 11.820446,78.824233 3.981194))",,POINT(88.133442 7.706881),88.133442,7.706881,"POLYGON((0.52478 3.981194,18.180018 3.981194,18.180018 11.820446,0.52478 11.820446,0.52478 3.981194))",,POINT(9.833989 7.706881),9.833989,7.706881,"POLYGON((8.9409 162.0714,304.5024 157.323,298.7226 287.4498,8.77116 292.1376,8.9409 162.0714))",,POINT(165.5994 223.0326),01030000000100000005000000E09C11A5BDE12140E71DA7E8484264402B1895D4090873407593180456AA63406F8104C58FAB7240DA1B7C6132F771407BF7C77BD58A2140E0BE0E9C33427240E09C11A5BDE12140E71DA7E848426440,277.788952161744533,165.5994,223.0326,323.406495398,"POLYGON((0.166653 356.842397,0.351897 297.32341,0.425636 313.898269,0.300076 358.280264,0.166653 356.842397))",,POINT(0.285208470849559 323.406495398457),0.28520847085
1175,12272.0,,HMI SHARP,HMI,SDO,12272,HMI,,,4.99999987369e-05,SDO,,cm,-70.3644561768,12.3814191818,-76.3805618286,-66.4552993774,"POLYGON((0.978168 77.783065,0.92956 76.13396,0.933844 72.452835,0.980006 74.254776,0.978168 77.783065))",,POINT(0.953434559069589 75.0771436617105),"POLYGON((1.918892 10.676557,11.844154 10.676557,11.844154 14.166157,1.918892 14.166157,1.918892 10.676557))",,POINT(7.934997 12.381419),7.934997,12.381419,"POLYGON((-76.380561 10.676557,-66.455299 10.676557,-66.455299 14.166157,-76.380561 14.166157,-76.380561 10.676557))",,POINT(-70.364456 12.381419),-70.364456,12.381419,"POLYGON((-931.146 201.609,-878.994 216.9762,-867.228 274.221,-918.696 259.0164,-931.146 201.609))",,POINT(-897.312 239.1396),01030000000100000005000000BA490C022B198DC0736891ED7C336940CBA145B6F3778BC05E4BC8073D1F6B40E7FBA9F1D2198BC0A8C64B378923714021B0726891B58CC0787AA52C43307040BA490C022B198DC0736891ED7C336940,928.631559679165775,-897.312,239.1396,75.0771436617,"POLYGON((0.978168 77.783065,0.92956 76.13396,0.933844 72.452835,0.980006 74.254776,0.978168 77.783065))",,POINT(0.953434559069589 75.0771436617105),0.95343455907
1176,12276.0,,HMI SHARP,HMI,SDO,"12276,12278",HMI,,,4.99999987369e-05,SDO,,cm,-60.1838912964,-4.53166818619,-64.2180480957,-57.2050170898,"POLYGON((0.898544 97.300426,0.838921 97.122177,0.843906 86.981392,0.902917 87.837263,0.898544 97.300426))",,POINT(0.867508771586279 92.0315433238029),"POLYGON((14.081404 -8.9888,21.094436 -8.9888,21.094436 -0.465087,14.081404 -0.465087,14.081404 -8.9888))",,POINT(18.115563 -4.531668),18.115563,-4.531668,"POLYGON((-64.218049 -8.9888,-57.205017 -8.9888,-57.205017 -0.465087,-64.218049 -0.465087,-64.218049 -8.9888))",,POINT(-60.18389 -4.531668),-60.18389,-4.531668,"POLYGON((-868.074 -111.2094,-810.792 -101.3082,-820.812 43.28424,-878.802 33.1878,-868.074 -111.2094))",,POINT(-844.41 -29.9529),010300000001000000050000003BDF4F8D97208BC013F241CF66CD5BC075931804565689C024287E8CB95359C0D122DBF97EA689C0861BF0F961A4454023DBF97E6A768BC02B1895D4099840403BDF4F8D97208BC013F241CF66CD5BC0,844.94107742398819,-844.41,-29.9529,92.0315433238,"POLYGON((0.898544 97.300426,0.838921 97.122177,0.843906 86.981392,0.902917 87.837263,0.898544 97.300426))",,POINT(0.867508771586279 92.0315433238029),0.867508771586
1177,12274.0,,HMI SHARP,HMI,SDO,12274,HMI,,,4.99999987369e-05,SDO,,cm,-0.920871973038,-3.20869493484,-3.04345703125,1.53294897079,"POLYGON((0.057075 68.738541,0.033925 307.813509,0.066043 336.001431,0.080434 41.511059,0.057075 68.738541))",,POINT(0.0441283754239721 21.4294812819769),"POLYGON((75.255996 -4.364392,79.832402 -4.364392,79.832402 -2.107908,75.255996 -2.107908,75.255996 -4.364392))",,POINT(77.378581 -3.208695),77.378581,-3.208695,"POLYGON((-3.043457 -4.364392,1.532949 -4.364392,1.532949 -2.107908,-3.043457 -2.107908,-3.043457 -4.364392))",,POINT(-0.920872 -3.208695),-0.920872,-3.208695,"POLYGON((-51.80682 20.1585,26.10372 20.25798,26.16174 58.76418,-51.92196 58.66428,-51.80682 20.1585))",,POINT(-15.70314 40.00908),010300000001000000050000001EE1B4E045E749C07F6ABC7493283440EDF0D7648D1A3A40A7052FFA0A4234407E74EACA67293A40EF2076A6D0614D402E1C08C902F649C085B1852007554D401EE1B4E045E749C07F6ABC7493283440,42.980403538194011,-15.70314,40.00908,21.429481282,"POLYGON((0.057075 68.738541,0.033925 307.813509,0.066043 336.001431,0.080434 41.511059,0.057075 68.738541))",,POINT(0.0441283754239721 21.4294812819769),0.044128375424
1178,12275.0,,HMI SHARP,HMI,SDO,12275,HMI,,,4.99999987369e-05,SDO,,cm,3.8475549221,-15.6561012268,2.97970533371,4.58745718002,"POLYGON((0.190195 195.299269,0.199199 202.806744,0.187368 204.433431,0.177705 196.466652,0.190195 195.299269))",,POINT(0.188019436652167 200.197250387216),"POLYGON((81.279158 -16.066559,82.88691 -16.066559,82.88691 -15.311069,81.279158 -15.311069,81.279158 -16.066559))",,POINT(82.147008 -15.656101),82.147008,-15.656101,"POLYGON((2.979705 -16.066559,4.587457 -16.066559,4.587457 -15.311069,2.979705 -15.311069,2.979705 -16.066559))",,POINT(3.847555 -15.656101),3.847555,-15.656101,"POLYGON((48.87936 -178.6818,75.2058 -178.8486,75.486 -166.1502,49.06128 -165.9828,48.87936 -178.6818))",,POINT(63.2256 -171.8676),010300000001000000050000008DB454DE8E70484036CD3B4ED15566C01361C3D32BCD524057EC2FBB275B66C0C976BE9F1ADF52407FFB3A70CEC464C00EF3E505D88748404850FC1873BF64C08DB454DE8E70484036CD3B4ED15566C0,183.128229459906038,63.2256,-171.8676,200.197250387,"POLYGON((0.190195 195.299269,0.199199 202.806744,0.187368 204.433431,0.177705 196.466652,0.190195 195.299269))",,POINT(0.188019436652167 200.197250387216),0.188019436652
1179,12271.0,,HMI SHARP,HMI,SDO,12271,HMI,,,4.99999987369e-05,SDO,,cm,-5.40684318542,17.7437839508,-10.9377098083,0.54203504324,"POLYGON((0.398076 27.524806,0.354865 358.518805,0.437912 358.834035,0.471329 22.28171,0.398076 27.524806))",,POINT(0.406900495159432 12.7980067240948),"POLYGON((67.361743 15.129522,78.841488 15.129522,78.841488 20.294054,67.361743 20.294054,67.361743 15.129522))",,POINT(72.89261 17.743784),72.89261,17.743784,"POLYGON((-10.93771 15.129522,0.542035 15.129522,0.542035 20.294054,-10.93771 20.294054,-10.93771 15.129522))",,POINT(-5.406843 17.743784),-5.406843,17.743784,"POLYGON((-179.178 343.8342,8.93424 345.5184,8.67906 426.432,-174.0606 424.7898,-179.178 343.8342))",,POINT(-87.7896 386.4696),0103000000010000000500000004560E2DB26566C02C6519E2587D7540E73A8DB454DE2140F163CC5D4B987540240B98C0AD5B2140F4FDD478E9A67A406744696FF0C165C018265305A38C7A4004560E2DB26566C02C6519E2587D7540,396.315235125171569,-87.7896,386.4696,12.7980067241,"POLYGON((0.398076 27.524806,0.354865 358.518805,0.437912 358.834035,0.471329 22.28171,0.398076 27.524806))",,POINT(0.406900495159432 12.7980067240948),0.406900495159
1180,12273.0,,HMI SHARP,HMI,SDO,12273,HMI,,,4.99999987369e-05,SDO,,cm,-11.7881002426,-2.79344701767,-14.6871967316,-8.80802726746,"POLYGON((0.254548 86.10705,0.154603 82.825848,0.171198 63.951283,0.264945 73.974363,0.254548 86.10705))",,POINT(0.210164124527871 77.2696881798348),"POLYGON((63.612256 -4.386177,69.491426 -4.386177,69.491426 -1.19557,63.612256 -1.19557,63.612256 -4.386177))",,POINT(66.511353 -2.793447),66.511353,-2.793447,"POLYGON((-14.687197 -4.386177,-8.808027 -4.386177,-8.808027 -1.19557,-14.687197 -1.19557,-14.687197 -4.386177))",,POINT(-11.7881 -2.793447),-11.7881,-2.793447,"POLYGON((-247.3542 16.83234,-149.4024 18.80544,-149.8068 73.2234,-248.0238 71.2398,-247.3542 16.83234))",,POINT(-199.665 45.10746),01030000000100000005000000C8073D9B55EB6EC01327F73B14D5304022FDF675E0AC62C0E7E3DA5031CE324036CD3B4ED1B962C04A7B832F4C4E5240A2B437F8C2006FC02C6519E258CF5140C8073D9B55EB6EC01327F73B14D53040,204.696837231676824,-199.665,45.10746,77.2696881798,"POLYGON((0.254548 86.10705,0.154603 82.825848,0.171198 63.951283,0.264945 73.974363,0.254548 86.10705))",,POINT(0.210164124527871 77.2696881798348),0.210164124528
