,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
185,12035,2014-04-24T10:03:00,2014-04-24T10:16:00,2014-04-24T10:36:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996839 180.000005,0.996839 179.999995,0.996065 0,0.996065 0,0.996839 180.000005))",,POINT(0.0845267118200855 0),"POLYGON((44.85206 -89.9,-135.34794 -89.9,-135.34794 89.9,44.85206 89.9,44.85206 -89.9))",,POINT(134.75206 0),134.75206,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.472,-8.3e-05 -950.472,0 949.734,-0 949.734,8.3e-05 -950.472))",,POINT(0 80.595),,80.5949999999999989,0.0,80.595,0.0,"POLYGON((0.996839 180.000005,0.996839 179.999995,0.996065 0,0.996065 0,0.996839 180.000005))",,POINT(0.0845267118200855 0),0.0845267118201,,,,,,,,,,,,2.9e-06 W / m2
186,12035,2014-04-24T20:59:00,2014-04-24T22:03:00,2014-04-24T22:18:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9969 180.000005,0.9969 179.999995,0.996132 0,0.996132 0,0.9969 180.000005))",,POINT(0.0837920178664336 0),"POLYGON((38.83362 -89.9,-141.36638 -89.9,-141.36638 89.9,38.83362 89.9,38.83362 -89.9))",,POINT(128.73362 0),128.73362,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.412,-8.3e-05 -950.412,0 949.68,-0 949.68,8.3e-05 -950.412))",,POINT(0 79.8846),,79.884600000000006,0.0,79.8846,0.0,"POLYGON((0.9969 180.000005,0.9969 179.999995,0.996132 0,0.996132 0,0.9969 180.000005))",,POINT(0.0837920178664336 0),0.0837920178664,,,,,,,,,,,,2.9e-06 W / m2
187,12035,2014-04-25T00:17:00,2014-04-25T00:27:00,2014-04-25T00:38:00,X1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996918 180.000005,0.996918 179.999995,0.99615 0,0.99615 0,0.996918 180.000005))",,POINT(0.0835691920102812 0),"POLYGON((37.01705 -89.9,-143.18295 -89.9,-143.18295 89.9,37.01705 89.9,37.01705 -89.9))",,POINT(126.91704 0),126.91704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.394,-8.3e-05 -950.394,0 949.662,-0 949.662,8.3e-05 -950.394))",,POINT(0 79.6692),,79.6692000000000036,0.0,79.6692,0.0,"POLYGON((0.996918 180.000005,0.996918 179.999995,0.99615 0,0.99615 0,0.996918 180.000005))",,POINT(0.0835691920102812 0),0.0835691920103,,,,,,,,,,,,0.00013 W / m2
188,12038,2014-04-25T10:35:00,2014-04-25T10:42:00,2014-04-25T10:49:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996971 180.000005,0.996971 179.999995,0.996215 0,0.996215 0,0.996971 180.000005))",,POINT(0.0828713780397898 0),"POLYGON((31.34704 -89.9,-148.85296 -89.9,-148.85296 89.9,31.34704 89.9,31.34704 -89.9))",,POINT(121.24704 0),121.24704,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.334,-8.3e-05 -950.334,0 949.614,-0 949.614,8.3e-05 -950.334))",,POINT(0 78.9948),,78.9947999999999979,0.0,78.9948,0.0,"POLYGON((0.996971 180.000005,0.996971 179.999995,0.996215 0,0.996215 0,0.996971 180.000005))",,POINT(0.0828713780397898 0),0.0828713780398,,,,,,,,,,,,1e-06 W / m2
189,12035,2014-04-25T11:55:00,2014-04-25T12:08:00,2014-04-25T12:38:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996979 180.000005,0.996979 179.999995,0.996218 0,0.996218 0,0.996979 180.000005))",,POINT(0.0827807175539504 0),"POLYGON((30.61305 -89.9,-149.58695 -89.9,-149.58695 89.9,30.61305 89.9,30.61305 -89.9))",,POINT(120.51305 0),120.51305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.328,-8.3e-05 -950.328,0 949.602,-0 949.602,8.3e-05 -950.328))",,POINT(0 78.9072),,78.9072000000000031,0.0,78.9072,0.0,"POLYGON((0.996979 180.000005,0.996979 179.999995,0.996218 0,0.996218 0,0.996979 180.000005))",,POINT(0.0827807175539504 0),0.082780717554,,,,,,,,,,,,3.3e-06 W / m2
190,12038,2014-04-25T22:19:00,2014-04-25T22:30:00,2014-04-25T22:38:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997032 180.000005,0.997032 179.999995,0.996283 0,0.996283 0,0.997032 180.000005))",,POINT(0.0820714316493658 0),"POLYGON((24.88783 -89.9,-155.31217 -89.9,-155.31217 89.9,24.88783 89.9,24.88783 -89.9))",,POINT(114.78783 0),114.78783,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.268,-8.3e-05 -950.268,0 949.554,-0 949.554,8.3e-05 -950.268))",,POINT(0 78.222),,78.2220000000000084,0.0,78.222,0.0,"POLYGON((0.997032 180.000005,0.997032 179.999995,0.996283 0,0.996283 0,0.997032 180.000005))",,POINT(0.0820714316493658 0),0.0820714316494,,,,,,,,,,,,1.9e-06 W / m2
191,12045,2014-04-25T23:54:00,2014-04-26T00:42:00,2014-04-26T02:03:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997044 180.000005,0.997044 179.999995,0.996288 0,0.996288 0,0.997044 180.000005))",,POINT(0.0819627126053767 0),"POLYGON((24.01619 -89.9,-156.18381 -89.9,-156.18381 89.9,24.01619 89.9,24.01619 -89.9))",,POINT(113.91619 0),113.91619,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.262,-8.3e-05 -950.262,0 949.542,-0 949.542,8.3e-05 -950.262))",,POINT(0 78.117),,78.1169999999999902,0.0,78.117,0.0,"POLYGON((0.997044 180.000005,0.997044 179.999995,0.996288 0,0.996288 0,0.997044 180.000005))",,POINT(0.0819627126053767 0),0.0819627126054,,,,,,,,,,,,1.6e-06 W / m2
192,0,2014-04-26T02:16:00,2014-04-26T02:27:00,2014-04-26T02:40:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997057 180.000005,0.997057 179.999995,0.996302 0,0.996302 0,0.997057 180.000005))",,POINT(0.0818005617264858 0),"POLYGON((22.71331 -89.9,-157.48669 -89.9,-157.48669 89.9,22.71331 89.9,22.71331 -89.9))",,POINT(112.61331 0),112.61331,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.25,-8.3e-05 -950.25,0 949.53,-0 949.53,8.3e-05 -950.25))",,POINT(0 77.9604),,77.9603999999999928,0.0,77.9604,0.0,"POLYGON((0.997057 180.000005,0.997057 179.999995,0.996302 0,0.996302 0,0.997057 180.000005))",,POINT(0.0818005617264858 0),0.0818005617265,,,,,,,,,,,,1.5e-06 W / m2
193,0,2014-04-26T05:46:00,2014-04-26T06:28:00,2014-04-26T07:18:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997071 180.000005,0.997071 179.999995,0.996328 0,0.996328 0,0.997071 180.000005))",,POINT(0.0815607319840862 0),"POLYGON((20.7865 -89.9,-159.4135 -89.9,-159.4135 89.9,20.7865 89.9,20.7865 -89.9))",,POINT(110.6865 0),110.6865,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.226,-8.3e-05 -950.226,0 949.518,-0 949.518,8.3e-05 -950.226))",,POINT(0 77.7288),,77.7287999999999926,0.0,77.7288,0.0,"POLYGON((0.997071 180.000005,0.997071 179.999995,0.996328 0,0.996328 0,0.997071 180.000005))",,POINT(0.0815607319840862 0),0.0815607319841,,,,,,,,,,,,1.6e-06 W / m2
194,12038,2014-04-26T14:47:00,2014-04-26T14:59:00,2014-04-26T15:07:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99712 180.000005,0.99712 179.999995,0.996377 0,0.996377 0,0.99712 180.000005))",,POINT(0.0809392541604006 0),"POLYGON((15.82261 -89.9,-164.37739 -89.9,-164.37739 89.9,15.82261 89.9,15.82261 -89.9))",,POINT(105.72261 0),105.72261,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.178,-8.3e-05 -950.178,0 949.47,-0 949.47,8.3e-05 -950.178))",,POINT(0 77.1288),,77.1287999999999982,0.0,77.1288,0.0,"POLYGON((0.99712 180.000005,0.99712 179.999995,0.996377 0,0.996377 0,0.99712 180.000005))",,POINT(0.0809392541604006 0),0.0809392541604,,,,,,,,,,,,2.4e-06 W / m2
195,12045,2014-04-27T05:34:00,2014-04-27T05:38:00,2014-04-27T05:44:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997195 180.000005,0.997195 179.999995,0.996464 0,0.996464 0,0.997195 180.000005))",,POINT(0.0799133815135143 0),"POLYGON((7.683782 -89.9,-172.516218 -89.9,-172.516218 89.9,7.683782 89.9,7.683782 -89.9))",,POINT(97.58378 0),97.58378,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.094,-8.3e-05 -950.094,0 949.398,-0 949.398,8.3e-05 -950.094))",,POINT(0 76.1388),,76.1388000000000034,0.0,76.1388,0.0,"POLYGON((0.997195 180.000005,0.997195 179.999995,0.996464 0,0.996464 0,0.997195 180.000005))",,POINT(0.0799133815135143 0),0.0799133815135,,,,,,,,,,,,5.1e-07 W / m2
196,12048,2014-04-28T04:07:00,2014-04-28T04:15:00,2014-04-28T04:22:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997315 180.000005,0.997315 179.999995,0.996597 0,0.996597 0,0.997315 180.000005))",,POINT(0.0783331336374611 0),"POLYGON((-4.731468 -89.9,175.068532 -89.9,175.068532 89.9,-4.731468 89.9,-4.731468 -89.9))",,POINT(85.16853 0),85.16853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.974,-8.3e-05 -949.974,0 949.29,-0 949.29,8.3e-05 -949.974))",,POINT(0 74.6148),,74.6147999999999882,0.0,74.6148,0.0,"POLYGON((0.997315 180.000005,0.997315 179.999995,0.996597 0,0.996597 0,0.997315 180.000005))",,POINT(0.0783331336374611 0),0.0783331336375,,,,,,,,,,,,7.3e-07 W / m2
197,12048,2014-04-28T12:20:00,2014-04-28T12:26:00,2014-04-28T12:36:00,B7.3,GOES,,44,18,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.747851 298.290482,0.75799 297.800448,0.762389 299.017192,0.752448 299.517707,0.747851 298.290482))",,POINT(0.755172542049711 298.655798759933),"POLYGON((124.14455 17.5,125.14455 17.5,125.14455 18.5,124.14455 18.5,124.14455 17.5))",,POINT(124.64455 18),124.64455,18,"POLYGON((43.5 17.5,44.5 17.5,44.5 18.5,43.5 18.5,43.5 17.5))",,POINT(44 18),44,18,"POLYGON((627.21 337.5834,638.616 336.7104,634.986 352.2276,623.646 353.0964,627.21 337.5834))",,POINT(631.164 344.9196),010300000001000000050000005A643BDF4FF182406D567DAEB6FE73405A643BDF4FF182406D567DAEB61E77405A643BDF4F8184406D567DAEB61E77405A643BDF4F8184406D567DAEB6FE73405A643BDF4FF182406D567DAEB6FE7340,719.261791950719385,631.164,344.9196,298.65579876,"POLYGON((0.747851 298.290482,0.75799 297.800448,0.762389 299.017192,0.752448 299.517707,0.747851 298.290482))",,POINT(0.755172542049711 298.655798759933),0.75517254205,,,,,,,,,,,,7.3e-07 W / m2
198,12048,2014-04-28T15:17:00,2014-04-28T15:26:00,2014-04-28T15:32:00,C3.4,GOES,,47,21,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.790145 300.419264,0.799301 299.956214,0.803407 301.107339,0.794443 301.577966,0.790145 300.419264))",,POINT(0.796834550398176 300.764376594146),"POLYGON((125.520301 20.5,126.520301 20.5,126.520301 21.5,125.520301 21.5,125.520301 20.5))",,POINT(126.020301 21),126.020301,21,"POLYGON((46.5 20.5,47.5 20.5,47.5 21.5,46.5 21.5,46.5 20.5))",,POINT(47 21),47,21,"POLYGON((648.954 381.0324,659.568 380.13,655.146 395.3238,644.604 396.2214,648.954 381.0324))",,POINT(652.122 388.1934),01030000000100000005000000E6D022DBF9548340BE30992A182B7640E6D022DBF9548340BE30992A185B7A40E6D022DBF96C8540BE30992A185B7A40E6D022DBF96C8540BE30992A182B7640E6D022DBF9548340BE30992A182B7640,758.918453252759036,652.122,388.1934,300.764376594,"POLYGON((0.790145 300.419264,0.799301 299.956214,0.803407 301.107339,0.794443 301.577966,0.790145 300.419264))",,POINT(0.796834550398176 300.764376594146),0.796834550398,,,,,,,,,,,,3.4e-06 W / m2
199,12044,2014-04-28T22:28:00,2014-04-28T22:34:00,2014-04-28T22:47:00,B7.8,GOES,,61,-19,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.874591 250.085134,0.882426 250.194434,0.881653 251.325653,0.873742 251.225996,0.874591 250.085134))",,POINT(0.878123291714799 250.708576380347),"POLYGON((135.565159 -19.5,136.565159 -19.5,136.565159 -18.5,135.565159 -18.5,135.565159 -19.5))",,POINT(136.065159 -19),136.065159,-19,"POLYGON((60.5 -19.5,61.5 -19.5,61.5 -18.5,60.5 -18.5,60.5 -19.5))",,POINT(61 -19),61,-19,"POLYGON((783.102 -283.7088,790.662 -284.7426,795.432 -268.842,787.83 -267.8004,783.102 -283.7088))",,POINT(789.318 -276.2826),01030000000100000005000000068195438BE2874098DD938785D472C0068195438BE2874030BB270F0B696FC0068195438B72894030BB270F0B696FC0068195438B72894098DD938785D472C0068195438BE2874098DD938785D472C0,836.274464626751524,789.318,-276.2826,250.70857638,"POLYGON((0.874591 250.085134,0.882426 250.194434,0.881653 251.325653,0.873742 251.225996,0.874591 250.085134))",,POINT(0.878123291714799 250.708576380347),0.878123291715,,,,,,,,,,,,7.8e-07 W / m2
200,12048,2014-04-28T22:55:00,2014-04-28T22:59:00,2014-04-28T23:04:00,B7.6,GOES,,48,20,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.795116 298.772446,0.804319 298.335235,0.808158 299.490361,0.799138 299.935858,0.795116 298.772446))",,POINT(0.801689373310609 299.13287565282),"POLYGON((122.317387 19.5,123.317387 19.5,123.317387 20.5,122.317387 20.5,122.317387 19.5))",,POINT(122.817387 20),122.817387,20,"POLYGON((47.5 19.5,48.5 19.5,48.5 20.5,47.5 20.5,47.5 19.5))",,POINT(48 20),48,20,"POLYGON((663.732 364.4742,674.208 363.5586,669.924 378.876,659.514 379.7868,663.732 364.4742))",,POINT(666.894 371.6898),01030000000100000005000000FED478E9260F84407E8CB96B09AB7540FED478E9260F84407E8CB96B09CB7840FED478E9269F85407E8CB96B09CB7840FED478E9269F85407E8CB96B09AB7540FED478E9260F84407E8CB96B09AB7540,763.479478872903314,666.894,371.6898,299.132875653,"POLYGON((0.795116 298.772446,0.804319 298.335235,0.808158 299.490361,0.799138 299.935858,0.795116 298.772446))",,POINT(0.801689373310609 299.13287565282),0.801689373311,,,,,,,,,,,,7.6e-07 W / m2
201,12048,2014-04-29T10:48:00,2014-04-29T10:56:00,2014-04-29T11:04:00,B9.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997474 180.000005,0.997474 179.999995,0.996775 0,0.996775 0,0.997474 180.000005))",,POINT(0.0761517563264778 0),"POLYGON((-21.625727 -89.9,158.174273 -89.9,158.174273 89.9,-21.625727 89.9,-21.625727 -89.9))",,POINT(68.274271 0),68.274271,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.812,-8.3e-05 -949.812,0 949.146,-0 949.146,8.3e-05 -949.812))",,POINT(0 72.513),,72.5130000000000052,0.0,72.513,0.0,"POLYGON((0.997474 180.000005,0.997474 179.999995,0.996775 0,0.996775 0,0.997474 180.000005))",,POINT(0.0761517563264778 0),0.0761517563265,,,,,,,,,,,,9.7e-07 W / m2
202,12048,2014-04-29T17:31:00,2014-04-29T17:42:00,2014-04-29T18:03:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997508 180.000005,0.997508 179.999995,0.996815 0,0.996815 0,0.997508 180.000005))",,POINT(0.0756694680387644 0),"POLYGON((-25.324092 -89.9,154.475908 -89.9,154.475908 89.9,-25.324092 89.9,-25.324092 -89.9))",,POINT(64.575907 0),64.575907,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.776,-8.3e-05 -949.776,0 949.116,-0 949.116,8.3e-05 -949.776))",,POINT(0 72.0486),,72.0485999999999933,0.0,72.0486,0.0,"POLYGON((0.997508 180.000005,0.997508 179.999995,0.996815 0,0.996815 0,0.997508 180.000005))",,POINT(0.0756694680387644 0),0.0756694680388,,,,,,,,,,,,5.8e-07 W / m2
203,12047,2014-04-29T22:28:00,2014-04-29T22:54:00,2014-04-29T23:14:00,B9.1,GOES,,-15,-12,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.29996 119.114477,0.285467 120.670915,0.277824 117.493176,0.292785 116.051858,0.29996 119.114477))",,POINT(0.28889558771178 118.332143678865),"POLYGON((46.350276 -12.5,47.350276 -12.5,47.350276 -11.5,46.350276 -11.5,46.350276 -12.5))",,POINT(46.850276 -12),46.850276,-12,"POLYGON((-15.5 -12.5,-14.5 -12.5,-14.5 -11.5,-15.5 -11.5,-15.5 -12.5))",,POINT(-15 -12),-15,-12,"POLYGON((-249.507 -138.9564,-233.772 -138.6432,-234.6432 -122.112,-250.437 -122.427,-249.507 -138.9564))",,POINT(-242.1084 -130.5372),010300000001000000050000002F6EA301BCB170C028ED0DBE307163C02F6EA301BCB170C050DA1B7C61625AC05EDC460378236BC050DA1B7C61625AC05EDC460378236BC028ED0DBE307163C02F6EA301BCB170C028ED0DBE307163C0,275.0571539415036,-242.1084,-130.5372,118.332143679,"POLYGON((0.29996 119.114477,0.285467 120.670915,0.277824 117.493176,0.292785 116.051858,0.29996 119.114477))",,POINT(0.28889558771178 118.332143678865),0.288895587712,,,,,,,,,,,,9.1e-07 W / m2
204,12049,2014-04-30T00:29:00,2014-04-30T00:32:00,2014-04-30T00:35:00,B8.0,GOES,,-48,-9,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.74999 98.900926,0.738474 98.96603,0.737964 97.608433,0.749535 97.564067,0.74999 98.900926))",,POINT(0.74399232915266 98.2594457265093),"POLYGON((12.239824 -9.5,13.239824 -9.5,13.239824 -8.5,12.239824 -8.5,12.239824 -9.5))",,POINT(12.739824 -9),12.739824,-9,"POLYGON((-48.5 -9.5,-47.5 -9.5,-47.5 -8.5,-48.5 -8.5,-48.5 -9.5))",,POINT(-48 -9),-48,-9,"POLYGON((-705.45 -110.4822,-694.494 -109.575,-696.414 -93.0258,-707.406 -93.9366,-705.45 -110.4822))",,POINT(-700.992 -101.757),010300000001000000050000000E2DB29DEFAF86C09CC420B072B05FC00E2DB29DEFAF86C09CC420B0723053C00E2DB29DEF1F85C09CC420B0723053C00E2DB29DEF1F85C09CC420B072B05FC00E2DB29DEFAF86C09CC420B072B05FC0,708.339093311247325,-700.992,-101.757,98.2594457265,"POLYGON((0.74999 98.900926,0.738474 98.96603,0.737964 97.608433,0.749535 97.564067,0.74999 98.900926))",,POINT(0.74399232915266 98.2594457265093),0.743992329153,,,,,,,,,,,,8e-07 W / m2
205,12050,2014-04-30T01:20:00,2014-04-30T01:26:00,2014-04-30T01:32:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997546 180.000005,0.997546 179.999995,0.99686 0,0.99686 0,0.997546 180.000005))",,POINT(0.0751060384304548 0),"POLYGON((-29.628217 -89.9,150.171783 -89.9,150.171783 89.9,-29.628217 89.9,-29.628217 -89.9))",,POINT(60.271781 0),60.271781,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.734,-8.3e-05 -949.734,0 949.08,-0 949.08,8.3e-05 -949.734))",,POINT(0 71.5062),,71.5062000000000069,0.0,71.5062,0.0,"POLYGON((0.997546 180.000005,0.997546 179.999995,0.99686 0,0.99686 0,0.997546 180.000005))",,POINT(0.0751060384304548 0),0.0751060384305,,,,,,,,,,,,1.1e-06 W / m2
206,12049,2014-04-30T06:15:00,2014-04-30T06:20:00,2014-04-30T06:24:00,C1.5,GOES,,-44,-5,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.701306 93.506733,0.688777 93.495712,0.688985 92.039339,0.701525 92.076496,0.701306 93.506733))",,POINT(0.695145215370424 92.7793019159284),"POLYGON((13.064455 -5.5,14.064455 -5.5,14.064455 -4.5,13.064455 -4.5,13.064455 -5.5))",,POINT(13.564455 -5),13.564455,-5,"POLYGON((-44.5 -5.5,-43.5 -5.5,-43.5 -4.5,-44.5 -4.5,-44.5 -5.5))",,POINT(-44 -5),-44,-5,"POLYGON((-666.408 -40.83786,-654.51 -39.98238,-655.512 -23.34162,-667.428 -24.19932,-666.408 -40.83786))",,POINT(-661.014 -32.08962),01030000000100000005000000273108AC1C8E85C0A6880CAB786B4EC0273108AC1C8E85C0488AC8B08AB70AC0273108AC1CC283C0488AC8B08AB70AC0273108AC1CC283C0A6880CAB786B4EC0273108AC1C8E85C0A6880CAB786B4EC0,661.792453800845578,-661.014,-32.08962,92.7793019159,"POLYGON((0.701306 93.506733,0.688777 93.495712,0.688985 92.039339,0.701525 92.076496,0.701306 93.506733))",,POINT(0.695145215370424 92.7793019159284),0.69514521537,,,,,,,,,,,,1.5e-06 W / m2
207,12048,2014-04-30T11:13:00,2014-04-30T11:19:00,2014-04-30T11:22:00,B4.8,GOES,,70,18,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.95184 289.970041,0.956737 289.788173,0.957652 290.817042,0.952838 291.002954,0.95184 289.970041))",,POINT(0.954795472360711 290.393939820209),"POLYGON((124.329565 17.5,125.329565 17.5,125.329565 18.5,124.329565 18.5,124.329565 17.5))",,POINT(124.829565 18),124.829565,18,"POLYGON((69.5 17.5,70.5 17.5,70.5 18.5,69.5 18.5,69.5 17.5))",,POINT(70 18),70,18,"POLYGON((851.64 309.4674,857.004 308.3406,852.144 323.9892,846.81 325.11,851.64 309.4674))",,POINT(851.964 316.74),01030000000100000005000000C1CAA145B6D78940A4703D0AD73B7240C1CAA145B6D78940A4703D0AD75B7540C1CAA145B6678B40A4703D0AD75B7540C1CAA145B6678B40A4703D0AD73B7240C1CAA145B6D78940A4703D0AD73B7240,908.937228248463839,851.964,316.74,290.39393982,"POLYGON((0.95184 289.970041,0.956737 289.788173,0.957652 290.817042,0.952838 291.002954,0.95184 289.970041))",,POINT(0.954795472360711 290.393939820209),0.954795472361,,,,,,,,,,,,4.8e-07 W / m2
208,12047,2014-04-30T13:36:00,2014-04-30T13:39:00,2014-04-30T13:41:00,B6.4,GOES,,-3,-17,,UTC-HGS-TOPO,degrees,,-3.5,-2.5,"POLYGON((0.237896 165.768169,0.234288 169.725546,0.217532 168.864267,0.221449 164.602038,0.237896 165.768169))",,POINT(0.227642390688496 167.240862232853),"POLYGON((50.017173 -17.5,51.017173 -17.5,51.017173 -16.5,50.017173 -16.5,50.017173 -17.5))",,POINT(50.517173 -17),50.517173,-17,"POLYGON((-3.5 -17.5,-2.5 -17.5,-2.5 -16.5,-3.5 -16.5,-3.5 -17.5))",,POINT(-3 -17),-3,-17,"POLYGON((-55.67526 -219.5136,-39.7803 -219.453,-39.9939 -203.1798,-55.97412 -203.241,-55.67526 -219.5136))",,POINT(-47.8596 -211.3524),0103000000010000000500000010E9B7AF033752C088635DDC468B6DC010E9B7AF033752C088635DDC464B67C040A4DFBE0EDC36C088635DDC464B67C040A4DFBE0EDC36C088635DDC468B6DC010E9B7AF033752C088635DDC468B6DC0,216.703433978144432,-47.8596,-211.3524,167.240862233,"POLYGON((0.237896 165.768169,0.234288 169.725546,0.217532 168.864267,0.221449 164.602038,0.237896 165.768169))",,POINT(0.227642390688496 167.240862232853),0.227642390688,,,,,,,,,,,,6.4e-07 W / m2
209,12047,2014-04-30T14:45:00,2014-04-30T14:49:00,2014-04-30T14:51:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997612 180.000005,0.997612 179.999995,0.996931 0,0.996931 0,0.997612 180.000005))",,POINT(0.0741346648748921 0),"POLYGON((-37.01608 -89.9,142.78392 -89.9,142.78392 89.9,-37.01608 89.9,-37.01608 -89.9))",,POINT(52.883919 0),52.883919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -949.662,-8.3e-05 -949.662,0 949.014,-0 949.014,8.3e-05 -949.662))",,POINT(0 70.5714),,70.5714000000000112,0.0,70.5714,0.0,"POLYGON((0.997612 180.000005,0.997612 179.999995,0.996931 0,0.996931 0,0.997612 180.000005))",,POINT(0.0741346648748921 0),0.0741346648749,,,,,,,,,,,,6e-07 W / m2
