,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
159,11203.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-64.0,18.0,-64.5,-63.5,"POLYGON((0.923795 68.998262,0.917448 68.768965,0.919073 67.673329,0.925315 67.908537,0.923795 68.998262))",,POINT(0.92143115263257 68.33782973392),"POLYGON((62.38143 17.48434,63.38143 17.48434,63.38143 18.51566,62.38143 18.51566,62.38143 17.48434))",,POINT(62.88143 18),62.88143,18.0,"POLYGON((-64.5 17.48434,-63.5 17.48434,-63.5 18.51566,-64.5 18.51566,-64.5 17.48434))",,POINT(-64 18),-64.0,18.0,"POLYGON((-821.754 315.4704,-814.848 316.5666,-810.078 332.6778,-816.948 331.5864,-821.754 315.4704))",,POINT(-815.97 324.09),0103000000010000000500000079E9263108AE89C09D8026C286B77340105839B4C87689C09E5E29CB10C97340B4C876BE9F5089C0A913D044D8CA7440DD240681958789C0FE65F7E461B9744079E9263108AE89C09D8026C286B77340,877.975722329495852,-815.97,324.09,68.3378297339,"POLYGON((0.923795 68.998262,0.917448 68.768965,0.919073 67.673329,0.925315 67.908537,0.923795 68.998262))",,POINT(0.92143115263257 68.33782973392),0.921431152633
160,11195.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,-15.0,61.0,69.0,"POLYGON((0.875798 254.972481,0.93275 255.334651,0.932691 255.80522,0.875576 255.473289,0.875798 254.972481))",,POINT(0.906257776352429 255.440533059949),"POLYGON((-172.11857 -15.219156,-164.11857 -15.219156,-164.11857 -14.780844,-172.11857 -14.780844,-172.11857 -15.219156))",,POINT(-168.11857 -15),-168.11857,-15.0,"POLYGON((61 -15.219156,69 -15.219156,69 -14.780844,61 -14.780844,61 -15.219156))",,POINT(65 -15),65.0,-15.0,"POLYGON((805.956 -216.3702,859.806 -225.0102,861.57 -217.9272,807.612 -209.2644,805.956 -216.3702))",,POINT(835.788 -217.0752),01030000000100000005000000CFF753E3A52F8940569FABADD80B6BC09CC420B072DE8A406A4DF38E53206CC0C3F5285C8FEC8A403D9B559FAB3D6BC037894160E53C8940FF21FDF675286AC0CFF753E3A52F8940569FABADD80B6BC0,863.517934613427769,835.788,-217.0752,255.44053306,"POLYGON((0.875798 254.972481,0.93275 255.334651,0.932691 255.80522,0.875576 255.473289,0.875798 254.972481))",,POINT(0.906257776352429 255.440533059949),0.906257776352
161,11200.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-5.0,-17.0,-6.5,-3.5,"POLYGON((0.247898 153.996597,0.230069 165.240537,0.226677 164.997598,0.244787 153.609425,0.247898 153.996597))",,POINT(0.236190047477851 159.238619690543),"POLYGON((120.38143 -17.103132,123.38143 -17.103132,123.38143 -16.896868,120.38143 -16.896868,120.38143 -17.103132))",,POINT(121.88143 -17),121.88143,-17.0,"POLYGON((-6.5 -17.103132,-3.5 -17.103132,-3.5 -16.896868,-6.5 -16.896868,-6.5 -17.103132))",,POINT(-5 -17),-5.0,-17.0,"POLYGON((-103.5588 -212.295,-55.84854 -211.9854,-55.91022 -208.6248,-103.6734 -208.935,-103.5588 -212.295))",,POINT(-79.7754 -210.4374),010300000001000000050000004F401361C3E359C03D0AD7A370896AC086AC6EF59CEC4BC04FAF9465887F6AC02315C61682F44BC04ED1915CFE136AC0174850FC18EB59C052B81E85EB1D6AC04F401361C3E359C03D0AD7A370896AC0,225.051135886757947,-79.7754,-210.4374,159.238619691,"POLYGON((0.247898 153.996597,0.230069 165.240537,0.226677 164.997598,0.244787 153.609425,0.247898 153.996597))",,POINT(0.236190047477851 159.238619690543),0.236190047478
162,11199.0,ESI,SWPC,nil,nil,,various,,,5e-05,various,,cm,62.0,18.0,59.0,65.0,"POLYGON((0.886473 292.600398,0.927174 291.107811,0.928052 291.76008,0.887771 293.275396,0.886473 292.600398))",,POINT(0.908381087883424 292.144405779806),"POLYGON((-174.11857 17.690604,-168.11857 17.690604,-168.11857 18.309396,-174.11857 18.309396,-174.11857 17.690604))",,POINT(-171.11857 18),-171.11857,18.0,"POLYGON((59 17.690604,65 17.690604,65 18.309396,59 18.309396,59 17.690604))",,POINT(62 18),62.0,18.0,"POLYGON((779.802 324.6066,824.172 318.1506,821.274 327.8226,777.06 334.2594,779.802 324.6066))",,POINT(801.696 326.259),0103000000010000000500000023DBF97E6A5E88400F9C33A2B44974404C37894160C1894071AC8BDB68E27340D578E92631AA8940091B9E5E297D744014AE47E17A48884052499D8026E4744023DBF97E6A5E88400F9C33A2B4497440,865.541109073971029,801.696,326.259,292.14440578,"POLYGON((0.886473 292.600398,0.927174 291.107811,0.928052 291.76008,0.887771 293.275396,0.886473 292.600398))",,POINT(0.908381087883424 292.144405779806),0.908381087883
163,11196.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,45.0,-30.0,44.5,45.5,"POLYGON((0.759618 233.195087,0.768659 233.625196,0.767801 233.875216,0.758716 233.446719,0.759618 233.195087))",,POINT(0.763710722343756 233.537924367186),"POLYGON((171.38143 -30.103132,172.38143 -30.103132,172.38143 -29.896868,171.38143 -29.896868,171.38143 -30.103132))",,POINT(171.88143 -30),171.88143,-30.0,"POLYGON((44.5 -30.103132,45.5 -30.103132,45.5 -29.896868,44.5 -29.896868,44.5 -30.103132))",,POINT(45 -30),45.0,-30.0,"POLYGON((579.5274 -433.6194,589.7022 -434.3658,590.9316 -431.3064,580.7358 -430.5582,579.5274 -433.6194))",,POINT(585.2478 -432.4614),0103000000010000000500000048BF7D1D381C82404772F90FE9197BC0029A081B9E6D824007CE1951DA257BC0A167B3EA73778240E9B7AF03E7F47AC02D431CEBE2258240098A1F63EEE87AC048BF7D1D381C82404772F90FE9197BC0,727.693513709446165,585.2478,-432.4614,233.537924367,"POLYGON((0.759618 233.195087,0.768659 233.625196,0.767801 233.875216,0.758716 233.446719,0.759618 233.195087))",,POINT(0.763710722343756 233.537924367186),0.763710722344
164,11200.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,9.0,-18.0,7.5,10.5,"POLYGON((0.271413 207.338159,0.297799 215.756637,0.295984 216.04272,0.269382 207.585164,0.271413 207.338159))",,POINT(0.282884544493345 211.889061147349),"POLYGON((121.16592 -18.068754,124.16592 -18.068754,124.16592 -17.931246,121.16592 -17.931246,121.16592 -18.068754))",,POINT(122.66592 -18),122.66592,-18.0,"POLYGON((7.5 -18.068754,10.5 -18.068754,10.5 -17.931246,7.5 -17.931246,7.5 -18.068754))",,POINT(9 -18),9.0,-18.0,"POLYGON((118.7352 -229.6698,165.7674 -230.2092,165.8976 -227.9808,118.8282 -227.4408,118.7352 -229.6698))",,POINT(142.3566 -228.8028),010300000001000000050000003B014D840DAF5D408CDB68006FB56CC06ADE718A8EB8644058CA32C4B1C66CC0789CA223B9BC6440567DAEB6627F6CC005A3923A01B55D4075029A081B6E6CC03B014D840DAF5D408CDB68006FB56CC0,269.473788802176443,142.3566,-228.8028,211.889061147,"POLYGON((0.271413 207.338159,0.297799 215.756637,0.295984 216.04272,0.269382 207.585164,0.271413 207.338159))",,POINT(0.282884544493345 211.889061147349),0.282884544493
165,11203.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-51.0,18.0,-53.0,-49.0,"POLYGON((0.837643 65.596105,0.801476 64.108542,0.80367 63.38137,0.839449 64.891778,0.837643 65.596105))",,POINT(0.820904936577687 64.5223037294663),"POLYGON((60.66592 17.690604,64.66592 17.690604,64.66592 18.309396,60.66592 18.309396,60.66592 17.690604))",,POINT(62.66592 18),62.66592,18.0,"POLYGON((-53 17.690604,-49 17.690604,-49 18.309396,-53 18.309396,-53 17.690604))",,POINT(-51 18),-51.0,18.0,"POLYGON((-726.642 329.679,-686.844 333.387,-684.426 343.0134,-724.092 339.3162,-726.642 329.679))",,POINT(-705.942 336.3798),010300000001000000050000004260E5D022B586C0BE9F1A2FDD9A7440986E1283C07685C0D578E92631D67440C520B072686385C0431CEBE236707540DBF97E6ABCA086C0EC2FBB270F3575404260E5D022B586C0BE9F1A2FDD9A7440,781.988156695509019,-705.942,336.3798,64.5223037295,"POLYGON((0.837643 65.596105,0.801476 64.108542,0.80367 63.38137,0.839449 64.891778,0.837643 65.596105))",,POINT(0.820904936577687 64.5223037294663),0.820904936578
166,11202.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,15.0,61.0,69.0,"POLYGON((0.895716 288.987589,0.94663 287.34868,0.946829 287.563664,0.896068 289.212671,0.895716 288.987589))",,POINT(0.923278604067731 288.218047367523),"POLYGON((174.66592 14.896868,-177.33408 14.896868,-177.33408 15.103132,174.66592 15.103132,174.66592 14.896868))",,POINT(178.66592 15),178.66592,15.0,"POLYGON((61 14.896868,69 14.896868,69 15.103132,61 15.103132,61 14.896868))",,POINT(65 15),65.0,15.0,"POLYGON((806.826 277.617,860.73 268.89,859.896 272.175,806.046 280.8948,806.826 277.617))",,POINT(835.422 274.9644),01030000000100000005000000F853E3A59B3689401D5A643BDF597140A4703D0AD7E58A400AD7A3703DCE7040BA490C022BDF8A40CDCCCCCCCC027140EE7C3F355E3089405F07CE19518E7140F853E3A59B3689401D5A643BDF597140,879.50857832732936,835.422,274.9644,288.218047368,"POLYGON((0.895716 288.987589,0.94663 287.34868,0.946829 287.563664,0.896068 289.212671,0.895716 288.987589))",,POINT(0.923278604067731 288.218047367523),0.923278604068
167,11195.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,80.0,-16.0,78.0,82.0,"POLYGON((0.976572 254.240763,0.988799 254.15327,0.988847 254.727011,0.976601 254.822121,0.976572 254.240763))",,POINT(0.983257117449221 254.494879379128),"POLYGON((-168.33408 -16.283614,-164.33408 -16.283614,-164.33408 -15.716386,-168.33408 -15.716386,-168.33408 -16.283614))",,POINT(-166.33408 -16),-166.33408,-16.0,"POLYGON((78 -16.283614,82 -16.283614,82 -15.716386,78 -15.716386,78 -16.283614))",,POINT(80 -16),80.0,-16.0,"POLYGON((895.308 -252.6588,906.126 -257.2062,908.7 -248.1318,897.852 -243.5688,895.308 -252.6588))",,POINT(902.556 -250.3878),010300000001000000050000005839B4C876FA8B405BD3BCE314956FC05EBA490C02518C40F7065F984C1370C09A99999999658C409C33A2B437046FC0894160E5D00E8C40E0BE0E9C33726EC05839B4C876FA8B405BD3BCE314956FC0,936.643680128596202,902.556,-250.3878,254.494879379,"POLYGON((0.976572 254.240763,0.988799 254.15327,0.988847 254.727011,0.976601 254.822121,0.976572 254.240763))",,POINT(0.983257117449221 254.494879379128),0.983257117449
168,11199.0,DHI,SWPC,nil,nil,,various,,,5e-05,various,,cm,74.0,20.0,70.0,78.0,"POLYGON((0.956431 292.177847,0.986163 290.883677,0.986376 291.40158,0.956941 292.707282,0.956431 292.177847))",,POINT(0.97348551870544 291.736975645463),"POLYGON((-176.33408 19.742168,-168.33408 19.742168,-168.33408 20.257832,-176.33408 20.257832,-176.33408 19.742168))",,POINT(-172.33408 20),-172.33408,20.0,"POLYGON((70 19.742168,78 19.742168,78 20.257832,70 20.257832,70 19.742168))",,POINT(74 20),74.0,20.0,"POLYGON((843.684 343.9206,877.698 334.8738,874.824 342.8676,840.918 351.8892,843.684 343.9206))",,POINT(861.396 343.4352),01030000000100000005000000B6F3FDD4785D8A4029CB10C7BA7E7540DD240681956D8B40EB73B515FBED74403BDF4F8D97568B4027A089B0E16D7540D34D621058478A40A779C7293AFE7540B6F3FDD4785D8A4029CB10C7BA7E7540,927.335325227633007,861.396,343.4352,291.736975645,"POLYGON((0.956431 292.177847,0.986163 290.883677,0.986376 291.40158,0.956941 292.707282,0.956431 292.177847))",,POINT(0.97348551870544 291.736975645463),0.973485518705
