,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
726,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,55.1540527344,-7.79639482498,48.548828125,61.7881507874,"POLYGON((0.74628 261.669952,0.877179 261.427477,0.880385 268.208356,0.749128 269.658115,0.74628 261.669952))",,POINT(0.817969804393937 265.389831350514),"POLYGON((159.866917 -10.865935,173.106239 -10.865935,173.106239 -4.908986,159.866917 -4.908986,159.866917 -10.865935))",,POINT(166.472143 -7.796395),166.472143,-7.796395,"POLYGON((48.548827 -10.865935,61.788149 -10.865935,61.788149 -4.908986,48.548827 -4.908986,48.548827 -10.865935))",,POINT(55.154053 -7.796395),55.154053,-7.796395,"POLYGON((716.202 -104.8662,841.296 -126.8214,853.494 -26.69754,726.588 -4.335612,716.202 -104.8662))",,POINT(790.806 -63.768),01030000000100000005000000560E2DB29D618640E5F21FD26F375AC0EE7C3F355E4A8A40CD3B4ED191B45FC0CBA145B6F3AB8A40DFA63FFB91B23AC062105839B4B48640A39410ACAA5711C0560E2DB29D618640E5F21FD26F375AC0,793.372855257854098,790.806,-63.768,265.389831351,"POLYGON((0.74628 261.669952,0.877179 261.427477,0.880385 268.208356,0.749128 269.658115,0.74628 261.669952))",,POINT(0.817969804393937 265.389831350514),0.817969804394
727,12289.0,,HMI SHARP,HMI,SDO,12289,HMI,,,4.99999987369e-05,SDO,,cm,-57.64220047,-9.86348628998,-67.7716751099,-49.9484024048,"POLYGON((0.920502 105.496818,0.765265 106.331926,0.766311 88.946893,0.925584 91.131682,0.920502 105.496818))",,POINT(0.841076668084978 97.2369863918693),"POLYGON((43.546414 -16.96678,61.369686 -16.96678,61.369686 -3.715032,43.546414 -3.715032,43.546414 -16.96678))",,POINT(53.67589 -9.863486),53.67589,-9.863486,"POLYGON((-67.771676 -16.96678,-49.948404 -16.96678,-49.948404 -3.715032,-67.771676 -3.715032,-67.771676 -16.96678))",,POINT(-57.6422 -9.863486),-57.6422,-9.863486,"POLYGON((-860.364 -238.5486,-712.302 -208.7226,-743.142 13.66062,-897.576 -17.73084,-860.364 -238.5486))",,POINT(-809.286 -102.7674),01030000000100000005000000F4FDD478E9E28AC0BD5296218ED16DC023DBF97E6A4286C0DE02098A1F176AC04260E5D0223987C0C32ADEC83C522B40F853E3A59B0C8CC0D09B8A5418BB31C0F4FDD478E9E28AC0BD5296218ED16DC0,815.784878689694665,-809.286,-102.7674,97.2369863919,"POLYGON((0.920502 105.496818,0.765265 106.331926,0.766311 88.946893,0.925584 91.131682,0.920502 105.496818))",,POINT(0.841076668084978 97.2369863918693),0.841076668085
728,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,24.7041568756,14.4133882523,20.9142246246,27.8413009644,"POLYGON((0.480753 313.320827,0.560482 305.290237,0.594919 311.000035,0.524249 319.097681,0.480753 313.320827))",,POINT(0.540157639595119 311.204986415492),"POLYGON((132.232314 12.644028,139.15939 12.644028,139.15939 16.716492,132.232314 16.716492,132.232314 12.644028))",,POINT(136.022247 14.413388),136.022247,14.413388,"POLYGON((20.914224 12.644028,27.8413 12.644028,27.8413 16.716492,20.914224 16.716492,20.914224 12.644028))",,POINT(24.704157 14.413388),24.704157,14.413388,"POLYGON((339.2418 319.9182,443.7288 314.064,435.4896 378.5658,332.9412 384.3264,339.2418 319.9182))",,POINT(394.1712 345.1314),01030000000100000005000000C442AD69DE337540FFB27BF2B0FE73403255302AA9BB7B401B2FDD2406A17340F241CF66D5377B403B014D840DA97740EC2FBB270FCF7440A1D634EF38057840C442AD69DE337540FFB27BF2B0FE7340,523.914705057416768,394.1712,345.1314,311.204986415,"POLYGON((0.480753 313.320827,0.560482 305.290237,0.594919 311.000035,0.524249 319.097681,0.480753 313.320827))",,POINT(0.540157639595119 311.204986415492),0.540157639595
729,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,84.3480834961,-18.1885204315,78.9987869263,90.3761825562,"POLYGON((0.976446 250.303793,0.999493 249.419276,0.999765 254.307481,0.977513 255.336643,0.976446 250.303793))",,POINT(0.991998512139388 252.482917025516),"POLYGON((-169.683123 -20.681617,-158.305727 -20.681617,-158.305727 -15.761505,-169.683123 -15.761505,-169.683123 -20.681617))",,POINT(-164.33383 -18.18852),-164.33383,-18.18852,"POLYGON((78.998787 -20.681617,90.376183 -20.681617,90.376183 -15.761505,78.998787 -15.761505,78.998787 -20.681617))",,POINT(84.34808 -18.18852),84.34808,-18.18852,"POLYGON((891.672 -319.1982,907.566 -340.7832,933.558 -262.2798,917.238 -240.006,891.672 -319.1982))",,POINT(917.55 -289.6032),010300000001000000050000004C37894160DD8B401361C3D32BF373C04A0C022B875C8C40A323B9FC874C75C05839B4C8762C8D40BC96900F7A6470C096438B6CE7A98C40D578E92631006EC04C37894160DD8B401361C3D32BF373C0,962.168392720442739,917.55,-289.6032,252.482917026,"POLYGON((0.976446 250.303793,0.999493 249.419276,0.999765 254.307481,0.977513 255.336643,0.976446 250.303793))",,POINT(0.991998512139388 252.482917025516),0.991998512139
730,12287.0,,HMI SHARP,HMI,SDO,12287,HMI,,,4.99999987369e-05,SDO,,cm,-6.71224308014,14.1924209595,-12.6664495468,-0.551949501038,"POLYGON((0.381832 34.424459,0.318057 1.708748,0.408234 1.298857,0.4567 27.461952,0.381832 34.424459))",,POINT(0.379860944218313 17.4344112060562),"POLYGON((98.65164 11.442811,110.766141 11.442811,110.766141 16.968939,98.65164 16.968939,98.65164 11.442811))",,POINT(104.605847 14.192421),104.605847,14.192421,"POLYGON((-12.66645 11.442811,-0.551949 11.442811,-0.551949 16.968939,-12.66645 16.968939,-12.66645 11.442811))",,POINT(-6.712243 14.192421),-6.712243,14.192421,"POLYGON((-209.3658 305.4912,-9.1989 308.3556,-8.97534 395.8566,-204.2784 393.0522,-209.3658 305.4912))",,POINT(-110.3892 351.5124),010300000001000000050000000F9C33A2B42B6AC0B9FC87F4DB1773404B598638D66522C05227A089B045734016F6B4C35FF321C00F9C33A2B4BD78409BE61DA7E88869C09FCDAACFD59078400F9C33A2B42B6AC0B9FC87F4DB177340,368.43824832717894,-110.3892,351.5124,17.4344112061,"POLYGON((0.381832 34.424459,0.318057 1.708748,0.408234 1.298857,0.4567 27.461952,0.381832 34.424459))",,POINT(0.379860944218313 17.4344112060562),0.379860944218
731,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,-45.5497016907,18.6646461487,-63.2483901978,-30.7591018677,"POLYGON((0.918657 70.000706,0.614179 53.754762,0.668281 45.453334,0.930999 63.077309,0.918657 70.000706))",,POINT(0.787327802993695 59.486539364216),"POLYGON((48.0697 15.222162,80.558988 15.222162,80.558988 21.877744,48.0697 21.877744,48.0697 15.222162))",,POINT(65.76839 18.664646),65.76839,18.664646,"POLYGON((-63.24839 15.222162,-30.759102 15.222162,-30.759102 21.877744,-63.24839 21.877744,-63.24839 15.222162))",,POINT(-45.5497 18.664646),-45.5497,18.664646,"POLYGON((-837.3 304.7406,-480.4362 352.209,-461.9484 454.6956,-805.134 408.8688,-837.3 304.7406))",,POINT(-657.894 387.7374),0103000000010000000500000066666666662A8AC0AEB6627FD90B73403EE8D9ACFA067EC0D34D6210580376406C787AA52CDF7CC09031772D216B7C40508D976E122989C03D2CD49AE68D794066666666662A8AC0AEB6627FD90B7340,763.652281208378213,-657.894,387.7374,59.4865393642,"POLYGON((0.918657 70.000706,0.614179 53.754762,0.668281 45.453334,0.930999 63.077309,0.918657 70.000706))",,POINT(0.787327802993695 59.486539364216),0.787327802994
732,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,82.0229034424,9.70039653778,77.5511932373,87.9423828125,"POLYGON((0.980677 277.548034,0.999846 276.136884,1.00001 284.727348,0.985154 286.250243,0.980677 277.548034))",,POINT(0.993883957017215 280.671190234161),"POLYGON((-173.325575 5.928515,-162.934385 5.928515,-162.934385 14.587487,-173.325575 14.587487,-173.325575 5.928515))",,POINT(-168.85387 9.700397),-168.85387,9.700397,"POLYGON((77.551195 5.928515,87.942385 5.928515,87.942385 14.587487,77.551195 14.587487,77.551195 5.928515))",,POINT(82.0229 9.700397),82.0229,9.700397,"POLYGON((942.912 124.941,964.188 103.6698,938.04 246.5688,917.322 267.3792,942.912 124.941))",,POINT(947.292 178.4994),010300000001000000050000009EEFA7C64B778D404E621058393C5F402FDD240681218E4017B7D100DEEA5940B81E85EB51508D40E0BE0E9C33D26E407F6ABC7493AA8C404BEA043411B670409EEFA7C64B778D404E621058393C5F40,963.962742570666023,947.292,178.4994,280.671190234,"POLYGON((0.980677 277.548034,0.999846 276.136884,1.00001 284.727348,0.985154 286.250243,0.980677 277.548034))",,POINT(0.993883957017215 280.671190234161),0.993883957017
733,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,86.5096740723,-18.2438926697,80.9629821777,92.3369598389,"POLYGON((0.982823 250.018684,1.000011 249.014763,0.999949 254.342885,0.983987 255.47395,0.982823 250.018684))",,POINT(0.995869312188372 252.238331788847),"POLYGON((-169.913789 -20.86281,-158.539811 -20.86281,-158.539811 -15.490118,-169.913789 -15.490118,-169.913789 -20.86281))",,POINT(-164.367096 -18.243893),-164.367096,-18.243893,"POLYGON((80.962981 -20.86281,92.336959 -20.86281,92.336959 -15.490118,80.962981 -15.490118,80.962981 -20.86281))",,POINT(86.509674 -18.243893),86.509674,-18.243893,"POLYGON((895.854 -325.7334,905.574 -347.3496,933.858 -261.7416,923.856 -239.3736,895.854 -325.7334))",,POINT(919.848 -294.6522),0103000000010000000500000046B6F3FDD4FE8B402F6EA301BC5B74C03BDF4F8D974C8C40E86A2BF697B575C0BE9F1A2FDD2E8D406B2BF697DD5B70C0022B8716D9DE8C4024B9FC87F4EB6DC046B6F3FDD4FE8B402F6EA301BC5B74C0,965.888327949375253,919.848,-294.6522,252.238331789,"POLYGON((0.982823 250.018684,1.000011 249.014763,0.999949 254.342885,0.983987 255.47395,0.982823 250.018684))",,POINT(0.995869312188372 252.238331788847),0.995869312188
734,12287.0,,HMI SHARP,HMI,SDO,12287,HMI,,,4.99999987369e-05,SDO,,cm,-4.56234407425,14.1885652542,-10.6925411224,1.77867901325,"POLYGON((0.36476 30.050564,0.319251 354.507106,0.409118 355.820504,0.443413 23.699018,0.36476 30.050564))",,POINT(0.371054176950266 12.0488692727477),"POLYGON((98.430689 11.43269,110.901909 11.43269,110.901909 16.960564,98.430689 16.960564,98.430689 11.43269))",,POINT(104.560886 14.188565),104.560886,14.188565,"POLYGON((-10.692541 11.43269,1.778679 11.43269,1.778679 16.960564,-10.692541 16.960564,-10.692541 11.43269))",,POINT(-4.562344 14.188565),-4.562344,14.188565,"POLYGON((-177.1596 306.225,29.6394 308.2176,28.9194 395.7462,-172.8564 393.7962,-177.1596 306.225))",,POINT(-75.1242 351.9552),01030000000100000005000000228E75711B2566C09A99999999237340F90FE9B7AFA33D40C139234A7B43734041F163CC5DEB3C406744696FF0BB78406C09F9A0679B65C03411363CBD9C7840228E75711B2566C09A99999999237340,359.883464794758254,-75.1242,351.9552,12.0488692727,"POLYGON((0.36476 30.050564,0.319251 354.507106,0.409118 355.820504,0.443413 23.699018,0.36476 30.050564))",,POINT(0.371054176950266 12.0488692727477),0.37105417695
735,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,-44.5237350464,18.7953338623,-61.4331207275,-28.4153118134,"POLYGON((0.906557 69.514783,0.588169 51.603242,0.647229 43.200332,0.92051 62.472575,0.906557 69.514783))",,POINT(0.778460444455982 58.7887100039356),"POLYGON((47.690108 15.203002,80.707918 15.203002,80.707918 21.917062,47.690108 21.917062,47.690108 15.203002))",,POINT(64.599495 18.795334),64.599495,18.795334,"POLYGON((-61.433122 15.203002,-28.415312 15.203002,-28.415312 21.917062,-61.433122 21.917062,-61.433122 15.203002))",,POINT(-44.523735 18.795334),-44.523735,18.795334,"POLYGON((-823.662 307.7124,-447.087 354.3156,-429.723 457.6032,-791.724 412.6272,-823.662 307.7124))",,POINT(-645.744 391.2504),010300000001000000050000009EEFA7C64BBD89C0BADA8AFD653B734008AC1C5A64F17BC0E2E995B20C25764021B0726891DB7AC0280F0BB5A6997C406F1283C0CABD88C0D200DE0209CA79409EEFA7C64BBD89C0BADA8AFD653B7340,755.024628099083884,-645.744,391.2504,58.7887100039,"POLYGON((0.906557 69.514783,0.588169 51.603242,0.647229 43.200332,0.92051 62.472575,0.906557 69.514783))",,POINT(0.778460444455982 58.7887100039356),0.778460444456
736,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,27.2154369354,14.4908237457,24.0877971649,29.7414474487,"POLYGON((0.517873 309.489587,0.583801 303.701316,0.613227 308.866379,0.553686 314.797616,0.517873 309.489587))",,POINT(0.568792034983123 308.601484128999),"POLYGON((133.211028 12.763962,138.864678 12.763962,138.864678 16.488716,133.211028 16.488716,133.211028 12.763962))",,POINT(136.338667 14.490824),136.338667,14.490824,"POLYGON((24.087798 12.763962,29.741448 12.763962,29.741448 16.488716,24.087798 16.488716,24.087798 12.763962))",,POINT(27.215437 14.490824),27.215437,14.490824,"POLYGON((387.6312 319.4202,471.0666 314.178,463.0914 373.2192,381.0672 378.3846,387.6312 319.4202))",,POINT(431.1312 344.1858),01030000000100000005000000C3D32B65193A7840789CA223B9F673409E5E29CB10717D40022B8716D9A27340ACADD85F76F17C4088F4DBD781537740A9A44E4013D17740AA60545227A67740C3D32B65193A7840789CA223B9F67340,551.66835738066402,431.1312,344.1858,308.601484129,"POLYGON((0.517873 309.489587,0.583801 303.701316,0.613227 308.866379,0.553686 314.797616,0.517873 309.489587))",,POINT(0.568792034983123 308.601484128999),0.568792034983
737,12289.0,,HMI SHARP,HMI,SDO,12289,HMI,,,4.99999987369e-05,SDO,,cm,-55.8301200867,-10.480173111,-65.8034210205,-47.6783485413,"POLYGON((0.907156 106.193485,0.741182 107.471674,0.740676 88.318703,0.912289 90.657318,0.907156 106.193485))",,POINT(0.823604805639426 97.9139569225401),"POLYGON((43.319811 -17.604916,61.444883 -17.604916,61.444883 -3.489076,43.319811 -3.489076,43.319811 -17.604916))",,POINT(53.29311 -10.480173),53.29311,-10.480173,"POLYGON((-65.803419 -17.604916,-47.678347 -17.604916,-47.678347 -3.489076,-65.803419 -3.489076,-65.803419 -17.604916))",,POINT(-55.83012 -10.480173),-55.83012,-10.480173,"POLYGON((-844.938 -245.373,-685.704 -215.829,-718.068 21.07716,-884.766 -10.1508,-844.938 -245.373))",,POINT(-791.202 -109.9848),010300000001000000050000002FDD240681678AC00E2DB29DEFAB6EC01283C0CAA16D85C04A0C022B87FA6AC0068195438B7086C0328FFCC1C0133540E3A59BC420A68BC03E7958A8354D24C02FDD240681678AC00E2DB29DEFAB6EC0,798.809902940017423,-791.202,-109.9848,97.9139569225,"POLYGON((0.907156 106.193485,0.741182 107.471674,0.740676 88.318703,0.912289 90.657318,0.907156 106.193485))",,POINT(0.823604805639426 97.9139569225401),0.823604805639
738,12288.0,,HMI SHARP,HMI,SDO,12288,HMI,,,4.99999987369e-05,SDO,,cm,57.4334831238,-7.84706115723,50.6367416382,64.3493041992,"POLYGON((0.76968 261.365673,0.897349 261.048785,0.90063 268.018249,0.772733 269.510594,0.76968 261.365673))",,POINT(0.839998981366637 265.180522677356),"POLYGON((159.759972 -11.106901,173.472534 -11.106901,173.472534 -4.8406,159.759972 -4.8406,159.759972 -11.106901))",,POINT(166.556713 -7.847061),166.556713,-7.847061,"POLYGON((50.636742 -11.106901,64.349304 -11.106901,64.349304 -4.8406,50.636742 -4.8406,50.636742 -11.106901))",,POINT(57.433483 -7.847061),57.433483,-7.847061,"POLYGON((738.048 -112.0716,859.734 -135.4182,872.994 -30.20724,749.442 -6.4017,738.048 -112.0716))",,POINT(811.83 -68.4492),01030000000100000005000000AAF1D24D6210874031992A1895045CC01D5A643BDFDD8A40FE65F7E461ED60C0CBA145B6F3478B404C6C3EAE0D353EC0A8C64B37896B87407A36AB3E579B19C0AAF1D24D6210874031992A1895045CC0,814.710526432941151,811.83,-68.4492,265.180522677,"POLYGON((0.76968 261.365673,0.897349 261.048785,0.90063 268.018249,0.772733 269.510594,0.76968 261.365673))",,POINT(0.839998981366637 265.180522677356),0.839998981367
739,12282.0,,HMI SHARP,HMI,SDO,12282,HMI,,,4.99999987369e-05,SDO,,cm,84.3251342773,9.30241584778,79.8127365112,88.829208374,"POLYGON((0.987582 277.311725,1.000009 276.118348,0.999886 284.682592,0.990953 285.938561,0.987582 277.311725))",,POINT(0.997383388585771 279.95502984612),"POLYGON((-173.258906 6.02038,-164.242434 6.02038,-164.242434 14.650792,-173.258906 14.650792,-173.258906 6.02038))",,POINT(-168.746506 9.302416),-168.746506,9.302416,"POLYGON((79.812734 6.02038,88.829206 6.02038,88.829206 14.650792,79.812734 14.650792,79.812734 6.02038))",,POINT(84.325134 9.302416),84.325134,9.302416,"POLYGON((950.028 121.899,964.344 103.371,938.082 245.7966,924.138 263.9202,950.028 121.899))",,POINT(952.758 167.226),010300000001000000050000004E62105839B08D40A8C64B3789795E40986E1283C0228E4039B4C876BED759402DB29DEFA7508D40CC7F48BF7DB96E40C976BE9F1AE18C40789CA223B97E70404E62105839B08D40A8C64B3789795E40,967.322253253795566,952.758,167.226,279.955029846,"POLYGON((0.987582 277.311725,1.000009 276.118348,0.999886 284.682592,0.990953 285.938561,0.987582 277.311725))",,POINT(0.997383388585771 279.95502984612),0.997383388586
740,12290.0,,HMI SHARP,HMI,SDO,"12290,12291",HMI,,,4.99999987369e-05,SDO,,cm,-42.1367492676,18.7800102234,-59.4656028748,-26.1538505554,"POLYGON((0.8924 69.042776,0.562495 49.422368,0.627568 40.823592,0.908459 61.759416,0.8924 69.042776))",,POINT(0.755826481155316 57.4574576437051),"POLYGON((47.462757 15.100308,80.774509 15.100308,80.774509 21.976974,47.462757 21.976974,47.462757 15.100308))",,POINT(64.79161 18.78001),64.79161,18.78001,"POLYGON((-59.465603 15.100308,-26.153851 15.100308,-26.153851 21.976974,-59.465603 21.976974,-59.465603 15.100308))",,POINT(-42.13675 18.78001),-42.13675,18.78001,"POLYGON((-808.248 309.5652,-414.3528 354.8628,-397.896 460.5834,-776.202 416.904,-808.248 309.5652))",,POINT(-617.952 394.3242),01030000000100000005000000448B6CE7FB4189C030BB270F0B59734076E09C11A5E579C0D26F5F07CE2D76407593180456DE78C0C8073D9B55C97C40560E2DB29D4188C05839B4C8760E7A40448B6CE7FB4189C030BB270F0B597340,733.0458710132948,-617.952,394.3242,57.4574576437,"POLYGON((0.8924 69.042776,0.562495 49.422368,0.627568 40.823592,0.908459 61.759416,0.8924 69.042776))",,POINT(0.755826481155316 57.4574576437051),0.755826481155
741,12286.0,,HMI SHARP,HMI,SDO,12286,HMI,,,4.99999987369e-05,SDO,,cm,87.8538513184,-18.3908233643,82.9198989868,92.3220901489,"POLYGON((0.98817 249.724787,1.00001 248.84674,0.999955 254.292454,0.989294 255.265419,0.98817 249.724787))",,POINT(0.99761655393472 251.962630576144),"POLYGON((-170.151741 -21.034067,-160.749549 -21.034067,-160.749549 -15.542861,-170.151741 -15.542861,-170.151741 -21.034067))",,POINT(-165.21779 -18.390823),-165.21779,-18.390823,"POLYGON((82.919899 -21.034067,92.322091 -21.034067,92.322091 -15.542861,82.919899 -15.542861,82.919899 -21.034067))",,POINT(87.85385 -18.390823),87.85385,-18.390823,"POLYGON((899.004 -332.1096,904.518 -349.9908,933.6 -262.5558,927.924 -244.035,899.004 -332.1096))",,POINT(919.998 -299.589),0103000000010000000500000079E9263108188C4044FAEDEBC0C174C0A01A2FDD24448C4007CE1951DADF75C0CDCCCCCCCC2C8D40DE718A8EE46870C008AC1C5A64FF8C4085EB51B81E816EC079E9263108188C4044FAEDEBC0C174C0,967.54839099912715,919.998,-299.589,251.962630576,"POLYGON((0.98817 249.724787,1.00001 248.84674,0.999955 254.292454,0.989294 255.265419,0.98817 249.724787))",,POINT(0.99761655393472 251.962630576144),0.997616553935
742,12287.0,,HMI SHARP,HMI,SDO,12287,HMI,,,4.99999987369e-05,SDO,,cm,-2.19894003868,14.1938686371,-8.50710296631,3.95442676544,"POLYGON((0.348399 24.710549,0.324725 347.9306,0.413649 350.785448,0.431355 19.231531,0.348399 24.710549))",,POINT(0.365263345573654 5.87091220931386),"POLYGON((98.421257 11.426974,110.882787 11.426974,110.882787 16.98691,98.421257 16.98691,98.421257 11.426974))",,POINT(104.72942 14.193869),104.72942,14.193869,"POLYGON((-8.507103 11.426974,3.954427 11.426974,3.954427 16.98691,-8.507103 16.98691,-8.507103 11.426974))",,POINT(-2.19894 14.193869),-2.19894,14.193869,"POLYGON((-141.2532 306.9576,65.8524 307.9764,64.242 396.0048,-137.8002 395.0082,-141.2532 306.9576))",,POINT(-36.2358 352.3962),010300000001000000050000001CEBE2361AA861C065AA6054522F734011C7BAB88D765040083D9B559F3F7340736891ED7C0F504055302AA913C078404BC8073D9B3961C03CBD529621B078401CEBE2361AA861C065AA6054522F7340,354.254308338063765,-36.2358,352.3962,5.87091220931,"POLYGON((0.348399 24.710549,0.324725 347.9306,0.413649 350.785448,0.431355 19.231531,0.348399 24.710549))",,POINT(0.365263345573654 5.87091220931386),0.365263345574
743,12284.0,,HMI SHARP,HMI,SDO,12284,HMI,,,4.99999987369e-05,SDO,,cm,29.6973762512,14.2016124725,26.6202945709,32.2047729492,"POLYGON((0.544181 306.158829,0.610226 301.108411,0.638459 306.487089,0.578656 311.756985,0.544181 306.158829))",,POINT(0.594425164004154 305.801485738454),"POLYGON((133.548654 12.39889,139.133132 12.39889,139.133132 16.328764,133.548654 16.328764,133.548654 12.39889))",,POINT(136.625736 14.201612),136.625736,14.201612,"POLYGON((26.620294 12.39889,32.204772 12.39889,32.204772 16.328764,26.620294 16.328764,26.620294 12.39889))",,POINT(29.697376 14.201612),29.697376,14.201612,"POLYGON((426.1212 311.4036,506.7228 305.7762,497.844 368.2116,418.653 373.7538,426.1212 311.4036))",,POINT(467.577 337.2456),010300000001000000050000006744696FF0A17A40A60A462575767340C898BB9690AB7F407CF2B0506B1C73402FDD2406811D7F40567DAEB6620377409CC420B0722A7A4099BB96900F5C77406744696FF0A17A40A60A462575767340,576.509189561068411,467.577,337.2456,305.801485738,"POLYGON((0.544181 306.158829,0.610226 301.108411,0.638459 306.487089,0.578656 311.756985,0.544181 306.158829))",,POINT(0.594425164004154 305.801485738454),0.594425164004
744,12289.0,,HMI SHARP,HMI,SDO,12289,HMI,,,4.99999987369e-05,SDO,,cm,-53.8963432312,-10.8047647476,-64.878692627,-45.0894470215,"POLYGON((0.900577 106.462003,0.712106 108.22179,0.709787 87.855509,0.905633 90.498476,0.900577 106.462003))",,POINT(0.804222332367068 98.2680657987447),"POLYGON((42.049665 -17.839952,61.838915 -17.839952,61.838915 -3.445572,42.049665 -3.445572,42.049665 -17.839952))",,POINT(53.032017 -10.804765),53.032017,-10.804765,"POLYGON((-64.878695 -17.839952,-45.089445 -17.839952,-45.089445 -3.445572,-64.878695 -3.445572,-64.878695 -17.839952))",,POINT(-53.896343 -10.804765),-53.896343,-10.804765,"POLYGON((-837.63 -247.5132,-656.01 -215.9616,-687.912 25.7595,-878.304 -7.64148,-837.63 -247.5132))",,POINT(-771.876 -112.1652),01030000000100000005000000D7A3703D0A2D8AC0D50968226CF06EC0AE47E17A148084C0ADFA5C6DC5FE6AC09EEFA7C64B7F85C0DF4F8D976EC23940DF4F8D976E728BC0FE261422E0901EC0D7A3703D0A2D8AC0D50968226CF06EC0,779.98307126952443,-771.876,-112.1652,98.2680657987,"POLYGON((0.900577 106.462003,0.712106 108.22179,0.709787 87.855509,0.905633 90.498476,0.900577 106.462003))",,POINT(0.804222332367068 98.2680657987447),0.804222332367
