,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
155,10314,2003-03-22T06:50:00,2003-03-22T06:58:00,2003-03-22T07:01:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993138 180.000005,0.993138 179.999995,0.99201 0,0.99201 0,0.993138 180.000005))",,POINT(0.122217360354485 0),"POLYGON((-125.12429 -89.9,54.67571 -89.9,54.67571 89.9,-125.12429 89.9,-125.12429 -89.9))",,POINT(-35.22429 0),-35.22429,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.92,-8.4e-05 -955.92,0 954.834,-0 954.834,8.4e-05 -955.92))",,POINT(0 117.6372),,117.637200000000007,0.0,117.6372,0.0,"POLYGON((0.993138 180.000005,0.993138 179.999995,0.99201 0,0.99201 0,0.993138 180.000005))",,POINT(0.122217360354485 0),0.122217360354,,,,,,,,,,,,1.3e-06 W / m2
156,10314,2003-03-22T08:49:00,2003-03-22T08:57:00,2003-03-22T09:06:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993143 180.000005,0.993143 179.999995,0.992015 0,0.992015 0,0.993143 180.000005))",,POINT(0.122168529264514 0),"POLYGON((-126.21387 -89.9,53.58613 -89.9,53.58613 89.9,-126.21387 89.9,-126.21387 -89.9))",,POINT(-36.31387 0),-36.31387,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.902,-8.4e-05 -955.902,0 954.816,-0 954.816,8.4e-05 -955.902))",,POINT(0 117.5874),,117.587400000000002,0.0,117.5874,0.0,"POLYGON((0.993143 180.000005,0.993143 179.999995,0.992015 0,0.992015 0,0.993143 180.000005))",,POINT(0.122168529264514 0),0.122168529265,,,,,,,,,,,,4e-07 W / m2
157,10314,2003-03-22T09:38:00,2003-03-22T09:49:00,2003-03-22T09:59:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993147 180.000005,0.993147 179.999995,0.992019 0,0.992019 0,0.993147 180.000005))",,POINT(0.122148531230068 0),"POLYGON((-126.66252 -89.9,53.13748 -89.9,53.13748 89.9,-126.66252 89.9,-126.66252 -89.9))",,POINT(-36.76253 0),-36.76253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.896,-8.4e-05 -955.896,0 954.81,-0 954.81,8.4e-05 -955.896))",,POINT(0 117.567),,117.566999999999993,0.0,117.567,0.0,"POLYGON((0.993147 180.000005,0.993147 179.999995,0.992019 0,0.992019 0,0.993147 180.000005))",,POINT(0.122148531230068 0),0.12214853123,,,,,,,,,,,,5.1e-07 W / m2
158,10314,2003-03-22T11:02:00,2003-03-22T11:16:00,2003-03-22T11:24:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993151 180.000005,0.993151 179.999995,0.992023 0,0.992023 0,0.993151 180.000005))",,POINT(0.122114427898172 0),"POLYGON((-127.43164 -89.9,52.36836 -89.9,52.36836 89.9,-127.43164 89.9,-127.43164 -89.9))",,POINT(-37.53165 0),-37.53165,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.884,-8.4e-05 -955.884,0 954.798,-0 954.798,8.4e-05 -955.884))",,POINT(0 117.5322),,117.532199999999989,0.0,117.5322,0.0,"POLYGON((0.993151 180.000005,0.993151 179.999995,0.992023 0,0.992023 0,0.993151 180.000005))",,POINT(0.122114427898172 0),0.122114427898,,,,,,,,,,,,4e-07 W / m2
159,10314,2003-03-22T12:22:00,2003-03-22T12:30:00,2003-03-22T12:41:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993154 180.000005,0.993154 179.999995,0.992026 0,0.992026 0,0.993154 180.000005))",,POINT(0.122081472555748 0),"POLYGON((-128.16414 -89.9,51.63586 -89.9,51.63586 89.9,-128.16414 89.9,-128.16414 -89.9))",,POINT(-38.26414 0),-38.26414,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.872,-8.4e-05 -955.872,0 954.786,-0 954.786,8.4e-05 -955.872))",,POINT(0 117.4986),,117.498599999999996,0.0,117.4986,0.0,"POLYGON((0.993154 180.000005,0.993154 179.999995,0.992026 0,0.992026 0,0.993154 180.000005))",,POINT(0.122081472555748 0),0.122081472556,,,,,,,,,,,,3.8e-07 W / m2
160,10314,2003-03-22T15:29:00,2003-03-22T15:37:00,2003-03-22T15:47:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993161 180.000005,0.993161 179.999995,0.992038 0,0.992038 0,0.993161 180.000005))",,POINT(0.122003751982623 0),"POLYGON((-129.87636 -89.9,49.92364 -89.9,49.92364 89.9,-129.87636 89.9,-129.87636 -89.9))",,POINT(-39.97636 0),-39.97636,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.842,-8.4e-05 -955.842,0 954.762,-0 954.762,8.4e-05 -955.842))",,POINT(0 117.4194),,117.419399999999996,0.0,117.4194,0.0,"POLYGON((0.993161 180.000005,0.993161 179.999995,0.992038 0,0.992038 0,0.993161 180.000005))",,POINT(0.122003751982623 0),0.122003751983,,,,,,,,,,,,3.5e-07 W / m2
161,10314,2003-03-22T17:24:00,2003-03-22T17:32:00,2003-03-22T17:41:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993165 180.000005,0.993165 179.999995,0.992042 0,0.992042 0,0.993165 180.000005))",,POINT(0.121956065110067 0),"POLYGON((-130.92934 -89.9,48.87066 -89.9,48.87066 89.9,-130.92934 89.9,-130.92934 -89.9))",,POINT(-41.02934 0),-41.02934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.824,-8.4e-05 -955.824,0 954.744,-0 954.744,8.4e-05 -955.824))",,POINT(0 117.3708),,117.370800000000003,0.0,117.3708,0.0,"POLYGON((0.993165 180.000005,0.993165 179.999995,0.992042 0,0.992042 0,0.993165 180.000005))",,POINT(0.121956065110067 0),0.12195606511,,,,,,,,,,,,2.9e-07 W / m2
162,10314,2003-03-22T22:36:00,2003-03-22T22:45:00,2003-03-22T23:03:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993183 180.000005,0.993183 179.999995,0.992061 0,0.992061 0,0.993183 180.000005))",,POINT(0.121825285642448 0),"POLYGON((-133.78613 -89.9,46.01387 -89.9,46.01387 89.9,-133.78613 89.9,-133.78613 -89.9))",,POINT(-43.88613 0),-43.88613,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.782,-8.4e-05 -955.782,0 954.702,-0 954.702,8.4e-05 -955.782))",,POINT(0 117.2376),,117.2376,0.0,117.2376,0.0,"POLYGON((0.993183 180.000005,0.993183 179.999995,0.992061 0,0.992061 0,0.993183 180.000005))",,POINT(0.121825285642448 0),0.121825285642,,,,,,,,,,,,2.6e-07 W / m2
163,10318,2003-03-23T11:46:00,2003-03-23T12:14:00,2003-03-23T12:47:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993222 180.000005,0.993222 179.999995,0.9921 0,0.9921 0,0.993222 180.000005))",,POINT(0.121486072215872 0),"POLYGON((-141.01982 -89.9,38.78018 -89.9,38.78018 89.9,-141.01982 89.9,-141.01982 -89.9))",,POINT(-51.11982 0),-51.11982,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.668,-8.4e-05 -955.668,0 954.588,-0 954.588,8.4e-05 -955.668))",,POINT(0 116.8926),,116.892600000000002,0.0,116.8926,0.0,"POLYGON((0.993222 180.000005,0.993222 179.999995,0.9921 0,0.9921 0,0.993222 180.000005))",,POINT(0.121486072215872 0),0.121486072216,,,,,,,,,,,,1.9e-06 W / m2
164,10321,2003-03-23T13:41:00,2003-03-23T13:47:00,2003-03-23T13:54:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993227 180.000005,0.993227 179.999995,0.99211 0,0.99211 0,0.993227 180.000005))",,POINT(0.121435878743051 0),"POLYGON((-142.07284 -89.9,37.72716 -89.9,37.72716 89.9,-142.07284 89.9,-142.07284 -89.9))",,POINT(-52.17284 0),-52.17284,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.65,-8.4e-05 -955.65,0 954.576,-0 954.576,8.4e-05 -955.65))",,POINT(0 116.8416),,116.8416,0.0,116.8416,0.0,"POLYGON((0.993227 180.000005,0.993227 179.999995,0.99211 0,0.99211 0,0.993227 180.000005))",,POINT(0.121435878743051 0),0.121435878743,,,,,,,,,,,,7.3e-07 W / m2
165,10321,2003-03-23T19:03:00,2003-03-23T19:10:00,2003-03-23T19:17:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993247 180.000005,0.993247 179.999995,0.992125 0,0.992125 0,0.993247 180.000005))",,POINT(0.121293460566758 0),"POLYGON((-145.02133 -89.9,34.77867 -89.9,34.77867 89.9,-145.02133 89.9,-145.02133 -89.9))",,POINT(-55.12133 0),-55.12133,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.608,-8.4e-05 -955.608,0 954.528,-0 954.528,8.4e-05 -955.608))",,POINT(0 116.697),,116.697000000000003,0.0,116.697,0.0,"POLYGON((0.993247 180.000005,0.993247 179.999995,0.992125 0,0.992125 0,0.993247 180.000005))",,POINT(0.121293460566758 0),0.121293460567,,,,,,,,,,,,1.1e-06 W / m2
166,10321,2003-03-24T03:01:00,2003-03-24T03:06:00,2003-03-24T03:13:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993268 180.000005,0.993268 179.999995,0.992152 0,0.992152 0,0.993268 180.000005))",,POINT(0.121079377938659 0),"POLYGON((-149.39835 -89.9,30.40165 -89.9,30.40165 89.9,-149.39835 89.9,-149.39835 -89.9))",,POINT(-59.49835 0),-59.49835,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.536,-8.4e-05 -955.536,0 954.462,-0 954.462,8.4e-05 -955.536))",,POINT(0 116.4798),,116.479799999999997,0.0,116.4798,0.0,"POLYGON((0.993268 180.000005,0.993268 179.999995,0.992152 0,0.992152 0,0.993268 180.000005))",,POINT(0.121079377938659 0),0.121079377939,,,,,,,,,,,,4.2e-07 W / m2
167,10321,2003-03-24T04:07:00,2003-03-24T04:15:00,2003-03-24T04:21:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993275 180.000005,0.993275 179.999995,0.992159 0,0.992159 0,0.993275 180.000005))",,POINT(0.121049806431204 0),"POLYGON((-150.00272 -89.9,29.79728 -89.9,29.79728 89.9,-150.00272 89.9,-150.00272 -89.9))",,POINT(-60.10272 0),-60.10272,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.53,-8.4e-05 -955.53,0 954.456,-0 954.456,8.4e-05 -955.53))",,POINT(0 116.4498),,116.44980000000001,0.0,116.4498,0.0,"POLYGON((0.993275 180.000005,0.993275 179.999995,0.992159 0,0.992159 0,0.993275 180.000005))",,POINT(0.121049806431204 0),0.121049806431,,,,,,,,,,,,5.6e-07 W / m2
168,10321,2003-03-24T04:26:00,2003-03-24T04:31:00,2003-03-24T04:35:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993273 180.000005,0.993273 179.999995,0.992157 0,0.992157 0,0.993273 180.000005))",,POINT(0.12104091519692 0),"POLYGON((-150.1767 -89.9,29.6233 -89.9,29.6233 89.9,-150.1767 89.9,-150.1767 -89.9))",,POINT(-60.2767 0),-60.2767,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.524,-8.4e-05 -955.524,0 954.45,-0 954.45,8.4e-05 -955.524))",,POINT(0 116.4408),,116.440799999999996,0.0,116.4408,0.0,"POLYGON((0.993273 180.000005,0.993273 179.999995,0.992157 0,0.992157 0,0.993273 180.000005))",,POINT(0.12104091519692 0),0.121040915197,,,,,,,,,,,,2e-06 W / m2
169,10321,2003-03-24T07:05:00,2003-03-24T07:52:00,2003-03-24T08:15:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99328 180.000005,0.99328 179.999995,0.99217 0,0.99217 0,0.99328 180.000005))",,POINT(0.120968706443624 0),"POLYGON((-151.63268 -89.9,28.16732 -89.9,28.16732 89.9,-151.63268 89.9,-151.63268 -89.9))",,POINT(-61.73268 0),-61.73268,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.5,-8.4e-05 -955.5,0 954.432,-0 954.432,8.4e-05 -955.5))",,POINT(0 116.3676),,116.367599999999996,0.0,116.3676,0.0,"POLYGON((0.99328 180.000005,0.99328 179.999995,0.99217 0,0.99217 0,0.99328 180.000005))",,POINT(0.120968706443624 0),0.120968706444,,,,,,,,,,,,6.3e-07 W / m2
170,10321,2003-03-24T12:10:00,2003-03-24T13:17:00,2003-03-24T13:30:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993297 180.000005,0.993297 179.999995,0.992187 0,0.992187 0,0.993297 180.000005))",,POINT(0.120828953613839 0),"POLYGON((-154.42561 -89.9,25.37439 -89.9,25.37439 89.9,-154.42561 89.9,-154.42561 -89.9))",,POINT(-64.52561 0),-64.52561,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.458,-8.4e-05 -955.458,0 954.39,-0 954.39,8.4e-05 -955.458))",,POINT(0 116.226),,116.225999999999999,0.0,116.226,0.0,"POLYGON((0.993297 180.000005,0.993297 179.999995,0.992187 0,0.992187 0,0.993297 180.000005))",,POINT(0.120828953613839 0),0.120828953614,,,,,,,,,,,,1.2e-06 W / m2
171,10318,2003-03-24T19:59:00,2003-03-24T20:02:00,2003-03-24T20:04:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993323 180.000005,0.993323 179.999995,0.992213 0,0.992213 0,0.993323 180.000005))",,POINT(0.120610224442776 0),"POLYGON((-158.72039 -89.9,21.07961 -89.9,21.07961 89.9,-158.72039 89.9,-158.72039 -89.9))",,POINT(-68.82039 0),-68.82039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.392,-8.4e-05 -955.392,0 954.324,-0 954.324,8.4e-05 -955.392))",,POINT(0 116.0046),,116.004600000000011,0.0,116.0046,0.0,"POLYGON((0.993323 180.000005,0.993323 179.999995,0.992213 0,0.992213 0,0.993323 180.000005))",,POINT(0.120610224442776 0),0.120610224443,,,,,,,,,,,,2.1e-07 W / m2
172,10321,2003-03-25T00:11:00,2003-03-25T00:19:00,2003-03-25T00:22:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993336 180.000005,0.993336 179.999995,0.992226 0,0.992226 0,0.993336 180.000005))",,POINT(0.120491604949663 0),"POLYGON((-161.02806 -89.9,18.77194 -89.9,18.77194 89.9,-161.02806 89.9,-161.02806 -89.9))",,POINT(-71.12806 0),-71.12806,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.356,-8.4e-05 -955.356,0 954.288,-0 954.288,8.4e-05 -955.356))",,POINT(0 115.8846),,115.884600000000006,0.0,115.8846,0.0,"POLYGON((0.993336 180.000005,0.993336 179.999995,0.992226 0,0.992226 0,0.993336 180.000005))",,POINT(0.120491604949663 0),0.12049160495,,,,,,,,,,,,4.7e-07 W / m2
173,0,2003-03-25T01:00:00,2003-03-25T01:03:00,2003-03-25T01:06:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99334 180.000005,0.99334 179.999995,0.992229 0,0.992229 0,0.99334 180.000005))",,POINT(0.120467847031955 0),"POLYGON((-161.47678 -89.9,18.32322 -89.9,18.32322 89.9,-161.47678 89.9,-161.47678 -89.9))",,POINT(-71.57678 0),-71.57678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.35,-8.4e-05 -955.35,0 954.282,-0 954.282,8.4e-05 -955.35))",,POINT(0 115.8606),,115.860599999999991,0.0,115.8606,0.0,"POLYGON((0.99334 180.000005,0.99334 179.999995,0.992229 0,0.992229 0,0.99334 180.000005))",,POINT(0.120467847031955 0),0.120467847032,,,,,,,,,,,,2.5e-07 W / m2
174,10321,2003-03-25T01:50:00,2003-03-25T01:54:00,2003-03-25T01:57:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993344 180.000005,0.993344 179.999995,0.992233 0,0.992233 0,0.993344 180.000005))",,POINT(0.120444111184698 0),"POLYGON((-161.93465 -89.9,17.86535 -89.9,17.86535 89.9,-161.93465 89.9,-161.93465 -89.9))",,POINT(-72.03465 0),-72.03465,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.344,-8.4e-05 -955.344,0 954.276,-0 954.276,8.4e-05 -955.344))",,POINT(0 115.8366),,115.83659999999999,0.0,115.8366,0.0,"POLYGON((0.993344 180.000005,0.993344 179.999995,0.992233 0,0.992233 0,0.993344 180.000005))",,POINT(0.120444111184698 0),0.120444111185,,,,,,,,,,,,4.9e-07 W / m2
175,0,2003-03-25T02:10:00,2003-03-25T02:16:00,2003-03-25T02:18:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993342 180.000005,0.993342 179.999995,0.992237 0,0.992237 0,0.993342 180.000005))",,POINT(0.120434617713123 0),"POLYGON((-162.1178 -89.9,17.6822 -89.9,17.6822 89.9,-162.1178 89.9,-162.1178 -89.9))",,POINT(-72.2178 0),-72.2178,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.338,-8.4e-05 -955.338,0 954.276,-0 954.276,8.4e-05 -955.338))",,POINT(0 115.827),,115.826999999999998,0.0,115.827,0.0,"POLYGON((0.993342 180.000005,0.993342 179.999995,0.992237 0,0.992237 0,0.993342 180.000005))",,POINT(0.120434617713123 0),0.120434617713,,,,,,,,,,,,7.3e-07 W / m2
176,0,2003-03-25T05:38:00,2003-03-25T05:42:00,2003-03-25T05:44:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993358 180.000005,0.993358 179.999995,0.992248 0,0.992248 0,0.993358 180.000005))",,POINT(0.120335500451263 0),"POLYGON((-164.02257 -89.9,15.77743 -89.9,15.77743 89.9,-164.02257 89.9,-164.02257 -89.9))",,POINT(-74.12257 0),-74.12257,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.314,-8.4e-05 -955.314,0 954.246,-0 954.246,8.4e-05 -955.314))",,POINT(0 115.7268),,115.726799999999997,0.0,115.7268,0.0,"POLYGON((0.993358 180.000005,0.993358 179.999995,0.992248 0,0.992248 0,0.993358 180.000005))",,POINT(0.120335500451263 0),0.120335500451,,,,,,,,,,,,3.5e-07 W / m2
177,0,2003-03-25T10:01:00,2003-03-25T10:05:00,2003-03-25T10:10:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993368 180.000005,0.993368 179.999995,0.992263 0,0.992263 0,0.993368 180.000005))",,POINT(0.12020839307657 0),"POLYGON((-166.43103 -89.9,13.36897 -89.9,13.36897 89.9,-166.43103 89.9,-166.43103 -89.9))",,POINT(-76.53103 0),-76.53103,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.272,-8.4e-05 -955.272,0 954.21,-0 954.21,8.4e-05 -955.272))",,POINT(0 115.5984),,115.598399999999998,0.0,115.5984,0.0,"POLYGON((0.993368 180.000005,0.993368 179.999995,0.992263 0,0.992263 0,0.993368 180.000005))",,POINT(0.12020839307657 0),0.120208393077,,,,,,,,,,,,3.4e-07 W / m2
178,10319,2003-03-25T12:45:00,2003-03-25T13:01:00,2003-03-25T13:04:00,B3.8,GOES,,-33,10,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.606481 64.281234,0.593985 63.576877,0.600202 62.069157,0.612463 62.794918,0.606481 64.281234))",,POINT(0.603263058953933 63.1810053004208),"POLYGON((-111.5329 9.5,-110.5329 9.5,-110.5329 10.5,-111.5329 10.5,-111.5329 9.5))",,POINT(-111.0329 10),-111.0329,10,"POLYGON((-33.5 9.5,-32.5 9.5,-32.5 10.5,-33.5 10.5,-33.5 9.5))",,POINT(-33 10),-33,10,"POLYGON((-525.4284 253.0836,-511.5162 254.1762,-509.9334 270.3474,-523.8024 269.2566,-525.4284 253.0836))",,POINT(-517.71 261.7296),0103000000010000000500000048E17A14AEF580C02C6519E258976D4048E17A14AEF580C096B20C71ACEB714090C2F5285CCB7EC096B20C71ACEB714090C2F5285CCB7EC02C6519E258976D4048E17A14AEF580C02C6519E258976D40,580.108634323055071,-517.71,261.7296,63.1810053004,"POLYGON((0.606481 64.281234,0.593985 63.576877,0.600202 62.069157,0.612463 62.794918,0.606481 64.281234))",,POINT(0.603263058953933 63.1810053004208),0.603263058954,,,,,,,,,,,,3.8e-07 W / m2
179,10321,2003-03-25T15:33:00,2003-03-25T15:36:00,2003-03-25T15:41:00,B5.8,GOES,,-72,7,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.960357 81.117375,0.95544 80.95078,0.956282 79.917402,0.961143 80.088868,0.960357 81.117375))",,POINT(0.958336321717014 80.518861994547),"POLYGON((-152.0714 6.5,-151.0714 6.5,-151.0714 7.5,-152.0714 7.5,-152.0714 6.5))",,POINT(-151.5714 7),-151.5714,7,"POLYGON((-72.5 6.5,-71.5 6.5,-71.5 7.5,-72.5 7.5,-72.5 6.5))",,POINT(-72 7),-72,7,"POLYGON((-912.39 142.593,-907.302 144.5016,-905.346 160.983,-910.428 159.0774,-912.39 142.593))",,POINT(-908.934 151.7958),01030000000100000005000000B6F3FDD4782F8DC0088A1F63EEB25F40B6F3FDD4782F8DC004C58F3177196640B6F3FDD4789F8BC004C58F3177196640B6F3FDD4789F8BC0088A1F63EEB25F40B6F3FDD4782F8DC0088A1F63EEB25F40,921.522100252424821,-908.934,151.7958,80.5188619945,"POLYGON((0.960357 81.117375,0.95544 80.95078,0.956282 79.917402,0.961143 80.088868,0.960357 81.117375))",,POINT(0.958336321717014 80.518861994547),0.958336321717,,,,,,,,,,,,5.8e-07 W / m2
180,10321,2003-03-25T16:02:00,2003-03-25T16:05:00,2003-03-25T16:09:00,B4.9,GOES,,-72,-1,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.954787 89.40354,0.949481 89.280341,0.950139 88.233572,0.955406 88.362593,0.954787 89.40354))",,POINT(0.9524850796301 88.8199675221216),"POLYGON((-152.33698 -1.5,-151.33698 -1.5,-151.33698 -0.5,-152.33698 -0.5,-152.33698 -1.5))",,POINT(-151.83698 -1),-151.83698,-1,"POLYGON((-72.5 -1.5,-71.5 -1.5,-71.5 -0.5,-72.5 -0.5,-72.5 -1.5))",,POINT(-72 -1),-72,-1,"POLYGON((-918.054 9.55746,-912.93 11.46738,-913.2 28.16286,-918.324 26.25114,-918.054 9.55746))",,POINT(-915.696 18.86184),0103000000010000000500000021B0726891658DC02476A6D0798D18C021B0726891658DC03C31EBC550EE454021B0726891D58BC03C31EBC550EE454021B0726891D58BC02476A6D0798D18C021B0726891658DC02476A6D0798D18C0,915.890240926381807,-915.696,18.86184,88.8199675221,"POLYGON((0.954787 89.40354,0.949481 89.280341,0.950139 88.233572,0.955406 88.362593,0.954787 89.40354))",,POINT(0.9524850796301 88.8199675221216),0.95248507963,,,,,,,,,,,,4.9e-07 W / m2
