,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
132,10486,2003-10-23T08:19:00,2003-10-23T08:35:00,2003-10-23T08:49:00,X5.4,GOES,,-88,-21,,UTC-HGS-TOPO,degrees,,-88.5,-87.5,"POLYGON((0.999918 111.543721,1.00001 111.63459,1.000005 110.639651,0.999937 110.548238,0.999918 111.543721))",,POINT(1.00000137597355 111.090822869603),"POLYGON((-85.866651 -21.5,-84.866651 -21.5,-84.866651 -20.5,-85.866651 -20.5,-85.866651 -21.5))",,POINT(-85.3666508 -21),-85.3666508,-21,"POLYGON((-88.5 -21.5,-87.5 -21.5,-87.5 -20.5,-88.5 -20.5,-88.5 -21.5))",,POINT(-88 -21),-88,-21,"POLYGON((-896.352 -353.8728,-895.872 -355.3266,-901.902 -339.7152,-902.382 -338.253,-896.352 -353.8728))",,POINT(-899.196 -346.8054),0103000000010000000500000053E3A59BC4EC8FC093A9825149537DC053E3A59BC4EC8FC08EB96B09F90C6CC0ED7C3F355E4688C08EB96B09F90C6CC0ED7C3F355E4688C093A9825149537DC053E3A59BC4EC8FC093A9825149537DC0,963.756936102231066,-899.196,-346.8054,111.09082287,"POLYGON((0.999918 111.543721,1.00001 111.63459,1.000005 110.639651,0.999937 110.548238,0.999918 111.543721))",,POINT(1.00000137597355 111.090822869603),1.00000137597,,,,,,,,,,,,0.00054 W / m2
133,10484,2003-10-23T10:49:00,2003-10-23T10:53:00,2003-10-23T10:55:00,M2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995421 180.000005,0.995421 179.999995,0.996268 0,0.996268 0,0.995421 180.000005))",,POINT(0.0915093843934515 180),"POLYGON((-88.640466 -89.9,91.159534 -89.9,91.159534 89.9,-88.640466 89.9,-88.640466 -89.9))",,POINT(1.2595323 0),1.2595323,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.37,-8.4e-05 -959.37,0 960.186,-0 960.186,8.4e-05 -959.37))",,POINT(0 -88.1952),,88.1951999999999998,0.0,-88.1952,180.0,"POLYGON((0.995421 180.000005,0.995421 179.999995,0.996268 0,0.996268 0,0.995421 180.000005))",,POINT(0.0915093843934515 180),0.0915093843935,,,,,,,,,,,,2.7e-05 W / m2
134,10486,2003-10-23T19:50:00,2003-10-23T20:04:00,2003-10-23T20:14:00,X1.1,GOES,,-84,-17,,UTC-HGS-TOPO,degrees,,-84.5,-83.5,"POLYGON((0.99826 107.961349,0.997145 108.074133,0.996982 107.078079,0.998142 106.965824,0.99826 107.961349))",,POINT(0.997665860968409 107.519251015193),"POLYGON((-88.19534 -17.5,-87.19534 -17.5,-87.19534 -16.5,-88.19534 -16.5,-88.19534 -17.5))",,POINT(-87.69534 -17),-87.69534,-17,"POLYGON((-84.5 -17.5,-83.5 -17.5,-83.5 -16.5,-84.5 -16.5,-84.5 -17.5))",,POINT(-84 -17),-84,-17,"POLYGON((-915.312 -296.7204,-913.704 -298.188,-918.6 -282.2136,-920.22 -280.7394,-915.312 -296.7204))",,POINT(-917.028 -289.4766),010300000001000000050000001B2FDD2406AD8FC0FAEDEBC0392178C01B2FDD2406AD8FC08C75711B0D1C68C08195438B6CA389C08C75711B0D1C68C08195438B6CA389C0FAEDEBC0392178C01B2FDD2406AD8FC0FAEDEBC0392178C0,961.6324946316862,-917.028,-289.4766,107.519251015,"POLYGON((0.99826 107.961349,0.997145 108.074133,0.996982 107.078079,0.998142 106.965824,0.99826 107.961349))",,POINT(0.997665860968409 107.519251015193),0.997665860968,,,,,,,,,,,,0.00011 W / m2
135,10486,2003-10-24T02:27:00,2003-10-24T02:54:00,2003-10-24T03:14:00,M7.6,GOES,,-72,-19,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.968808 111.712512,0.964679 111.902221,0.963774 110.883803,0.967986 110.697231,0.968808 111.712512))",,POINT(0.966345630183914 111.298181611404),"POLYGON((-79.83134 -19.5,-78.83134 -19.5,-78.83134 -18.5,-79.83134 -18.5,-79.83134 -19.5))",,POINT(-79.33134 -19),-79.33134,-19,"POLYGON((-72.5 -19.5,-71.5 -19.5,-71.5 -18.5,-72.5 -18.5,-72.5 -19.5))",,POINT(-72 -19),-72,-19,"POLYGON((-867.63 -345.4914,-862.788 -346.8774,-868.002 -331.1766,-872.874 -329.7834,-867.63 -345.4914))",,POINT(-867.894 -338.346),010300000001000000050000003108AC1C5AA28DC00E2DB29DEF2B7AC03108AC1C5AA28DC04260E5D0221F70C0CBA145B6F39B88C04260E5D0221F70C0CBA145B6F39B88C00E2DB29DEF2B7AC03108AC1C5AA28DC00E2DB29DEF2B7AC0,931.513827568866532,-867.894,-338.346,111.298181611,"POLYGON((0.968808 111.712512,0.964679 111.902221,0.963774 110.883803,0.967986 110.697231,0.968808 111.712512))",,POINT(0.966345630183914 111.298181611404),0.966345630184,,,,,,,,,,,,7.6e-05 W / m2
136,10486,2003-10-24T05:04:00,2003-10-24T05:10:00,2003-10-24T05:16:00,M4.2,GOES,,-74,-24,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.979722 116.379117,0.976482 116.565606,0.975714 115.561227,0.979034 115.376675,0.979722 116.379117))",,POINT(0.977769760117298 115.969784227764),"POLYGON((-83.26924 -24.5,-82.26924 -24.5,-82.26924 -23.5,-83.26924 -23.5,-83.26924 -24.5))",,POINT(-82.76924 -24),-82.76924,-24,"POLYGON((-74.5 -24.5,-73.5 -24.5,-73.5 -23.5,-74.5 -23.5,-74.5 -24.5))",,POINT(-74 -24),-74,-24,"POLYGON((-846.096 -419.6214,-841.932 -420.9762,-848.514 -405.834,-852.708 -404.4702,-846.096 -419.6214))",,POINT(-847.38 -412.7418),010300000001000000050000003D0AD7A370918CC0910F7A36ABF87DC03D0AD7A370918CC0F775E09C119F75C0713D0AD7A36488C0F775E09C119F75C0713D0AD7A36488C0910F7A36ABF87DC03D0AD7A370918CC0910F7A36ABF87DC0,942.554326215332821,-847.38,-412.7418,115.969784228,"POLYGON((0.979722 116.379117,0.976482 116.565606,0.975714 115.561227,0.979034 115.376675,0.979722 116.379117))",,POINT(0.977769760117298 115.969784227764),0.977769760117,,,,,,,,,,,,4.2e-05 W / m2
137,0,2003-10-24T06:03:00,2003-10-24T06:07:00,2003-10-24T06:12:00,C7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995539 180.000005,0.995539 179.999995,0.996373 0,0.996373 0,0.995539 180.000005))",,POINT(0.090278085957191 180),"POLYGON((-99.2096 -89.9,80.5904 -89.9,80.5904 89.9,-99.2096 89.9,-99.2096 -89.9))",,POINT(-9.30959999999999 0),-9.3096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.694,-8.4e-05 -959.694,0 960.498,-0 960.498,8.4e-05 -959.694))",,POINT(0 -87.0276),,87.0276000000000067,0.0,-87.0276,180.0,"POLYGON((0.995539 180.000005,0.995539 179.999995,0.996373 0,0.996373 0,0.995539 180.000005))",,POINT(0.090278085957191 180),0.0902780859572,,,,,,,,,,,,7.5e-06 W / m2
138,10484,2003-10-24T08:37:00,2003-10-24T08:40:00,2003-10-24T08:42:00,C4.8,GOES,,7,3,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.122507 248.046293,0.138721 250.805515,0.13387 257.888993,0.116989 256.012032,0.122507 248.046293))",,POINT(0.127730762739422 253.185983291431),"POLYGON((-4.22003 2.5,-3.22003 2.5,-3.22003 3.5,-4.22003 3.5,-4.22003 2.5))",,POINT(-3.72003000000001 3),-3.72003,3,"POLYGON((6.5 2.5,7.5 2.5,7.5 3.5,6.5 3.5,6.5 2.5))",,POINT(7 3),7,3,"POLYGON((109.5354 -44.15226,126.2958 -43.96722,126.1812 -27.07626,109.4358 -27.261,109.5354 -44.15226))",,POINT(117.8712 -35.61888),010300000001000000050000009D11A5BDC13754408009DCBA9B2752C09D11A5BDC1375440E09FFD481119F63FCE88D2DEE05B6340E09FFD481119F63FCE88D2DEE05B63408009DCBA9B2752C09D11A5BDC13754408009DCBA9B2752C0,123.135390533730799,117.8712,-35.61888,253.185983291,"POLYGON((0.122507 248.046293,0.138721 250.805515,0.13387 257.888993,0.116989 256.012032,0.122507 248.046293))",,POINT(0.127730762739422 253.185983291431),0.127730762739,,,,,,,,,,,,4.8e-06 W / m2
139,0,2003-10-24T09:15:00,2003-10-24T09:18:00,2003-10-24T09:24:00,C4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995558 180.000005,0.995558 179.999995,0.996392 0,0.996392 0,0.995558 180.000005))",,POINT(0.090071268014028 180),"POLYGON((-100.96805 -89.9,78.83195 -89.9,78.83195 89.9,-100.96805 89.9,-100.96805 -89.9))",,POINT(-11.06805 0),-11.06805,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.748,-8.4e-05 -959.748,0 960.552,-0 960.552,8.4e-05 -959.748))",,POINT(0 -86.8314),,86.8314000000000021,0.0,-86.8314,180.0,"POLYGON((0.995558 180.000005,0.995558 179.999995,0.996392 0,0.996392 0,0.995558 180.000005))",,POINT(0.090071268014028 180),0.090071268014,,,,,,,,,,,,4.6e-06 W / m2
140,0,2003-10-24T09:52:00,2003-10-24T09:59:00,2003-10-24T10:08:00,C5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995557 180.000005,0.995557 179.999995,0.996391 0,0.996391 0,0.995557 180.000005))",,POINT(0.0900314234911835 180),"POLYGON((-101.30692 -89.9,78.49308 -89.9,78.49308 89.9,-101.30692 89.9,-101.30692 -89.9))",,POINT(-11.40692 0),-11.40692,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.754,-8.4e-05 -959.754,0 960.558,-0 960.558,8.4e-05 -959.754))",,POINT(0 -86.7936),,86.7935999999999979,0.0,-86.7936,180.0,"POLYGON((0.995557 180.000005,0.995557 179.999995,0.996391 0,0.996391 0,0.995557 180.000005))",,POINT(0.0900314234911835 180),0.0900314234912,,,,,,,,,,,,5.7e-06 W / m2
141,0,2003-10-24T10:31:00,2003-10-24T10:35:00,2003-10-24T10:37:00,C9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995563 180.000005,0.995563 179.999995,0.996397 0,0.996397 0,0.995563 180.000005))",,POINT(0.0899896787894169 180),"POLYGON((-101.6641 -89.9,78.1359 -89.9,78.1359 89.9,-101.6641 89.9,-101.6641 -89.9))",,POINT(-11.76411 0),-11.76411,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.766,-8.4e-05 -959.766,0 960.57,-0 960.57,8.4e-05 -959.766))",,POINT(0 -86.754),,86.7539999999999907,0.0,-86.754,180.0,"POLYGON((0.995563 180.000005,0.995563 179.999995,0.996397 0,0.996397 0,0.995563 180.000005))",,POINT(0.0899896787894169 180),0.0899896787894,,,,,,,,,,,,9.1e-06 W / m2
142,10486,2003-10-24T15:23:00,2003-10-24T17:12:00,2003-10-24T18:42:00,C8.9,GOES,,-55,-17,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.861527 113.864783,0.853336 114.199719,0.850594 113.076969,0.858925 112.750124,0.861527 113.864783))",,POINT(0.856114182566425 113.472259899133),"POLYGON((-69.93841 -17.5,-68.93841 -17.5,-68.93841 -16.5,-69.93841 -16.5,-69.93841 -17.5))",,POINT(-69.43841 -17),-69.43841,-17,"POLYGON((-55.5 -17.5,-54.5 -17.5,-54.5 -16.5,-55.5 -16.5,-55.5 -17.5))",,POINT(-55 -17),-55,-17,"POLYGON((-759.582 -336.042,-750.402 -337.2396,-754.434 -321.435,-763.662 -320.232,-759.582 -336.042))",,POINT(-757.08 -328.752),01030000000100000005000000713D0AD7A32289C078E92631088077C0713D0AD7A32289C078E92631089871C0713D0AD7A32E86C078E92631089871C0713D0AD7A32E86C078E92631088077C0713D0AD7A32289C078E92631088077C0,825.37749175998249,-757.08,-328.752,113.472259899,"POLYGON((0.861527 113.864783,0.853336 114.199719,0.850594 113.076969,0.858925 112.750124,0.861527 113.864783))",,POINT(0.856114182566425 113.472259899133),0.856114182566,,,,,,,,,,,,8.9e-06 W / m2
143,10486,2003-10-24T18:42:00,2003-10-24T18:56:00,2003-10-24T19:05:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995613 180.000005,0.995613 179.999995,0.99644 0,0.99644 0,0.995613 180.000005))",,POINT(0.0894579034263424 180),"POLYGON((-106.16095 -89.9,73.63905 -89.9,73.63905 89.9,-106.16095 89.9,-106.16095 -89.9))",,POINT(-16.26095 0),-16.26095,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -959.904,-8.4e-05 -959.904,0 960.702,-0 960.702,8.4e-05 -959.904))",,POINT(0 -86.2494),,86.2493999999999943,0.0,-86.2494,180.0,"POLYGON((0.995613 180.000005,0.995613 179.999995,0.99644 0,0.99644 0,0.995613 180.000005))",,POINT(0.0894579034263424 180),0.0894579034263,,,,,,,,,,,,1.3e-05 W / m2
144,10484,2003-10-24T20:21:00,2003-10-24T20:27:00,2003-10-24T20:30:00,C5.3,GOES,,8,4,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.133713 258.20648,0.150679 259.634181,0.148349 266.296513,0.131098 265.713464,0.133713 258.20648))",,POINT(0.140696704080149 262.460980475644),"POLYGON((-9.66765 3.5,-8.66765 3.5,-8.66765 4.5,-9.66765 4.5,-9.66765 3.5))",,POINT(-9.16764999999998 4),-9.16765,4,"POLYGON((7.5 3.5,8.5 3.5,8.5 4.5,7.5 4.5,7.5 3.5))",,POINT(8 4),8,4,"POLYGON((126.198 -26.34924,142.9062 -26.14008,142.7322 -9.2388,126.0444 -9.44754,126.198 -26.34924))",,POINT(134.4804 -17.79786),01030000000100000005000000E63FA4DFBE0E5840AE64C74620064CC0E63FA4DFBE0E5840A4367172BF733440F31FD26F5F976540A4367172BF733440F31FD26F5F976540AE64C74620064CC0E63FA4DFBE0E5840AE64C74620064CC0,135.653019888020168,134.4804,-17.79786,262.460980476,"POLYGON((0.133713 258.20648,0.150679 259.634181,0.148349 266.296513,0.131098 265.713464,0.133713 258.20648))",,POINT(0.140696704080149 262.460980475644),0.14069670408,,,,,,,,,,,,5.3e-06 W / m2
145,10484,2003-10-24T21:35:00,2003-10-24T21:40:00,2003-10-24T21:45:00,M1.0,GOES,,9,5,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.148344 266.3273,0.165561 266.793953,0.165257 272.869452,0.148032 273.109679,0.148344 266.3273))",,POINT(0.156564357851038 269.773852190204),"POLYGON((-9.34538 4.5,-8.34538 4.5,-8.34538 5.5,-9.34538 5.5,-9.34538 4.5))",,POINT(-8.84537999999998 5),-8.84538,5,"POLYGON((8.5 4.5,9.5 4.5,9.5 5.5,8.5 5.5,8.5 4.5))",,POINT(9 5),9,5,"POLYGON((142.7346 -9.16194,159.3786 -8.92752,159.1356 7.9764,142.5168 7.74258,142.7346 -9.16194))",,POINT(150.9528 -0.5958174),010300000001000000050000003EE8D9ACFA3C5840A2B19BBE434C4BC03EE8D9ACFA3C58405E4E6441BCB34A401FF46C567D9E69405E4E6441BCB34A401FF46C567D9E6940A2B19BBE434C4BC03EE8D9ACFA3C5840A2B19BBE434C4BC0,150.953975854278639,150.9528,-0.5958174,269.77385219,"POLYGON((0.148344 266.3273,0.165561 266.793953,0.165257 272.869452,0.148032 273.109679,0.148344 266.3273))",,POINT(0.156564357851038 269.773852190204),0.156564357851,,,,,,,,,,,,1e-05 W / m2
146,0,2003-10-25T02:02:00,2003-10-25T02:06:00,2003-10-25T02:14:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99566 180.000005,0.99566 179.999995,0.996481 0,0.996481 0,0.99566 180.000005))",,POINT(0.0889793602175416 180),"POLYGON((-110.19069 -89.9,69.60931 -89.9,69.60931 89.9,-110.19069 89.9,-110.19069 -89.9))",,POINT(-20.29069 0),-20.29069,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.03,-8.4e-05 -960.03,0 960.822,-0 960.822,8.4e-05 -960.03))",,POINT(0 -85.7952),,85.7952000000000083,0.0,-85.7952,180.0,"POLYGON((0.99566 180.000005,0.99566 179.999995,0.996481 0,0.996481 0,0.99566 180.000005))",,POINT(0.0889793602175416 180),0.0889793602175,,,,,,,,,,,,4.3e-06 W / m2
147,10484,2003-10-25T02:56:00,2003-10-25T03:00:00,2003-10-25T03:04:00,C2.6,GOES,,17,3,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.288031 261.712211,0.304547 262.250812,0.302409 265.533933,0.285773 265.182161,0.288031 261.712211))",,POINT(0.295083150375418 263.669352301784),"POLYGON((-4.28525 2.5,-3.28525 2.5,-3.28525 3.5,-4.28525 3.5,-4.28525 2.5))",,POINT(-3.78525000000002 3),-3.78525,3,"POLYGON((16.5 2.5,17.5 2.5,17.5 3.5,16.5 3.5,16.5 2.5))",,POINT(17 3),17,3,"POLYGON((274.8264 -40.03302,290.97 -39.59508,290.7048 -22.70574,274.5762 -23.1429,274.8264 -40.03302))",,POINT(282.7914 -31.37358),01030000000100000005000000BEC1172653696F4048382D78D16F4FC0BEC1172653696F4000B8C7D2872EC03FDFE00B93A9A4734000B8C7D2872EC03FDFE00B93A9A4734048382D78D16F4FC0BEC1172653696F4048382D78D16F4FC0,284.526409030825107,282.7914,-31.37358,263.669352302,"POLYGON((0.288031 261.712211,0.304547 262.250812,0.302409 265.533933,0.285773 265.182161,0.288031 261.712211))",,POINT(0.295083150375418 263.669352301784),0.295083150375,,,,,,,,,,,,2.6e-06 W / m2
148,10484,2003-10-25T03:36:00,2003-10-25T03:41:00,2003-10-25T03:47:00,C3.9,GOES,,13,5,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.21691 267.890525,0.233915 268.129215,0.233643 272.426738,0.216643 272.525384,0.21691 267.890525))",,POINT(0.225124007452176 270.242121819244),"POLYGON((-8.65158 4.5,-7.65158 4.5,-7.65158 5.5,-8.65158 5.5,-8.65158 4.5))",,POINT(-8.15158000000002 5),-8.15158,5,"POLYGON((12.5 4.5,13.5 4.5,13.5 5.5,12.5 5.5,12.5 4.5))",,POINT(13 5),13,5,"POLYGON((209.01 -7.69866,225.4278 -7.36314,225.084 9.53904,208.6914 9.2043,209.01 -7.69866))",,POINT(217.0698 0.917304),0103000000010000000500000059A835CD3BCA664048C153C895EA40C059A835CD3BCA6640B83EAC376AD5414059A835CD3B7A6F40B83EAC376AD5414059A835CD3B7A6F4048C153C895EA40C059A835CD3BCA664048C153C895EA40C0,217.071738185025879,217.0698,0.917304,270.242121819,"POLYGON((0.21691 267.890525,0.233915 268.129215,0.233643 272.426738,0.216643 272.525384,0.21691 267.890525))",,POINT(0.225124007452176 270.242121819244),0.225124007452,,,,,,,,,,,,3.9e-06 W / m2
149,0,2003-10-25T03:53:00,2003-10-25T03:56:00,2003-10-25T03:59:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99567 180.000005,0.99567 179.999995,0.996492 0,0.996492 0,0.99567 180.000005))",,POINT(0.0888580093708902 180),"POLYGON((-111.20728 -89.9,68.59272 -89.9,68.59272 89.9,-111.20728 89.9,-111.20728 -89.9))",,POINT(-21.30728 0),-21.30728,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.06,-8.4e-05 -960.06,0 960.852,-0 960.852,8.4e-05 -960.06))",,POINT(0 -85.68),,85.6799999999999926,0.0,-85.68,180.0,"POLYGON((0.99567 180.000005,0.99567 179.999995,0.996492 0,0.996492 0,0.99567 180.000005))",,POINT(0.0888580093708902 180),0.0888580093709,,,,,,,,,,,,3.4e-06 W / m2
150,10486,2003-10-25T04:17:00,2003-10-25T04:46:00,2003-10-25T05:28:00,M1.2,GOES,,-43,-15,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.742317 116.311426,0.731776 116.811,0.727243 115.538152,0.737972 115.051712,0.742317 116.311426))",,POINT(0.734824982900412 115.927593591068),"POLYGON((-65.02708 -15.5,-64.02708 -15.5,-64.02708 -14.5,-65.02708 -14.5,-65.02708 -15.5))",,POINT(-64.52708 -15),-64.52708,-15,"POLYGON((-43.5 -15.5,-42.5 -15.5,-42.5 -14.5,-43.5 -14.5,-43.5 -15.5))",,POINT(-43 -15),-43,-15,"POLYGON((-641.616 -317.2656,-629.754 -318.2634,-632.724 -302.3112,-644.64 -301.3092,-641.616 -317.2656))",,POINT(-637.23 -309.8016),010300000001000000050000000AD7A3703DA085C061545227A0C976C00AD7A3703DA085C08E75711B0DE06FC03E0AD7A3703382C08E75711B0DE06FC03E0AD7A3703382C061545227A0C976C00AD7A3703DA085C061545227A0C976C0,708.547178572154053,-637.23,-309.8016,115.927593591,"POLYGON((0.742317 116.311426,0.731776 116.811,0.727243 115.538152,0.737972 115.051712,0.742317 116.311426))",,POINT(0.734824982900412 115.927593591068),0.7348249829,,,,,,,,,,,,1.2e-05 W / m2
151,10484,2003-10-25T05:44:00,2003-10-25T05:53:00,2003-10-25T06:26:00,M1.7,GOES,,15,0,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.268717 249.381717,0.28449 250.658376,0.279195 254.041887,0.263078 252.94386,0.268717 249.381717))",,POINT(0.273750315189597 251.75643299995),"POLYGON((-7.82387 -0.5,-6.82387 -0.5,-6.82387 0.5,-7.82387 0.5,-7.82387 -0.5))",,POINT(-7.32387 0),-7.32387,0,"POLYGON((14.5 -0.5,15.5 -0.5,15.5 0.5,14.5 0.5,14.5 -0.5))",,POINT(15 0),15,0,"POLYGON((242.5152 -91.2438,258.8382 -90.855,258.8406 -74.0166,242.517 -74.4048,242.5152 -91.2438))",,POINT(250.6968 -82.6362),01030000000100000005000000B0E1E995B23C68407DD0B359F56D61C0B0E1E995B23C68404AEA043411D639C0728A8EE4F23773404AEA043411D639C0728A8EE4F23773407DD0B359F56D61C0B0E1E995B23C68407DD0B359F56D61C0,263.965200510749128,250.6968,-82.6362,251.756433,"POLYGON((0.268717 249.381717,0.28449 250.658376,0.279195 254.041887,0.263078 252.94386,0.268717 249.381717))",,POINT(0.273750315189597 251.75643299995),0.27375031519,,,,,,,,,,,,1.7e-05 W / m2
152,0,2003-10-25T09:38:00,2003-10-25T09:49:00,2003-10-25T09:52:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995704 180.000005,0.995704 179.999995,0.996526 0,0.996526 0,0.995704 180.000005))",,POINT(0.0884807173349191 180),"POLYGON((-114.36693 -89.9,65.43307 -89.9,65.43307 89.9,-114.36693 89.9,-114.36693 -89.9))",,POINT(-24.46694 0),-24.46694,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.156,-8.4e-05 -960.156,0 960.948,-0 960.948,8.4e-05 -960.156))",,POINT(0 -85.3218),,85.3217999999999961,0.0,-85.3218,180.0,"POLYGON((0.995704 180.000005,0.995704 179.999995,0.996526 0,0.996526 0,0.995704 180.000005))",,POINT(0.0884807173349191 180),0.0884807173349,,,,,,,,,,,,3.4e-06 W / m2
153,10484,2003-10-25T10:26:00,2003-10-25T10:35:00,2003-10-25T10:45:00,M1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995709 179.899607,0.995709 180.100393,0.996531 359.899612,0.996531 0.100388,0.995709 179.899607))",,POINT(0.0884276443735182 180),"POLYGON((-114.80654 -89.9,64.99346 -89.9,64.99346 89.9,-114.80654 89.9,-114.80654 -89.9))",,POINT(-24.90654 0),-24.90654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.682394 -960.168,1.682394 -960.168,1.683708 960.96,-1.683708 960.96,-1.682394 -960.168))",,POINT(0 -85.2714),,85.2713999999999999,0.0,-85.2714,180.0,"POLYGON((0.995709 179.899607,0.995709 180.100393,0.996531 359.899612,0.996531 0.100388,0.995709 179.899607))",,POINT(0.0884276443735182 180),0.0884276443735,,,,,,,,,,,,1.5e-05 W / m2
154,0,2003-10-25T11:24:00,2003-10-25T11:28:00,2003-10-25T11:32:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995715 180.000005,0.995715 179.999995,0.996537 0,0.996537 0,0.995715 180.000005))",,POINT(0.0883638263274402 180),"POLYGON((-115.33772 -89.9,64.46228 -89.9,64.46228 89.9,-115.33772 89.9,-115.33772 -89.9))",,POINT(-25.43773 0),-25.43773,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.186,-8.4e-05 -960.186,0 960.978,-0 960.978,8.4e-05 -960.186))",,POINT(0 -85.2108),,85.2108000000000061,0.0,-85.2108,180.0,"POLYGON((0.995715 180.000005,0.995715 179.999995,0.996537 0,0.996537 0,0.995715 180.000005))",,POINT(0.0883638263274402 180),0.0883638263274,,,,,,,,,,,,3.4e-06 W / m2
