,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
135,10652,2004-07-20T04:53:00,2004-07-20T04:57:00,2004-07-20T05:00:00,C1.4,GOES,,-38,4,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.623613 90.472296,0.609875 90.568345,0.60921 88.923637,0.622955 88.863941,0.623613 90.472296))",,POINT(0.616398155852102 89.7073029383396),"POLYGON((-9.974675 3.5,-8.974675 3.5,-8.974675 4.5,-9.974675 4.5,-9.974675 3.5))",,POINT(-9.474675 4),-9.474675,4,"POLYGON((-38.5 3.5,-37.5 3.5,-37.5 4.5,-38.5 4.5,-38.5 3.5))",,POINT(-38 4),-38,4,"POLYGON((-588.4938 -4.851132,-575.5206 -5.709054,-574.8198 10.79988,-587.7774 11.65596,-588.4938 -4.851132))",,POINT(-581.6976 2.971644),01030000000100000005000000840D4FAF941183C038A5BC56428739C0840D4FAF941183C0CA5A43A9BD783F40840D4FAF944981C0CA5A43A9BD783F40840D4FAF944981C038A5BC56428739C0840D4FAF941183C038A5BC56428739C0,581.705190378960538,-581.6976,2.971644,89.7073029383,"POLYGON((0.623613 90.472296,0.609875 90.568345,0.60921 88.923637,0.622955 88.863941,0.623613 90.472296))",,POINT(0.616398155852102 89.7073029383396),0.616398155852,,,,,,,,,,,,1.4e-06 W / m2
136,0,2004-07-20T06:18:00,2004-07-20T06:22:00,2004-07-20T06:24:00,C1.6,GOES,,-33,9,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.553474 81.911997,0.538999 81.77864,0.540315 79.925783,0.554703 80.106713,0.553474 81.911997))",,POINT(0.546843807184048 80.9313586467451),"POLYGON((-5.755659 8.5,-4.755659 8.5,-4.755659 9.5,-5.755659 9.5,-5.755659 8.5))",,POINT(-5.255659 9),-5.255659,9,"POLYGON((-33.5 8.5,-32.5 8.5,-32.5 9.5,-33.5 9.5,-33.5 8.5))",,POINT(-33 9),-33,9,"POLYGON((-517.1298 73.488,-503.4372 72.738,-502.0452 89.1948,-515.7 89.9418,-517.1298 73.488))",,POINT(-509.6172 81.3414),01030000000100000005000000BBB88D06F0D480C05E6DC5FEB22B4A40BBB88D06F0D480C0AFB6627FD9955B4076711B0DE0097EC0AFB6627FD9955B4076711B0DE0097EC05E6DC5FEB22B4A40BBB88D06F0D480C05E6DC5FEB22B4A40,516.067935343594058,-509.6172,81.3414,80.9313586467,"POLYGON((0.553474 81.911997,0.538999 81.77864,0.540315 79.925783,0.554703 80.106713,0.553474 81.911997))",,POINT(0.546843807184048 80.9313586467451),0.546843807184,,,,,,,,,,,,1.6e-06 W / m2
137,0,2004-07-20T06:31:00,2004-07-20T06:48:00,2004-07-20T07:02:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996033 180.000005,0.996033 179.999995,0.996809 0,0.996809 0,0.996033 180.000005))",,POINT(0.0849244135102731 180),"POLYGON((-62.275106 -89.9,117.524894 -89.9,117.524894 89.9,-62.275106 89.9,-62.275106 -89.9))",,POINT(27.624896 0),27.624896,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.978,-8.2e-05 -939.978,0 940.71,-0 940.71,8.2e-05 -939.978))",,POINT(0 -80.145),,80.144999999999996,0.0,-80.145,180.0,"POLYGON((0.996033 180.000005,0.996033 179.999995,0.996809 0,0.996809 0,0.996033 180.000005))",,POINT(0.0849244135102731 180),0.0849244135103,,,,,,,,,,,,2.3e-06 W / m2
138,10652,2004-07-20T11:01:00,2004-07-20T11:26:00,2004-07-20T11:37:00,C6.0,GOES,,-36,4,,UTC-HGS-TOPO,degrees,,-36.5,-35.5,"POLYGON((0.595954 90.698137,0.581848 90.80096,0.581159 89.076821,0.595272 89.014926,0.595954 90.698137))",,POINT(0.588538430629214 89.8979719457475),"POLYGON((-11.355868 3.5,-10.355868 3.5,-10.355868 4.5,-11.355868 4.5,-11.355868 3.5))",,POINT(-10.855868 4),-10.855868,4,"POLYGON((-36.5 3.5,-35.5 3.5,-35.5 4.5,-36.5 4.5,-36.5 3.5))",,POINT(-36 4),-36,4,"POLYGON((-562.3812 -6.85284,-549.057 -7.67598,-548.3886 8.83668,-561.6966 9.65808,-562.3812 -6.85284))",,POINT(-555.4236 0.989058),01030000000100000005000000AF946588639B82C09013268C668143C0AF946588639B82C070ECD973997E4440AF946588631B80C070ECD973997E4440AF946588631B80C09013268C668143C0AF946588639B82C09013268C668143C0,555.424480620621694,-555.4236,0.989058,89.8979719457,"POLYGON((0.595954 90.698137,0.581848 90.80096,0.581159 89.076821,0.595272 89.014926,0.595954 90.698137))",,POINT(0.588538430629214 89.8979719457475),0.588538430629,,,,,,,,,,,,6e-06 W / m2
139,10652,2004-07-20T12:22:00,2004-07-20T12:32:00,2004-07-20T12:45:00,M8.6,GOES,,-35,10,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.582947 80.45869,0.568878 80.30599,0.570374 78.553308,0.584347 78.747221,0.582947 80.45869))",,POINT(0.576613149868513 79.5169157784722),"POLYGON((-11.100094 9.5,-10.100094 9.5,-10.100094 10.5,-11.100094 10.5,-11.100094 9.5))",,POINT(-10.600094 10),-10.600094,10,"POLYGON((-35.5 9.5,-34.5 9.5,-34.5 10.5,-35.5 10.5,-35.5 9.5))",,POINT(-35 10),-35,10,"POLYGON((-542.5398 91.1922,-529.2066 90.402,-527.5776 106.8258,-540.87 107.613,-542.5398 91.1922))",,POINT(-535.0896 99.0096),01030000000100000005000000F9A067B3EA5B83C08048BF7D1D382D40F9A067B3EA5B83C0228E75711BED66402675029A082B7CC0228E75711BED66402675029A082B7CC08048BF7D1D382D40F9A067B3EA5B83C08048BF7D1D382D40,544.172565387414579,-535.0896,99.0096,79.5169157785,"POLYGON((0.582947 80.45869,0.568878 80.30599,0.570374 78.553308,0.584347 78.747221,0.582947 80.45869))",,POINT(0.576613149868513 79.5169157784722),0.576613149869,,,,,,,,,,,,8.6e-05 W / m2
140,10652,2004-07-20T18:15:00,2004-07-20T18:21:00,2004-07-20T18:28:00,C3.8,GOES,,-32,3,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.539624 93.029607,0.524867 93.201506,0.523703 91.292426,0.538492 91.172752,0.539624 93.029607))",,POINT(0.531640508788961 92.1742975179877),"POLYGON((-11.343437 2.5,-10.343437 2.5,-10.343437 3.5,-11.343437 3.5,-11.343437 2.5))",,POINT(-10.843437 3),-10.843437,3,"POLYGON((-32.5 2.5,-31.5 2.5,-31.5 3.5,-32.5 3.5,-32.5 2.5))",,POINT(-32 3),-32,3,"POLYGON((-508.563 -26.91618,-494.574 -27.66402,-494.1234 -11.14788,-508.0992 -10.40142,-508.563 -26.91618))",,POINT(-501.3786 -19.03578),0103000000010000000500000020D26F5F07BF80C0EAEC647094C44AC020D26F5F07BF80C0584C6C3EAEED2E4040A4DFBE0E2E7DC0584C6C3EAEED2E4040A4DFBE0E2E7DC0EAEC647094C44AC020D26F5F07BF80C0EAEC647094C44AC0,501.739834434309557,-501.3786,-19.03578,92.174297518,"POLYGON((0.539624 93.029607,0.524867 93.201506,0.523703 91.292426,0.538492 91.172752,0.539624 93.029607))",,POINT(0.531640508788961 92.1742975179877),0.531640508789,,,,,,,,,,,,3.8e-06 W / m2
141,10652,2004-07-20T21:09:00,2004-07-20T21:23:00,2004-07-20T21:34:00,C8.1,GOES,,-28,4,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.478406 91.702945,0.463009 91.846567,0.462212 89.678862,0.477624 89.60513,0.478406 91.702945))",,POINT(0.470267366970745 90.7087052289369),"POLYGON((-8.942129 3.5,-7.942129 3.5,-7.942129 4.5,-8.942129 4.5,-8.942129 3.5))",,POINT(-8.442129 4),-8.442129,4,"POLYGON((-28.5 3.5,-27.5 3.5,-27.5 4.5,-28.5 4.5,-28.5 3.5))",,POINT(-28 4),-28,4,"POLYGON((-451.3044 -13.41762,-436.746 -14.08062,-436.2138 2.44497,-450.7548 3.106554,-451.3044 -13.41762))",,POINT(-443.7888 -5.48961),010300000001000000050000005CB1BFEC9E907EC0B4E55C8AAB5E49C05CB1BFEC9E907EC04C1AA37554E143405CB1BFEC9EE878C04C1AA37554E143405CB1BFEC9EE878C0B4E55C8AAB5E49C05CB1BFEC9E907EC0B4E55C8AAB5E49C0,443.822751583773766,-443.7888,-5.48961,90.7087052289,"POLYGON((0.478406 91.702945,0.463009 91.846567,0.462212 89.678862,0.477624 89.60513,0.478406 91.702945))",,POINT(0.470267366970745 90.7087052289369),0.470267366971,,,,,,,,,,,,8.1e-06 W / m2
142,10649,2004-07-21T00:29:00,2004-07-21T00:34:00,2004-07-21T00:39:00,C6.6,GOES,,27,-12,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.525663 236.300227,0.53803 237.259791,0.530585 238.884081,0.517921 237.946167,0.525663 236.300227))",,POINT(0.528013987429215 237.598029343661),"POLYGON((44.2203 -12.5,45.2203 -12.5,45.2203 -11.5,44.2203 -11.5,44.2203 -12.5))",,POINT(44.7203 -12),44.7203,-12,"POLYGON((26.5 -12.5,27.5 -12.5,27.5 -11.5,26.5 -11.5,26.5 -12.5))",,POINT(27 -12),27,-12,"POLYGON((412.7406 -275.2614,427.1106 -274.6236,428.7072 -258.7752,414.2838 -259.4148,412.7406 -275.2614))",,POINT(420.7428 -267.0318),0103000000010000000500000080B74082E2B377403480B740824873C080B74082E2B3774068006F8104316CC080B74082E2E37C4068006F8104316CC080B74082E2E37C403480B740824873C080B74082E2B377403480B740824873C0,498.327689340136885,420.7428,-267.0318,237.598029344,"POLYGON((0.525663 236.300227,0.53803 237.259791,0.530585 238.884081,0.517921 237.946167,0.525663 236.300227))",,POINT(0.528013987429215 237.598029343661),0.528013987429,,,,,,,,,,,,6.6e-06 W / m2
143,10649,2004-07-21T04:07:00,2004-07-21T04:12:00,2004-07-21T04:14:00,B9.9,GOES,,30,-11,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.556002 240.597745,0.568626 241.397996,0.56226 242.991762,0.549377 242.216397,0.556002 240.597745))",,POINT(0.559037689009659 241.801435108722),"POLYGON((45.217357 -11.5,46.217357 -11.5,46.217357 -10.5,45.217357 -10.5,45.217357 -11.5))",,POINT(45.717357 -11),45.717357,-11,"POLYGON((29.5 -11.5,30.5 -11.5,30.5 -10.5,29.5 -10.5,29.5 -11.5))",,POINT(30 -11),30,-11,"POLYGON((457.158 -257.619,471.1722 -256.9128,472.7826 -240.9804,458.721 -241.6884,457.158 -257.619))",,POINT(464.994 -249.3126),0103000000010000000500000096438B6CE77F7B40AD8BDB68002571C096438B6CE77F7B405A17B7D1000A6CC096438B6CE79F7E405A17B7D1000A6CC096438B6CE79F7E40AD8BDB68002571C096438B6CE77F7B40AD8BDB68002571C0,527.613677376506303,464.994,-249.3126,241.801435109,"POLYGON((0.556002 240.597745,0.568626 241.397996,0.56226 242.991762,0.549377 242.216397,0.556002 240.597745))",,POINT(0.559037689009659 241.801435108722),0.55903768901,,,,,,,,,,,,9.9e-07 W / m2
144,10652,2004-07-21T04:53:00,2004-07-21T04:58:00,2004-07-21T05:03:00,C1.3,GOES,,-19,8,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.336111 81.461813,0.319804 81.110927,0.322211 78.014856,0.33835 78.510841,0.336111 81.461813))",,POINT(0.329026471252981 79.77540129666),"POLYGON((-4.205281 7.5,-3.205281 7.5,-3.205281 8.5,-4.205281 8.5,-4.205281 7.5))",,POINT(-3.705281 8),-3.705281,8,"POLYGON((-19.5 7.5,-18.5 7.5,-18.5 8.5,-19.5 8.5,-19.5 7.5))",,POINT(-19 8),-19,8,"POLYGON((-313.7034 47.09706,-298.203 46.63908,-297.471 63.1488,-312.9336 63.6054,-313.7034 47.09706))",,POINT(-305.601 55.12176),01030000000100000005000000560E2DB29DDD74C0FFF5D1A92BDF3A40560E2DB29DDD74C0807D74EACAD75440560E2DB29D5571C0807D74EACAD75440560E2DB29D5571C0FFF5D1A92BDF3A40560E2DB29DDD74C0FFF5D1A92BDF3A40,310.532413165675166,-305.601,55.12176,79.7754012967,"POLYGON((0.336111 81.461813,0.319804 81.110927,0.322211 78.014856,0.33835 78.510841,0.336111 81.461813))",,POINT(0.329026471252981 79.77540129666),0.329026471253,,,,,,,,,,,,1.3e-06 W / m2
145,10652,2004-07-21T05:05:00,2004-07-21T05:21:00,2004-07-21T05:33:00,C8.9,GOES,,-25,4,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.431817 92.218949,0.416015 92.390994,0.415147 89.978094,0.430968 89.894483,0.431817 92.218949))",,POINT(0.423428459306376 91.121001604289),"POLYGON((-10.315535 3.5,-9.315535 3.5,-9.315535 4.5,-10.315535 4.5,-10.315535 3.5))",,POINT(-9.815535 4),-9.815535,4,"POLYGON((-25.5 3.5,-24.5 3.5,-24.5 4.5,-25.5 4.5,-25.5 3.5))",,POINT(-25 4),-25,4,"POLYGON((-407.2398 -15.77946,-392.2902 -16.38006,-391.8126 0.149801,-406.7436 0.74907,-407.2398 -15.77946))",,POINT(-399.552 -7.8183),0103000000010000000500000046B6F3FDD4EC7BC08E28ED0DBE884BC046B6F3FDD4EC7BC074D712F241B7434046B6F3FDD40476C074D712F241B7434046B6F3FDD40476C08E28ED0DBE884BC046B6F3FDD4EC7BC08E28ED0DBE884BC0,399.628485619944286,-399.552,-7.8183,91.1210016043,"POLYGON((0.431817 92.218949,0.416015 92.390994,0.415147 89.978094,0.430968 89.894483,0.431817 92.218949))",,POINT(0.423428459306376 91.121001604289),0.423428459306,,,,,,,,,,,,8.9e-06 W / m2
146,10652,2004-07-22T00:14:00,2004-07-22T00:32:00,2004-07-22T00:43:00,M9.1,GOES,,-17,3,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.304354 97.51782,0.287827 98.042153,0.285644 94.568435,0.302286 94.231528,0.304354 97.51782))",,POINT(0.294920015869825 96.0904250438404),"POLYGON((-12.872166 2.5,-11.872166 2.5,-11.872166 3.5,-12.872166 3.5,-12.872166 2.5))",,POINT(-12.3721663 3),-12.3721663,3,"POLYGON((-17.5 2.5,-16.5 2.5,-16.5 3.5,-17.5 3.5,-17.5 2.5))",,POINT(-17 3),-17,3,"POLYGON((-284.7966 -37.5843,-268.9956 -38.0067,-268.7502 -21.47412,-284.5368 -21.0525,-284.7966 -37.5843))",,POINT(-276.7908 -29.53362),010300000001000000050000003A014D840DB376C00FB9196EC0FB5CC03A014D840DB376C04AF4328AE56E4C40DB68006F81CC67C04AF4328AE56E4C40DB68006F81CC67C00FB9196EC0FB5CC03A014D840DB376C00FB9196EC0FB5CC0,278.361961616425617,-276.7908,-29.53362,96.0904250438,"POLYGON((0.304354 97.51782,0.287827 98.042153,0.285644 94.568435,0.302286 94.231528,0.304354 97.51782))",,POINT(0.294920015869825 96.0904250438404),0.29492001587,,,,,,,,,,,,9.1e-05 W / m2
147,10652,2004-07-22T06:33:00,2004-07-22T06:38:00,2004-07-22T06:44:00,C1.6,GOES,,-14,5,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.250803 91.469841,0.233867 91.667142,0.233657 87.369498,0.250584 87.462695,0.250803 91.469841))",,POINT(0.242087514525694 89.4930700044264),"POLYGON((-13.354236 4.5,-12.354236 4.5,-12.354236 5.5,-13.354236 5.5,-13.354236 4.5))",,POINT(-12.854236 5),-12.854236,5,"POLYGON((-14.5 4.5,-13.5 4.5,-13.5 5.5,-14.5 5.5,-14.5 4.5))",,POINT(-14 5),-14,5,"POLYGON((-236.6496 -6.07224,-220.6482 -6.42204,-220.3116 10.12182,-236.2884 10.47072,-236.6496 -6.07224))",,POINT(-228.492 2.021658),010300000001000000050000001D5A643BDF1770C0A24D0E9F74FA3AC01D5A643BDF1770C060B2F1608B053F4039B4C876BEEF68C060B2F1608B053F4039B4C876BEEF68C0A24D0E9F74FA3AC01D5A643BDF1770C0A24D0E9F74FA3AC0,228.500943466474467,-228.492,2.021658,89.4930700044,"POLYGON((0.250803 91.469841,0.233867 91.667142,0.233657 87.369498,0.250584 87.462695,0.250803 91.469841))",,POINT(0.242087514525694 89.4930700044264),0.242087514526,,,,,,,,,,,,1.6e-06 W / m2
148,10652,2004-07-22T06:54:00,2004-07-22T07:00:00,2004-07-22T07:07:00,C2.0,GOES,,-14,5,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.250804 91.474759,0.233867 91.672435,0.233656 87.374792,0.250583 87.467609,0.250804 91.474759))",,POINT(0.242087014038827 89.4981820251177),"POLYGON((-13.547173 4.5,-12.547173 4.5,-12.547173 5.5,-13.547173 5.5,-13.547173 4.5))",,POINT(-13.04717306 5),-13.04717306,5,"POLYGON((-14.5 4.5,-13.5 4.5,-13.5 5.5,-14.5 5.5,-14.5 4.5))",,POINT(-14 5),-14,5,"POLYGON((-236.6502 -6.09258,-220.6482 -6.44244,-220.3116 10.10142,-236.289 10.45044,-236.6502 -6.09258))",,POINT(-228.492 2.00127),010300000001000000050000001C5A643BDF2770C0B988EFC4ACFF3BC01C5A643BDF2770C0A33B889D2900404039B4C876BECF68C0A33B889D2900404039B4C876BECF68C0B988EFC4ACFF3BC01C5A643BDF2770C0B988EFC4ACFF3BC0,228.500763993499362,-228.492,2.00127,89.4981820251,"POLYGON((0.250804 91.474759,0.233867 91.672435,0.233656 87.374792,0.250583 87.467609,0.250804 91.474759))",,POINT(0.242087014038827 89.4981820251177),0.242087014039,,,,,,,,,,,,2e-06 W / m2
149,10652,2004-07-22T07:41:00,2004-07-22T07:59:00,2004-07-22T08:08:00,C5.3,GOES,,-10,4,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.18447 97.900971,0.167459 98.801841,0.165484 92.804341,0.182664 92.456801,0.18447 97.900971))",,POINT(0.174812912279994 95.4920661192302),"POLYGON((-9.978984 3.5,-8.978984 3.5,-8.978984 4.5,-9.978984 4.5,-9.978984 3.5))",,POINT(-9.47898427 4),-9.47898427,4,"POLYGON((-10.5 3.5,-9.5 3.5,-9.5 4.5,-10.5 4.5,-10.5 3.5))",,POINT(-10 4),-10,4,"POLYGON((-172.4646 -23.93442,-156.2004 -24.18624,-156.0102 -7.64202,-172.2546 -7.39068,-172.4646 -23.93442))",,POINT(-164.2452 -15.79206),01030000000100000005000000569FABADD84F69C0213CDA3862054BC0569FABADD84F69C0BE874B8E3B753640AC3E575BB17F5FC0BE874B8E3B753640AC3E575BB17F5FC0213CDA3862054BC0569FABADD84F69C0213CDA3862054BC0,165.002651136530545,-164.2452,-15.79206,95.4920661192,"POLYGON((0.18447 97.900971,0.167459 98.801841,0.165484 92.804341,0.182664 92.456801,0.18447 97.900971))",,POINT(0.174812912279994 95.4920661192302),0.17481291228,,,,,,,,,,,,5.3e-06 W / m2
150,10652,2004-07-22T09:07:00,2004-07-22T09:12:00,2004-07-22T09:19:00,C1.8,GOES,,-13,5,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.233871 91.705983,0.216866 91.931063,0.216653 87.296066,0.23365 87.408355,0.233871 91.705983))",,POINT(0.225106064168029 89.5862006572061),"POLYGON((-13.76911 4.5,-12.76911 4.5,-12.76911 5.5,-13.76911 5.5,-13.76911 4.5))",,POINT(-13.26911 5),-13.26911,5,"POLYGON((-13.5 4.5,-12.5 4.5,-12.5 5.5,-13.5 5.5,-13.5 4.5))",,POINT(-13 5),-13,5,"POLYGON((-220.65 -6.5718,-204.5802 -6.89766,-204.2682 9.6471,-220.3134 9.97218,-220.65 -6.5718))",,POINT(-212.469 1.534512),010300000001000000050000005EBA490C023F6EC033AEB8382AF73BC05EBA490C023F6EC0CF5147C7D5083F405EBA490C02DF66C0CF5147C7D5083F405EBA490C02DF66C033AEB8382AF73BC05EBA490C023F6EC033AEB8382AF73BC0,212.474541270426414,-212.469,1.534512,89.5862006572,"POLYGON((0.233871 91.705983,0.216866 91.931063,0.216653 87.296066,0.23365 87.408355,0.233871 91.705983))",,POINT(0.225106064168029 89.5862006572061),0.225106064168,,,,,,,,,,,,1.8e-06 W / m2
151,10652,2004-07-22T11:02:00,2004-07-22T11:11:00,2004-07-22T11:24:00,C5.8,GOES,,-11,5,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.199801 92.221845,0.182673 92.522341,0.182465 87.018509,0.199585 87.190385,0.199801 92.221845))",,POINT(0.190943740973697 89.7392609018005),"POLYGON((-12.82566 4.5,-11.82566 4.5,-11.82566 5.5,-12.82566 5.5,-12.82566 4.5))",,POINT(-12.32566 5),-12.32566,5,"POLYGON((-11.5 4.5,-10.5 4.5,-10.5 5.5,-11.5 5.5,-11.5 4.5))",,POINT(-11 5),-11,5,"POLYGON((-188.4486 -7.31142,-172.257 -7.5882,-171.9942 8.95812,-188.1606 9.23424,-188.4486 -7.31142))",,POINT(-180.2286 0.820182),01030000000100000005000000B37BF2B050776BC0B69DB646045743C0B37BF2B050776BC04A6249B9FB284440B37BF2B0509761C04A6249B9FB284440B37BF2B0509761C0B69DB646045743C0B37BF2B050776BC0B69DB646045743C0,180.230466227197894,-180.2286,0.820182,89.7392609018,"POLYGON((0.199801 92.221845,0.182673 92.522341,0.182465 87.018509,0.199585 87.190385,0.199801 92.221845))",,POINT(0.190943740973697 89.7392609018005),0.190943740974,,,,,,,,,,,,5.8e-06 W / m2
152,10652,2004-07-22T15:37:00,2004-07-22T15:43:00,2004-07-22T15:49:00,C2.3,GOES,,-9,5,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.165509 92.975842,0.148288 93.41517,0.148055 86.632226,0.165276 86.899945,0.165509 92.975842))",,POINT(0.156547702544897 89.9820171270032),"POLYGON((-13.3522 4.5,-12.3522 4.5,-12.3522 5.5,-13.3522 5.5,-13.3522 4.5))",,POINT(-12.8522 5),-12.8522,5,"POLYGON((-9.5 4.5,-8.5 4.5,-8.5 5.5,-9.5 5.5,-9.5 4.5))",,POINT(-9 5),-9,5,"POLYGON((-156.015 -8.11044,-139.722 -8.33814,-139.509 8.20962,-155.7768 8.43672,-156.015 -8.11044))",,POINT(-147.7668 0.04637814),01030000000100000005000000545227A0895066C06073ED8F20B43EC0545227A0895066C0A08C1270DFCB3E40A8A44E4013415DC0A08C1270DFCB3E40A8A44E4013415DC06073ED8F20B43EC0545227A0895066C06073ED8F20B43EC0,147.766807278129505,-147.7668,0.04637814,89.982017127,"POLYGON((0.165509 92.975842,0.148288 93.41517,0.148055 86.632226,0.165276 86.899945,0.165509 92.975842))",,POINT(0.156547702544897 89.9820171270032),0.156547702545,,,,,,,,,,,,2.3e-06 W / m2
153,10652,2004-07-22T17:17:00,2004-07-22T17:24:00,2004-07-22T17:37:00,C3.2,GOES,,-7,4,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.133569 101.522709,0.116646 103.317929,0.113755 94.710061,0.131038 94.005232,0.133569 101.522709))",,POINT(0.12344971290874 98.3912041699414),"POLYGON((-12.27093 3.5,-11.27093 3.5,-11.27093 4.5,-12.27093 4.5,-12.27093 3.5))",,POINT(-11.77093 4),-11.77093,4,"POLYGON((-7.5 3.5,-6.5 3.5,-6.5 4.5,-7.5 4.5,-7.5 3.5))",,POINT(-7 4),-7,4,"POLYGON((-123.537 -25.18488,-107.1426 -25.36284,-107.0124 -8.81694,-123.3864 -8.63934,-123.537 -25.18488))",,POINT(-115.2786 -17.00478),010300000001000000050000004D158C4AEA8862C062D68BA19C0049C04D158C4AEA8862C076A6D0798DFD2F409A2A1895D49154C076A6D0798DFD2F409A2A1895D49154C062D68BA19C0049C04D158C4AEA8862C062D68BA19C0049C0,116.526040698242227,-115.2786,-17.00478,98.3912041699,"POLYGON((0.133569 101.522709,0.116646 103.317929,0.113755 94.710061,0.131038 94.005232,0.133569 101.522709))",,POINT(0.12344971290874 98.3912041699414),0.123449712909,,,,,,,,,,,,3.2e-06 W / m2
154,10652,2004-07-22T22:01:00,2004-07-22T22:12:00,2004-07-22T22:18:00,C4.1,GOES,,-5,3,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.106135 114.997034,0.090687 119.738695,0.083328 109.243802,0.099916 105.873663,0.106135 114.997034))",,POINT(0.0946181846076277 112.469080929376),"POLYGON((-12.88013 2.5,-11.88013 2.5,-11.88013 3.5,-12.88013 3.5,-12.88013 2.5))",,POINT(-12.38013 3),-12.38013,3,"POLYGON((-5.5 2.5,-4.5 2.5,-4.5 3.5,-5.5 3.5,-5.5 2.5))",,POINT(-5 3),-5,3,"POLYGON((-90.7998 -42.33492,-74.3286 -42.46284,-74.2608 -25.92402,-90.717 -25.79634,-90.7998 -42.33492))",,POINT(-82.533 -34.13412),01030000000100000005000000263108AC1C725DC0546F0D6C955851C0263108AC1C725DC0C02AA4FCA4DAF13F4F62105839A447C0C02AA4FCA4DAF13F4F62105839A447C0546F0D6C955851C0263108AC1C725DC0546F0D6C955851C0,89.3131246635924185,-82.533,-34.13412,112.469080929,"POLYGON((0.106135 114.997034,0.090687 119.738695,0.083328 109.243802,0.099916 105.873663,0.106135 114.997034))",,POINT(0.0946181846076277 112.469080929376),0.0946181846076,,,,,,,,,,,,4.1e-06 W / m2
155,10652,2004-07-22T22:40:00,2004-07-22T22:58:00,2004-07-22T23:07:00,M1.6,GOES,,-4,5,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.079207 97.234859,0.061966 99.364888,0.0615 83.042351,0.078819 84.497682,0.079207 97.234859))",,POINT(0.0698216375308269 91.0389802029439),"POLYGON((-12.23844 4.5,-11.23844 4.5,-11.23844 5.5,-12.23844 5.5,-12.23844 4.5))",,POINT(-11.73844 5),-11.73844,5,"POLYGON((-4.5 4.5,-3.5 4.5,-3.5 5.5,-4.5 5.5,-4.5 4.5))",,POINT(-4 5),-4,5,"POLYGON((-74.1708 -9.4158,-57.7122 -9.51786,-57.62412 7.03212,-74.0574 7.13394,-74.1708 -9.4158))",,POINT(-65.8962 -1.195068),01030000000100000005000000D144D8F0F4925EC0B5722F302BCC4CC0D144D8F0F4925EC0B3F336363B9A4B40E88C28ED0DFE22C0B3F336363B9A4B40E88C28ED0DFE22C0B5722F302BCC4CC0D144D8F0F4925EC0B5722F302BCC4CC0,65.9070357546493284,-65.8962,-1.195068,91.0389802029,"POLYGON((0.079207 97.234859,0.061966 99.364888,0.0615 83.042351,0.078819 84.497682,0.079207 97.234859))",,POINT(0.0698216375308269 91.0389802029439),0.0698216375308,,,,,,,,,,,,1.6e-05 W / m2
