,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
734,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-8.9468421936,-11.4736766815,-18.5301189423,-2.04815483093,"POLYGON((0.490775 141.79499,0.391388 174.995474,0.214136 170.425944,0.378162 123.146302,0.490775 141.79499))",,POINT(0.320587834979183 151.475921904012),"POLYGON((102.709271 -17.974355,119.191235 -17.974355,119.191235 -7.264263,102.709271 -7.264263,102.709271 -17.974355))",,POINT(112.292548 -11.473677),112.292548,-11.473677,"POLYGON((-18.530119 -17.974355,-2.048155 -17.974355,-2.048155 -7.264263,-18.530119 -7.264263,-18.530119 -17.974355))",,POINT(-8.946842 -11.473677),-8.946842,-11.473677,"POLYGON((-292.8714 -372.1062,-32.94318 -376.2,-34.36458 -203.7366,-305.5044 -199.5078,-292.8714 -372.1062))",,POINT(-147.7122 -271.7796),01030000000100000005000000C05B2041F14D72C05D6DC5FEB24177C0E21E4B1FBA7840C033333333338377C04963B48EAA2E41C07AC7293A927769C0A301BC05121873C0151DC9E53FF068C0C05B2041F14D72C05D6DC5FEB24177C0,309.326760893718927,-147.7122,-271.7796,151.475921904,"POLYGON((0.490775 141.79499,0.391388 174.995474,0.214136 170.425944,0.378162 123.146302,0.490775 141.79499))",,POINT(0.320587834979183 151.475921904012),0.320587834979
735,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,-35.1981506348,-11.390329361,-40.251914978,-30.3300552368,"POLYGON((0.712397 119.333033,0.602881 126.346638,0.547997 113.809817,0.675572 108.351711,0.712397 119.333033))",,POINT(0.626322013545124 115.110503387027),"POLYGON((80.987476 -16.665094,90.909334 -16.665094,90.909334 -8.534062,80.987476 -8.534062,80.987476 -16.665094))",,POINT(86.04124 -11.390329),86.04124,-11.390329,"POLYGON((-40.251914 -16.665094,-30.330056 -16.665094,-30.330056 -8.534062,-40.251914 -8.534062,-40.251914 -16.665094))",,POINT(-35.19815 -11.390329),-35.19815,-11.390329,"POLYGON((-599.2428 -336.7338,-468.5316 -344.7582,-483.7464 -213.4566,-618.69 -205.2318,-599.2428 -336.7338))",,POINT(-547.2078 -256.4532),01030000000100000005000000C05B2041F1B982C0E09C11A5BD0B75C0DC68006F81487DC03CBD5296218C75C0C05B2041F13B7EC0516B9A779CAE6AC0EC51B81E855583C0CF66D5E76AA769C0C05B2041F1B982C0E09C11A5BD0B75C0,604.321619811073788,-547.2078,-256.4532,115.110503387,"POLYGON((0.712397 119.333033,0.602881 126.346638,0.547997 113.809817,0.675572 108.351711,0.712397 119.333033))",,POINT(0.626322013545124 115.110503387027),0.626322013545
736,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,29.0199985504,7.45463323593,16.533323288,38.2063179016,"POLYGON((0.287475 263.32071,0.620341 268.273463,0.623868 283.365222,0.308207 294.928577,0.287475 263.32071))",,POINT(0.486213513889204 276.596973563915),"POLYGON((137.772713 2.763605,159.445707 2.763605,159.445707 12.104554,137.772713 12.104554,137.772713 2.763605))",,POINT(150.259389 7.454633),150.259389,7.454633,"POLYGON((16.533323 2.763605,38.206317 2.763605,38.206317 12.104554,16.533323 12.104554,16.533323 2.763605))",,POINT(29.019999 7.454633),29.019999,7.454633,"POLYGON((275.4942 -32.26218,598.2786 -18.03384,585.6504 139.146,269.6748 125.3424,275.4942 -32.26218))",,POINT(466.0284 53.89638),01030000000100000005000000EE5A423EE837714028D53E1D8F2140C05305A3923AB28240F14BFDBCA90832C08C4AEA04344D8240E9263108AC64614074B515FBCBDA7040A089B0E1E9555F40EE5A423EE837714028D53E1D8F2140C0,469.134617549871734,466.0284,53.89638,276.596973564,"POLYGON((0.287475 263.32071,0.620341 268.273463,0.623868 283.365222,0.308207 294.928577,0.287475 263.32071))",,POINT(0.486213513889204 276.596973563915),0.486213513889
737,11601.0,,HMI SHARP,HMI,SDO,11601,HMI,,,4.99999987369e-05,SDO,,cm,-54.8887672424,-11.9184770584,-56.3036842346,-52.6575889587,"POLYGON((0.85739 108.859167,0.825012 109.95056,0.818612 106.998024,0.85208 106.004188,0.85739 108.859167))",,POINT(0.84175138359569 107.578515469032),"POLYGON((64.935705 -13.38348,68.581801 -13.38348,68.581801 -10.879998,64.935705 -10.879998,64.935705 -13.38348))",,POINT(66.350623 -11.918477),66.350623,-11.918477,"POLYGON((-56.303685 -13.38348,-52.657589 -13.38348,-52.657589 -10.879998,-56.303685 -10.879998,-56.303685 -13.38348))",,POINT(-54.888767 -11.918477),-54.888767,-11.918477,"POLYGON((-782.862 -267.4104,-748.26 -271.6134,-755.352 -230.9058,-790.284 -226.6728,-782.862 -267.4104))",,POINT(-774.258 -245.2896),0103000000010000000500000037894160E57688C0742497FF90B670C0AE47E17A146287C0DDB5847CD0F970C0894160E5D09A87C0F0164850FCDC6CC083C0CAA145B288C0F697DD9387556CC037894160E57688C0742497FF90B670C0,812.183746717551571,-774.258,-245.2896,107.578515469,"POLYGON((0.85739 108.859167,0.825012 109.95056,0.818612 106.998024,0.85208 106.004188,0.85739 108.859167))",,POINT(0.84175138359569 107.578515469032),0.841751383596
738,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,63.4277038574,15.3259716034,54.2038650513,73.5607681274,"POLYGON((0.811523 281.838609,0.957231 281.530162,0.957019 287.942024,0.817184 289.355231,0.811523 281.838609))",,POINT(0.893752145406579 284.726421424627),"POLYGON((175.443254 12.434355,-165.19984 12.434355,-165.19984 18.562691,175.443254 18.562691,175.443254 12.434355))",,POINT(-175.332906 15.325972),-175.332906,15.325972,"POLYGON((54.203864 12.434355,73.56077 12.434355,73.56077 18.562691,54.203864 18.562691,54.203864 12.434355))",,POINT(63.427704 15.325972),63.427704,15.325972,"POLYGON((766.362 160.6404,904.968 184.614,878.496 284.4582,743.916 261.321,766.362 160.6404))",,POINT(834.03 219.2148),0103000000010000000500000037894160E5F28740780B24287E14644039B4C876BE478C40CFF753E3A51367408716D9CEF7738B406FF085C954C7714017D9CEF7533F87404260E5D02255704037894160E5F28740780B24287E146440,862.35791260881922,834.03,219.2148,284.726421425,"POLYGON((0.811523 281.838609,0.957231 281.530162,0.957019 287.942024,0.817184 289.355231,0.811523 281.838609))",,POINT(0.893752145406579 284.726421424627),0.893752145407
739,11600.0,,HMI SHARP,HMI,SDO,11600,HMI,,,4.99999987369e-05,SDO,,cm,8.82878780365,9.16537570953,4.66156196594,13.0181217194,"POLYGON((0.092039 298.376608,0.229024 281.493158,0.249385 297.134211,0.137583 324.405396,0.092039 298.376608))",,POINT(0.170234951480203 296.592756385524),"POLYGON((125.900952 7.351623,134.257512 7.351623,134.257512 11.249901,125.900952 11.249901,125.900952 7.351623))",,POINT(130.068178 9.165376),130.068178,9.165376,"POLYGON((4.661562 7.351623,13.018122 7.351623,13.018122 11.249901,4.661562 11.249901,4.661562 7.351623))",,POINT(8.828788 9.165376),8.828788,9.165376,"POLYGON((78.135 42.20622,216.5478 44.03022,214.1424 109.7436,77.2668 107.9466,78.135 42.20622))",,POINT(146.8788 73.5282),01030000000100000005000000713D0AD7A3885340FCE3BD6A651A4540F697DD9387116B40B2D7BB3FDE0346406ADE718A8EC46A408F537424976F5B40A9A44E401351534031992A1895FC5A40713D0AD7A3885340FCE3BD6A651A4540,164.255222396975853,146.8788,73.5282,296.592756386,"POLYGON((0.092039 298.376608,0.229024 281.493158,0.249385 297.134211,0.137583 324.405396,0.092039 298.376608))",,POINT(0.170234951480203 296.592756385524),0.17023495148
740,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-6.63766384125,-11.4876041412,-16.1470623016,0.0247539356351,"POLYGON((0.471178 145.724087,0.392606 180.060171,0.210087 180.117433,0.34573 126.721279,0.471178 145.724087))",,POINT(0.304192618207041 158.03449539045),"POLYGON((102.894398 -18.154719,119.066214 -18.154719,119.066214 -7.214361,102.894398 -7.214361,102.894398 -18.154719))",,POINT(112.403796 -11.487604),112.403796,-11.487604,"POLYGON((-16.147062 -18.154719,0.024754 -18.154719,0.024754 -7.214361,-16.147062 -7.214361,-16.147062 -18.154719))",,POINT(-6.637664 -11.487604),-6.637664,-11.487604,"POLYGON((-256.0482 -375.6918,0.397844 -378.8328,0.415484 -202.716,-267.399 -199.4676,-256.0482 -375.6918))",,POINT(-109.791 -272.214),01030000000100000005000000ADFA5C6DC50070C0F775E09C117B77C08E3A3AAE4676D93FBEC1172653AD77C08DB800344A97DA3FF4FDD478E95669C0AAF1D24D62B670C082734694F6EE68C0ADFA5C6DC50070C0F775E09C117B77C0,293.52091148161827,-109.791,-272.214,158.03449539,"POLYGON((0.471178 145.724087,0.392606 180.060171,0.210087 180.117433,0.34573 126.721279,0.471178 145.724087))",,POINT(0.304192618207041 158.03449539045),0.304192618207
741,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,-32.9953384399,-11.5683488846,-38.3009490967,-27.9337005615,"POLYGON((0.692598 120.77899,0.577869 128.865119,0.515904 115.642082,0.651519 109.255537,0.692598 120.77899))",,POINT(0.599913963634962 116.790456857186),"POLYGON((80.740511 -16.899412,91.107759 -16.899412,91.107759 -8.564842,80.740511 -8.564842,80.740511 -16.899412))",,POINT(86.04612 -11.568349),86.04612,-11.568349,"POLYGON((-38.300949 -16.899412,-27.933701 -16.899412,-27.933701 -8.564842,-38.300949 -8.564842,-38.300949 -16.899412))",,POINT(-32.99534 -11.568349),-32.99534,-11.568349,"POLYGON((-574.1688 -341.988,-434.1588 -349.8858,-448.7784 -215.424,-593.4936 -207.3216,-574.1688 -341.988))",,POINT(-516.7326 -260.9124),01030000000100000005000000857CD0B359F181C02B8716D9CE5F75C0AD69DE718A227BC0C0EC9E3C2CDE75C04DF38E53740C7CC021B0726891ED6AC0728A8EE4F28B82C0984C158C4AEA69C0857CD0B359F181C02B8716D9CE5F75C0,578.86773996874274,-516.7326,-260.9124,116.790456857,"POLYGON((0.692598 120.77899,0.577869 128.865119,0.515904 115.642082,0.651519 109.255537,0.692598 120.77899))",,POINT(0.599913963634962 116.790456857186),0.599913963635
742,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,64.2200775146,15.5726060867,56.5018882751,75.5781555176,"POLYGON((0.833898 281.862819,0.966619 281.71375,0.966201 287.881511,0.838394 288.981065,0.833898 281.862819))",,POINT(0.899769241162822 284.975542713587),"POLYGON((175.543346 12.554426,-165.380386 12.554426,-165.380386 18.508208,175.543346 18.508208,175.543346 12.554426))",,POINT(-176.73846 15.572606),-176.73846,15.572606,"POLYGON((56.501886 12.554426,75.578154 12.554426,75.578154 18.508208,56.501886 18.508208,56.501886 12.554426))",,POINT(64.22008 15.572606),64.22008,15.572606,"POLYGON((787.458 165.4098,913.284 189.3606,887.268 286.2636,764.994 263.1258,787.458 165.4098))",,POINT(838.716 224.3496),010300000001000000050000008B6CE7FBA99B8840D3BCE3141DAD644083C0CAA1458A8C4001DE02098AAB6740A01A2FDD24BA8B409C33A2B437E47140CBA145B6F3E78740645DDC46037270408B6CE7FBA99B8840D3BCE3141DAD6440,868.20347366050089,838.716,224.3496,284.975542714,"POLYGON((0.833898 281.862819,0.966619 281.71375,0.966201 287.881511,0.838394 288.981065,0.833898 281.862819))",,POINT(0.899769241162822 284.975542713587),0.899769241163
743,11601.0,,HMI SHARP,HMI,SDO,11601,HMI,,,4.99999987369e-05,SDO,,cm,-51.9089584351,-11.888253212,-54.068977356,-49.9380226135,"POLYGON((0.837652 109.419653,0.798812 110.769902,0.791494 107.710718,0.831671 106.483828,0.837652 109.419653))",,POINT(0.813927680932607 108.412012689429),"POLYGON((64.972483 -13.312918,69.103437 -13.312918,69.103437 -10.791386,64.972483 -10.791386,64.972483 -13.312918))",,POINT(67.1325 -11.888253),67.1325,-11.888253,"POLYGON((-54.068977 -13.312918,-49.938023 -13.312918,-49.938023 -10.791386,-54.068977 -10.791386,-54.068977 -13.312918))",,POINT(-51.90896 -11.888253),-51.90896,-11.888253,"POLYGON((-762.282 -268.7358,-720.696 -273.3336,-727.53 -232.3344,-769.512 -227.7036,-762.282 -268.7358))",,POINT(-745.17 -248.0586),01030000000100000005000000C74B378941D287C0598638D6C5CB70C021B07268918586C0211FF46C561571C00AD7A3703DBC86C009F9A067B30A6DC06ABC7493180C88C0E6AE25E483766CC0C74B378941D287C0598638D6C5CB70C0,785.373413055191236,-745.17,-248.0586,108.412012689,"POLYGON((0.837652 109.419653,0.798812 110.769902,0.791494 107.710718,0.831671 106.483828,0.837652 109.419653))",,POINT(0.813927680932607 108.412012689429),0.813927680933
744,11600.0,,HMI SHARP,HMI,SDO,11600,HMI,,,4.99999987369e-05,SDO,,cm,11.189707756,9.13264369965,6.85660743713,15.3891010284,"POLYGON((0.126508 289.869524,0.268302 279.744864,0.285701 293.788545,0.163014 313.815977,0.126508 289.869524))",,POINT(0.207126302402775 291.675274158712),"POLYGON((125.898067 7.275066,134.430561 7.275066,134.430561 11.272618,125.898067 11.272618,125.898067 7.275066))",,POINT(130.231168 9.132644),130.231168,9.132644,"POLYGON((6.856607 7.275066,15.389101 7.275066,15.389101 11.272618,6.856607 11.272618,6.856607 7.275066))",,POINT(11.189708 9.132644),11.189708,9.132644,"POLYGON((114.8028 41.48898,255.1536 43.81986,252.2562 111.198,113.499 108.9024,114.8028 41.48898))",,POINT(185.7282 73.8174),01030000000100000005000000A54E401361B35C40F4328AE596BE44404D158C4AEAE46F4037A6272CF1E8454087A757CA32886F40E9263108ACCC5B400E2DB29DEF5F5C4044FAEDEBC0395B40A54E401361B35C40F4328AE596BE4440,199.859882963039894,185.7282,73.8174,291.675274159,"POLYGON((0.126508 289.869524,0.268302 279.744864,0.285701 293.788545,0.163014 313.815977,0.126508 289.869524))",,POINT(0.207126302402775 291.675274158712),0.207126302403
745,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,31.2811946869,7.41660499573,18.7719116211,40.4922180176,"POLYGON((0.324446 264.328294,0.651111 268.572124,0.654029 283.170626,0.342983 292.936781,0.324446 264.328294))",,POINT(0.52010970859083 276.302714064287),"POLYGON((137.813371 2.769438,159.533679 2.769438,159.533679 12.249756,137.813371 12.249756,137.813371 2.769438))",,POINT(150.322655 7.416605),150.322655,7.416605,"POLYGON((18.771911 2.769438,40.492219 2.769438,40.492219 12.249756,18.771911 12.249756,18.771911 2.769438))",,POINT(31.281195 7.416605),31.281195,7.416605,"POLYGON((311.5308 -30.93954,628.074 -15.65556,614.484 143.7936,304.7844 128.9766,311.5308 -30.93954))",,POINT(498.8298 55.09524),01030000000100000005000000780B24287E787340AA4885B185F03EC03BDF4F8D97A08340AB21718FA54F2FC01D5A643BDF33834061C3D32B65F96140B8AF03E78C0C7340C1A8A44E401F6040780B24287E787340AA4885B185F03EC0,501.863183386366359,498.8298,55.09524,276.302714064,"POLYGON((0.324446 264.328294,0.651111 268.572124,0.654029 283.170626,0.342983 292.936781,0.324446 264.328294))",,POINT(0.52010970859083 276.302714064287),0.520109708591
746,11598.0,,HMI SHARP,HMI,SDO,11598,HMI,,,4.99999987369e-05,SDO,,cm,-4.39687204361,-11.4286308289,-13.7587099075,2.24886798859,"POLYGON((0.452282 149.897796,0.395356 185.432681,0.211738 190.646094,0.313871 130.951466,0.452282 149.897796))",,POINT(0.29113103131831 164.972959593547),"POLYGON((103.08483 -18.234675,119.092408 -18.234675,119.092408 -7.117575,103.08483 -7.117575,103.08483 -18.234675))",,POINT(112.446668 -11.428631),112.446668,-11.428631,"POLYGON((-13.75871 -18.234675,2.248868 -18.234675,2.248868 -7.117575,-13.75871 -7.117575,-13.75871 -18.234675))",,POINT(-4.396872 -11.428631),-4.396872,-11.428631,"POLYGON((-218.8914 -377.574,36.11928 -379.7898,37.7463 -200.802,-228.75 -198.5094,-218.8914 -377.574))",,POINT(-72.8382 -271.3236),01030000000100000005000000F1F44A59865C6BC077BE9F1A2F9977C090882991440F424018265305A3BC77C09D8026C286DF42408B6CE7FBA91969C00000000000986CC0A3923A014DD068C0F1F44A59865C6BC077BE9F1A2F9977C0,280.930417178702839,-72.8382,-271.3236,164.972959594,"POLYGON((0.452282 149.897796,0.395356 185.432681,0.211738 190.646094,0.313871 130.951466,0.452282 149.897796))",,POINT(0.29113103131831 164.972959593547),0.291131031318
747,11600.0,,HMI SHARP,HMI,SDO,11600,HMI,,,4.99999987369e-05,SDO,,cm,13.4781360626,9.13170433044,9.09377479553,17.727640152,"POLYGON((0.163228 285.189734,0.306853 278.56459,0.321695 291.180223,0.192607 306.049064,0.163228 285.189734))",,POINT(0.243804967469674 288.525655978521),"POLYGON((125.937315 7.220517,134.571179 7.220517,134.571179 11.259121,125.937315 11.259121,125.937315 7.220517))",,POINT(130.321676 9.131704),130.321676,9.131704,"POLYGON((9.093775 7.220517,17.727639 7.220517,17.727639 11.259121,9.093775 11.259121,9.093775 7.220517))",,POINT(13.478136 9.131704),13.478136,9.131704,"POLYGON((152.0064 41.26998,292.8 44.09676,289.4538 112.1568,150.2688 109.3734,152.0064 41.26998))",,POINT(223.0716 74.7498),0103000000010000000500000039D6C56D340063407B4963B48EA24440CDCCCCCCCC4C7240CEC7B5A1620C4640CCEEC9C342177240D200DE02090A5C40462575029AC86240E4141DC9E5575B4039D6C56D340063407B4963B48EA24440,235.262558276067381,223.0716,74.7498,288.525655979,"POLYGON((0.163228 285.189734,0.306853 278.56459,0.321695 291.180223,0.192607 306.049064,0.163228 285.189734))",,POINT(0.243804967469674 288.525655978521),0.24380496747
748,11596.0,,HMI SHARP,HMI,SDO,11596,HMI,,,4.99999987369e-05,SDO,,cm,33.5401878357,7.41936302185,20.9832000732,42.7127952576,"POLYGON((0.360465 265.258685,0.679965 268.90937,0.682161 282.813086,0.376487 291.003821,0.360465 265.258685))",,POINT(0.553217563236289 276.137854440959),"POLYGON((137.82674 2.820662,159.556336 2.820662,159.556336 12.246408,137.82674 12.246408,137.82674 2.820662))",,POINT(150.383728 7.419363),150.383728,7.419363,"POLYGON((20.9832 2.820662,42.712796 2.820662,42.712796 12.246408,20.9832 12.246408,20.9832 2.820662))",,POINT(33.540188 7.419363),33.540188,7.419363,"POLYGON((346.6446 -28.75104,656.022 -12.48894,641.868 145.983,339.1572 130.2162,346.6446 -28.75104))",,POINT(530.7738 57.07806),0103000000010000000500000007F0164850AA7540E3FC4D2844C03CC01904560E2D8084409869FB5756FA28C06DE7FBA9F10E8440FA7E6ABC743F6240E6AE25E483327540A52C431CEB46604007F0164850AA7540E3FC4D2844C03CC0,533.833992641723512,530.7738,57.07806,276.137854441,"POLYGON((0.360465 265.258685,0.679965 268.90937,0.682161 282.813086,0.376487 291.003821,0.360465 265.258685))",,POINT(0.553217563236289 276.137854440959),0.553217563236
749,11593.0,,HMI SHARP,HMI,SDO,11593,HMI,,,4.99999987369e-05,SDO,,cm,64.9801177979,16.4046230316,59.0002975464,77.2285003662,"POLYGON((0.856789 282.102871,0.973414 282.074047,0.972912 287.808647,0.86012 288.60039,0.856789 282.102871))",,POINT(0.905544324184698 285.872911924516),"POLYGON((175.843837 12.848412,-165.927957 12.848412,-165.927957 18.424295,175.843837 18.424295,175.843837 12.848412))",,POINT(-178.17634 16.404623),-178.17634,16.404623,"POLYGON((59.000297 12.848412,77.228503 12.848412,77.228503 18.424295,59.000297 18.424295,59.000297 12.848412))",,POINT(64.98012 16.404623),64.98012,16.404623,"POLYGON((808.392 173.3466,918.528 196.4802,893.838 287.1288,786.63 264.7362,808.392 173.3466))",,POINT(840.498 238.9926),010300000001000000050000004260E5D0224389406519E25817AB65404E62105839B48C4041F163CC5D8F684062105839B4EE8B4099BB96900FF27140D7A3703D0A9588400BB5A679C78B70404260E5D0224389406519E25817AB6540,873.815970819233826,840.498,238.9926,285.872911925,"POLYGON((0.856789 282.102871,0.973414 282.074047,0.972912 287.808647,0.86012 288.60039,0.856789 282.102871))",,POINT(0.905544324184698 285.872911924516),0.905544324185
750,11601.0,,HMI SHARP,HMI,SDO,11601,HMI,,,4.99999987369e-05,SDO,,cm,-49.9130821228,-11.7885789871,-52.0927963257,-47.7119140625,"POLYGON((0.818921 109.803068,0.775801 111.341524,0.767904 108.26126,0.812493 106.863247,0.818921 109.803068))",,POINT(0.793997144248516 108.924226044594),"POLYGON((64.750744 -13.120779,69.131626 -13.120779,69.131626 -10.646577,64.750744 -10.646577,64.750744 -13.120779))",,POINT(66.930458 -11.788579),66.930458,-11.788579,"POLYGON((-52.092796 -13.120779,-47.711914 -13.120779,-47.711914 -10.646577,-52.092796 -10.646577,-52.092796 -13.120779))",,POINT(-49.913082 -11.788579),-49.913082,-11.788579,"POLYGON((-743.496 -267.72,-697.284 -272.442,-703.68 -232.1922,-750.312 -227.4366,-743.496 -267.72))",,POINT(-724.764 -248.4846),010300000001000000050000008716D9CEF73B87C0EC51B81E85BB70C083C0CAA145CA85C0508D976E120771C03D0AD7A370FD85C052499D8026066DC0D122DBF97E7287C0E02D90A0F86D6CC08716D9CEF73B87C0EC51B81E85BB70C0,766.177167587993381,-724.764,-248.4846,108.924226045,"POLYGON((0.818921 109.803068,0.775801 111.341524,0.767904 108.26126,0.812493 106.863247,0.818921 109.803068))",,POINT(0.793997144248516 108.924226044594),0.793997144249
751,11599.0,,HMI SHARP,HMI,SDO,11599,HMI,,,4.99999987369e-05,SDO,,cm,-30.7570285797,-11.6736001968,-36.1097640991,-25.6162700653,"POLYGON((0.669013 122.272713,0.552769 131.319752,0.484722 117.681911,0.623892 110.376217,0.669013 122.272713))",,POINT(0.572423796622524 118.562895454772),"POLYGON((80.733775 -16.965791,91.227269 -16.965791,91.227269 -8.601001,80.733775 -8.601001,80.733775 -16.965791))",,POINT(86.086511 -11.6736),86.086511,-11.6736,"POLYGON((-36.109765 -16.965791,-25.616271 -16.965791,-25.616271 -8.601001,-36.109765 -8.601001,-36.109765 -16.965791))",,POINT(-30.757029 -11.6736),-30.757029,-11.6736,"POLYGON((-545.8416 -344.703,-400.6038 -352.1838,-414.201 -217.2936,-564.3606 -209.6172,-545.8416 -344.703))",,POINT(-485.1402 -264.0996),0103000000010000000500000082E2C798BB0E81C06891ED7C3F8B75C03255302AA90979C014D044D8F00276C0F0A7C64B37E379C061C3D32B65296BC080B74082E2A281C0EBE2361AC0336AC082E2C798BB0E81C06891ED7C3F8B75C0,552.367280327319918,-485.1402,-264.0996,118.562895455,"POLYGON((0.669013 122.272713,0.552769 131.319752,0.484722 117.681911,0.623892 110.376217,0.669013 122.272713))",,POINT(0.572423796622524 118.562895454772),0.572423796623
752,11598.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-4.0,-12.0,-7.5,-0.5,"POLYGON((0.324963 156.803396,0.299532 178.362772,0.282736 178.258994,0.309785 155.497331,0.324963 156.803396))",,POINT(0.298784183767738 166.738690615655),"POLYGON((109.34354 -12.50093,116.34354 -12.50093,116.34354 -11.49907,109.34354 -11.49907,109.34354 -12.50093))",,POINT(112.84354 -12),112.84354,-12.0,"POLYGON((-7.5 -12.50093,-0.5 -12.50093,-0.5 -11.49907,-7.5 -11.49907,-7.5 -12.50093))",,POINT(-4 -12),-4.0,-12.0,"POLYGON((-123.5142 -288.2274,-8.2581 -288.9186,-8.289 -272.7036,-123.9774 -272.01,-123.5142 -288.2274))",,POINT(-66.1374 -280.6272),010300000001000000050000009BE61DA7E8E05EC0C4B12E6EA30372C0F931E6AE258420C0B1E1E995B20E72C08716D9CEF79320C073D712F2410B71C011C7BAB88DFE5EC05C8FC2F5280071C09BE61DA7E8E05EC0C4B12E6EA30372C0,288.315419390985767,-66.1374,-280.6272,166.738690616,"POLYGON((0.324963 156.803396,0.299532 178.362772,0.282736 178.258994,0.309785 155.497331,0.324963 156.803396))",,POINT(0.298784183767738 166.738690615655),0.298784183768
