,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
195,10582,2004-03-29T17:29:00,2004-03-29T17:35:00,2004-03-29T17:41:00,C1.5,GOES,,-17,16,,UTC-HGS-TOPO,degrees,,-17.5,-16.5,"POLYGON((0.473306 37.933893,0.464024 36.317513,0.476368 35.03066,0.485302 36.622771,0.473306 37.933893))",,POINT(0.474701077385786 36.4763565848905),"POLYGON((58.360745 15.5,59.360745 15.5,59.360745 16.5,58.360745 16.5,58.360745 15.5))",,POINT(58.860745 16),58.860745,16,"POLYGON((-17.5 15.5,-16.5 15.5,-16.5 16.5,-17.5 16.5,-17.5 15.5))",,POINT(-17 16),-17,16,"POLYGON((-279.402 358.47,-263.9004 359.0268,-262.575 374.5692,-277.9986 374.0148,-279.402 358.47))",,POINT(-270.99 366.5382),01030000000100000005000000A4703D0AD7BB72C0516B9A779C1C7540A4703D0AD7BB72C0516B9A779CB4784048E17A14AE476EC0516B9A779CB4784048E17A14AE476EC0516B9A779C1C7540A4703D0AD7BB72C0516B9A779C1C7540,455.835312540878135,-270.99,366.5382,36.4763565849,"POLYGON((0.473306 37.933893,0.464024 36.317513,0.476368 35.03066,0.485302 36.622771,0.473306 37.933893))",,POINT(0.474701077385786 36.4763565848905),0.474701077386,,,,,,,,,,,,1.5e-06 W / m2
196,10582,2004-03-29T18:27:00,2004-03-29T18:45:00,2004-03-29T18:47:00,C3.4,GOES,,-16,16,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.463999 36.319807,0.455024 34.632385,0.467714 33.374681,0.476342 35.032811,0.463999 36.319807))",,POINT(0.465718269465414 34.8399772127018),"POLYGON((58.829445 15.5,59.829445 15.5,59.829445 16.5,58.829445 16.5,58.829445 15.5))",,POINT(59.329445 16),59.329445,16,"POLYGON((-16.5 15.5,-15.5 15.5,-15.5 16.5,-16.5 16.5,-16.5 15.5))",,POINT(-16 16),-16,16,"POLYGON((-263.8974 358.9926,-248.3142 359.517,-247.0668 375.057,-262.572 374.535,-263.8974 358.9926))",,POINT(-255.4818 367.0434),0103000000010000000500000068B3EA73B50F72C058CA32C4B1D8744068B3EA73B50F72C058CA32C4B1087940CF66D5E76ABF6BC058CA32C4B1087940CF66D5E76ABF6BC058CA32C4B1D8744068B3EA73B50F72C058CA32C4B1D87440,447.204436041057193,-255.4818,367.0434,34.8399772127,"POLYGON((0.463999 36.319807,0.455024 34.632385,0.467714 33.374681,0.476342 35.032811,0.463999 36.319807))",,POINT(0.465718269465414 34.8399772127018),0.465718269465,,,,,,,,,,,,3.4e-06 W / m2
197,10582,2004-03-29T19:55:00,2004-03-29T20:03:00,2004-03-29T20:08:00,C4.5,GOES,,-16,15,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.45172 37.680691,0.442386 35.96572,0.454985 34.635823,0.46396 36.323286,0.45172 37.680691))",,POINT(0.453208588839536 36.1514811828814),"POLYGON((58.023332 14.5,59.023332 14.5,59.023332 15.5,58.023332 15.5,58.023332 14.5))",,POINT(58.523332 15),58.523332,15,"POLYGON((-16.5 14.5,-15.5 14.5,-15.5 15.5,-16.5 15.5,-16.5 14.5))",,POINT(-16 15),-16,15,"POLYGON((-265.1376 343.287,-249.4812 343.8138,-248.31 359.4648,-263.8926 358.9404,-265.1376 343.287))",,POINT(-256.725 351.3942),0103000000010000000500000099999999994F72C054C1A8A44EB2734099999999994F72C054C1A8A44E3A784032333333338F6BC054C1A8A44E3A784032333333338F6BC054C1A8A44EB2734099999999994F72C054C1A8A44EB27340,435.184569371019791,-256.725,351.3942,36.1514811829,"POLYGON((0.45172 37.680691,0.442386 35.96572,0.454985 34.635823,0.46396 36.323286,0.45172 37.680691))",,POINT(0.453208588839536 36.1514811828814),0.45320858884,,,,,,,,,,,,4.5e-06 W / m2
198,10582,2004-03-29T20:23:00,2004-03-29T20:36:00,2004-03-29T20:43:00,C1.1,GOES,,-13,13,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.398426 35.063897,0.389466 33.018099,0.402959 31.63632,0.411536 33.637493,0.398426 35.063897))",,POINT(0.40052751413823 33.3389976951284),"POLYGON((60.766841 12.5,61.766841 12.5,61.766841 13.5,60.766841 13.5,60.766841 12.5))",,POINT(61.266841 13),61.266841,13,"POLYGON((-13.5 12.5,-12.5 12.5,-12.5 13.5,-13.5 13.5,-13.5 12.5))",,POINT(-13 13),-13,13,"POLYGON((-219.7872 313.1448,-203.7804 313.5774,-202.9554 329.4312,-218.8974 328.9998,-219.7872 313.1448))",,POINT(-211.371 321.3048),010300000001000000050000001D5A643BDFE36DC022FDF675E05872401D5A643BDFE36DC022FDF675E0D075401D5A643BDFF366C022FDF675E0D075401D5A643BDFF366C022FDF675E05872401D5A643BDFE36DC022FDF675E0587240,384.596508231731093,-211.371,321.3048,33.3389976951,"POLYGON((0.398426 35.063897,0.389466 33.018099,0.402959 31.63632,0.411536 33.637493,0.398426 35.063897))",,POINT(0.40052751413823 33.3389976951284),0.400527514138,,,,,,,,,,,,1.1e-06 W / m2
199,10582,2004-03-29T20:59:00,2004-03-29T21:02:00,2004-03-29T21:04:00,C1.4,GOES,,-15,16,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.454956 34.638252,0.446318 32.878106,0.459353 31.654876,0.467646 33.380231,0.454956 34.638252))",,POINT(0.457014586969446 33.1379510622228),"POLYGON((58.437066 15.5,59.437066 15.5,59.437066 16.5,58.437066 16.5,58.437066 15.5))",,POINT(58.937066 16),58.937066,16,"POLYGON((-15.5 15.5,-14.5 15.5,-14.5 16.5,-15.5 16.5,-15.5 15.5))",,POINT(-15 16),-15,16,"POLYGON((-248.3064 359.427,-232.647 359.919,-231.4788 375.4572,-247.0596 374.967,-248.3064 359.427))",,POINT(-239.8914 367.4604),01030000000100000005000000797AA52C43C670C041F163CC5D2F7540797AA52C43C670C041F163CC5DBF7840F1F44A59866C6AC041F163CC5DBF7840F1F44A59866C6AC041F163CC5D2F7540797AA52C43C670C041F163CC5D2F7540,438.833714933253475,-239.8914,367.4604,33.1379510622,"POLYGON((0.454956 34.638252,0.446318 32.878106,0.459353 31.654876,0.467646 33.380231,0.454956 34.638252))",,POINT(0.457014586969446 33.1379510622228),0.457014586969,,,,,,,,,,,,1.4e-06 W / m2
200,0,2004-03-29T21:51:00,2004-03-29T21:57:00,2004-03-29T22:02:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993836 179.899323,0.993836 180.100677,0.992767 359.899327,0.992767 0.100673,0.993836 179.899323))",,POINT(0.116073549948666 0),"POLYGON((-16.439276 -89.9,163.360724 -89.9,163.360724 89.9,-16.439276 89.9,-16.439276 -89.9))",,POINT(73.460724 0),73.460724,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.676832 -954.288,1.676832 -954.288,1.67496 953.262,-1.67496 953.262,-1.676832 -954.288))",,POINT(0 111.4548),,111.454800000000006,0.0,111.4548,0.0,"POLYGON((0.993836 179.899323,0.993836 180.100677,0.992767 359.899327,0.992767 0.100673,0.993836 179.899323))",,POINT(0.116073549948666 0),0.116073549949,,,,,,,,,,,,5.9e-07 W / m2
201,10582,2004-03-29T22:25:00,2004-03-29T22:30:00,2004-03-29T22:32:00,B9.7,GOES,,-13,16,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.438011 31.047402,0.430146 29.138875,0.443851 28.003273,0.451384 29.864699,0.438011 31.047402))",,POINT(0.440791125946885 29.5135710879875),"POLYGON((59.649269 15.5,60.649269 15.5,60.649269 16.5,59.649269 16.5,59.649269 15.5))",,POINT(60.149269 16),60.149269,16,"POLYGON((-13.5 15.5,-12.5 15.5,-12.5 16.5,-13.5 16.5,-13.5 15.5))",,POINT(-13 16),-13,16,"POLYGON((-216.9126 360.3276,-201.1146 360.7554,-200.1042 376.2894,-215.823 375.8634,-216.9126 360.3276))",,POINT(-208.5048 368.3274),01030000000100000005000000AB60545227306DC05E4BC8073D757540AB60545227306DC05E4BC8073D957840AB60545227F066C05E4BC8073D957840AB60545227F066C05E4BC8073D757540AB60545227306DC05E4BC8073D757540,423.248538348096361,-208.5048,368.3274,29.513571088,"POLYGON((0.438011 31.047402,0.430146 29.138875,0.443851 28.003273,0.451384 29.864699,0.438011 31.047402))",,POINT(0.440791125946885 29.5135710879875),0.440791125947,,,,,,,,,,,,9.7e-07 W / m2
202,10582,2004-03-29T23:19:00,2004-03-29T23:24:00,2004-03-29T23:28:00,C8.2,GOES,,-13,15,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.424676 32.30664,0.416462 30.351314,0.43012 29.140886,0.437986 31.049398,0.424676 32.30664))",,POINT(0.42725009764398 30.7120865859337),"POLYGON((59.154605 14.5,60.154605 14.5,60.154605 15.5,59.154605 15.5,59.154605 14.5))",,POINT(59.654605 15),59.654605,15,"POLYGON((-13.5 14.5,-12.5 14.5,-12.5 15.5,-13.5 15.5,-13.5 14.5))",,POINT(-13 15),-13,15,"POLYGON((-217.9332 344.6478,-202.0614 345.0768,-201.1128 360.7224,-216.9102 360.2952,-217.9332 344.6478))",,POINT(-209.5206 352.7034),0103000000010000000500000086C954C1A8E06FC01AC05B204133734086C954C1A8E06FC01AC05B2041E3784086C954C1A88064C01AC05B2041E3784086C954C1A88064C01AC05B204133734086C954C1A8E06FC01AC05B2041337340,410.242087304459801,-209.5206,352.7034,30.7120865859,"POLYGON((0.424676 32.30664,0.416462 30.351314,0.43012 29.140886,0.437986 31.049398,0.424676 32.30664))",,POINT(0.42725009764398 30.7120865859337),0.427250097644,,,,,,,,,,,,8.2e-06 W / m2
203,10582,2004-03-30T01:51:00,2004-03-30T01:56:00,2004-03-30T01:58:00,C5.7,GOES,,-12,14,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.402802 31.650087,0.394671 29.55823,0.408616 28.319633,0.416389 30.35722,0.402802 31.650087))",,POINT(0.405551687895622 29.9713011559383),"POLYGON((58.76221 13.5,59.76221 13.5,59.76221 14.5,58.76221 14.5,58.76221 13.5))",,POINT(59.26221 14),59.26221,14,"POLYGON((-12.5 13.5,-11.5 13.5,-11.5 14.5,-12.5 14.5,-12.5 13.5))",,POINT(-12 14),-12,14,"POLYGON((-202.9422 329.2326,-186.9384 329.6304,-186.1212 345.381,-202.0554 344.985,-202.9422 329.2326))",,POINT(-194.529 337.3242),01030000000100000005000000B0726891ED386DC0D0D556EC2FA17240B0726891ED386DC0D0D556EC2F897740B0726891ED6863C0D0D556EC2F897740B0726891ED6863C0D0D556EC2FA17240B0726891ED386DC0D0D556EC2FA17240,389.395875359048944,-194.529,337.3242,29.9713011559,"POLYGON((0.402802 31.650087,0.394671 29.55823,0.408616 28.319633,0.416389 30.35722,0.402802 31.650087))",,POINT(0.405551687895622 29.9713011559383),0.405551687896,,,,,,,,,,,,5.7e-06 W / m2
204,10582,2004-03-30T02:45:00,2004-03-30T02:52:00,2004-03-30T02:58:00,C1.8,GOES,,-11,12,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.367011 32.319273,0.358612 30.009609,0.372767 28.643613,0.380776 30.889755,0.367011 32.319273))",,POINT(0.369712668094753 30.4655792904658),"POLYGON((59.267541 11.5,60.267541 11.5,60.267541 12.5,59.267541 12.5,59.267541 11.5))",,POINT(59.767541 12),59.767541,12,"POLYGON((-11.5 11.5,-10.5 11.5,-10.5 12.5,-11.5 12.5,-11.5 11.5))",,POINT(-11 12),-11,12,"POLYGON((-188.3988 297.7956,-172.2114 298.1634,-171.5694 314.1114,-187.6962 313.7448,-188.3988 297.7956))",,POINT(-179.9826 305.97),0103000000010000000500000096218E75712F6AC0EB51B81E8547714096218E75712F6AC0EB51B81E85F7744096218E7571CF62C0EB51B81E85F7744096218E7571CF62C0EB51B81E8547714096218E75712F6AC0EB51B81E85477140,354.98081244309526,-179.9826,305.97,30.4655792905,"POLYGON((0.367011 32.319273,0.358612 30.009609,0.372767 28.643613,0.380776 30.889755,0.367011 32.319273))",,POINT(0.369712668094753 30.4655792904658),0.369712668095,,,,,,,,,,,,1.8e-06 W / m2
205,10582,2004-03-30T03:07:00,2004-03-30T03:10:00,2004-03-30T03:12:00,C1.5,GOES,,-11,13,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.380765 30.890655,0.372756 28.644588,0.386992 27.378737,0.394634 29.561281,0.380765 30.890655))",,POINT(0.383712444362982 29.1187889297784),"POLYGON((59.066009 12.5,60.066009 12.5,60.066009 13.5,59.066009 13.5,59.066009 12.5))",,POINT(59.566009 13),59.566009,13,"POLYGON((-11.5 12.5,-10.5 12.5,-10.5 13.5,-11.5 13.5,-11.5 12.5))",,POINT(-11 13),-11,13,"POLYGON((-187.695 313.7316,-171.5688 314.0976,-170.874 329.949,-186.9354 329.5842,-187.695 313.7316))",,POINT(-179.2818 321.8574),0103000000010000000500000069006F8104016AC072F90FE9B751724069006F8104016AC072F90FE9B7E9754069006F8104D162C072F90FE9B7E9754069006F8104D162C072F90FE9B751724069006F8104016AC072F90FE9B7517240,368.421158113917272,-179.2818,321.8574,29.1187889298,"POLYGON((0.380765 30.890655,0.372756 28.644588,0.386992 27.378737,0.394634 29.561281,0.380765 30.890655))",,POINT(0.383712444362982 29.1187889297784),0.383712444363,,,,,,,,,,,,1.5e-06 W / m2
206,10582,2004-03-30T05:04:00,2004-03-30T05:09:00,2004-03-30T05:16:00,C2.2,GOES,,-13,13,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.398184 35.088346,0.389217 33.041866,0.402708 31.658247,0.411292 33.660128,0.398184 35.088346))",,POINT(0.400281194531955 33.3622899706331),"POLYGON((55.994222 12.5,56.994222 12.5,56.994222 13.5,55.994222 13.5,55.994222 12.5))",,POINT(56.494222 13),56.494222,13,"POLYGON((-13.5 12.5,-12.5 12.5,-12.5 13.5,-13.5 13.5,-13.5 12.5))",,POINT(-13 13),-13,13,"POLYGON((-219.765 312.8292,-203.7594 313.2606,-202.9344 329.115,-218.8752 328.6848,-219.765 312.8292))",,POINT(-211.35 320.9886),0103000000010000000500000033333333333B6EC035CD3B4ED127724033333333333B6EC035CD3B4ED1F7754033333333339B66C035CD3B4ED1F7754033333333339B66C035CD3B4ED127724033333333333B6EC035CD3B4ED1277240,384.320834498937813,-211.35,320.9886,33.3622899706,"POLYGON((0.398184 35.088346,0.389217 33.041866,0.402708 31.658247,0.411292 33.660128,0.398184 35.088346))",,POINT(0.400281194531955 33.3622899706331),0.400281194532,,,,,,,,,,,,2.2e-06 W / m2
207,0,2004-03-30T05:20:00,2004-03-30T05:25:00,2004-03-30T05:28:00,C3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993871 180.000005,0.993871 179.999995,0.992803 0,0.992803 0,0.993871 180.000005))",,POINT(0.115797527138496 0),"POLYGON((-20.552346 -89.9,159.247654 -89.9,159.247654 89.9,-20.552346 89.9,-20.552346 -89.9))",,POINT(69.347653 0),69.347653,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -954.24,-8.4e-05 -954.24,0 953.214,-0 953.214,8.4e-05 -954.24))",,POINT(0 111.18),,111.179999999999993,0.0,111.18,0.0,"POLYGON((0.993871 180.000005,0.993871 179.999995,0.992803 0,0.992803 0,0.993871 180.000005))",,POINT(0.115797527138496 0),0.115797527138,,,,,,,,,,,,3.3e-06 W / m2
208,10582,2004-03-30T05:37:00,2004-03-30T05:41:00,2004-03-30T05:46:00,C1.3,GOES,,-9,12,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.350679 27.595558,0.343434 25.062292,0.358328 23.858597,0.365211 26.304173,0.350679 27.595558))",,POINT(0.354328475986315 25.7051147808557),"POLYGON((59.691922 11.5,60.691922 11.5,60.691922 12.5,59.691922 12.5,59.691922 11.5))",,POINT(60.191922 12),60.191922,12,"POLYGON((-9.5 11.5,-8.5 11.5,-8.5 12.5,-9.5 12.5,-9.5 11.5))",,POINT(-9 12),-9,12,"POLYGON((-155.9658 298.3914,-139.6782 298.6926,-139.1568 314.6388,-155.3844 314.3388,-155.9658 298.3914))",,POINT(-147.5574 306.5316),010300000001000000050000004B598638D6F965C0DC68006F816471404B598638D6F965C0DC68006F81EC744096B20C71ACD35DC0DC68006F81EC744096B20C71ACD35DC0DC68006F816471404B598638D6F965C0DC68006F81647140,340.198189432748165,-147.5574,306.5316,25.7051147809,"POLYGON((0.350679 27.595558,0.343434 25.062292,0.358328 23.858597,0.365211 26.304173,0.350679 27.595558))",,POINT(0.354328475986315 25.7051147808557),0.354328475986,,,,,,,,,,,,1.3e-06 W / m2
209,0,2004-03-30T09:41:00,2004-03-30T09:51:00,2004-03-30T09:54:00,C5.9,GOES,,-6,15,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.377402 16.957407,0.37303 14.46783,0.388717 13.805501,0.392867 16.192431,0.377402 16.957407))",,POINT(0.38292968606435 15.3557148040504),"POLYGON((60.456723 14.5,61.456723 14.5,61.456723 15.5,60.456723 15.5,60.456723 14.5))",,POINT(60.956723 15),60.956723,15,"POLYGON((-6.5 14.5,-5.5 14.5,-5.5 15.5,-6.5 15.5,-6.5 14.5))",,POINT(-6 15),-6,15,"POLYGON((-105.6786 346.5804,-89.4756 346.7796,-89.055 362.4168,-105.1824 362.2188,-105.6786 346.5804))",,POINT(-97.3554 354.5166),01030000000100000005000000F31FD26F5F2361C0D2915CFE43AC7340F31FD26F5F2361C0D2915CFE43A47840CC7F48BF7DCD4CC0D2915CFE43A47840CC7F48BF7DCD4CC0D2915CFE43AC7340F31FD26F5F2361C0D2915CFE43AC7340,367.641256641199107,-97.3554,354.5166,15.3557148041,"POLYGON((0.377402 16.957407,0.37303 14.46783,0.388717 13.805501,0.392867 16.192431,0.377402 16.957407))",,POINT(0.38292968606435 15.3557148040504),0.382929686064,,,,,,,,,,,,5.9e-06 W / m2
210,0,2004-03-30T10:11:00,2004-03-30T10:16:00,2004-03-30T10:22:00,B9.4,GOES,,-5,12,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.325634 16.840231,0.321264 13.908894,0.337342 13.183364,0.341467 15.976393,0.325634 16.840231))",,POINT(0.331333317232776 14.9772302623906),"POLYGON((61.181902 11.5,62.181902 11.5,62.181902 12.5,61.181902 12.5,61.181902 11.5))",,POINT(61.681902 12),61.681902,12,"POLYGON((-5.5 11.5,-4.5 11.5,-4.5 12.5,-5.5 12.5,-5.5 11.5))",,POINT(-5 12),-5,12,"POLYGON((-90.5706 299.2248,-74.1414 299.3922,-73.8648 315.336,-90.2328 315.1692,-90.5706 299.2248))",,POINT(-82.209 307.2966),010300000001000000050000004C37894160CD5AC0E63FA4DFBEA471404C37894160CD5AC0E63FA4DFBEC47440986E1283C09A4CC0E63FA4DFBEC47440986E1283C09A4CC0E63FA4DFBEA471404C37894160CD5AC0E63FA4DFBEA47140,318.103002269013473,-82.209,307.2966,14.9772302624,"POLYGON((0.325634 16.840231,0.321264 13.908894,0.337342 13.183364,0.341467 15.976393,0.325634 16.840231))",,POINT(0.331333317232776 14.9772302623906),0.331333317233,,,,,,,,,,,,9.4e-07 W / m2
211,0,2004-03-30T10:37:00,2004-03-30T10:41:00,2004-03-30T10:43:00,B6.8,GOES,,-5,12,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.32562 16.840986,0.321249 13.909617,0.337327 13.184017,0.341451 15.977202,0.32562 16.840986))",,POINT(0.331318542722349 14.9778799827675),"POLYGON((60.943724 11.5,61.943724 11.5,61.943724 12.5,60.943724 12.5,60.943724 11.5))",,POINT(61.443724 12),61.443724,12,"POLYGON((-5.5 11.5,-4.5 11.5,-4.5 12.5,-5.5 12.5,-5.5 11.5))",,POINT(-5 12),-5,12,"POLYGON((-90.57 299.2086,-74.1414 299.376,-73.8648 315.3198,-90.2328 315.1524,-90.57 299.2086))",,POINT(-82.2084 307.2804),01030000000100000005000000211FF46C56CD5AC0C6DCB5847CA47140211FF46C56CD5AC0C6DCB5847CC47440423EE8D9AC9A4CC0C6DCB5847CC47440423EE8D9AC9A4CC0C6DCB5847CA47140211FF46C56CD5AC0C6DCB5847CA47140,318.087197564944461,-82.2084,307.2804,14.9778799828,"POLYGON((0.32562 16.840986,0.321249 13.909617,0.337327 13.184017,0.341451 15.977202,0.32562 16.840986))",,POINT(0.331318542722349 14.9778799827675),0.331318542722,,,,,,,,,,,,6.8e-07 W / m2
212,0,2004-03-30T12:30:00,2004-03-30T12:38:00,2004-03-30T12:44:00,C1.0,GOES,,-4,13,,UTC-HGS-TOPO,degrees,,-4.5,-3.5,"POLYGON((0.337262 13.186589,0.333918 10.327787,0.350127 9.804545,0.353285 12.526752,0.337262 13.186589))",,POINT(0.343559459114072 11.4613364585911),"POLYGON((60.90856 12.5,61.90856 12.5,61.90856 13.5,60.90856 13.5,60.90856 12.5))",,POINT(61.40856 13),61.40856,13,"POLYGON((-4.5 12.5,-3.5 12.5,-3.5 13.5,-4.5 13.5,-4.5 12.5))",,POINT(-4 13),-4,13,"POLYGON((-73.863 315.2484,-57.47268 315.3822,-57.24 331.2276,-73.5642 331.095,-73.863 315.2484))",,POINT(-65.5398 323.2548),010300000001000000050000005F984C158C4257C055302AA9137C72405F984C158C4257C055302AA913EC7540BE30992A180543C055302AA913EC7540BE30992A180543C055302AA9137C72405F984C158C4257C055302AA9137C7240,329.83197405206181,-65.5398,323.2548,11.4613364586,"POLYGON((0.337262 13.186589,0.333918 10.327787,0.350127 9.804545,0.353285 12.526752,0.337262 13.186589))",,POINT(0.343559459114072 11.4613364585911),0.343559459114,,,,,,,,,,,,1e-06 W / m2
213,0,2004-03-30T12:54:00,2004-03-30T13:00:00,2004-03-30T13:03:00,C4.7,GOES,,-5,15,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.372921 14.472118,0.369228 11.924471,0.385109 11.371623,0.388609 13.809473,0.372921 14.472118))",,POINT(0.378891321326557 12.8943256560075),"POLYGON((59.688702 14.5,60.688702 14.5,60.688702 15.5,59.688702 15.5,59.688702 14.5))",,POINT(60.188702 15),60.188702,15,"POLYGON((-5.5 14.5,-4.5 14.5,-4.5 15.5,-5.5 15.5,-5.5 14.5))",,POINT(-5 15),-5,15,"POLYGON((-89.472 346.6584,-73.242 346.824,-72.8982 362.4612,-89.052 362.2962,-89.472 346.6584))",,POINT(-81.1722 354.5778),01030000000100000005000000C2172653057B5DC0107A36AB3EDD7340C2172653057B5DC0107A36AB3E757840842F4CA60A3646C0107A36AB3E757840842F4CA60A3646C0107A36AB3EDD7340C2172653057B5DC0107A36AB3EDD7340,363.750384612415246,-81.1722,354.5778,12.894325656,"POLYGON((0.372921 14.472118,0.369228 11.924471,0.385109 11.371623,0.388609 13.809473,0.372921 14.472118))",,POINT(0.378891321326557 12.8943256560075),0.378891321327,,,,,,,,,,,,4.7e-06 W / m2
214,10582,2004-03-30T13:44:00,2004-03-30T13:49:00,2004-03-30T13:56:00,B9.2,GOES,,-8,17,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.417792 19.917254,0.41268 17.731631,0.427802 16.990934,0.432671 19.098049,0.417792 19.917254))",,POINT(0.42267466022912 18.4343326381583),"POLYGON((56.230663 16.5,57.230663 16.5,57.230663 17.5,56.230663 17.5,56.230663 16.5))",,POINT(56.730663 17),56.730663,17,"POLYGON((-8.5 16.5,-7.5 16.5,-7.5 17.5,-8.5 17.5,-8.5 16.5))",,POINT(-8 17),-8,17,"POLYGON((-136.6374 377.1018,-120.6618 377.364,-120.0156 392.7756,-135.9054 392.5146,-136.6374 377.1018))",,POINT(-128.3148 384.9582),01030000000100000005000000FD1873D7122A63C06FF085C9547F7640FD1873D7122A63C06FF085C9549F7940FA31E6AE25D459C06FF085C9549F7940FA31E6AE25D459C06FF085C9547F7640FD1873D7122A63C06FF085C9547F7640,405.780117361952534,-128.3148,384.9582,18.4343326382,"POLYGON((0.417792 19.917254,0.41268 17.731631,0.427802 16.990934,0.432671 19.098049,0.417792 19.917254))",,POINT(0.42267466022912 18.4343326381583),0.422674660229,,,,,,,,,,,,9.2e-07 W / m2
215,10582,2004-03-30T17:54:00,2004-03-30T17:59:00,2004-03-30T18:01:00,C1.4,GOES,,-2,16,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.379966 6.378867,0.378531 3.837551,0.39466 3.661988,0.396019 6.088429,0.379966 6.378867))",,POINT(0.387221269806031 4.99167240879254),"POLYGON((59.940454 15.5,60.940454 15.5,60.940454 16.5,59.940454 16.5,59.940454 15.5))",,POINT(60.440454 16),60.440454,16,"POLYGON((-2.5 15.5,-1.5 15.5,-1.5 16.5,-2.5 16.5,-2.5 15.5))",,POINT(-2 16),-2,16,"POLYGON((-40.5258 362.5026,-24.32046 362.5686,-24.1983 378.093,-40.32222 378.027,-40.5258 362.5026))",,POINT(-32.3442 370.3158),0103000000010000000500000040A4DFBE0E6C4EC03A014D840D5D754040A4DFBE0E6C4EC03A014D840DED7840F843FAEDEBC00EC03A014D840DED7840F843FAEDEBC00EC03A014D840D5D754040A4DFBE0E6C4EC03A014D840D5D7540,371.72562328050509,-32.3442,370.3158,4.99167240879,"POLYGON((0.379966 6.378867,0.378531 3.837551,0.39466 3.661988,0.396019 6.088429,0.379966 6.378867))",,POINT(0.387221269806031 4.99167240879254),0.387221269806,,,,,,,,,,,,1.4e-06 W / m2
216,10577,2004-03-30T19:06:00,2004-03-30T19:15:00,2004-03-30T19:25:00,B6.0,GOES,,90,-1,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999989 268.567172,0.99996 268.452495,0.999935 269.445902,0.999999 269.560644,0.999989 268.567172))",,POINT(1.00000768537395 269.006592343983),"POLYGON((151.280869 -1.5,152.280869 -1.5,152.280869 -0.5,151.280869 -0.5,151.280869 -1.5))",,POINT(151.780869 -1),151.780869,-1,"POLYGON((89.5 -1.5,90.5 -1.5,90.5 -0.5,89.5 -0.5,89.5 -1.5))",,POINT(90 -1),90,-1,"POLYGON((959.658 -24.00372,959.58 -25.92366,959.862 -9.28296,959.94 -7.36116,959.658 -24.00372))",,POINT(959.832 -16.64346),,959.976287720051801,959.832,-16.64346,269.006592344,"POLYGON((0.999989 268.567172,0.99996 268.452495,0.999935 269.445902,0.999999 269.560644,0.999989 268.567172))",,POINT(1.00000768537395 269.006592343983),1.00000768537,,,,,,,,,,,,6e-07 W / m2
