,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
188,11149,2011-01-26T19:14:00,2011-01-26T19:18:00,2011-01-26T19:25:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995696 180.000005,0.995696 179.999995,0.994785 0,0.994785 0,0.995696 180.000005))",,POINT(0.097922318258767 0),"POLYGON((-174.33253 -89.9,5.46747 -89.9,5.46747 89.9,-174.33253 89.9,-174.33253 -89.9))",,POINT(-84.43253 0),-84.43253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.756,-8.5e-05 -969.756,0 968.868,-0 968.868,8.5e-05 -969.756))",,POINT(0 95.3712),,95.3712000000000018,0.0,95.3712,0.0,"POLYGON((0.995696 180.000005,0.995696 179.999995,0.994785 0,0.994785 0,0.995696 180.000005))",,POINT(0.097922318258767 0),0.0979223182588,,,,,,,,,,,,1.3e-07 W / m2
189,0,2011-01-26T21:19:00,2011-01-26T21:22:00,2011-01-26T21:24:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995688 180.000005,0.995688 179.999995,0.99477 0,0.99477 0,0.995688 180.000005))",,POINT(0.0980465650748355 0),"POLYGON((-175.47544 -89.9,4.32456 -89.9,4.32456 89.9,-175.47544 89.9,-175.47544 -89.9))",,POINT(-85.57544 0),-85.57544,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.738,-8.5e-05 -969.738,0 968.844,-0 968.844,8.5e-05 -969.738))",,POINT(0 95.4912),,95.4912000000000063,0.0,95.4912,0.0,"POLYGON((0.995688 180.000005,0.995688 179.999995,0.99477 0,0.99477 0,0.995688 180.000005))",,POINT(0.0980465650748355 0),0.0980465650748,,,,,,,,,,,,1e-07 W / m2
190,11149,2011-01-26T21:43:00,2011-01-26T21:47:00,2011-01-26T21:50:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995684 180.000005,0.995684 179.999995,0.994766 0,0.994766 0,0.995684 180.000005))",,POINT(0.0980701745829612 0),"POLYGON((-175.69488 -89.9,4.10512 -89.9,4.10512 89.9,-175.69488 89.9,-175.69488 -89.9))",,POINT(-85.79488 0),-85.79488,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.732,-8.5e-05 -969.732,0 968.838,-0 968.838,8.5e-05 -969.732))",,POINT(0 95.514),,95.51400000000001,0.0,95.514,0.0,"POLYGON((0.995684 180.000005,0.995684 179.999995,0.994766 0,0.994766 0,0.995684 180.000005))",,POINT(0.0980701745829612 0),0.098070174583,,,,,,,,,,,,2.7e-07 W / m2
191,11149,2011-01-26T22:02:00,2011-01-26T22:09:00,2011-01-26T22:12:00,B3.2,GOES,,76,9,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.116832 351.369457,0.116832 351.369457,0.116832 351.369457,0.116832 351.369457,0.116832 351.369457))",,POINT(0.97595068464365 280.580681469323),"POLYGON((-84.9686 1,-84.9686 1,-84.9686 1,-84.9686 1,-84.9686 1))",,POINT(-9.96859999999998 9),-9.9686,9,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(76 9),76,9,"POLYGON((17.0751 112.4982,17.0751 112.4982,17.0751 112.4982,17.0751 112.4982,17.0751 112.4982))",,POINT(934.35 174.5328),01030000000100000005000000CDCCCCCCCC6A8C40E2E995B20CB16240CDCCCCCCCC6A8C40E2E995B20CF16840CDCCCCCCCCFA8D40E2E995B20CF16840CDCCCCCCCCFA8D40E2E995B20CB16240CDCCCCCCCC6A8C40E2E995B20CB16240,950.511241793509726,934.35,174.5328,280.580681469,"POLYGON((0.116832 351.369457,0.116832 351.369457,0.116832 351.369457,0.116832 351.369457,0.116832 351.369457))",,POINT(0.97595068464365 280.580681469323),0.975950684644,,,,,,,,,,,,3.2e-07 W / m2
192,11149,2011-01-27T02:00:00,2011-01-27T02:13:00,2011-01-27T02:26:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995663 180.000005,0.995663 179.999995,0.994739 0,0.994739 0,0.995663 180.000005))",,POINT(0.0983242913983901 0),"POLYGON((-178.04471 -89.9,1.75529 -89.9,1.75529 89.9,-178.04471 89.9,-178.04471 -89.9))",,POINT(-88.14471 0),-88.14471,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.69,-8.5e-05 -969.69,0 968.79,-0 968.79,8.5e-05 -969.69))",,POINT(0 95.7594),,95.7593999999999994,0.0,95.7594,0.0,"POLYGON((0.995663 180.000005,0.995663 179.999995,0.994739 0,0.994739 0,0.995663 180.000005))",,POINT(0.0983242913983901 0),0.0983242913984,,,,,,,,,,,,4.3e-07 W / m2
193,1149,2011-01-27T06:45:00,2011-01-27T06:48:00,2011-01-27T06:53:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995632 180.000005,0.995632 179.999995,0.994714 0,0.994714 0,0.995632 180.000005))",,POINT(0.0986045479851183 0),"POLYGON((179.34945 -89.9,-0.85055 -89.9,-0.85055 89.9,179.34945 89.9,179.34945 -89.9))",,POINT(-90.75055 0),-90.75055,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.636,-8.5e-05 -969.636,0 968.742,-0 968.742,8.5e-05 -969.636))",,POINT(0 96.03),,96.0300000000000011,0.0,96.03,0.0,"POLYGON((0.995632 180.000005,0.995632 179.999995,0.994714 0,0.994714 0,0.995632 180.000005))",,POINT(0.0986045479851183 0),0.0986045479851,,,,,,,,,,,,1.1e-07 W / m2
194,11149,2011-01-27T06:45:00,2011-01-27T06:48:00,2011-01-27T06:53:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995632 180.000005,0.995632 179.999995,0.994714 0,0.994714 0,0.995632 180.000005))",,POINT(0.0986045479851183 0),"POLYGON((179.34945 -89.9,-0.85055 -89.9,-0.85055 89.9,179.34945 89.9,179.34945 -89.9))",,POINT(-90.75054 0),-90.75054,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.636,-8.5e-05 -969.636,0 968.742,-0 968.742,8.5e-05 -969.636))",,POINT(0 96.03),,96.0300000000000011,0.0,96.03,0.0,"POLYGON((0.995632 180.000005,0.995632 179.999995,0.994714 0,0.994714 0,0.995632 180.000005))",,POINT(0.0986045479851183 0),0.0986045479851,,,,,,,,,,,,1.1e-07 W / m2
195,11149,2011-01-27T08:40:00,2011-01-27T08:50:00,2011-01-27T08:53:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995623 180.000005,0.995623 179.999995,0.994699 0,0.994699 0,0.995623 180.000005))",,POINT(0.0987176537836489 0),"POLYGON((178.29798 -89.9,-1.90202 -89.9,-1.90202 89.9,178.29798 89.9,178.29798 -89.9))",,POINT(-91.80202 0),-91.80202,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.618,-8.5e-05 -969.618,0 968.718,-0 968.718,8.5e-05 -969.618))",,POINT(0 96.1392),,96.1392000000000024,0.0,96.1392,0.0,"POLYGON((0.995623 180.000005,0.995623 179.999995,0.994699 0,0.994699 0,0.995623 180.000005))",,POINT(0.0987176537836489 0),0.0987176537836,,,,,,,,,,,,6.6e-07 W / m2
196,1149,2011-01-27T11:05:00,2011-01-27T11:16:00,2011-01-27T11:22:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995611 180.000005,0.995611 179.999995,0.994687 0,0.994687 0,0.995611 180.000005))",,POINT(0.098859361191665 0),"POLYGON((176.9722 -89.9,-3.2278 -89.9,-3.2278 89.9,176.9722 89.9,176.9722 -89.9))",,POINT(-93.1278 0),-93.1278,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.594,-8.5e-05 -969.594,0 968.694,-0 968.694,8.5e-05 -969.594))",,POINT(0 96.276),,96.2759999999999962,0.0,96.276,0.0,"POLYGON((0.995611 180.000005,0.995611 179.999995,0.994687 0,0.994687 0,0.995611 180.000005))",,POINT(0.098859361191665 0),0.0988593611917,,,,,,,,,,,,1.6e-07 W / m2
197,11149,2011-01-27T11:05:00,2011-01-27T11:16:00,2011-01-27T11:22:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995611 180.000005,0.995611 179.999995,0.994687 0,0.994687 0,0.995611 180.000005))",,POINT(0.098859361191665 0),"POLYGON((176.9722 -89.9,-3.2278 -89.9,-3.2278 89.9,176.9722 89.9,176.9722 -89.9))",,POINT(-93.1278 0),-93.1278,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.594,-8.5e-05 -969.594,0 968.694,-0 968.694,8.5e-05 -969.594))",,POINT(0 96.276),,96.2759999999999962,0.0,96.276,0.0,"POLYGON((0.995611 180.000005,0.995611 179.999995,0.994687 0,0.994687 0,0.995611 180.000005))",,POINT(0.098859361191665 0),0.0988593611917,,,,,,,,,,,,1.6e-07 W / m2
198,1149,2011-01-27T11:53:00,2011-01-27T12:01:00,2011-01-27T12:05:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995603 180.000005,0.995603 179.999995,0.994679 0,0.994679 0,0.995603 180.000005))",,POINT(0.0989065960906441 0),"POLYGON((176.53332 -89.9,-3.66668 -89.9,-3.66668 89.9,176.53332 89.9,176.53332 -89.9))",,POINT(-93.56668 0),-93.56668,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.582,-8.5e-05 -969.582,0 968.682,-0 968.682,8.5e-05 -969.582))",,POINT(0 96.3216),,96.3215999999999894,0.0,96.3216,0.0,"POLYGON((0.995603 180.000005,0.995603 179.999995,0.994679 0,0.994679 0,0.995603 180.000005))",,POINT(0.0989065960906441 0),0.0989065960906,,,,,,,,,,,,1.2e-06 W / m2
199,11149,2011-01-27T11:53:00,2011-01-27T12:01:00,2011-01-27T12:05:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995603 180.000005,0.995603 179.999995,0.994679 0,0.994679 0,0.995603 180.000005))",,POINT(0.0989065960906441 0),"POLYGON((176.53332 -89.9,-3.66668 -89.9,-3.66668 89.9,176.53332 89.9,176.53332 -89.9))",,POINT(-93.56668 0),-93.56668,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.582,-8.5e-05 -969.582,0 968.682,-0 968.682,8.5e-05 -969.582))",,POINT(0 96.3216),,96.3215999999999894,0.0,96.3216,0.0,"POLYGON((0.995603 180.000005,0.995603 179.999995,0.994679 0,0.994679 0,0.995603 180.000005))",,POINT(0.0989065960906441 0),0.0989065960906,,,,,,,,,,,,1.2e-06 W / m2
200,1149,2011-01-27T12:13:00,2011-01-27T12:18:00,2011-01-27T12:26:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995605 180.000005,0.995605 179.999995,0.99468 0,0.99468 0,0.995605 180.000005))",,POINT(0.098925866932889 0),"POLYGON((176.35046 -89.9,-3.84954 -89.9,-3.84954 89.9,176.35046 89.9,176.35046 -89.9))",,POINT(-93.74954 0),-93.74954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.582,-8.5e-05 -969.582,0 968.682,-0 968.682,8.5e-05 -969.582))",,POINT(0 96.3402),,96.3401999999999958,0.0,96.3402,0.0,"POLYGON((0.995605 180.000005,0.995605 179.999995,0.99468 0,0.99468 0,0.995605 180.000005))",,POINT(0.098925866932889 0),0.0989258669329,,,,,,,,,,,,1.9e-07 W / m2
201,11149,2011-01-27T12:13:00,2011-01-27T12:18:00,2011-01-27T12:26:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995605 180.000005,0.995605 179.999995,0.99468 0,0.99468 0,0.995605 180.000005))",,POINT(0.098925866932889 0),"POLYGON((176.35046 -89.9,-3.84954 -89.9,-3.84954 89.9,176.35046 89.9,176.35046 -89.9))",,POINT(-93.74954 0),-93.74954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.582,-8.5e-05 -969.582,0 968.682,-0 968.682,8.5e-05 -969.582))",,POINT(0 96.3402),,96.3401999999999958,0.0,96.3402,0.0,"POLYGON((0.995605 180.000005,0.995605 179.999995,0.99468 0,0.99468 0,0.995605 180.000005))",,POINT(0.098925866932889 0),0.0989258669329,,,,,,,,,,,,1.9e-07 W / m2
202,0,2011-01-27T19:50:00,2011-01-27T20:03:00,2011-01-27T20:19:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995564 180.000005,0.995564 179.999995,0.994634 0,0.994634 0,0.995564 180.000005))",,POINT(0.0993709580468647 0),"POLYGON((172.17198 -89.9,-8.02802 -89.9,-8.02802 89.9,172.17198 89.9,172.17198 -89.9))",,POINT(-97.92802 0),-97.92802,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.504,-8.5e-05 -969.504,0 968.598,-0 968.598,8.5e-05 -969.504))",,POINT(0 96.7698),,96.7698000000000036,0.0,96.7698,0.0,"POLYGON((0.995564 180.000005,0.995564 179.999995,0.994634 0,0.994634 0,0.995564 180.000005))",,POINT(0.0993709580468647 0),0.0993709580469,,,,,,,,,,,,1.5e-06 W / m2
203,11149,2011-01-28T00:44:00,2011-01-28T01:03:00,2011-01-28T01:10:00,M1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995534 180.000005,0.995534 179.999995,0.994604 0,0.994604 0,0.995534 180.000005))",,POINT(0.0996551083383724 0),"POLYGON((169.48386 -89.9,-10.71614 -89.9,-10.71614 89.9,169.48386 89.9,169.48386 -89.9))",,POINT(-100.61614 0),-100.61614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.45,-8.5e-05 -969.45,0 968.544,-0 968.544,8.5e-05 -969.45))",,POINT(0 97.044),,97.0439999999999969,0.0,97.044,0.0,"POLYGON((0.995534 180.000005,0.995534 179.999995,0.994604 0,0.994604 0,0.995534 180.000005))",,POINT(0.0996551083383724 0),0.0996551083384,,,,,,,,,,,,1.3e-05 W / m2
204,0,2011-01-28T03:31:00,2011-01-28T03:36:00,2011-01-28T03:40:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995518 180.000005,0.995518 179.999995,0.994588 0,0.994588 0,0.995518 180.000005))",,POINT(0.0998161646005825 0),"POLYGON((167.95693 -89.9,-12.24307 -89.9,-12.24307 89.9,167.95693 89.9,167.95693 -89.9))",,POINT(-102.14306 0),-102.14306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.42,-8.5e-05 -969.42,0 968.514,-0 968.514,8.5e-05 -969.42))",,POINT(0 97.1994),,97.1993999999999971,0.0,97.1994,0.0,"POLYGON((0.995518 180.000005,0.995518 179.999995,0.994588 0,0.994588 0,0.995518 180.000005))",,POINT(0.0998161646005825 0),0.0998161646006,,,,,,,,,,,,5.2e-07 W / m2
205,11149,2011-01-28T04:02:00,2011-01-28T04:25:00,2011-01-28T04:35:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995515 180.000005,0.995515 179.999995,0.994585 0,0.994585 0,0.995515 180.000005))",,POINT(0.0998460147342297 0),"POLYGON((167.67349 -89.9,-12.52651 -89.9,-12.52651 89.9,167.67349 89.9,167.67349 -89.9))",,POINT(-102.42651 0),-102.42651,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.414,-8.5e-05 -969.414,0 968.508,-0 968.508,8.5e-05 -969.414))",,POINT(0 97.2282),,97.2282000000000011,0.0,97.2282,0.0,"POLYGON((0.995515 180.000005,0.995515 179.999995,0.994585 0,0.994585 0,0.995515 180.000005))",,POINT(0.0998460147342297 0),0.0998460147342,,,,,,,,,,,,1.5e-06 W / m2
206,11149,2011-01-28T10:05:00,2011-01-28T10:22:00,2011-01-28T10:30:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995486 180.000005,0.995486 179.999995,0.994549 0,0.994549 0,0.995486 180.000005))",,POINT(0.10019491964657 0),"POLYGON((164.35449 -89.9,-15.84551 -89.9,-15.84551 89.9,164.35449 89.9,164.35449 -89.9))",,POINT(-105.74551 0),-105.74551,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.354,-8.5e-05 -969.354,0 968.442,-0 968.442,8.5e-05 -969.354))",,POINT(0 97.5648),,97.5647999999999911,0.0,97.5648,0.0,"POLYGON((0.995486 180.000005,0.995486 179.999995,0.994549 0,0.994549 0,0.995486 180.000005))",,POINT(0.10019491964657 0),0.100194919647,,,,,,,,,,,,1.5e-06 W / m2
207,0,2011-01-28T13:44:00,2011-01-28T13:48:00,2011-01-28T13:54:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995462 180.000005,0.995462 179.999995,0.994525 0,0.994525 0,0.995462 180.000005))",,POINT(0.100403926818216 0),"POLYGON((162.35212 -89.9,-17.84788 -89.9,-17.84788 89.9,162.35212 89.9,162.35212 -89.9))",,POINT(-107.74788 0),-107.74788,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.312,-8.5e-05 -969.312,0 968.4,-0 968.4,8.5e-05 -969.312))",,POINT(0 97.7664),,97.7664000000000044,0.0,97.7664,0.0,"POLYGON((0.995462 180.000005,0.995462 179.999995,0.994525 0,0.994525 0,0.995462 180.000005))",,POINT(0.100403926818216 0),0.100403926818,,,,,,,,,,,,1.6e-07 W / m2
208,11150,2011-01-28T16:09:00,2011-01-28T16:14:00,2011-01-28T16:20:00,B2.4,GOES,,-70,-21,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.939881 110.824215,0.934209 110.857761,0.933994 109.786087,0.93972 109.758755,0.939881 110.824215))",,POINT(0.936979309912366 110.305876652886),"POLYGON((-179.57365 -21.5,-178.57365 -21.5,-178.57365 -20.5,-179.57365 -20.5,-179.57365 -21.5))",,POINT(-179.07365 -21),-179.07365,-21,"POLYGON((-70.5 -21.5,-69.5 -21.5,-69.5 -20.5,-70.5 -20.5,-70.5 -21.5))",,POINT(-70 -21),-70,-21,"POLYGON((-855.396 -325.3482,-850.044 -323.8824,-855.756 -307.8564,-861.15 -309.333,-855.396 -325.3482))",,POINT(-855.654 -316.6158),01030000000100000005000000AC1C5A643B858BC008CE1951DA5975C0AC1C5A643B858BC008CE1951DA3972C0AC1C5A643BF589C008CE1951DA3972C0AC1C5A643BF589C008CE1951DA5975C0AC1C5A643B858BC008CE1951DA5975C0,912.353732126766772,-855.654,-316.6158,110.305876653,"POLYGON((0.939881 110.824215,0.934209 110.857761,0.933994 109.786087,0.93972 109.758755,0.939881 110.824215))",,POINT(0.936979309912366 110.305876652886),0.936979309912,,,,,,,,,,,,2.4e-07 W / m2
209,11150,2011-01-28T17:52:00,2011-01-28T17:57:00,2011-01-28T18:00:00,B6.2,GOES,,-69,-21,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.934192 110.855805,0.92827 110.896179,0.928011 109.81764,0.933984 109.783974,0.934192 110.855805))",,POINT(0.931140904009454 110.337616118769),"POLYGON((-179.51541 -21.5,-178.51541 -21.5,-178.51541 -20.5,-179.51541 -20.5,-179.51541 -21.5))",,POINT(-179.01541 -21),-179.01541,-21,"POLYGON((-69.5 -21.5,-68.5 -21.5,-68.5 -20.5,-69.5 -20.5,-69.5 -21.5))",,POINT(-69 -21),-69,-21,"POLYGON((-850.032 -323.8446,-844.416 -322.3866,-850.098 -306.3498,-855.75 -307.8186,-850.032 -323.8446))",,POINT(-850.14 -315.111),0103000000010000000500000085EB51B81E598BC0B29DEFA7C64175C085EB51B81E598BC0B29DEFA7C62172C085EB51B81EC989C0B29DEFA7C62172C085EB51B81EC989C0B29DEFA7C64175C085EB51B81E598BC0B29DEFA7C64175C0,906.660334370595479,-850.14,-315.111,110.337616119,"POLYGON((0.934192 110.855805,0.92827 110.896179,0.928011 109.81764,0.933984 109.783974,0.934192 110.855805))",,POINT(0.931140904009454 110.337616118769),0.931140904009,,,,,,,,,,,,6.2e-07 W / m2
210,11150,2011-01-29T03:28:00,2011-01-29T03:36:00,2011-01-29T03:47:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995389 180.000005,0.995389 179.999995,0.994446 0,0.994446 0,0.995389 180.000005))",,POINT(0.101184191960952 0),"POLYGON((154.81808 -89.9,-25.38192 -89.9,-25.38192 89.9,154.81808 89.9,154.81808 -89.9))",,POINT(-115.28192 0),-115.28192,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.168,-8.5e-05 -969.168,0 968.25,-0 968.25,8.5e-05 -969.168))",,POINT(0 98.5188),,98.5187999999999988,0.0,98.5188,0.0,"POLYGON((0.995389 180.000005,0.995389 179.999995,0.994446 0,0.994446 0,0.995389 180.000005))",,POINT(0.101184191960952 0),0.101184191961,,,,,,,,,,,,6.7e-07 W / m2
211,11150,2011-01-29T07:58:00,2011-01-29T08:03:00,2011-01-29T08:07:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995364 180.000005,0.995364 179.999995,0.994415 0,0.994415 0,0.995364 180.000005))",,POINT(0.101438129905668 0),"POLYGON((152.3494 -89.9,-27.8506 -89.9,-27.8506 89.9,152.3494 89.9,152.3494 -89.9))",,POINT(-117.7506 0),-117.7506,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.12,-8.5e-05 -969.12,0 968.196,-0 968.196,8.5e-05 -969.12))",,POINT(0 98.7636),,98.7636000000000109,0.0,98.7636,0.0,"POLYGON((0.995364 180.000005,0.995364 179.999995,0.994415 0,0.994415 0,0.995364 180.000005))",,POINT(0.101438129905668 0),0.101438129906,,,,,,,,,,,,1.4e-07 W / m2
212,11150,2011-01-29T11:47:00,2011-01-29T11:57:00,2011-01-29T12:08:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995342 180.000005,0.995342 179.999995,0.994393 0,0.994393 0,0.995342 180.000005))",,POINT(0.101652267897326 0),"POLYGON((150.2556 -89.9,-29.9444 -89.9,-29.9444 89.9,150.2556 89.9,150.2556 -89.9))",,POINT(-119.8444 0),-119.8444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -969.078,-8.5e-05 -969.078,0 968.154,-0 968.154,8.5e-05 -969.078))",,POINT(0 98.97),,98.9699999999999989,0.0,98.97,0.0,"POLYGON((0.995342 180.000005,0.995342 179.999995,0.994393 0,0.994393 0,0.995342 180.000005))",,POINT(0.101652267897326 0),0.101652267897,,,,,,,,,,,,7.3e-07 W / m2
213,11150,2011-01-29T16:27:00,2011-01-29T16:32:00,2011-01-29T16:36:00,B1.8,GOES,,-55,-21,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.829714 112.087051,0.820604 112.244799,0.81923 111.033346,0.828441 110.888006,0.829714 112.087051))",,POINT(0.824510346538749 111.562475997671),"POLYGON((-177.90451 -21.5,-176.90451 -21.5,-176.90451 -20.5,-177.90451 -20.5,-177.90451 -21.5))",,POINT(-177.40451 -21),-177.40451,-21,"POLYGON((-55.5 -21.5,-54.5 -21.5,-54.5 -20.5,-55.5 -20.5,-55.5 -21.5))",,POINT(-55 -21),-55,-21,"POLYGON((-748.518 -303.7446,-739.47 -302.4468,-744.45 -286.2648,-753.552 -287.5728,-748.518 -303.7446))",,POINT(-746.556 -295.017),010300000001000000050000009CC420B0721C88C083C0CAA1450074C09CC420B0721C88C083C0CAA145E070C09CC420B0728C86C083C0CAA145E070C09CC420B0728C86C083C0CAA1450074C09CC420B0721C88C083C0CAA1450074C0,802.733387511071442,-746.556,-295.017,111.562475998,"POLYGON((0.829714 112.087051,0.820604 112.244799,0.81923 111.033346,0.828441 110.888006,0.829714 112.087051))",,POINT(0.824510346538749 111.562475997671),0.824510346539,,,,,,,,,,,,1.8e-07 W / m2
