,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
186,10618,2004-05-28T22:59:00,2004-05-28T23:05:00,2004-05-28T23:08:00,B8.0,GOES,,51,-11,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.781531 255.999231,0.792017 256.171962,0.790637 257.428647,0.780069 257.272162,0.781531 255.999231))",,POINT(0.786073290963535 256.718523790733),"POLYGON((50.504855 -11.5,51.504855 -11.5,51.504855 -10.5,50.504855 -10.5,50.504855 -11.5))",,POINT(51.0048554459 -11),51.0048554459,-11,"POLYGON((50.5 -11.5,51.5 -11.5,51.5 -10.5,50.5 -10.5,50.5 -11.5))",,POINT(51 -11),51,-11,"POLYGON((717.45 -178.8906,727.62 -179.0982,730.098 -162.813,719.898 -162.6036,717.45 -178.8906))",,POINT(723.822 -170.8572),010300000001000000050000007F6ABC7493D6854033C4B12E6E7B68C07F6ABC7493D6854033C4B12E6E3B62C07F6ABC749366874033C4B12E6E3B62C07F6ABC749366874033C4B12E6E7B68C07F6ABC7493D6854033C4B12E6E7B68C0,743.713970875793052,723.822,-170.8572,256.718523791,"POLYGON((0.781531 255.999231,0.792017 256.171962,0.790637 257.428647,0.780069 257.272162,0.781531 255.999231))",,POINT(0.786073290963535 256.718523790733),0.786073290964,,,,,,,,,,,,8e-07 W / m2
187,10618,2004-05-29T00:49:00,2004-05-29T00:56:00,2004-05-29T01:02:00,B8.0,GOES,,52,-11,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.792044 256.165126,0.802303 256.329273,0.801005 257.570518,0.790661 257.421729,0.792044 256.165126))",,POINT(0.796515505573573 256.872137998098),"POLYGON((50.49404 -11.5,51.49404 -11.5,51.49404 -10.5,50.49404 -10.5,50.49404 -11.5))",,POINT(50.99404 -11),50.99404,-11,"POLYGON((51.5 -11.5,52.5 -11.5,52.5 -10.5,51.5 -10.5,51.5 -11.5))",,POINT(52 -11),52,-11,"POLYGON((727.614 -179.1888,737.556 -179.3976,740.07 -163.1142,730.092 -162.9042,727.614 -179.1888))",,POINT(733.89 -171.1578),0103000000010000000500000085EB51B81E278640E2E995B20C8568C085EB51B81E278640E2E995B20C4562C085EB51B81EB78740E2E995B20C4562C085EB51B81EB78740E2E995B20C8568C085EB51B81E278640E2E995B20C8568C0,753.584450875175548,733.89,-171.1578,256.872137998,"POLYGON((0.792044 256.165126,0.802303 256.329273,0.801005 257.570518,0.790661 257.421729,0.792044 256.165126))",,POINT(0.796515505573573 256.872137998098),0.796515505574,,,,,,,,,,,,8e-07 W / m2
188,10618,2004-05-29T02:46:00,2004-05-29T02:51:00,2004-05-29T02:56:00,B7.6,GOES,,54,-11,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.812362 256.478327,0.822166 256.626575,0.821023 257.838871,0.811139 257.704697,0.812362 256.478327))",,POINT(0.816689154623044 257.162634426588),"POLYGON((51.41889 -11.5,52.41889 -11.5,52.41889 -10.5,51.41889 -10.5,51.41889 -11.5))",,POINT(51.91889 -11),51.91889,-11,"POLYGON((53.5 -11.5,54.5 -11.5,54.5 -10.5,53.5 -10.5,53.5 -11.5))",,POINT(54 -11),54,-11,"POLYGON((747.264 -179.7012,756.75 -179.9124,759.33 -163.6338,749.808 -163.4202,747.264 -179.7012))",,POINT(753.348 -171.6732),01030000000100000005000000105839B4C8C2864059F5B9DA8A9568C0105839B4C8C2864059F5B9DA8A5562C0105839B4C852884059F5B9DA8A5562C0105839B4C852884059F5B9DA8A9568C0105839B4C8C2864059F5B9DA8A9568C0,772.660919616256933,753.348,-171.6732,257.162634427,"POLYGON((0.812362 256.478327,0.822166 256.626575,0.821023 257.838871,0.811139 257.704697,0.812362 256.478327))",,POINT(0.816689154623044 257.162634426588),0.816689154623,,,,,,,,,,,,7.6e-07 W / m2
189,0,2004-05-29T08:17:00,2004-05-29T08:23:00,2004-05-29T08:35:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999937 180.000005,0.999937 179.999995,0.999785 0,0.999785 0,0.999937 180.000005))",,POINT(0.0165974004608483 0),"POLYGON((-95.02278 -89.9,84.77722 -89.9,84.77722 89.9,-95.02278 89.9,-95.02278 -89.9))",,POINT(-5.12277999999998 0),-5.12278,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.996,-8.3e-05 -945.996,0 945.852,-0 945.852,8.3e-05 -945.996))",,POINT(0 15.70206),,15.7020600000000012,0.0,15.70206,0.0,"POLYGON((0.999937 180.000005,0.999937 179.999995,0.999785 0,0.999785 0,0.999937 180.000005))",,POINT(0.0165974004608483 0),0.0165974004608,,,,,,,,,,,,3.4e-07 W / m2
190,0,2004-05-29T11:32:00,2004-05-29T11:35:00,2004-05-29T11:38:00,B7.4,GOES,,-73,-14,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.961524 104.835841,0.956748 104.896492,0.956441 103.851598,0.961261 103.795917,0.961524 104.835841))",,POINT(0.959026566518368 104.344401100759),"POLYGON((-80.41471 -14.5,-79.41471 -14.5,-79.41471 -13.5,-80.41471 -13.5,-80.41471 -14.5))",,POINT(-79.91471 -14),-79.91471,-14,"POLYGON((-73.5 -14.5,-72.5 -14.5,-72.5 -13.5,-73.5 -13.5,-73.5 -14.5))",,POINT(-73 -14),-73,-14,"POLYGON((-879.312 -232.9128,-874.698 -232.6818,-878.514 -216.6228,-883.152 -216.8562,-879.312 -232.9128))",,POINT(-878.988 -224.7768),0103000000010000000500000096438B6CE73F8CC00D71AC8BDB386FC096438B6CE73F8CC00D71AC8BDBF868C096438B6CE7AF8AC00D71AC8BDBF868C096438B6CE7AF8AC00D71AC8BDB386FC096438B6CE73F8CC00D71AC8BDB386FC0,907.273119827893993,-878.988,-224.7768,104.344401101,"POLYGON((0.961524 104.835841,0.956748 104.896492,0.956441 103.851598,0.961261 103.795917,0.961524 104.835841))",,POINT(0.959026566518368 104.344401100759),0.959026566518,,,,,,,,,,,,7.4e-07 W / m2
191,10618,2004-05-29T17:51:00,2004-05-29T17:55:00,2004-05-29T17:57:00,B7.5,GOES,,63,-9,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.89085 259.769858,0.898538 259.84344,0.898075 260.956895,0.890341 260.892804,0.89085 259.769858))",,POINT(0.894477983798072 260.366133214638),"POLYGON((52.1025 -9.5,53.1025 -9.5,53.1025 -8.5,52.1025 -8.5,52.1025 -9.5))",,POINT(52.6025 -9),52.6025,-9,"POLYGON((62.5 -9.5,63.5 -9.5,63.5 -8.5,62.5 -8.5,62.5 -9.5))",,POINT(63 -9),63,-9,"POLYGON((829.344 -149.673,836.694 -149.8902,839.016 -133.5342,831.642 -133.3146,829.344 -149.673))",,POINT(834.24 -141.6084),0103000000010000000500000052B81E85EB4989405DDC460378D364C052B81E85EB498940BAB88D06F0265DC052B81E85EBD98A40BAB88D06F0265DC052B81E85EBD98A405DDC460378D364C052B81E85EB4989405DDC460378D364C0,846.173337177767621,834.24,-141.6084,260.366133215,"POLYGON((0.89085 259.769858,0.898538 259.84344,0.898075 260.956895,0.890341 260.892804,0.89085 259.769858))",,POINT(0.894477983798072 260.366133214638),0.894477983798,,,,,,,,,,,,7.5e-07 W / m2
192,10618,2004-05-30T00:29:00,2004-05-30T00:35:00,2004-05-30T00:41:00,B5.9,GOES,,62,-10,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.883581 258.54298,0.891482 258.631666,0.890897 259.753045,0.882951 259.674251,0.883581 258.54298))",,POINT(0.887249497061319 259.150877591195),"POLYGON((47.44507 -10.5,48.44507 -10.5,48.44507 -9.5,47.44507 -9.5,47.44507 -10.5))",,POINT(47.94507 -10),47.94507,-10,"POLYGON((61.5 -10.5,62.5 -10.5,62.5 -9.5,61.5 -9.5,61.5 -10.5))",,POINT(62 -10),62,-10,"POLYGON((819.174 -166.023,826.758 -166.2282,829.308 -149.9178,821.706 -149.7108,819.174 -166.023))",,POINT(824.298 -157.9758),01030000000100000005000000AAF1D24D62FA8840FAEDEBC039DF66C0AAF1D24D62FA8840FAEDEBC0399F60C0AAF1D24D628A8A40FAEDEBC0399F60C0AAF1D24D628A8A40FAEDEBC039DF66C0AAF1D24D62FA8840FAEDEBC039DF66C0,839.299437739380323,824.298,-157.9758,259.150877591,"POLYGON((0.883581 258.54298,0.891482 258.631666,0.890897 259.753045,0.882951 259.674251,0.883581 258.54298))",,POINT(0.887249497061319 259.150877591195),0.887249497061,,,,,,,,,,,,5.9e-07 W / m2
193,10618,2004-05-30T19:15:00,2004-05-30T19:34:00,2004-05-30T19:56:00,C1.2,GOES,,71,-10,,UTC-HGS-TOPO,degrees,,70.5,71.5,"POLYGON((0.945189 259.140781,0.950654 259.191353,0.95042 260.243964,0.944921 260.199393,0.945189 259.140781))",,POINT(0.947830003029334 259.69430979988),"POLYGON((46.09755 -10.5,47.09755 -10.5,47.09755 -9.5,46.09755 -9.5,46.09755 -10.5))",,POINT(46.59755 -10),46.59755,-10,"POLYGON((70.5 -10.5,71.5 -10.5,71.5 -9.5,70.5 -9.5,70.5 -10.5))",,POINT(71 -10),71,-10,"POLYGON((877.992 -168.4266,883.218 -168.621,885.948 -152.3298,880.704 -152.1336,877.992 -168.4266))",,POINT(882.036 -160.3836),010300000001000000050000003F355EBA49B08A40DCD78173468C67C03F355EBA49B08A40DCD78173468C60C03F355EBA49708C40DCD78173468C60C03F355EBA49708C40DCD78173468C67C03F355EBA49B08A40DCD78173468C67C0,896.498970688176541,882.036,-160.3836,259.6943098,"POLYGON((0.945189 259.140781,0.950654 259.191353,0.95042 260.243964,0.944921 260.199393,0.945189 259.140781))",,POINT(0.947830003029334 259.69430979988),0.947830003029,,,,,,,,,,,,1.2e-06 W / m2
194,10618,2004-05-31T00:07:00,2004-05-31T00:28:00,2004-05-31T01:00:00,C6.5,GOES,,73,-10,,UTC-HGS-TOPO,degrees,,72.5,73.5,"POLYGON((0.955867 259.230658,0.960772 259.274085,0.960587 260.315603,0.955657 260.277504,0.955867 259.230658))",,POINT(0.958253862993392 259.77485244416),"POLYGON((45.41414 -10.5,46.41414 -10.5,46.41414 -9.5,45.41414 -9.5,45.41414 -10.5))",,POINT(45.91414 -10),45.91414,-10,"POLYGON((72.5 -10.5,73.5 -10.5,73.5 -9.5,72.5 -9.5,72.5 -10.5))",,POINT(73 -10),73,-10,"POLYGON((888.15 -168.9312,892.836 -169.1214,895.59 -152.835,890.892 -152.643,888.15 -168.9312))",,POINT(891.936 -160.8888),01030000000100000005000000736891ED7C958A40EA95B20C714469C0736891ED7C958A40D42B6519E2E85DC0736891ED7C298D40D42B6519E2E85DC0736891ED7C298D40EA95B20C714469C0736891ED7C958A40EA95B20C714469C0,906.330532455704088,891.936,-160.8888,259.774852444,"POLYGON((0.955867 259.230658,0.960772 259.274085,0.960587 260.315603,0.955657 260.277504,0.955867 259.230658))",,POINT(0.958253862993392 259.77485244416),0.958253862993,,,,,,,,,,,,6.5e-06 W / m2
195,10618,2004-05-31T04:23:00,2004-05-31T04:37:00,2004-05-31T04:51:00,C2.3,GOES,,80,-12,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.984367 257.423007,0.987227 257.448346,0.987166 258.461845,0.984286 258.439414,0.984367 257.423007))",,POINT(0.985796091031359 257.943613802669),"POLYGON((50.06155 -12.5,51.06155 -12.5,51.06155 -11.5,50.06155 -11.5,50.06155 -12.5))",,POINT(50.56155 -12),50.56155,-12,"POLYGON((79.5 -12.5,80.5 -12.5,80.5 -11.5,79.5 -11.5,79.5 -12.5))",,POINT(80 -12),80,-12,"POLYGON((908.664 -202.7274,911.394 -202.9134,914.784 -186.7494,912.042 -186.5616,908.664 -202.7274))",,POINT(911.79 -194.745),01030000000100000005000000B81E85EB51888B40A4703D0AD72F6CC0B81E85EB51888B40A4703D0AD77F64C0B81E85EB51748D40A4703D0AD77F64C0B81E85EB51748D40A4703D0AD72F6CC0B81E85EB51888B40A4703D0AD72F6CC0,932.355414595206753,911.79,-194.745,257.943613803,"POLYGON((0.984367 257.423007,0.987227 257.448346,0.987166 258.461845,0.984286 258.439414,0.984367 257.423007))",,POINT(0.985796091031359 257.943613802669),0.985796091031,,,,,,,,,,,,2.3e-06 W / m2
196,10618,2004-05-31T05:11:00,2004-05-31T05:16:00,2004-05-31T05:20:00,C1.1,GOES,,78,-12,,UTC-HGS-TOPO,degrees,,77.5,78.5,"POLYGON((0.97779 257.359528,0.981218 257.392846,0.981122 258.412556,0.977665 258.382738,0.97779 257.359528))",,POINT(0.979480898745901 257.887374754529),"POLYGON((47.62044 -12.5,48.62044 -12.5,48.62044 -11.5,47.62044 -11.5,47.62044 -12.5))",,POINT(48.12044 -12),48.12044,-12,"POLYGON((77.5 -12.5,78.5 -12.5,78.5 -11.5,77.5 -11.5,77.5 -12.5))",,POINT(78 -12),78,-12,"POLYGON((902.364 -202.3716,905.646 -202.5546,909.018 -186.387,905.718 -186.2016,902.364 -202.3716))",,POINT(905.754 -194.3856),0103000000010000000500000079E9263108708B40CEAACFD556C46BC079E9263108708B40CEAACFD556D464C079E92631082C8D40CEAACFD556D464C079E92631082C8D40CEAACFD556C46BC079E9263108708B40CEAACFD556C46BC0,926.377930438414523,905.754,-194.3856,257.887374755,"POLYGON((0.97779 257.359528,0.981218 257.392846,0.981122 258.412556,0.977665 258.382738,0.97779 257.359528))",,POINT(0.979480898745901 257.887374754529),0.979480898746,,,,,,,,,,,,1.1e-06 W / m2
197,10618,2004-05-31T08:47:00,2004-05-31T08:52:00,2004-05-31T08:56:00,C1.0,GOES,,78,-10,,UTC-HGS-TOPO,degrees,,77.5,78.5,"POLYGON((0.977568 259.402314,0.981046 259.428856,0.980963 260.448837,0.977471 260.425973,0.977568 259.402314))",,POINT(0.979300798053149 259.926913878437),"POLYGON((45.63543 -10.5,46.63543 -10.5,46.63543 -9.5,45.63543 -9.5,45.63543 -10.5))",,POINT(46.13543 -10),46.13543,-10,"POLYGON((77.5 -10.5,78.5 -10.5,78.5 -9.5,77.5 -9.5,77.5 -10.5))",,POINT(78 -10),78,-10,"POLYGON((908.778 -170.0352,912.09 -170.2176,914.898 -153.9414,911.58 -153.7572,908.778 -170.0352))",,POINT(911.91 -161.994),01030000000100000005000000E17A14AE47A38B402B8716D9CEAF67C0E17A14AE47A38B402B8716D9CECF60C0E17A14AE475B8D402B8716D9CECF60C0E17A14AE475B8D402B8716D9CEAF67C0E17A14AE47A38B402B8716D9CEAF67C0,926.18675445938004,911.91,-161.994,259.926913878,"POLYGON((0.977568 259.402314,0.981046 259.428856,0.980963 260.448837,0.977471 260.425973,0.977568 259.402314))",,POINT(0.979300798053149 259.926913878437),0.979300798053,,,,,,,,,,,,1e-06 W / m2
198,0,2004-05-31T09:52:00,2004-05-31T09:55:00,2004-05-31T09:57:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99998 180.000005,0.99998 179.999995,0.999872 0,0.999872 0,0.99998 180.000005))",,POINT(0.0122442881463514 0),"POLYGON((-122.36191 -89.9,57.43809 -89.9,57.43809 89.9,-122.36191 89.9,-122.36191 -89.9))",,POINT(-32.46191 0),-32.46191,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.738,-8.3e-05 -945.738,0 945.636,-0 945.636,8.3e-05 -945.738))",,POINT(0 11.58012),,11.5801200000000009,0.0,11.58012,0.0,"POLYGON((0.99998 180.000005,0.99998 179.999995,0.999872 0,0.999872 0,0.99998 180.000005))",,POINT(0.0122442881463514 0),0.0122442881464,,,,,,,,,,,,3.8e-07 W / m2
199,10618,2004-05-31T10:30:00,2004-05-31T10:36:00,2004-05-31T10:40:00,C3.8,GOES,,85,-11,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.995789 258.513244,0.997214 258.51868,0.997213 259.521873,0.99578 259.517915,0.995789 258.513244))",,POINT(0.996535305453774 259.018342025101),"POLYGON((51.68888 -11.5,52.68888 -11.5,52.68888 -10.5,51.68888 -10.5,51.68888 -11.5))",,POINT(52.18888 -11),52.18888,-11,"POLYGON((84.5 -11.5,85.5 -11.5,85.5 -10.5,84.5 -10.5,84.5 -11.5))",,POINT(85 -11),85,-11,"POLYGON((922.908 -187.5456,924.246 -187.7262,927.39 -171.5154,926.046 -171.333,922.908 -187.5456))",,POINT(925.218 -179.5368),0103000000010000000500000039B4C876BED58B40C58F31772DC16AC039B4C876BED58B40C58F31772D2162C039B4C876BEFD8D40C58F31772D2162C039B4C876BEFD8D40C58F31772DC16AC039B4C876BED58B40C58F31772DC16AC0,942.476424149824538,925.218,-179.5368,259.018342025,"POLYGON((0.995789 258.513244,0.997214 258.51868,0.997213 259.521873,0.99578 259.517915,0.995789 258.513244))",,POINT(0.996535305453774 259.018342025101),0.996535305454,,,,,,,,,,,,3.8e-06 W / m2
200,10618,2004-05-31T11:12:00,2004-05-31T11:15:00,2004-05-31T11:19:00,B4.5,GOES,,81,-10,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.987125 259.469818,0.98973 259.486603,0.989695 260.497585,0.987079 260.483518,0.987125 259.469818))",,POINT(0.988443148694372 259.984779352542),"POLYGON((47.3029 -10.5,48.3029 -10.5,48.3029 -9.5,47.3029 -9.5,47.3029 -10.5))",,POINT(47.8029 -10),47.8029,-10,"POLYGON((80.5 -10.5,81.5 -10.5,81.5 -9.5,80.5 -9.5,80.5 -10.5))",,POINT(81 -10),81,-10,"POLYGON((917.85 -170.6136,920.322 -170.7942,923.16 -154.524,920.682 -154.3416,917.85 -170.6136))",,POINT(920.574 -162.5742),010300000001000000050000003CDF4F8D97FC8B409FABADD85F7267C03CDF4F8D97FC8B409FABADD85F3261C03CDF4F8D978C8D409FABADD85F3261C03CDF4F8D978C8D409FABADD85F7267C03CDF4F8D97FC8B409FABADD85F7267C0,934.819158972279638,920.574,-162.5742,259.984779353,"POLYGON((0.987125 259.469818,0.98973 259.486603,0.989695 260.497585,0.987079 260.483518,0.987125 259.469818))",,POINT(0.988443148694372 259.984779352542),0.988443148694,,,,,,,,,,,,4.5e-07 W / m2
201,10618,2004-05-31T15:18:00,2004-05-31T15:21:00,2004-05-31T15:23:00,B2.7,GOES,,85,-10,,UTC-HGS-TOPO,degrees,,84.5,85.5,"POLYGON((0.995785 259.515609,0.997216 259.519965,0.997211 260.523092,0.995778 260.520286,0.995785 259.515609))",,POINT(0.996535520950448 260.020127884689),"POLYGON((49.04219 -10.5,50.04219 -10.5,50.04219 -9.5,49.04219 -9.5,49.04219 -10.5))",,POINT(49.54219 -10),49.54219,-10,"POLYGON((84.5 -10.5,85.5 -10.5,85.5 -9.5,84.5 -9.5,84.5 -10.5))",,POINT(85 -10),85,-10,"POLYGON((926.016 -171.366,927.36 -171.5418,930.216 -155.2794,928.872 -155.1018,926.016 -171.366))",,POINT(928.188 -163.3284),010300000001000000050000002FDD240681398C403480B740828A67C02FDD240681398C403480B740824A61C02FDD240681C98D403480B740824A61C02FDD240681C98D403480B740828A67C02FDD240681398C403480B740828A67C0,942.44847582802106,928.188,-163.3284,260.020127885,"POLYGON((0.995785 259.515609,0.997216 259.519965,0.997211 260.523092,0.995778 260.520286,0.995785 259.515609))",,POINT(0.996535520950448 260.020127884689),0.99653552095,,,,,,,,,,,,2.7e-07 W / m2
202,10618,2004-05-31T16:18:00,2004-05-31T16:22:00,2004-05-31T16:24:00,B2.8,GOES,,88,-10,,UTC-HGS-TOPO,degrees,,87.5,88.5,"POLYGON((0.999194 259.51897,0.999739 259.513953,0.999745 260.514353,0.999194 260.519963,0.999194 259.51897))",,POINT(0.999507459251079 260.017215087815),"POLYGON((51.49079 -10.5,52.49079 -10.5,52.49079 -9.5,51.49079 -9.5,51.49079 -10.5))",,POINT(51.99079 -10),51.99079,-10,"POLYGON((87.5 -10.5,88.5 -10.5,88.5 -9.5,87.5 -9.5,87.5 -10.5))",,POINT(88 -10),88,-10,"POLYGON((929.19 -171.897,929.682 -172.0722,932.55 -155.8152,932.052 -155.6382,929.19 -171.897))",,POINT(930.942 -163.8618),01030000000100000005000000A8C64B37894F8C402CF697DD939B67C0A8C64B37894F8C402CF697DD935B61C0A8C64B3789DF8D402CF697DD935B61C0A8C64B3789DF8D402CF697DD939B67C0A8C64B37894F8C402CF697DD939B67C0,945.25324483084421,930.942,-163.8618,260.017215088,"POLYGON((0.999194 259.51897,0.999739 259.513953,0.999745 260.514353,0.999194 260.519963,0.999194 259.51897))",,POINT(0.999507459251079 260.017215087815),0.999507459251,,,,,,,,,,,,2.8e-07 W / m2
203,10618,2004-05-31T18:19:00,2004-05-31T18:23:00,2004-05-31T18:25:00,B5.0,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999991 259.505735,0.999949 259.494682,0.99995 260.494636,0.999995 260.505753,0.999991 259.505735))",,POINT(1.00000911497652 260.000592672763),"POLYGON((52.37881 -10.5,53.37881 -10.5,53.37881 -9.5,52.37881 -9.5,52.37881 -10.5))",,POINT(52.87881 -10),52.87881,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((929.88 -172.2468,929.808 -172.419,932.676 -156.1662,932.748 -155.9922,929.88 -172.2468))",,POINT(931.35 -164.2122),,945.715850099193403,931.35,-164.2122,260.000592673,"POLYGON((0.999991 259.505735,0.999949 259.494682,0.99995 260.494636,0.999995 260.505753,0.999991 259.505735))",,POINT(1.00000911497652 260.000592672763),1.00000911498,,,,,,,,,,,,5e-07 W / m2
204,10618,2004-05-31T19:07:00,2004-05-31T19:11:00,2004-05-31T19:15:00,B3.4,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99999 259.505669,0.999948 259.494687,0.999948 260.494648,0.999993 260.505729,0.99999 259.505669))",,POINT(1.00000771601947 260.000565352453),"POLYGON((51.93769 -10.5,52.93769 -10.5,52.93769 -9.5,51.93769 -9.5,51.93769 -10.5))",,POINT(52.43769 -10),52.43769,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((929.874 -172.2468,929.802 -172.4178,932.67 -156.165,932.742 -155.9916,929.874 -172.2468))",,POINT(931.344 -164.2116),,945.709837059211281,931.344,-164.2116,260.000565352,"POLYGON((0.99999 259.505669,0.999948 259.494687,0.999948 260.494648,0.999993 260.505729,0.99999 259.505669))",,POINT(1.00000771601947 260.000565352453),1.00000771602,,,,,,,,,,,,3.4e-07 W / m2
205,10618,2004-05-31T20:02:00,2004-05-31T20:11:00,2004-05-31T20:14:00,B4.0,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999995 259.505669,0.999947 259.494692,0.999947 260.494695,0.999993 260.505669,0.999995 259.505669))",,POINT(1.00000702552528 260.000538031796),"POLYGON((51.43224 -10.5,52.43224 -10.5,52.43224 -9.5,51.43224 -9.5,51.43224 -10.5))",,POINT(51.93224 -10),51.93224,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((929.874 -172.2468,929.796 -172.4166,932.664 -156.1632,932.736 -155.9916,929.874 -172.2468))",,POINT(931.338 -164.211),,945.703824019444255,931.338,-164.211,260.000538032,"POLYGON((0.999995 259.505669,0.999947 259.494692,0.999947 260.494695,0.999993 260.505669,0.999995 259.505669))",,POINT(1.00000702552528 260.000538031796),1.00000702553,,,,,,,,,,,,4e-07 W / m2
206,10618,2004-05-31T20:20:00,2004-05-31T20:24:00,2004-05-31T20:26:00,B6.2,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999991 259.505603,0.999949 259.494728,0.999949 260.494731,0.999994 260.505669,0.999991 259.505603))",,POINT(1.000008776437 260.000573830801),"POLYGON((51.26682 -10.5,52.26682 -10.5,52.26682 -9.5,51.26682 -9.5,51.26682 -10.5))",,POINT(51.76682 -10),51.76682,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((929.868 -172.2468,929.796 -172.416,932.664 -156.1626,932.736 -155.9916,929.868 -172.2468))",,POINT(931.338 -164.2104),,945.70371983627092,931.338,-164.2104,260.000573831,"POLYGON((0.999991 259.505603,0.999949 259.494728,0.999949 260.494731,0.999994 260.505669,0.999991 259.505603))",,POINT(1.000008776437 260.000573830801),1.00000877644,,,,,,,,,,,,6.2e-07 W / m2
207,0,2004-05-31T23:12:00,2004-05-31T23:15:00,2004-05-31T23:17:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999993 180.000005,0.999993 179.999995,0.999891 0,0.999891 0,0.999993 180.000005))",,POINT(0.011071604269133 0),"POLYGON((-129.71386 -89.9,50.08614 -89.9,50.08614 89.9,-129.71386 89.9,-129.71386 -89.9))",,POINT(-39.81386 0),-39.81386,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.672,-8.3e-05 -945.672,0 945.576,-0 945.576,8.3e-05 -945.672))",,POINT(0 10.47018),,10.4701799999999992,0.0,10.47018,0.0,"POLYGON((0.999993 180.000005,0.999993 179.999995,0.999891 0,0.999891 0,0.999993 180.000005))",,POINT(0.011071604269133 0),0.0110716042691,,,,,,,,,,,,3.5e-07 W / m2
208,10618,2004-05-31T23:20:00,2004-05-31T23:28:00,2004-05-31T23:31:00,B4.3,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999994 258.50549,0.999954 258.494931,0.999947 259.494815,0.999991 259.50544,0.999994 258.50549))",,POINT(1.00000974673855 259.000580595614),"POLYGON((49.61262 -11.5,50.61262 -11.5,50.61262 -10.5,49.61262 -10.5,49.61262 -11.5))",,POINT(50.11262 -11),50.11262,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((926.706 -188.448,926.634 -188.6112,929.778 -172.4112,929.85 -172.2462,926.706 -188.448))",,POINT(928.314 -180.4362),,945.687107275149401,928.314,-180.4362,259.000580596,"POLYGON((0.999994 258.50549,0.999954 258.494931,0.999947 259.494815,0.999991 259.50544,0.999994 258.50549))",,POINT(1.00000974673855 259.000580595614),1.00000974674,,,,,,,,,,,,4.3e-07 W / m2
