,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
851,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,8.04669094086,-19.7534179688,-2.26777815819,18.7670040131,"POLYGON((0.522714 176.031374,0.593568 209.698043,0.478611 220.768686,0.370667 174.046003,0.522714 176.031374))",,POINT(0.46824664520978 196.41039637081),"POLYGON((91.062521 -24.407176,112.097303 -24.407176,112.097303 -14.650924,91.062521 -14.650924,91.062521 -24.407176))",,POINT(101.37699 -19.753418),101.37699,-19.753418,"POLYGON((-2.267778 -24.407176,18.767004 -24.407176,18.767004 -14.650924,-2.267778 -14.650924,-2.267778 -24.407176))",,POINT(8.046691 -19.753418),8.046691,-19.753418,"POLYGON((-34.61172 -498.8964,281.346 -493.2912,299.0124 -346.7922,-36.78552 -352.7148,-34.61172 -498.8964))",,POINT(126.5628 -429.7356),01030000000100000005000000912749D74C4E41C027C286A7572E7FC0A8C64B378995714086C954C1A8D47EC087A757CA32B07240423EE8D9ACAC75C04D2D5BEB8B6442C0E5F21FD26F0B76C0912749D74C4E41C027C286A7572E7FC0,447.985299146300122,126.5628,-429.7356,196.410396371,"POLYGON((0.522714 176.031374,0.593568 209.698043,0.478611 220.768686,0.370667 174.046003,0.522714 176.031374))",,POINT(0.46824664520978 196.41039637081),0.46824664521
852,12423.0,,HMI SHARP,HMI,SDO,12423,HMI,,,4.99999987369e-05,SDO,,cm,58.1245918274,-9.43695354462,51.597984314,64.8647460938,"POLYGON((0.817407 250.22608,0.923208 254.083094,0.916345 259.325062,0.803804 256.081132,0.817407 250.22608))",,POINT(0.869477868384091 254.948404062267),"POLYGON((144.928283 -11.789686,158.195045 -11.789686,158.195045 -6.874578,144.928283 -6.874578,144.928283 -11.789686))",,POINT(151.454889 -9.436954),151.454889,-9.436954,"POLYGON((51.597984 -11.789686,64.864746 -11.789686,64.864746 -6.874578,51.597984 -6.874578,51.597984 -11.789686))",,POINT(58.12459 -9.436954),58.12459,-9.436954,"POLYGON((735.924 -264.5706,849.396 -242.2278,861.522 -162.396,746.442 -184.9866,735.924 -264.5706))",,POINT(803.316 -216.0234),0103000000010000000500000008AC1C5A64FF86409031772D218970C0BA490C022B8B8A40ECC039234A476EC01904560E2DEC8A40E9263108AC4C64C0A8C64B37895387407AC7293A921F67C008AC1C5A64FF86409031772D218970C0,831.854978468939635,803.316,-216.0234,254.948404062,"POLYGON((0.817407 250.22608,0.923208 254.083094,0.916345 259.325062,0.803804 256.081132,0.817407 250.22608))",,POINT(0.869477868384091 254.948404062267),0.869477868384
853,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,10.2763366699,10.5002508163,-1.75052976608,20.4265613556,"POLYGON((0.043412 135.241193,0.349908 266.177492,0.377847 297.101093,0.167571 10.121799,0.043412 135.241193))",,POINT(0.187873363420929 290.292527430135),"POLYGON((91.579769 5.128616,113.756861 5.128616,113.756861 16.338122,91.579769 16.338122,91.579769 5.128616))",,POINT(103.606636 10.500251),103.606636,10.500251,"POLYGON((-1.75053 5.128616,20.426562 5.128616,20.426562 16.338122,-1.75053 16.338122,-1.75053 5.128616))",,POINT(10.276337 10.500251),10.276337,10.500251,"POLYGON((-29.24466 -29.49192,334.0224 -22.31754,321.8064 164.6844,-28.1748 157.8246,-29.24466 -29.49192))",,POINT(168.588 62.3376),01030000000100000005000000ADA3AA09A23E3DC0923F1878EE7D3DC0E3361AC05BE07440FE2B2B4D4A5136C0E9B7AF03E71C74403D2CD49AE69564403F575BB1BF2C3CC003098A1F63BA6340ADA3AA09A23E3DC0923F1878EE7D3DC0,179.743957110552117,168.588,62.3376,290.29252743,"POLYGON((0.043412 135.241193,0.349908 266.177492,0.377847 297.101093,0.167571 10.121799,0.043412 135.241193))",,POINT(0.187873363420929 290.292527430135),0.187873363421
854,12428.0,,HMI SHARP,HMI,SDO,12428,HMI,,,4.99999987369e-05,SDO,,cm,44.8042831421,-5.99943399429,42.5499610901,47.5803985596,"POLYGON((0.707021 252.07235,0.763633 254.025635,0.755648 257.595591,0.697226 255.90286,0.707021 252.07235))",,POINT(0.728041969925184 254.952048626843),"POLYGON((135.880258 -7.482908,140.910696 -7.482908,140.910696 -4.689934,135.880258 -4.689934,135.880258 -7.482908))",,POINT(138.134582 -5.999434),138.134582,-5.999434,"POLYGON((42.549959 -7.482908,47.580397 -7.482908,47.580397 -4.689934,42.549959 -4.689934,42.549959 -7.482908))",,POINT(44.804283 -5.999434),44.804283,-5.999434,"POLYGON((643.584 -208.215,702.378 -201.0636,706.074 -155.2974,646.968 -162.4728,643.584 -208.215))",,POINT(672.654 -180.8406),01030000000100000005000000E9263108AC1C84407B14AE47E1066AC01B2FDD2406F38540D200DE02092269C03BDF4F8D97108640933A014D846963C039B4C876BE3784409031772D214F64C0E9263108AC1C84407B14AE47E1066AC0,696.539106098401248,672.654,-180.8406,254.952048627,"POLYGON((0.707021 252.07235,0.763633 254.025635,0.755648 257.595591,0.697226 255.90286,0.707021 252.07235))",,POINT(0.728041969925184 254.952048626843),0.728041969925
855,12424.0,,HMI SHARP,HMI,SDO,12424,HMI,,,4.99999987369e-05,SDO,,cm,50.0111045837,12.4221553802,46.9598693848,54.9529037476,"POLYGON((0.727926 277.595377,0.815145 277.683328,0.819485 290.092666,0.738308 291.404253,0.727926 277.595377))",,POINT(0.76320142050879 280.469945207202),"POLYGON((140.290169 10.239557,148.283203 10.239557,148.283203 20.357119,140.290169 20.357119,140.290169 10.239557))",,POINT(143.341404 12.422155),143.341404,12.422155,"POLYGON((46.95987 10.239557,54.952904 10.239557,54.952904 20.357119,46.95987 20.357119,46.95987 10.239557))",,POINT(50.011105 12.422155),50.011105,12.422155,"POLYGON((690.318 92.0514,772.872 104.2674,736.308 269.3436,657.642 257.7834,690.318 92.0514))",,POINT(718.02 132.6876),01030000000100000005000000068195438B928540ECC039234A035740E5D022DBF9268840D3BCE3141D115A405839B4C8760287407DAEB6627FD570404260E5D0228D8440FB3A70CE881C7040068195438B928540ECC039234A035740,730.177183698422596,718.02,132.6876,280.469945207,"POLYGON((0.727926 277.595377,0.815145 277.683328,0.819485 290.092666,0.738308 291.404253,0.727926 277.595377))",,POINT(0.76320142050879 280.469945207202),0.763201420509
856,12425.0,,HMI SHARP,HMI,SDO,12425,HMI,,,4.99999987369e-05,SDO,,cm,20.9579410553,-5.15624809265,16.6747970581,25.2985229492,"POLYGON((0.373345 229.972951,0.485557 241.239964,0.459806 248.690811,0.336031 238.89157,0.373345 229.972951))",,POINT(0.410670261389854 240.591400122309),"POLYGON((110.005096 -7.237738,118.628822 -7.237738,118.628822 -3.356749,110.005096 -3.356749,110.005096 -7.237738))",,POINT(114.28824 -5.156248),114.28824,-5.156248,"POLYGON((16.674797 -7.237738,25.298523 -7.237738,25.298523 -3.356749,16.674797 -3.356749,16.674797 -7.237738))",,POINT(20.957941 -5.156248),20.957941,-5.156248,"POLYGON((273.5154 -229.7268,407.2416 -223.5132,409.8342 -159.8634,275.2572 -166.101,273.5154 -229.7268))",,POINT(342.2712 -192.9276),01030000000100000005000000BC0512143F18714073D712F241B76CC06B2BF697DD737940D50968226CF06BC02C6519E2589D7940BA6B09F9A0FB63C08048BF7D1D347140AC1C5A643BC364C0BC0512143F18714073D712F241B76CC0,392.900284030439423,342.2712,-192.9276,240.591400122,"POLYGON((0.373345 229.972951,0.485557 241.239964,0.459806 248.690811,0.336031 238.89157,0.373345 229.972951))",,POINT(0.410670261389854 240.591400122309),0.41067026139
857,12421.0,,HMI SHARP,HMI,SDO,12421,HMI,,,4.99999987369e-05,SDO,,cm,27.7528572083,16.2800979614,19.2895202637,34.9004745483,"POLYGON((0.338312 286.374028,0.572523 281.066408,0.602441 297.895262,0.408077 311.086368,0.338312 286.374028))",,POINT(0.482501507115495 291.536433302912),"POLYGON((112.619819 11.959713,128.230773 11.959713,128.230773 22.007855,112.619819 22.007855,112.619819 11.959713))",,POINT(121.083156 16.280098),121.083156,16.280098,"POLYGON((19.28952 11.959713,34.900474 11.959713,34.900474 22.007855,19.28952 22.007855,19.28952 11.959713))",,POINT(27.752857 16.280098),27.752857,16.280098,"POLYGON((310.5456 91.2456,537.564 105.1386,509.4006 269.6598,294.267 256.5822,310.5456 91.2456))",,POINT(429.3948 169.4586),0103000000010000000500000029CB10C7BA68734072F90FE9B7CF56408D976E1283CC804070CE88D2DE485A4071AC8BDB68D67F406ADE718A8EDA704083C0CAA145647240B37BF2B05009704029CB10C7BA68734072F90FE9B7CF5640,461.62334362659783,429.3948,169.4586,291.536433303,"POLYGON((0.338312 286.374028,0.572523 281.066408,0.602441 297.895262,0.408077 311.086368,0.338312 286.374028))",,POINT(0.482501507115495 291.536433302912),0.482501507115
858,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,-56.6427764893,17.4989929199,-61.2143249512,-52.4090232849,"POLYGON((0.87218 76.043773,0.790292 75.671794,0.79368 70.924829,0.873229 71.725442,0.87218 76.043773))",,POINT(0.832871127344163 73.523694886599),"POLYGON((32.115972 15.513455,40.921274 15.513455,40.921274 19.275265,32.115972 19.275265,32.115972 15.513455))",,POINT(36.687523 17.498993),36.687523,17.498993,"POLYGON((-61.214327 15.513455,-52.409025 15.513455,-52.409025 19.275265,-61.214327 19.275265,-61.214327 15.513455))",,POINT(-56.642776 17.498993),-56.642776,17.498993,"POLYGON((-809.808 201.2508,-732.576 187.1154,-717.642 248.1576,-793.308 261.9708,-809.808 201.2508))",,POINT(-764.112 225.9966),010300000001000000050000005839B4C8764E89C0C7BAB88D06286940F853E3A59BE486C0AB3E575BB16367404260E5D0226D86C030BB270F0B056F405839B4C876CA88C04FAF9465885F70405839B4C8764E89C0C7BAB88D06286940,796.832235640326076,-764.112,225.9966,73.5236948866,"POLYGON((0.87218 76.043773,0.790292 75.671794,0.79368 70.924829,0.873229 71.725442,0.87218 76.043773))",,POINT(0.832871127344163 73.523694886599),0.832871127344
859,12426.0,,HMI SHARP,HMI,SDO,12426,HMI,,,4.99999987369e-05,SDO,,cm,-29.9346179962,16.7794132233,-31.5692958832,-27.0890426636,"POLYGON((0.534937 70.843569,0.471742 68.729546,0.483472 63.791523,0.544123 66.397689,0.534937 70.843569))",,POINT(0.515136622848033 68.6172025482407),"POLYGON((61.761002 15.968129,66.241256 15.968129,66.241256 18.436713,61.761002 18.436713,61.761002 15.968129))",,POINT(63.395681 16.779413),63.395681,16.779413,"POLYGON((-31.569297 15.968129,-27.089043 15.968129,-27.089043 18.436713,-31.569297 18.436713,-31.569297 15.968129))",,POINT(-29.934618 16.779413),-29.934618,16.779413,"POLYGON((-483.45 167.943,-420.5844 163.7292,-414.9984 204.2808,-477.03 208.4322,-483.45 167.943))",,POINT(-458.9214 179.6904),010300000001000000050000003333333333377EC01904560E2DFE6440857CD0B359497AC0C8073D9B5577644039454772F9EF79C0F0164850FC88694014AE47E17AD07DC0992A1895D40D6A403333333333377EC01904560E2DFE6440,492.846316035861207,-458.9214,179.6904,68.6172025482,"POLYGON((0.534937 70.843569,0.471742 68.729546,0.483472 63.791523,0.544123 66.397689,0.534937 70.843569))",,POINT(0.515136622848033 68.6172025482407),0.515136622848
860,12422.0,,HMI SHARP,HMI,SDO,12422,HMI,,,4.99999987369e-05,SDO,,cm,10.3015146255,-19.7808609009,-0.105394169688,21.0528659821,"POLYGON((0.523819 179.81628,0.611692 212.417879,0.501185 224.144924,0.367529 179.721266,0.523819 179.81628))",,POINT(0.479532594048409 200.631438340624),"POLYGON((91.025371 -24.565521,112.183631 -24.565521,112.183631 -14.581573,91.025371 -14.581573,91.025371 -24.565521))",,POINT(101.43228 -19.78086),101.43228,-19.78086,"POLYGON((-0.105394 -24.565521,21.052866 -24.565521,21.052866 -14.581573,-0.105394 -14.581573,-0.105394 -24.565521))",,POINT(10.301515 -19.78086),10.301515,-19.78086,"POLYGON((-1.607034 -501.1746,313.7478 -494.0466,333.975 -344.0952,-1.710672 -351.6378,-1.607034 -501.1746))",,POINT(161.6622 -429.3798),0103000000010000000500000006F6984869B6F9BF1B9E5E29CB527FC02EFF21FDF69B7340E63FA4DFBEE07EC09A99999999DF744044696FF0858175C035ED629AE95EFBBF39D6C56D34FA75C006F6984869B6F9BF1B9E5E29CB527FC0,458.804620243606507,161.6622,-429.3798,200.631438341,"POLYGON((0.523819 179.81628,0.611692 212.417879,0.501185 224.144924,0.367529 179.721266,0.523819 179.81628))",,POINT(0.479532594048409 200.631438340624),0.479532594048
861,12420.0,,HMI SHARP,HMI,SDO,12420,HMI,,,4.99999987369e-05,SDO,,cm,12.3828468323,10.4628190994,0.416595458984,22.657535553,"POLYGON((0.033679 192.478009,0.386127 266.492748,0.410673 295.39435,0.167414 357.602007,0.033679 192.478009))",,POINT(0.221722726497151 287.173392639387),"POLYGON((91.54736 5.007719,113.788301 5.007719,113.788301 16.467891,91.54736 16.467891,91.54736 5.007719))",,POINT(103.513612 10.462819),103.513612,10.462819,"POLYGON((0.416595 5.007719,22.657536 5.007719,22.657536 16.467891,0.416595 16.467891,0.416595 5.007719))",,POINT(12.382847 10.462819),12.382847,10.462819,"POLYGON((6.9624 -31.4625,368.745 -22.60026,354.9564 168.5028,6.70194 160.0374,6.9624 -31.4625))",,POINT(202.6806 62.637),010300000001000000050000007DAEB6627FD91B406666666666763FC052B81E85EB0B7740D218ADA3AA9936C04F1E166A4D2F7640B98D06F0161065405704FF5BC9CE1A40DA1B7C61320164407DAEB6627FD91B406666666666763FC0,212.138679606902429,202.6806,62.637,287.173392639,"POLYGON((0.033679 192.478009,0.386127 266.492748,0.410673 295.39435,0.167414 357.602007,0.033679 192.478009))",,POINT(0.221722726497151 287.173392639387),0.221722726497
862,12424.0,,HMI SHARP,HMI,SDO,12424,HMI,,,4.99999987369e-05,SDO,,cm,51.9654769897,11.7058172226,49.4045181274,54.3652877808,"POLYGON((0.756167 277.520524,0.809262 277.597372,0.809244 281.27397,0.756758 281.454447,0.756167 277.520524))",,POINT(0.784262725452776 279.503657017091),"POLYGON((140.535283 10.177739,145.496053 10.177739,145.496053 13.144689,140.535283 13.144689,140.535283 10.177739))",,POINT(143.096242 11.705817),143.096242,11.705817,"POLYGON((49.404518 10.177739,54.365288 10.177739,54.365288 13.144689,49.404518 13.144689,49.404518 10.177739))",,POINT(51.965477 11.705817),51.965477,11.705817,"POLYGON((717.258 94.6902,767.484 102.3684,759.324 151.3692,709.626 143.7876,717.258 94.6902))",,POINT(740.064 123.8928),01030000000100000005000000F2D24D62106A8640C0EC9E3C2CAC57401D5A643BDFFB87402BF697DD939759403BDF4F8D97BA8740DDB5847CD0EB62405EBA490C022D86408C4AEA0434F96140F2D24D62106A8640C0EC9E3C2CAC5740,750.36267896787092,740.064,123.8928,279.503657017,"POLYGON((0.756167 277.520524,0.809262 277.597372,0.809244 281.27397,0.756758 281.454447,0.756167 277.520524))",,POINT(0.784262725452776 279.503657017091),0.784262725453
863,12428.0,,HMI SHARP,HMI,SDO,12428,HMI,,,4.99999987369e-05,SDO,,cm,46.9087219238,-5.93597793579,44.6614265442,49.6113471985,"POLYGON((0.731421 252.904899,0.7852 254.684251,0.777865 258.157354,0.722424 256.61229,0.731421 252.904899))",,POINT(0.751633176254422 255.776512868564),"POLYGON((135.792192 -7.512913,140.742112 -7.512913,140.742112 -4.724523,135.792192 -4.724523,135.792192 -7.512913))",,POINT(138.039487 -5.935978),138.039487,-5.935978,"POLYGON((44.661427 -7.512913,49.611347 -7.512913,49.611347 -4.724523,44.661427 -4.724523,44.661427 -7.512913))",,POINT(46.908722 -5.935978),46.908722,-5.935978,"POLYGON((668.886 -205.7136,724.578 -198.4362,728.4 -152.7366,672.414 -160.0392,668.886 -205.7136))",,POINT(697.098 -176.697),010300000001000000050000000C022B8716E784409FCDAACFD5B669C0B4C876BE9FA486407DD0B359F5CD68C03333333333C386407AC7293A921763C05A643BDF4F0385401AC05B20410164C00C022B8716E784409FCDAACFD5B669C0,719.143554106549686,697.098,-176.697,255.776512869,"POLYGON((0.731421 252.904899,0.7852 254.684251,0.777865 258.157354,0.722424 256.61229,0.731421 252.904899))",,POINT(0.751633176254422 255.776512868564),0.751633176254
864,12425.0,,HMI SHARP,HMI,SDO,12425,HMI,,,4.99999987369e-05,SDO,,cm,23.2884922028,-5.12401294708,18.9880371094,27.5249824524,"POLYGON((0.401778 233.797615,0.514719 243.430547,0.492029 250.285083,0.369279 242.048645,0.401778 233.797615))",,POINT(0.442746076759884 243.269234128331),"POLYGON((110.118802 -7.166264,118.655748 -7.166264,118.655748 -3.419248,110.118802 -3.419248,110.118802 -7.166264))",,POINT(114.419257 -5.124013),114.419257,-5.124013,"POLYGON((18.988037 -7.166264,27.524983 -7.166264,27.524983 -3.419248,18.988037 -3.419248,18.988037 -7.166264))",,POINT(23.288492 -5.124013),23.288492,-5.124013,"POLYGON((310.1952 -227.0484,440.4618 -220.2732,443.1666 -158.8068,312.1008 -165.6072,310.1952 -227.0484))",,POINT(378.3372 -190.5384),01030000000100000005000000DE02098A1F6373400B24287E8C616CC0AF94658863877B408D28ED0DBE886BC038F8C264AAB27B4036CD3B4ED1D963C0FDF675E09C81734033C4B12E6EB364C0DE02098A1F6373400B24287E8C616CC0,423.608213775889851,378.3372,-190.5384,243.269234128,"POLYGON((0.401778 233.797615,0.514719 243.430547,0.492029 250.285083,0.369279 242.048645,0.401778 233.797615))",,POINT(0.442746076759884 243.269234128331),0.44274607676
865,12423.0,,HMI SHARP,HMI,SDO,12423,HMI,,,4.99999987369e-05,SDO,,cm,60.5986747742,-9.48653316498,53.6292076111,67.9591293335,"POLYGON((0.836462 250.783054,0.941993 254.642827,0.936068 260.059963,0.823429 256.821614,0.836462 250.783054))",,POINT(0.889320781687356 255.535262287672),"POLYGON((144.759971 -11.920858,159.089893 -11.920858,159.089893 -6.747588,144.759971 -6.747588,144.759971 -11.920858))",,POINT(151.72944 -9.486533),151.72944,-9.486533,"POLYGON((53.629206 -11.920858,67.959128 -11.920858,67.959128 -6.747588,53.629206 -6.747588,53.629206 -11.920858))",,POINT(60.598675 -9.486533),60.598675,-9.486533,"POLYGON((755.712 -263.4174,869.094 -238.6896,882.162 -154.5972,767.088 -179.6136,755.712 -263.4174))",,POINT(823.908 -212.5362),0103000000010000000500000004560E2DB29D87409B559FABAD7670C0986E1283C0288B404BEA043411D66DC09EEFA7C64B918B407AA52C431C5363C062105839B4F887406B9A779CA27366C004560E2DB29D87409B559FABAD7670C0,850.879561850230402,823.908,-212.5362,255.535262288,"POLYGON((0.836462 250.783054,0.941993 254.642827,0.936068 260.059963,0.823429 256.821614,0.836462 250.783054))",,POINT(0.889320781687356 255.535262287672),0.889320781687
866,12426.0,,HMI SHARP,HMI,SDO,12426,HMI,,,4.99999987369e-05,SDO,,cm,-27.7456550598,16.7253284454,-29.1870975494,-25.0071525574,"POLYGON((0.50195 69.616853,0.442326 67.255845,0.454938 62.281197,0.512019 65.125885,0.50195 69.616853))",,POINT(0.484346465497655 67.5607553776512),"POLYGON((61.943667 16.061489,66.123611 16.061489,66.123611 18.424679,61.943667 18.424679,61.943667 16.061489))",,POINT(63.38511 16.725328),63.38511,16.725328,"POLYGON((-29.187098 16.061489,-25.007154 16.061489,-25.007154 18.424679,-29.187098 18.424679,-29.187098 16.061489))",,POINT(-27.745655 16.725328),-27.745655,16.725328,"POLYGON((-450.1818 167.2704,-390.2982 163.6188,-385.3218 202.4598,-444.4422 206.0592,-450.1818 167.2704))",,POINT(-428.3232 176.8854),010300000001000000050000009BE61DA7E8227CC0D49AE61DA7E86440ADFA5C6DC56478C07958A835CD736440A5BDC117261578C06D567DAEB64E6940A9A44E4013C77BC08BFD65F7E4C169409BE61DA7E8227CC0D49AE61DA7E86440,463.410410318326797,-428.3232,176.8854,67.5607553777,"POLYGON((0.50195 69.616853,0.442326 67.255845,0.454938 62.281197,0.512019 65.125885,0.50195 69.616853))",,POINT(0.484346465497655 67.5607553776512),0.484346465498
867,12421.0,,HMI SHARP,HMI,SDO,12421,HMI,,,4.99999987369e-05,SDO,,cm,30.1295413971,16.2759227753,21.5359802246,37.283416748,"POLYGON((0.373461 285.025153,0.605409 280.718154,0.631389 296.770787,0.435297 308.258766,0.373461 285.025153))",,POINT(0.515979337774868 290.352256145126),"POLYGON((112.666745 11.944437,128.414181 11.944437,128.414181 21.992523,112.666745 21.992523,112.666745 11.944437))",,POINT(121.260306 16.275923),121.260306,16.275923,"POLYGON((21.53598 11.944437,37.283416 11.944437,37.283416 21.992523,21.53598 21.992523,21.53598 11.944437))",,POINT(30.129541 16.275923),30.129541,16.275923,"POLYGON((345.102 92.6322,569.1342 107.7258,539.3472 272.0988,327.03 257.8908,345.102 92.6322))",,POINT(462.8568 171.696),010300000001000000050000001283C0CAA1917540FF21FDF675285740FC1873D712C98140F5DBD78173EE5A405F29CB10C7DA8040840D4FAF9401714014AE47E17A7074406E3480B7401E70401283C0CAA1917540FF21FDF675285740,493.675939987194397,462.8568,171.696,290.352256145,"POLYGON((0.373461 285.025153,0.605409 280.718154,0.631389 296.770787,0.435297 308.258766,0.373461 285.025153))",,POINT(0.515979337774868 290.352256145126),0.515979337775
868,12427.0,,HMI SHARP,HMI,SDO,12427,HMI,,,4.99999987369e-05,SDO,,cm,-54.4361228943,17.5378913879,-59.3592643738,-50.0147247314,"POLYGON((0.856477 76.003458,0.76498 75.473815,0.769406 70.386975,0.858019 71.435024,0.856477 76.003458))",,POINT(0.812021787673684 73.3007133838255),"POLYGON((31.771499 15.511726,41.116039 15.511726,41.116039 19.422006,31.771499 19.422006,31.771499 15.511726))",,POINT(36.694642 17.537891),36.694642,17.537891,"POLYGON((-59.359266 15.511726,-50.014726 15.511726,-50.014726 19.422006,-59.359266 19.422006,-59.359266 15.511726))",,POINT(-54.436123 17.537891),-54.436123,17.537891,"POLYGON((-795.126 198.1962,-708.516 183.5802,-693.438 247.0998,-778.212 261.3678,-795.126 198.1962))",,POINT(-744.156 223.2474),010300000001000000050000005EBA490C02D988C035EF384547C66840E3A59BC4202486C0742497FF90F266402FDD240681AB85C08104C58F31E36E4004560E2DB25188C080B74082E25570405EBA490C02D988C035EF384547C66840,776.92184545342775,-744.156,223.2474,73.3007133838,"POLYGON((0.856477 76.003458,0.76498 75.473815,0.769406 70.386975,0.858019 71.435024,0.856477 76.003458))",,POINT(0.812021787673684 73.3007133838255),0.812021787674
