,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
492,12532.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,68.0,6.0,65.0,71.0,"POLYGON((0.913481 278.652073,0.950628 277.84227,0.95065 277.87823,0.913514 278.689434,0.913481 278.652073))",,POINT(0.933310055334364 278.248634904117),"POLYGON((-122.67259 5.982811,-116.67259 5.982811,-116.67259 6.017189,-122.67259 6.017189,-122.67259 5.982811))",,POINT(-119.67259 6),-119.67259,6.0,"POLYGON((65 5.982811,71 5.982811,71 6.017189,65 6.017189,65 5.982811))",,POINT(68 6),68.0,6.0,"POLYGON((860.3808 130.920306,897.20466 123.576156,897.14778 124.142112,860.32626 131.486046,860.3808 130.920306))",,POINT(879.97704 127.569192),0103000000010000000500000089D2DEE00BE38A40018A9125735D60406536C824A3098C403A596ABDDFE45E4006D847A72E098C40A017EE5C18095F40F2EF332E9CE28A40404B57B08D6F604089D2DEE00BE38A40018A9125735D6040,889.175736103215172,879.97704,127.569192,278.248634904,"POLYGON((0.913481 278.652073,0.950628 277.84227,0.95065 277.87823,0.913514 278.689434,0.913481 278.652073))",,POINT(0.933310055334364 278.248634904117),0.933310055334
493,12536.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-55.0,15.0,-56.5,-53.5,"POLYGON((0.861317 69.715058,0.835432 68.811652,0.836161 68.494548,0.861939 69.405654,0.861317 69.715058))",,POINT(0.848946057396245 69.1192024782628),"POLYGON((115.82741 14.86249,118.82741 14.86249,118.82741 15.13751,115.82741 15.13751,115.82741 14.86249))",,POINT(117.32741 15),117.32741,15.0,"POLYGON((-56.5 14.86249,-53.5 14.86249,-53.5 15.13751,-56.5 15.13751,-56.5 14.86249))",,POINT(-55 15),-55.0,15.0,"POLYGON((-769.69446 284.488692,-742.1193 287.67549,-741.16164 292.03281,-768.7014 288.849294,-769.69446 284.488692))",,POINT(-755.6823 288.276852),010300000001000000050000000B630B418E0D88C012DDB3AED1C771404DF38E53F43087C0672C9ACECEFA7140CE8DE9094B2987C0B54FC76386407240516B9A779C0588C0062B4EB5960D72400B630B418E0D88C012DDB3AED1C77140,808.80113868139415,-755.6823,288.276852,69.1192024783,"POLYGON((0.861317 69.715058,0.835432 68.811652,0.836161 68.494548,0.861939 69.405654,0.861317 69.715058))",,POINT(0.848946057396245 69.1192024782628),0.848946057396
494,12537.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,36.0,-7.0,34.5,37.5,"POLYGON((0.567247 264.111935,0.609384 264.292049,0.609328 264.518449,0.567171 264.355119,0.567247 264.111935))",,POINT(0.588480664388102 264.326513125622),"POLYGON((-153.17259 -7.068755,-150.17259 -7.068755,-150.17259 -6.931245,-153.17259 -6.931245,-153.17259 -7.068755))",,POINT(-151.67259 -7),-151.67259,-7.0,"POLYGON((34.5 -7.068755,37.5 -7.068755,37.5 -6.931245,34.5 -6.931245,34.5 -7.068755))",,POINT(36 -7),36.0,-7.0,"POLYGON((537.571656 -55.439458,577.688886 -57.741983,577.859262 -55.453731,537.730218 -53.150203,537.571656 -55.439458))",,POINT(557.90622 -55.4257176),010300000001000000050000007F8461C092CC804098FBE42840B84BC061C5A9D6820D82400F98874CF9DE4CC09065C1C4DF0E824037177FDB13BA4BC09BE7887CD7CD80406B6116DA39934AC07F8461C092CC804098FBE42840B84BC0,560.652620154551073,557.90622,-55.4257176,264.326513126,"POLYGON((0.567247 264.111935,0.609384 264.292049,0.609328 264.518449,0.567171 264.355119,0.567247 264.111935))",,POINT(0.588480664388102 264.326513125622),0.588480664388
495,12535.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-45.0,6.0,-45.5,-44.5,"POLYGON((0.728572 77.755623,0.716789 77.470623,0.718404 76.62553,0.730119 76.923229,0.728572 77.755623))",,POINT(0.723486849585597 77.1947858694531),"POLYGON((126.82741 5.690603,127.82741 5.690603,127.82741 6.309397,126.82741 6.309397,126.82741 5.690603))",,POINT(127.32741 6),127.32741,6.0,"POLYGON((-45.5 5.690603,-44.5 5.690603,-44.5 6.309397,-45.5 6.309397,-45.5 5.690603))",,POINT(-45 6),-45.0,6.0,"POLYGON((-678.3297 147.210108,-666.63066 148.147092,-665.86926 158.318928,-677.55498 157.382442,-678.3297 147.210108))",,POINT(-672.13182 152.768928),01030000000100000005000000EEEBC039A33285C018946934B96662402A5778970BD584C01A3048FAB4846240C53D963EF4CE84C0EB387EA834CA634079AF5A99702C85C0BD5301F73CAC6340EEEBC039A33285C018946934B9666240,689.274639616736181,-672.13182,152.768928,77.1947858695,"POLYGON((0.728572 77.755623,0.716789 77.470623,0.718404 76.62553,0.730119 76.923229,0.728572 77.755623))",,POINT(0.723486849585597 77.1947858694531),0.723486849586
496,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,11.5721178055,-2.22428297997,7.44671106339,15.4101352692,"POLYGON((0.129812 270.303542,0.266119 269.680289,0.277436 285.830169,0.151709 300.882719,0.129812 270.303542))",,POINT(0.20504051672127 280.868365754092),"POLYGON((177.571881 -4.444523,-174.464695 -4.444523,-174.464695 -0.037865,177.571881 -0.037865,177.571881 -4.444523))",,POINT(-178.302712 -2.224283),-178.302712,-2.224283,"POLYGON((7.446711 -4.444523,15.410135 -4.444523,15.410135 -0.037865,7.446711 -0.037865,7.446711 -4.444523))",,POINT(11.572118 -2.224283),11.572118,-2.224283,"POLYGON((123.7542 0.655632,253.6998 -1.415664,254.4612 72.15,124.1256 74.2368,123.7542 0.655632))",,POINT(191.9682 36.85734),010300000001000000050000002AA913D044F05E401AC1C6F5EFFAE43FB537F8C264B66F4022FE614B8FA6F6BF499D8026C2CE6F409A999999990952402B1895D409085F4057EC2FBB278F52402AA913D044F05E401AC1C6F5EFFAE43F,195.474431379440517,191.9682,36.85734,280.868365754,"POLYGON((0.129812 270.303542,0.266119 269.680289,0.277436 285.830169,0.151709 300.882719,0.129812 270.303542))",,POINT(0.20504051672127 280.868365754092),0.205040516721
497,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,71.2473449707,5.61438417435,65.0986328125,77.4122314453,"POLYGON((0.91183 275.760057,0.978166 274.422441,0.979867 279.165701,0.916181 280.828036,0.91183 275.760057))",,POINT(0.951701936698196 277.421490709875),"POLYGON((-124.776199 3.34689,-112.462601 3.34689,-112.462601 8.01053,-124.776199 8.01053,-124.776199 3.34689))",,POINT(-118.627485 5.614384),-118.627485,5.614384,"POLYGON((65.098631 3.34689,77.412229 3.34689,77.412229 8.01053,65.098631 8.01053,65.098631 3.34689))",,POINT(71.247345 5.614384),71.247345,5.614384,"POLYGON((864.9 87.2442,929.754 71.907,922.224 148.8012,857.886 164.0856,864.9 87.2442))",,POINT(899.7 117.1938),010300000001000000050000003333333333078B40BA6B09F9A0CF554079E92631080E8D40355EBA490CFA51406F1283C0CAD18C40C4B12E6EA39962400C022B8716CF8A403411363CBD8264403333333333078B40BA6B09F9A0CF5540,907.300654005297019,899.7,117.1938,277.42149071,"POLYGON((0.91183 275.760057,0.978166 274.422441,0.979867 279.165701,0.916181 280.828036,0.91183 275.760057))",,POINT(0.951701936698196 277.421490709875),0.951701936698
498,12537.0,,HMI SHARP,HMI,SDO,12537,HMI,,,4.99999987369e-05,SDO,,cm,38.8146743774,-7.11553478241,35.0706253052,42.6207923889,"POLYGON((0.576988 260.988934,0.67827 261.795629,0.677406 266.869654,0.57498 266.959406,0.576988 260.988934))",,POINT(0.627377534186356 264.259078035802),"POLYGON((-154.804204 -8.873866,-147.254036 -8.873866,-147.254036 -5.446194,-154.804204 -5.446194,-154.804204 -8.873866))",,POINT(-151.060156 -7.115535),-151.060156,-7.115535,"POLYGON((35.070626 -8.873866,42.620794 -8.873866,42.620794 -5.446194,35.070626 -5.446194,35.070626 -8.873866))",,POINT(38.814674 -7.115535),38.814674,-7.115535,"POLYGON((543.2796 -86.1546,640.008 -92.2764,644.838 -35.26572,547.3824 -29.076,543.2796 -86.1546))",,POINT(595.1076 -59.82894),01030000000100000005000000B1BFEC9E3CFA80408BFD65F7E48955C0F2D24D62100084405227A089B01157C062105839B426844052F2EA1C03A241C0EC2FBB270F1B8140FA7E6ABC74133DC0B1BFEC9E3CFA80408BFD65F7E48955C0,598.107480006130231,595.1076,-59.82894,264.259078036,"POLYGON((0.576988 260.988934,0.67827 261.795629,0.677406 266.869654,0.57498 266.959406,0.576988 260.988934))",,POINT(0.627377534186356 264.259078035802),0.627377534186
499,12538.0,,HMI SHARP,HMI,SDO,12538,HMI,,,4.99999987369e-05,SDO,,cm,-46.4134521484,-4.30018377304,-49.5463447571,-43.2923355103,"POLYGON((0.760994 93.618692,0.685935 93.495998,0.687266 89.289942,0.762313 89.82924,0.760994 93.618692))",,POINT(0.724903560858952 91.6294949211871),"POLYGON((120.578823 -5.687041,126.832833 -5.687041,126.832833 -2.807358,120.578823 -2.807358,120.578823 -5.687041))",,POINT(123.711718 -4.300184),123.711718,-4.300184,"POLYGON((-49.546347 -5.687041,-43.292337 -5.687041,-43.292337 -2.807358,-49.546347 -2.807358,-49.546347 -5.687041))",,POINT(-46.413452 -4.300184),-46.413452,-4.300184,"POLYGON((-724.044 -45.79014,-652.716 -39.87606,-655.152 8.11962,-726.744 2.165934,-724.044 -45.79014))",,POINT(-690.804 -19.6518),010300000001000000050000003108AC1C5AA086C077A1B94E23E546C07D3F355EBA6584C0B9AAECBB22F043C0F0A7C64B377984C021E527D53E3D2040CBA145B6F3B586C0105B7A34D55301403108AC1C5AA086C077A1B94E23E546C0,691.083467939466914,-690.804,-19.6518,91.6294949212,"POLYGON((0.760994 93.618692,0.685935 93.495998,0.687266 89.289942,0.762313 89.82924,0.760994 93.618692))",,POINT(0.724903560858952 91.6294949211871),0.724903560859
500,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,-53.2895507812,15.5063867569,-58.9621200562,-48.4390907288,"POLYGON((0.875778 73.542354,0.778551 70.513689,0.801527 62.434187,0.889088 66.141192,0.875778 73.542354))",,POINT(0.835224152448679 68.0113890559694),"POLYGON((111.163048 12.031397,121.686078 12.031397,121.686078 18.745222,111.163048 18.745222,111.163048 12.031397))",,POINT(116.83562 15.506387),116.83562,15.506387,"POLYGON((-58.962122 12.031397,-48.439092 12.031397,-48.439092 18.745222,-58.962122 18.745222,-58.962122 12.031397))",,POINT(-53.28955 15.506387),-53.28955,15.506387,"POLYGON((-800.712 236.538,-699.714 247.5936,-677.388 353.6154,-775.176 342.8442,-800.712 236.538))",,POINT(-738.336 298.1364),0103000000010000000500000004560E2DB20589C0F0A7C64B37916D40C1CAA145B6DD85C0FB5C6DC5FEF26E40C976BE9F1A2B85C0569FABADD8197640C520B072683988C088F4DBD7816D754004560E2DB20589C0F0A7C64B37916D40,796.257095353604996,-738.336,298.1364,68.011389056,"POLYGON((0.875778 73.542354,0.778551 70.513689,0.801527 62.434187,0.889088 66.141192,0.875778 73.542354))",,POINT(0.835224152448679 68.0113890559694),0.835224152449
501,12535.0,,HMI SHARP,HMI,SDO,12535,HMI,,,4.99999987369e-05,SDO,,cm,-44.2468414307,5.72860908508,-52.1327590942,-39.0581359863,"POLYGON((0.794089 85.451102,0.63684 83.15545,0.664604 69.620413,0.810011 74.34341,0.794089 85.451102))",,POINT(0.713829179009914 77.3597336413769),"POLYGON((117.99241 0.828424,131.067034 0.828424,131.067034 9.837342,117.99241 9.837342,117.99241 0.828424))",,POINT(125.87833 5.728609),125.87833,5.728609,"POLYGON((-52.13276 0.828424,-39.058136 0.828424,-39.058136 9.837342,-52.13276 9.837342,-52.13276 0.828424))",,POINT(-44.24684 5.728609),-44.24684,5.728609,"POLYGON((-754.656 60.0408,-602.802 72.3552,-593.9382 220.6428,-743.568 208.3998,-754.656 60.0408))",,POINT(-664.032 148.9188),010300000001000000050000006891ED7C3F9587C0A1D634EF38054E4023DBF97E6AD682C082E2C798BB165240DC68006F818F82C0CD3B4ED191946B40068195438B3C87C01B9E5E29CB0C6A406891ED7C3F9587C0A1D634EF38054E40,680.525757056586258,-664.032,148.9188,77.3597336414,"POLYGON((0.794089 85.451102,0.63684 83.15545,0.664604 69.620413,0.810011 74.34341,0.794089 85.451102))",,POINT(0.713829179009914 77.3597336413769),0.71382917901
502,12538.0,,HMI SHARP,HMI,SDO,12538,HMI,,,4.99999987369e-05,SDO,,cm,-44.2240943909,-4.3193769455,-47.4388313293,-40.9956626892,"POLYGON((0.736663 93.736372,0.656275 93.658357,0.657603 89.078879,0.738005 89.658543,0.736663 93.736372))",,POINT(0.698064313068927 91.5605222060126),"POLYGON((120.484069 -5.798453,126.927237 -5.798453,126.927237 -2.799327,120.484069 -2.799327,120.484069 -5.798453))",,POINT(123.698806 -4.319377),123.698806,-4.319377,"POLYGON((-47.438831 -5.798453,-40.995663 -5.798453,-40.995663 -2.799327,-47.438831 -2.799327,-47.438831 -5.798453))",,POINT(-44.224094 -4.319377),-44.224094,-4.319377,"POLYGON((-700.77 -45.7635,-624.354 -39.9195,-626.814 10.0779,-703.53 4.19277,-700.77 -45.7635))",,POINT(-665.22 -18.12258),010300000001000000050000005C8FC2F528E685C07D3F355EBAE146C046B6F3FDD48283C004560E2DB2F543C08D976E12839683C080B74082E22724400AD7A3703DFC85C08599B67F65C510405C8FC2F528E685C07D3F355EBAE146C0,665.466810822190041,-665.22,-18.12258,91.560522206,"POLYGON((0.736663 93.736372,0.656275 93.658357,0.657603 89.078879,0.738005 89.658543,0.736663 93.736372))",,POINT(0.698064313068927 91.5605222060126),0.698064313069
503,12536.0,,HMI SHARP,HMI,SDO,12536,HMI,,,4.99999987369e-05,SDO,,cm,-51.2451553345,15.6052722931,-56.8326873779,-46.1637268066,"POLYGON((0.85795 73.066163,0.754406 69.737062,0.780713 61.23316,0.873436 65.324681,0.85795 73.066163))",,POINT(0.816864951104052 67.2119448397366),"POLYGON((111.090213 11.999163,121.759173 11.999163,121.759173 18.914303,111.090213 18.914303,111.090213 11.999163))",,POINT(116.677745 15.605272),116.677745,15.605272,"POLYGON((-56.832687 11.999163,-46.163727 11.999163,-46.163727 18.914303,-56.832687 18.914303,-56.832687 11.999163))",,POINT(-51.245155 15.605272),-51.245155,15.605272,"POLYGON((-782.424 238.2234,-674.67 249.072,-652.404 358.1706,-756.618 347.6106,-782.424 238.2234))",,POINT(-717.936 301.6164),0103000000010000000500000008AC1C5A647388C0A5BDC11726C76D408FC2F5285C1585C0FCA9F1D24D226F40AC1C5A643B6384C029CB10C7BA6276406DE7FBA9F1A487C0006F8104C5B9754008AC1C5A647388C0A5BDC11726C76D40,778.719816650995426,-717.936,301.6164,67.2119448397,"POLYGON((0.85795 73.066163,0.754406 69.737062,0.780713 61.23316,0.873436 65.324681,0.85795 73.066163))",,POINT(0.816864951104052 67.2119448397366),0.816864951104
504,12535.0,,HMI SHARP,HMI,SDO,12535,HMI,,,4.99999987369e-05,SDO,,cm,-41.9699287415,5.64700698853,-50.2785568237,-36.8896789551,"POLYGON((0.773752 85.525461,0.606883 83.0834,0.637316 68.684357,0.791125 73.928033,0.773752 85.525461))",,POINT(0.685903075794342 76.7894851604983),"POLYGON((117.644343 0.573982,131.033221 0.573982,131.033221 9.755338,117.644343 9.755338,117.644343 0.573982))",,POINT(125.95297 5.647007),125.95297,5.647007,"POLYGON((-50.278557 0.573982,-36.889679 0.573982,-36.889679 9.755338,-50.278557 9.755338,-50.278557 0.573982))",,POINT(-41.96993 5.647007),-41.96993,5.647007,"POLYGON((-735.372 57.54624,-574.3332 69.6708,-565.9938 220.8498,-724.704 208.791,-735.372 57.54624))",,POINT(-636.57 149.4294),01030000000100000005000000E5D022DBF9FA86C02EE23B31EBC54C4038F8C264AAF281C0098A1F63EE6A51401E166A4DF3AF81C08104C58F319B6B401283C0CAA1A586C05A643BDF4F196A40E5D022DBF9FA86C02EE23B31EBC54C40,653.873466723004526,-636.57,149.4294,76.7894851605,"POLYGON((0.773752 85.525461,0.606883 83.0834,0.637316 68.684357,0.791125 73.928033,0.773752 85.525461))",,POINT(0.685903075794342 76.7894851604983),0.685903075794
505,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,13.750617981,-2.25564002991,9.62439727783,17.6254482269,"POLYGON((0.167446 269.875437,0.303227 269.442643,0.312962 283.643592,0.184525 294.46807,0.167446 269.875437))",,POINT(0.241463662023222 278.857006113877),"POLYGON((177.547298 -4.463284,-174.451652 -4.463284,-174.451652 -0.078896,177.547298 -0.078896,177.547298 -4.463284))",,POINT(-178.326482 -2.25564),-178.326482,-2.25564,"POLYGON((9.624398 -4.463284,17.625448 -4.463284,17.625448 -0.078896,9.624398 -0.078896,9.624398 -4.463284))",,POINT(13.750618 -2.25564),13.750618,-2.25564,"POLYGON((159.6264 -0.347035,289.0536 -2.811918,289.9284 70.3746,160.11 72.8586,159.6264 -0.347035))",,POINT(227.4432 35.44182),01030000000100000005000000DC4603780BF46340A04FE449D235D6BF0D71AC8BDB107240134548DDCE7E06C0B459F5B9DA1E724039454772F9975140EC51B81E850364401E166A4DF3365240DC4603780BF46340A04FE449D235D6BF,230.188035812360141,227.4432,35.44182,278.857006114,"POLYGON((0.167446 269.875437,0.303227 269.442643,0.312962 283.643592,0.184525 294.46807,0.167446 269.875437))",,POINT(0.241463662023222 278.857006113877),0.241463662023
506,12537.0,,HMI SHARP,HMI,SDO,12537,HMI,,,4.99999987369e-05,SDO,,cm,41.3335418701,-7.33941602707,37.1884269714,45.4910011292,"POLYGON((0.606804 260.749277,0.714062 261.548719,0.713357 266.807241,0.604811 266.944191,0.606804 260.749277))",,POINT(0.660937612572238 263.999821487614),"POLYGON((-154.888673 -9.175673,-146.586099 -9.175673,-146.586099 -5.435046,-154.888673 -5.435046,-154.888673 -9.175673))",,POINT(-150.74356 -7.339416),-150.74356,-7.339416,"POLYGON((37.188427 -9.175673,45.491001 -9.175673,45.491001 -5.435046,37.188427 -5.435046,37.188427 -9.175673))",,POINT(41.33354 -7.339416),41.33354,-7.339416,"POLYGON((570.9444 -92.9916,673.326 -100.044,678.99 -37.87536,575.7486 -30.73608,570.9444 -92.9916))",,POINT(626.622 -65.8626),01030000000100000005000000BD5296218ED78140ACADD85F763F57C0F853E3A59B0A8540894160E5D00259C052B81E85EB378540001DE6CB0BF042C0492EFF21FDFD81405C3D27BD6FBC3EC0BD5296218ED78140ACADD85F763F57C0,630.073815487328375,626.622,-65.8626,263.999821488,"POLYGON((0.606804 260.749277,0.714062 261.548719,0.713357 266.807241,0.604811 266.944191,0.606804 260.749277))",,POINT(0.660937612572238 263.999821487614),0.660937612572
507,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,73.8795547485,5.67730617523,67.4128494263,80.2097473145,"POLYGON((0.927606 275.536946,0.987117 274.218698,0.988304 278.781211,0.931253 280.374841,0.927606 275.536946))",,POINT(0.964704289869959 277.173977993991),"POLYGON((-124.664254 3.40592,-111.867356 3.40592,-111.867356 7.929915,-124.664254 7.929915,-124.664254 3.40592))",,POINT(-118.197545 5.677306),-118.197545,5.677306,"POLYGON((67.412846 3.40592,80.209744 3.40592,80.209744 7.929915,67.412846 7.929915,67.412846 3.40592))",,POINT(73.879555 5.677306),73.879555,5.677306,"POLYGON((880.164 85.323,938.472 69.225,931.11 143.8308,873.252 159.8754,880.164 85.323))",,POINT(912.456 114.849),010300000001000000050000005A643BDF4F818B40E9263108AC545540B29DEFA7C6538D4066666666664E51407B14AE47E1188D408AB0E1E995FA6140BC749318044A8B40645DDC4603FC63405A643BDF4F818B40E9263108AC545540,919.6555032929449,912.456,114.849,277.173977994,"POLYGON((0.927606 275.536946,0.987117 274.218698,0.988304 278.781211,0.931253 280.374841,0.927606 275.536946))",,POINT(0.964704289869959 277.173977993991),0.96470428987
508,12532.0,,HMI SHARP,HMI,SDO,12532,HMI,,,4.99999987369e-05,SDO,,cm,76.2801818848,5.68635988235,69.8277511597,83.0322875977,"POLYGON((0.942472 275.327866,0.993786 274.036116,0.994553 278.553393,0.945569 280.075729,0.942472 275.327866))",,POINT(0.974798507790548 276.915862454966),"POLYGON((-124.451638 3.475241,-111.247102 3.475241,-111.247102 7.98234,-124.451638 7.98234,-124.451638 3.475241))",,POINT(-117.99921 5.68636),-117.99921,5.68636,"POLYGON((69.827752 3.475241,83.032288 3.475241,83.032288 7.98234,69.827752 7.98234,69.827752 3.475241))",,POINT(76.28018 5.68636),76.28018,5.68636,"POLYGON((894.54 83.4228,944.988 66.6786,937.524 141.0072,887.472 157.695,894.54 83.4228))",,POINT(922.476 111.891),01030000000100000005000000B81E85EB51F48B40EC2FBB270FDB544096438B6CE7878D4033C4B12E6EAB5040D578E926314C8D4000917EFB3AA06140B29DEFA7C6BB8B400AD7A3703DB66340B81E85EB51F48B40EC2FBB270FDB5440,929.237088399403092,922.476,111.891,276.915862455,"POLYGON((0.942472 275.327866,0.993786 274.036116,0.994553 278.553393,0.945569 280.075729,0.942472 275.327866))",,POINT(0.974798507790548 276.915862454966),0.974798507791
509,12537.0,,HMI SHARP,HMI,SDO,12537,HMI,,,4.99999987369e-05,SDO,,cm,43.7983093262,-7.49072694778,39.0670890808,48.3953056335,"POLYGON((0.632594 260.455213,0.748438 261.273745,0.747903 266.679851,0.63058 266.859556,0.632594 260.455213))",,POINT(0.692507250464238 263.849419400596),"POLYGON((-155.212301 -9.495375,-145.884085 -9.495375,-145.884085 -5.463583,-155.212301 -5.463583,-155.212301 -9.495375))",,POINT(-150.48108 -7.490727),-150.48108,-7.490727,"POLYGON((39.067089 -9.495375,48.395305 -9.495375,48.395305 -5.463583,39.067089 -5.463583,39.067089 -9.495375))",,POINT(43.79831 -7.490727),43.79831,-7.490727,"POLYGON((594.6786 -99.993,705.198 -108.2412,711.75 -41.29038,600.204 -32.93082,594.6786 -99.993))",,POINT(656.34 -70.7286),010300000001000000050000008638D6C56D958240643BDF4F8DFF58C0DD24068195098640E5F21FD26F0F5BC000000000003E8640CCB4FD2B2BA544C01283C0CAA1C182403A3B191C257740C08638D6C56D958240643BDF4F8DFF58C0,660.139932482470044,656.34,-70.7286,263.849419401,"POLYGON((0.632594 260.455213,0.748438 261.273745,0.747903 266.679851,0.63058 266.859556,0.632594 260.455213))",,POINT(0.692507250464238 263.849419400596),0.692507250464
510,12533.0,,HMI SHARP,HMI,SDO,12533,HMI,,,4.99999987369e-05,SDO,,cm,15.9756727219,-2.26865792274,11.7546539307,19.8343143463,"POLYGON((0.204026 269.488262,0.339769 269.185849,0.348497 282.079399,0.218288 290.363205,0.204026 269.488262))",,POINT(0.278563714596257 277.402955446296),"POLYGON((177.475264 -4.499776,-174.445076 -4.499776,-174.445076 -0.058755,177.475264 -0.058755,177.475264 -4.499776))",,POINT(-178.303717 -2.268658),-178.303717,-2.268658,"POLYGON((11.754654 -4.499776,19.834314 -4.499776,19.834314 -0.058755,11.754654 -0.058755,11.754654 -4.499776))",,POINT(15.975673 -2.268658),15.975673,-2.268658,"POLYGON((194.4822 -1.737066,323.856 -4.60218,324.8526 69.5202,195.081 72.4074,194.4822 -1.737066))",,POINT(263.3304 34.21446),0103000000010000000500000033C4B12E6E4F684086E5CFB705CBFBBF04560E2DB23D74409B38B9DFA16812C01DC9E53FA44D744045D8F0F44A6151403BDF4F8D97626840FC1873D7121A524033C4B12E6E4F684086E5CFB705CBFBBF,265.543835999353632,263.3304,34.21446,277.402955446,"POLYGON((0.204026 269.488262,0.339769 269.185849,0.348497 282.079399,0.218288 290.363205,0.204026 269.488262))",,POINT(0.278563714596257 277.402955446296),0.278563714596
